Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-08-22,0.7995098233222963,0.7995098233222963,0.7595343321561814,0.7995098233222961,2531200,0.0,0.0
1995-08-23,0.7995098233222963,0.7995098233222963,0.7795224843909637,0.7995098233222961,928000,0.0,0.0
1995-08-24,0.7995096633308812,0.7995096633308812,0.7595341801643373,0.7595341801643372,9324800,0.0,0.0
1995-08-25,0.7995098233222963,0.7995098233222963,0.7595343321561814,0.7995098233222961,86400,0.0,0.0
1995-08-28,0.7995096633308812,0.7995096633308812,0.7595341801643373,0.7595341801643372,65600,0.0,0.0
1995-08-29,0.7995098233222963,0.7995098233222963,0.7595343321561814,0.7995098233222961,784000,0.0,0.0
1995-08-30,0.7595343321561814,0.7995098233222963,0.7595343321561814,0.7995098233222961,33600,0.0,0.0
1995-08-31,0.7995098233222963,0.7995098233222963,0.7995098233222963,0.7995098233222961,27200,0.0,0.0
1995-09-01,0.7995098233222963,0.7995098233222963,0.7995098233222963,0.7995098233222961,75200,0.0,0.0
1995-09-05,0.7595343321561814,0.7995098233222963,0.7595343321561814,0.7995098233222961,38400,0.0,0.0
1995-09-06,0.7995099790634647,0.8261603116989136,0.7595344801102915,0.8261603116989136,1896000,0.0,0.0
1995-09-07,0.7861848019418262,0.8394854664802551,0.7861848019418262,0.8394854664802551,769600,0.0,0.0
1995-09-08,0.8394853379577397,0.852810502052307,0.8261601738631724,0.8528105020523071,2222400,0.0,0.0
1995-09-11,0.8528104341947115,0.8661355972290038,0.839485271160419,0.8661355972290039,1158400,0.0,0.0
1995-09-12,0.8261601003733549,0.8794607520103455,0.8261601003733549,0.8794607520103455,427200,0.0,0.0
1995-09-13,0.8661355972290038,0.8661355972290038,0.8661355972290038,0.8661355972290039,6400,0.0,0.0
1995-09-14,0.8661355233904141,0.8927858471870422,0.839485199593786,0.8927858471870422,452800,0.0,0.0
1995-09-15,0.8927858471870422,0.8927858471870422,0.8528103614921,0.8927858471870422,51200,0.0,0.0
1995-09-18,0.8927858471870422,0.8927858471870422,0.8528103614921,0.8927858471870422,30400,0.0,0.0
1995-09-19,0.8927859408514841,0.9327614307403566,0.8528104509626117,0.9327614307403564,2232000,0.0,0.0
1995-09-20,0.906111104147775,0.9327614307403566,0.906111104147775,0.9327614307403564,4377600,0.0,0.0
1995-09-21,0.9061112569438088,0.959411919116974,0.9061112569438088,0.9594119191169739,132800,0.0,0.0
1995-09-22,0.9061112569438088,0.959411919116974,0.9061112569438088,0.9594119191169739,24000,0.0,0.0
1995-09-25,0.9061113814233055,0.959412050918794,0.9061113814233055,0.9460868835449219,80000,0.0,0.0
1995-09-26,0.959412050918794,0.959412050918794,0.9061113814233055,0.9460868835449219,80000,0.0,0.0
1995-09-27,0.9061110019683838,0.9061110019683838,0.9061110019683838,0.9061110019683838,152000,0.0,0.0
1995-09-28,0.9061113344239465,0.9460868344720618,0.9061113344239465,0.9127743244171143,284800,0.0,0.0
1995-09-29,0.9194365487971776,0.9460868835449219,0.9194365487971776,0.9460868835449219,209600,0.0,0.0
1995-10-02,0.9061113814233055,0.9460868835449219,0.9061113814233055,0.9460868835449219,17600,0.0,0.0
1995-10-03,0.9327613255556892,0.946086487349342,0.9061110019683838,0.9061110019683838,3403200,0.0,0.0
1995-10-04,0.9061110778288408,0.9127740659351647,0.8794607520103455,0.8794607520103455,5144000,0.0,0.0
1995-10-05,0.8794609648840768,0.892786131018684,0.8394854664802551,0.8394854664802551,334400,0.0,0.0
1995-10-06,0.839485478016638,0.8661358106520868,0.8128351453811892,0.8261603116989136,329600,0.0,0.0
1995-10-09,0.8661358106520868,0.8661358106520868,0.7995099790634647,0.8261603116989136,129600,0.0,0.0
1995-10-10,0.7861846777899513,0.8261601698809657,0.7595343497292749,0.772859513759613,379200,0.0,0.0
1995-10-11,0.7462089973335612,0.7861844793335734,0.7462089973335612,0.766197144985199,163200,0.0,0.0
1995-10-12,0.7861844793335734,0.7861844793335734,0.7528719843185282,0.766197144985199,206400,0.0,0.0
1995-10-13,0.7861845796758479,0.7861845796758479,0.7328839302062988,0.7328839302062988,620800,0.0,0.0
1995-10-16,0.7728594173084606,0.7728594173084606,0.7328839302062988,0.7328839302062988,846400,0.0,0.0
1995-10-17,0.7728594173084606,0.7728594173084606,0.7328839302062988,0.7328839302062988,641600,0.0,0.0
1995-10-18,0.7595344645980755,0.7728596306436558,0.7528722882270812,0.7528722882270813,892800,0.0,0.0
1995-10-19,0.772859513759613,0.772859513759613,0.7462091856989368,0.772859513759613,1720000,0.0,0.0
1995-10-20,0.772859513759613,0.772859513759613,0.772859513759613,0.772859513759613,20800,0.0,0.0
1995-10-23,0.7595343321561814,0.7995098233222963,0.7462091684341431,0.7995098233222961,30400,0.0,0.0
1995-10-24,0.7995098456740378,0.852810502052307,0.7728595174849032,0.8528105020523071,411200,0.0,0.0
1995-10-25,0.8528104341947115,0.8661355972290038,0.8261601081261267,0.8661355972290039,116800,0.0,0.0
1995-10-26,0.8261601738631724,0.852810502052307,0.8261601738631724,0.8528105020523071,17600,0.0,0.0
1995-10-27,0.8261603116989136,0.8261603116989136,0.8261603116989136,0.8261603116989136,64000,0.0,0.0
1995-10-30,0.8128349781036378,0.8128349781036378,0.8128349781036378,0.8128349781036377,11200,0.0,0.0
1995-10-31,0.7995098233222963,0.7995098233222963,0.7995098233222963,0.7995098233222961,32000,0.0,0.0
1995-11-01,0.7995098456740378,0.852810502052307,0.7995098456740378,0.8528105020523071,107200,0.0,0.0
1995-11-02,0.8328231392791168,0.8328231392791168,0.7995098233222963,0.7995098233222961,608000,0.0,0.0
1995-11-03,0.8528106443343624,0.8528106443343624,0.8128351453811892,0.8261603116989136,57600,0.0,0.0
1995-11-06,0.8261601738631724,0.852810502052307,0.8128350097686051,0.8528105020523071,3225600,0.0,0.0
1995-11-07,0.8394853379577397,0.852810502052307,0.8394853379577397,0.8528105020523071,99200,0.0,0.0
1995-11-08,0.852810502052307,0.852810502052307,0.852810502052307,0.8528105020523071,83200,0.0,0.0
1995-11-09,0.7995098233222963,0.7995098233222963,0.7995098233222963,0.7995098233222961,3200,0.0,0.0
1995-11-10,0.852810502052307,0.852810502052307,0.852810502052307,0.8528105020523071,3200,0.0,0.0
1995-11-13,0.7995098233222963,0.7995098233222963,0.7995098233222963,0.7995098233222961,30400,0.0,0.0
1995-11-14,0.8528104782104493,0.8528104782104493,0.7995098233222963,0.7995098233222961,36800,0.0,0.0
1995-11-15,0.7995098233222963,0.7995098233222963,0.7995098233222963,0.7995098233222961,1600,0.0,0.0
1995-11-16,0.852810502052307,0.852810502052307,0.852810502052307,0.8528105020523071,8000,0.0,0.0
1995-11-17,0.852810502052307,0.852810502052307,0.852810502052307,0.8528105020523071,16000,0.0,0.0
1995-11-20,0.7995100142592091,0.8028411026593781,0.7328841797376083,0.7861848473548889,974400,0.0,0.0
1995-11-21,0.7861846629178748,0.7861846629178748,0.6396078613569152,0.7062336802482605,3339200,0.0,0.0
1995-11-22,0.7195587678389116,0.7728594173084606,0.7062336054715244,0.7328839302062988,2400000,0.0,0.0
1995-11-24,0.772859513759613,0.772859513759613,0.772859513759613,0.772859513759613,1600,0.0,0.0
1995-11-27,0.7328842414749993,0.7728597455554538,0.7195590734481812,0.7195590734481812,270400,0.0,0.0
1995-11-28,0.7195590734481812,0.7728597455554538,0.7195590734481812,0.7195590734481812,68800,0.0,0.0
1995-11-29,0.7728593412198519,0.7728593412198519,0.7195586969977932,0.7595341801643372,2116800,0.0,0.0
1995-11-30,0.7462090191088225,0.7728593412198519,0.7462090191088225,0.7595341801643372,1398400,0.0,0.0
1995-12-01,0.7728597455554538,0.7728597455554538,0.7195590734481812,0.7195590734481812,11200,0.0,0.0
1995-12-04,0.7195590734481812,0.7728597455554538,0.7195590734481812,0.7195590734481812,604800,0.0,0.0
1995-12-05,0.7062336547034128,0.7462091445922853,0.692908491407122,0.7462091445922852,334400,0.0,0.0
1995-12-06,0.6929086446762085,0.6929086446762085,0.6929086446762085,0.6929086446762085,152000,0.0,0.0
1995-12-07,0.7462093096513014,0.7462093096513014,0.6929086446762085,0.6929086446762085,27200,0.0,0.0
1995-12-08,0.6929086446762085,0.7462093096513014,0.6929086446762085,0.6929086446762085,376000,0.0,0.0
1995-12-11,0.7462091715830677,0.7462091715830677,0.6929085164699914,0.7062336802482605,150400,0.0,0.0
1995-12-12,0.6929087373945447,0.7462094095018175,0.6929087373945447,0.7195590734481812,329600,0.0,0.0
1995-12-13,0.6929085955900304,0.6995715848917077,0.6396079343907973,0.6795834302902222,1412800,0.0,0.0
1995-12-14,0.6795835018157959,0.6795835018157959,0.6396080017089844,0.6662583351135254,1313600,0.0,0.0
1995-12-15,0.6529331670572076,0.6795835004064813,0.6396080003825707,0.6462709903717041,395200,0.0,0.0
1995-12-18,0.6795833714615791,0.6795833714615791,0.5596568941448299,0.5663198828697205,1806400,0.0,0.0
1995-12-19,0.5846416412876871,0.6129575116293772,0.5596568584442139,0.5596568584442139,670400,0.0,0.0
1995-12-20,0.6129575967788696,0.6129575967788696,0.5596569361894027,0.6129575967788696,5107200,0.0,0.0
1995-12-21,0.6129576037911808,0.6795834302902222,0.572982107891756,0.6795834302902222,1656000,0.0,0.0
1995-12-22,0.6795834302902222,0.6795834302902222,0.672921254292091,0.6795834302902222,265600,0.0,0.0
1995-12-26,0.6795835406222243,0.6795835406222243,0.6262828707695007,0.6262828707695007,209600,0.0,0.0
1995-12-27,0.6795834302902222,0.6795834302902222,0.6795834302902222,0.6795834302902222,1600,0.0,0.0
1995-12-28,0.6795834302902222,0.6929085955900304,0.6396079343907973,0.6795834302902222,1139200,0.0,0.0
1995-12-29,0.6929086446762085,0.6929086446762085,0.6396079797011155,0.6929086446762085,78400,0.0,0.0
1996-01-02,0.6929085652033489,0.6929085652033489,0.6396079063415527,0.6396079063415527,980800,0.0,0.0
1996-01-03,0.6396078382219588,0.692908491407122,0.6396078382219588,0.6529330015182495,1232000,0.0,0.0
1996-01-04,0.6929086446762085,0.6929086446762085,0.6929086446762085,0.6929086446762085,14400,0.0,0.0
1996-01-05,0.6929085652033489,0.6929085652033489,0.6396079063415527,0.6396079063415527,51200,0.0,0.0
1996-01-08,0.6929086446762085,0.6929086446762085,0.6929086446762085,0.6929086446762085,1600,0.0,0.0
1996-01-09,0.692908491407122,0.7462091445922853,0.692908491407122,0.7462091445922852,3515200,0.0,0.0
1996-01-10,0.7462090925736861,0.7462090925736861,0.7328839302062988,0.7328839302062988,25600,0.0,0.0
1996-01-11,0.7462091445922853,0.7462091445922853,0.692908491407122,0.7462091445922852,211200,0.0,0.0
1996-01-12,0.7462094095018175,0.7462094095018175,0.7195590734481812,0.7195590734481812,230400,0.0,0.0
1996-01-15,0.7195587678389116,0.7328839302062988,0.7195587678389116,0.7328839302062988,524800,0.0,0.0
1996-01-16,0.7412126772987379,0.7462093096513014,0.6929086446762085,0.6929086446762085,128000,0.0,0.0
1996-01-17,0.6929087373945447,0.7328842414749993,0.6929087373945447,0.7195590734481812,828800,0.0,0.0
1996-01-18,0.7462091445922853,0.7462091445922853,0.7462091445922853,0.7462091445922852,22400,0.0,0.0
1996-01-19,0.7462093096513014,0.7462093096513014,0.6929086446762085,0.6929086446762085,25600,0.0,0.0
1996-01-22,0.7462091445922853,0.7462091445922853,0.692908491407122,0.7462091445922852,41600,0.0,0.0
1996-01-23,0.7462091445922853,0.7462091445922853,0.7462091445922853,0.7462091445922852,6400,0.0,0.0
1996-01-24,0.7462091445922853,0.7462091445922853,0.692908491407122,0.7462091445922852,217600,0.0,0.0
1996-01-25,0.7462093096513014,0.7462093096513014,0.6929086446762085,0.6929086446762085,1278400,0.0,0.0
1996-01-26,0.7462092194567177,0.7462092194567177,0.6929085609240949,0.6995715498924255,121600,0.0,0.0
1996-01-29,0.7062336547034128,0.7462091445922853,0.7062336547034128,0.7462091445922852,284800,0.0,0.0
1996-01-30,0.7462091715830677,0.7462091715830677,0.7062336802482605,0.7062336802482605,120000,0.0,0.0
1996-01-31,0.7462091715830677,0.7462091715830677,0.7062336802482605,0.7062336802482605,46400,0.0,0.0
1996-02-01,0.7462091445922853,0.7462091445922853,0.7062336547034128,0.7462091445922852,54400,0.0,0.0
1996-02-02,0.7462091715830677,0.7462091715830677,0.7062336802482605,0.7062336802482605,216000,0.0,0.0
1996-02-05,0.7328839812959944,0.7462091445922853,0.7062336547034128,0.7462091445922852,102400,0.0,0.0
1996-02-06,0.7062336547034128,0.7462091445922853,0.7062336547034128,0.7462091445922852,134400,0.0,0.0
1996-02-07,0.7062336802482605,0.7462091715830677,0.7062336802482605,0.7062336802482605,236800,0.0,0.0
1996-02-08,0.7462091715830677,0.7462091715830677,0.7062336802482605,0.7062336802482605,116800,0.0,0.0
1996-02-09,0.7062336802482605,0.7462091715830677,0.7062336802482605,0.7062336802482605,326400,0.0,0.0
1996-02-12,0.6929086685180664,0.6929086685180664,0.6662583351135254,0.6662583351135254,155200,0.0,0.0
1996-02-13,0.6396080017089844,0.6662583351135254,0.6129576683044433,0.6662583351135254,3276800,0.0,0.0
1996-02-14,0.6662582357724508,0.6662582357724508,0.6262827416261038,0.6396079063415527,1576000,0.0,0.0
1996-02-15,0.6262826095672706,0.6662580952843304,0.5996322857558973,0.6329455971717834,406400,0.0,0.0
1996-02-16,0.6396077714729572,0.6529329333786438,0.5996322857558973,0.6329455971717834,169600,0.0,0.0
1996-02-20,0.652933038605584,0.652933038605584,0.5996323823928833,0.5996323823928833,118400,0.0,0.0
1996-02-21,0.5996323823928833,0.6129575464460585,0.5996323823928833,0.5996323823928833,70400,0.0,0.0
1996-02-22,0.6529330431689682,0.6529330431689682,0.533006565852219,0.5663198828697205,352000,0.0,0.0
1996-02-23,0.5729820132255554,0.5729820132255554,0.5330065239307493,0.5729820132255554,1764800,0.0,0.0
1996-02-26,0.5729820132255554,0.5729820132255554,0.5330065239307493,0.5729820132255554,457600,0.0,0.0
1996-02-27,0.5330065239307493,0.5729820132255554,0.5330065239307493,0.5729820132255554,57600,0.0,0.0
1996-02-28,0.586307144983085,0.5996323073690643,0.5729819825971059,0.5929701328277588,424000,0.0,0.0
1996-02-29,0.5996323394220929,0.5996323394220929,0.5529946752298582,0.5729820132255554,3638400,0.0,0.0
1996-03-01,0.5596568584442139,0.6129575116293772,0.5596568584442139,0.5596568584442139,312000,0.0,0.0
1996-03-04,0.6129575726367105,0.6396079018817848,0.5929702323546571,0.6196205615997314,860800,0.0,0.0
1996-03-05,0.6329455971717834,0.6396077714729572,0.5996322857558973,0.6329455971717834,123200,0.0,0.0
1996-03-06,0.6329457306355835,0.6396079063415527,0.6262827416261038,0.6396079063415527,3032000,0.0,0.0
1996-03-07,0.6396077714729572,0.6396077714729572,0.6262826095672706,0.6329455971717834,1787200,0.0,0.0
1996-03-08,0.6262826095672706,0.6396077714729572,0.6262826095672706,0.6329455971717834,702400,0.0,0.0
1996-03-11,0.5996324121952057,0.6396079063415527,0.5996324121952057,0.6396079063415527,56000,0.0,0.0
1996-03-12,0.6396079063415527,0.6396079063415527,0.6062954012046855,0.6396079063415527,288000,0.0,0.0
1996-03-13,0.6062954012046855,0.6396079063415527,0.6062954012046855,0.6396079063415527,1992000,0.0,0.0
1996-03-14,0.639607927073603,0.639607927073603,0.5996324316315028,0.6129575967788696,217600,0.0,0.0
1996-03-15,0.6396080382326816,0.6396080382326816,0.599632535843139,0.6262828707695007,588800,0.0,0.0
1996-03-18,0.6196205351243811,0.6396078745524089,0.5996323823928833,0.5996323823928833,737600,0.0,0.0
1996-03-19,0.5996324121952057,0.6396079063415527,0.5996324121952057,0.6396079063415527,102400,0.0,0.0
1996-03-20,0.6262827416261038,0.6396079063415527,0.6262827416261038,0.6396079063415527,755200,0.0,0.0
1996-03-21,0.6396077936345881,0.7328839302062988,0.5996323065324263,0.7328839302062988,1276800,0.0,0.0
1996-03-22,0.7328838580533078,0.7595341801643373,0.7062335359422784,0.7595341801643372,1144000,0.0,0.0
1996-03-25,0.7595343353613367,0.7595343353613367,0.7062336802482605,0.7062336802482605,2024000,0.0,0.0
1996-03-26,0.7062335325035823,0.7462090154754832,0.7062335325035823,0.7262216806411743,164800,0.0,0.0
1996-03-27,0.7462091445922853,0.7462091445922853,0.7062336547034128,0.7462091445922852,1656000,0.0,0.0
1996-03-28,0.7462091445922853,0.7462091445922853,0.7195588179997036,0.7462091445922852,224000,0.0,0.0
1996-03-29,0.7462091715830677,0.7462091715830677,0.7062336802482605,0.7062336802482605,115200,0.0,0.0
1996-04-01,0.7128966430032702,0.7462091445922853,0.7062336547034128,0.7462091445922852,864000,0.0,0.0
1996-04-02,0.7462091715830677,0.7462091715830677,0.7062336802482605,0.7062336802482605,120000,0.0,0.0
1996-04-03,0.759534307888576,0.759534307888576,0.7062336547034128,0.7462091445922852,76800,0.0,0.0
1996-04-04,0.7462091715830677,0.7462091715830677,0.7062336802482605,0.7062336802482605,184000,0.0,0.0
1996-04-08,0.759534307888576,0.759534307888576,0.7062336547034128,0.7462091445922852,19200,0.0,0.0
1996-04-09,0.7462091715830677,0.7595343353613367,0.7062336802482605,0.7062336802482605,217600,0.0,0.0
1996-04-10,0.7128966430032702,0.7462091445922853,0.7062336547034128,0.7462091445922852,1478400,0.0,0.0
1996-04-11,0.7462090191088225,0.7595341801643373,0.7195586969977932,0.7595341801643372,1067200,0.0,0.0
1996-04-12,0.7595343497292749,0.772859513759613,0.7462091856989368,0.772859513759613,281600,0.0,0.0
1996-04-15,0.7728594173084606,0.7728594173084606,0.7328839302062988,0.7328839302062988,43200,0.0,0.0
1996-04-16,0.732884132506915,0.7728596306436558,0.732884132506915,0.7528722882270813,172800,0.0,0.0
1996-04-17,0.7528722882270812,0.7528722882270812,0.7528722882270812,0.7528722882270813,0,0.0,0.0
1996-04-18,0.7328839302062988,0.7328839302062988,0.7328839302062988,0.7328839302062988,30400,0.0,0.0
1996-04-19,0.7728597455554538,0.7728597455554538,0.7195590734481812,0.7195590734481812,156800,0.0,0.0
1996-04-22,0.7728597455554538,0.7728597455554538,0.7195590734481812,0.7195590734481812,91200,0.0,0.0
1996-04-23,0.772859513759613,0.772859513759613,0.7195588576382604,0.772859513759613,76800,0.0,0.0
1996-04-24,0.7195588576382604,0.772859513759613,0.7195588576382604,0.772859513759613,20800,0.0,0.0
1996-04-25,0.7195590734481812,0.7595345775286356,0.7195590734481812,0.7195590734481812,142400,0.0,0.0
1996-04-26,0.7462093353271484,0.7462093353271484,0.6662583351135254,0.6662583351135254,544000,0.0,0.0
1996-04-29,0.7195587678389116,0.7328839302062988,0.6795832807367498,0.7328839302062988,108800,0.0,0.0
1996-04-30,0.7328841686248779,0.7328841686248779,0.6662583351135254,0.6662583351135254,193600,0.0,0.0
1996-05-01,0.7062338352203369,0.7062338352203369,0.6662583351135254,0.6662583351135254,1603200,0.0,0.0
1996-05-02,0.6662583351135254,0.7062338352203369,0.6662583351135254,0.6662583351135254,529600,0.0,0.0
1996-05-03,0.6662581889134532,0.7062336802482605,0.6662581889134532,0.7062336802482605,54400,0.0,0.0
1996-05-06,0.7062336743553387,0.7062336743553387,0.6662581833540931,0.6862463355064392,137600,0.0,0.0
1996-05-07,0.7062338352203369,0.7062338352203369,0.6662583351135254,0.6662583351135254,192000,0.0,0.0
1996-05-08,0.6662581110399987,0.7195587599231985,0.6662581110399987,0.7128965854644775,184000,0.0,0.0
1996-05-09,0.7195590734481812,0.7195590734481812,0.6795835693677266,0.7195590734481812,65600,0.0,0.0
1996-05-10,0.7195590734481812,0.7328842414749993,0.7062339054213629,0.7195590734481812,155200,0.0,0.0
1996-05-13,0.7595343321561814,0.7995098233222963,0.7462091684341431,0.7995098233222961,254400,0.0,0.0
1996-05-14,0.7462091684341431,0.7995098233222963,0.7462091684341431,0.7995098233222961,404800,0.0,0.0
1996-05-15,0.7595343533903359,0.852810502052307,0.7595343533903359,0.8528105020523071,875200,0.0,0.0
1996-05-16,0.7995098456740378,0.852810502052307,0.7995098456740378,0.8528105020523071,86400,0.0,0.0
1996-05-17,0.8528107119278169,0.9460868835449219,0.8528107119278169,0.9460868835449219,334400,0.0,0.0
1996-05-20,0.9061113344239465,0.9127743244171144,0.8794610010585363,0.9127743244171143,240000,0.0,0.0
1996-05-21,0.8794609655258223,0.9194364639588142,0.8794609655258223,0.8861239552497864,467200,0.0,0.0
1996-05-22,0.8794610137524812,0.919436514377594,0.8727988369667835,0.919436514377594,700800,0.0,0.0
1996-05-23,0.919436514377594,0.919436514377594,0.919436514377594,0.919436514377594,0,0.0,0.0
1996-05-24,0.8661355891010979,0.9194362407380885,0.8661355891010979,0.8794607520103455,268800,0.0,0.0
1996-05-28,0.8794606783810784,0.9194361637620365,0.8661355165874257,0.9061110019683838,350400,0.0,0.0
1996-05-29,0.8661355972290038,0.8661355972290038,0.8661355972290038,0.8661355972290039,99200,0.0,0.0
1996-05-30,0.919436514377594,0.919436514377594,0.919436514377594,0.919436514377594,1600,0.0,0.0
1996-05-31,0.8661358468774436,0.919436514377594,0.8661358468774436,0.919436514377594,57600,0.0,0.0
1996-06-03,0.919436514377594,0.919436514377594,0.8661358468774436,0.919436514377594,6400,0.0,0.0
1996-06-04,0.9194362493661733,0.9194362493661733,0.8661355972290038,0.8661355972290039,44800,0.0,0.0
1996-06-05,0.8661355891010979,0.8794607520103455,0.8661355891010979,0.8794607520103455,763200,0.0,0.0
1996-06-06,0.8661355165874257,0.9061110019683838,0.8661355165874257,0.9061110019683838,17600,0.0,0.0
1996-06-07,0.8528104688300462,0.8528104688300462,0.7995098145281683,0.8128349781036377,204800,0.0,0.0
1996-06-10,0.8394853052545767,0.8528104688300462,0.8128349781036378,0.8128349781036377,182400,0.0,0.0
