Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-23,26.67586683363346,27.329877478638693,26.63739630983617,26.783588409423828,20529200,0.0,0
2010-12-27,26.475808721933042,26.845130899300628,26.306534956639325,26.621997833251953,7368300,0.0,0
2010-12-28,27.22214980325746,27.445279941272666,26.983627938696273,27.175983428955078,23489000,0.0,0
2010-12-29,27.29139714860016,27.930015832485047,27.122123382579503,27.71457862854004,20960800,0.0,0
2010-12-30,27.77613713287177,28.45322941481646,27.714584890029037,28.330121994018555,16980800,0.0,0
2010-12-31,28.3455082710869,28.437838094707224,28.137763966607036,28.360897064208984,6163900,0.0,0
2011-01-03,28.714832312236283,29.23803957094642,28.491699200557356,28.51478385925293,24874900,0.0,0
2011-01-04,28.545556591037833,29.23034467407716,28.222400742173754,29.161096572875977,32363400,0.0,0
2011-01-05,28.830239138373923,29.46885778039145,28.830239138373923,29.29189109802246,22503900,0.0,0
2011-01-06,29.422693165320442,30.376774626354692,29.291889923096008,29.930511474609375,38556900,0.0,0
2011-01-07,29.884352534369494,30.26137063025534,29.630441849058425,29.9920711517334,19901100,0.0,0
2011-01-10,30.269061098444467,30.284449890404236,29.576580135814634,29.668912887573242,18341600,0.0,0
2011-01-11,29.7458592369223,30.338314625422182,29.630444744120222,29.815107345581055,14856500,0.0,0
2011-01-12,29.968987112211394,30.292142939316047,29.52272094893892,29.715076446533203,16773900,0.0,0
2011-01-13,29.745857759357165,29.78432827667609,29.322676198624357,29.445783615112305,11358300,0.0,0
2011-01-14,29.376535110678038,29.599668217252763,29.268816489603978,29.391923904418945,5894200,0.0,0
2011-01-18,29.276514360913797,29.491954574541403,28.714836502562452,29.261125564575195,8918200,0.0,0
2011-01-19,29.06875875075791,29.184173211025417,28.668659006305322,28.77638053894043,12667700,0.0,0
2011-01-20,28.553247862993597,28.691744043122057,27.906933334098003,28.607107162475586,15844900,0.0,0
2011-01-21,28.722524540576657,29.122621395891233,28.330117678666458,28.653276443481445,9548500,0.0,0
2011-01-24,29.014895974435365,29.13031042086995,28.491688904791506,28.961036682128906,12202800,0.0,0
2011-01-25,29.122618663572403,29.615051160666635,29.01490006377769,29.54580307006836,12318700,0.0,0
2011-01-26,29.815101889870927,29.938209289947206,29.130316793502125,29.153398513793945,11534600,0.0,0
2011-01-27,29.39192508856671,29.96899166909441,29.26112180405531,29.753551483154297,13950000,0.0,0
2011-01-28,29.238042747541034,29.25343154330589,27.706891322733384,28.160850524902344,37134600,0.0,0
2011-01-31,28.3839770603631,28.50708446274168,27.614555061719,28.076210021972656,13954800,0.0,0
2011-02-01,28.41475525956054,28.645581277125874,27.79921823434896,28.045433044433594,28091600,0.0,0
2011-02-02,28.053132222589706,28.130076202327157,27.376042811576436,27.452983856201172,17434700,0.0,0
2011-02-03,27.676111320765887,27.745359420776367,27.029796699038766,27.745359420776367,19350000,0.0,0
2011-02-04,27.89154129719932,28.26086342285232,27.614548969181733,28.15314483642578,11115000,0.0,0
2011-02-07,28.430144662002533,28.537863276836482,28.168541053786324,28.237789154052734,7328800,0.0,0
2011-02-08,28.445536883529208,28.50708912723403,28.006966507349645,28.383981704711914,6243000,0.0,0
2011-02-09,28.3301189826008,28.399367082883256,27.91463038090607,28.01465606689453,6399300,0.0,0
2011-02-10,27.829995100719472,28.191624415943778,27.32987251201569,27.60686492919922,11542400,0.0,0
2011-02-11,27.51452997541006,28.137762864437313,27.35295205662553,28.045433044433594,13508300,0.0,0
2011-02-14,28.122379326226493,28.130075191480046,27.29140492071189,27.922330856323242,7121200,0.0,0
2011-02-15,27.845380968751563,28.01465474704753,27.545306860035605,27.783828735351562,10336500,0.0,0
2011-02-16,27.783828858792194,28.34550656595558,27.714580761464543,28.27625846862793,8680900,0.0,0
2011-02-17,28.12237145935354,28.23778592497025,27.930015973400216,27.983875274658203,7463000,0.0,0
2011-02-18,28.02235230961925,28.283955948832673,27.99157765538603,28.09160041809082,6815800,0.0,0
2011-02-22,27.59147825793825,27.814611381735382,27.27601529968153,27.52223014831543,13937400,0.0,0
2011-02-23,27.58378179692152,27.65302990504811,26.00646703971859,26.61431121826172,28192500,0.0,0
2011-02-24,26.85283105091058,26.929772082816594,24.659976420242465,25.40631675720215,63562800,0.0,0
2011-02-25,25.90644024555218,26.314235947304276,25.429399373717704,25.583284378051758,29017800,0.0,0
2011-02-28,25.767942850922093,25.96029834181096,25.283206192050823,25.798717498779297,15886400,0.0,0
2011-03-01,25.921821867316556,25.96798823637693,24.952351597940886,25.35245132446289,27321600,0.0,0
2011-03-02,25.31398612873082,25.52172749530829,25.075464241210437,25.29859733581543,14306700,0.0,0
2011-03-03,25.41400718688965,25.521725795008873,25.121628946312306,25.41400718688965,17614800,0.0,0
2011-03-04,25.444784634633944,25.45248049809385,24.629196279487164,24.92157745361328,24240900,0.0,0
2011-03-07,24.890802899738794,25.006217384790432,24.2521841050933,24.39068031311035,15077100,0.0,0
2011-03-08,24.42145288073414,25.252428540412122,24.38298236968335,25.175487518310547,14509400,0.0,0
2011-03-09,25.190879954031917,25.20626581258857,24.69844736196299,24.813861846923828,11225600,0.0,0
2011-03-10,24.213711986770278,24.45223388483675,23.813613626172454,24.175241470336914,38333600,0.0,0
2011-03-11,24.044435069982313,24.66766788363647,24.036740674653217,24.567642211914062,14024000,0.0,0
2011-03-14,24.729219360190374,24.852326746605737,24.18293051641667,24.30603790283203,9976500,0.0,0
2011-03-15,23.83669681316561,24.998525852558807,23.58278757346324,24.890804290771484,21471300,0.0,0
2011-03-16,24.944656625690317,25.02929350443217,24.15984740188299,24.452228546142578,14148900,0.0,0
2011-03-17,24.760002106971122,24.92158003502256,24.105993062952198,24.190629959106445,11025600,0.0,0
2011-03-18,24.421455178192108,24.5830345684291,24.17524036217009,24.506092071533203,9861200,0.0,0
2011-03-21,24.806169939724068,24.852333387520634,24.029051970541357,24.067523956298828,13196500,0.0,0
2011-03-22,24.067521449744547,24.121380756639535,23.475066138787593,23.65203285217285,16982100,0.0,0
2011-03-23,23.544313303379585,24.067520493963396,23.236544799376166,23.975189208984375,23016000,0.0,0
2011-03-24,24.098299426133813,24.313738137885192,24.036745718141443,24.152158737182617,15743100,0.0,0
2011-03-25,24.229097669183247,24.39067704607896,23.92132917456754,24.213708877563477,15242300,0.0,0
2011-03-28,24.29834530865094,24.29834530865094,23.73666763305664,23.73666763305664,10302600,0.0,0
2011-03-29,23.798223845000397,23.982884957818527,23.605868335703665,23.929025650024414,9756700,0.0,0
2011-03-30,23.975188730669366,24.34451092810534,23.882858915088352,24.2752628326416,7657000,0.0,0
2011-03-31,24.159849336362996,24.275262337262035,23.852080844780243,23.875164031982422,8976600,0.0,0
2011-04-01,24.152153333068007,25.106237794804823,23.728971868753057,24.93696403503418,29883100,0.0,0
2011-04-04,25.00621434100073,25.175488115775625,24.775388334106186,24.92157745361328,12331400,0.0,0
2011-04-05,24.86771965661548,25.29090118408203,24.698445871584024,25.29090118408203,10106900,0.0,0
2011-04-06,25.390926869338085,25.606364097478412,25.021604648906617,25.29090118408203,8160100,0.0,0
2011-04-07,25.267823934833643,25.267823934833643,24.675368517473345,24.860031127929688,11242400,0.0,0
2011-04-08,24.929274194659307,25.198570722997676,24.10599141462653,24.252182006835938,16057700,0.0,0
2011-04-11,24.11368006790389,24.198316938113756,23.505836122861517,23.67510986328125,15179100,0.0,0
2011-04-12,23.39043032703349,24.113687474242358,23.159604296090034,23.967496871948242,19648600,0.0,0
2011-04-13,24.029051037913604,24.09829914203316,23.536621379780005,23.744365692138672,13781100,0.0,0
2011-04-14,23.582782336043984,23.74436170772791,23.351956339416535,23.52892303466797,9044800,0.0,0
2011-04-15,23.53661862099485,23.636642833245602,23.221155724784683,23.26732063293457,9882800,0.0,0
2011-04-18,23.128826042693056,23.344264741572474,23.005718634063697,23.05957794189453,12745600,0.0,0
2011-04-19,22.93646896366607,23.013411455683073,22.4440393628468,22.767196655273438,19914800,0.0,0
2011-04-20,22.897999164122226,23.375039987874512,22.63639556365574,23.02880096435547,22038100,0.0,0
2011-04-21,23.12113469951795,23.852086318893647,23.09035857707444,23.813615798950195,18920800,0.0,0
2011-04-25,23.852085906886106,23.998276521747282,23.32887862637767,23.95980453491211,15442500,0.0,0
2011-04-26,24.152155713869636,24.244486998078447,23.821304024492356,24.059825897216797,15700000,0.0,0
2011-04-27,24.21370670015296,24.459922941260547,24.06751759557898,24.452228546142578,14945600,0.0,0
2011-04-28,24.43684452366618,24.698446670938065,24.221405820997223,24.552257537841797,15810100,0.0,0
2011-04-29,24.613809536119607,25.067770099830113,24.552255834991332,24.690752029418945,13774600,0.0,0
2011-05-02,24.936966936911926,25.0062150344117,24.559950332499824,24.760000228881836,11014500,0.0,0
2011-05-03,24.91388986097766,25.544815784664635,24.898501065874008,25.383237838745117,29894800,0.0,0
2011-05-04,25.51403698445092,25.75255889457677,25.16779644882063,25.421707153320312,20492000,0.0,0
2011-05-05,24.667669902560963,25.144710711561522,24.22909813824268,24.636892318725586,26623400,0.0,0
2011-05-06,25.006216665481173,25.083157696560853,24.498398229063582,24.552257537841797,12801800,0.0,0
2011-05-09,24.421456759982803,24.667673059508445,24.129077013908077,24.152158737182617,10716400,0.0,0
2011-05-10,24.213710126958162,24.344511927363527,24.105991515173514,24.321430206298828,7841900,0.0,0
2011-05-11,24.2906529279103,24.51378601805746,23.936719503263685,24.082908630371094,9073300,0.0,0
2011-05-12,23.90594345263498,24.313737677586833,23.798224832576658,24.175241470336914,14128200,0.0,0
2011-05-13,24.206018978772658,24.267574156687527,23.736672487621508,23.90594482421875,10837200,0.0,0
2011-05-16,24.04443866209124,24.23679417138797,23.91363685706722,23.929025650024414,7291700,0.0,0
2011-05-17,23.898248064110025,24.14446288120087,23.72128134777049,23.929025650024414,11191200,0.0,0
2011-05-18,23.905941516749444,24.32912450102805,23.85208221108177,24.252182006835938,9949400,0.0,0
2011-05-19,24.25987525242279,24.459925140811986,24.090601479717193,24.213708877563477,9575300,0.0,0
2011-05-20,24.129071971333754,24.23679057091997,23.9290220952766,23.990575790405273,7224100,0.0,0
2011-05-23,23.605867101377594,23.975189307702387,23.4673709071168,23.821304321289062,8971700,0.0,0
2011-05-24,23.952105146979196,24.005965917326222,23.46736995430344,23.72127914428711,8779100,0.0,0
2011-05-25,23.513535523056277,24.144461317889238,23.467370614729855,24.059825897216797,14390800,0.0,0
2011-05-26,23.913643623709024,23.929032421020658,23.482767571878693,23.60587501525879,12244400,0.0,0
2011-05-27,23.675118506909822,24.22140749666011,23.536622293295327,24.067523956298828,9114200,0.0,0
2011-05-31,24.19062787106417,24.521479562866254,23.95210599659161,24.475313186645508,22938900,0.0,0
2011-06-01,24.39067965235976,24.39067965235976,23.198074590397937,23.259628295898438,19134400,0.0,0
2011-06-02,23.336568592799075,23.513535295971245,22.62100591664834,22.774890899658203,22440900,0.0,0
2011-06-03,22.52868031364135,22.74411756907373,22.236299084759924,22.40557289123535,21968400,0.0,0
2011-06-06,22.328630141914278,22.628704297312943,21.967000808427457,21.974695205688477,13416100,0.0,0
2011-06-07,22.228604015275625,22.3440185044031,21.843892965000553,22.14396858215332,15237900,0.0,0
2011-06-08,21.943915132988625,22.574840919225803,21.85158385003774,22.20551872253418,16534000,0.0,0
2011-06-09,22.467121744524544,22.759501442630448,22.243988672437577,22.65947723388672,13593600,0.0,0
2011-06-10,22.544063489577262,22.544063489577262,22.043939494699725,22.197824478149414,11734000,0.0,0
2011-06-13,22.236294522676847,22.374790711358248,21.766948121380462,21.997774124145508,9791900,0.0,0
2011-06-14,22.251688031411504,22.690258410172504,22.205523114583045,22.397878646850586,10948400,0.0,0
2011-06-15,22.136272626190674,22.397876239359928,22.036246938331562,22.274768829345703,11669900,0.0,0
2011-06-16,22.082411010018795,22.305542617017547,21.674616839740885,21.997774124145508,14079400,0.0,0
2011-06-17,22.105493850367502,22.359403053302984,21.982386446977937,22.3132381439209,16732300,0.0,0
2011-06-20,22.213211091404474,22.774888731063136,22.136268607225905,22.713335037231445,9038000,0.0,0
2011-06-21,22.70564295517103,23.08265955174278,22.64408925506862,22.767196655273438,12648300,0.0,0
2011-06-22,22.79028140274035,23.22115733294311,22.697950112490297,23.05957794189453,15520300,0.0,0
2011-06-23,22.721029906805416,23.236542653742838,22.559450539901164,23.19037628173828,13780400,0.0,0
2011-06-24,23.198075353006324,23.313488371169313,22.821058710977287,23.021108627319336,50062300,0.0,0
2011-06-27,22.92108132205231,23.436592636052207,22.77489073599905,23.2827091217041,15348000,0.0,0
2011-06-28,23.244236013422658,23.69050214575703,23.22115429454735,23.467369079589844,12698300,0.0,0
2011-06-29,23.690509986668456,23.690509986668456,23.275021298726937,23.313491821289062,12716100,0.0,0
2011-06-30,23.313487094119147,23.513536999502996,23.25193338996689,23.35965347290039,18645700,0.0,0
2011-07-01,23.351956339416535,23.74436170772791,23.02110466804287,23.52892303466797,18098400,0.0,0
2011-07-05,23.752060088991527,24.12907672944458,23.52892698292715,23.744365692138672,8836900,0.0,0
2011-07-06,24.136770051559594,24.37529047315294,23.92133135194091,23.998273849487305,14223700,0.0,0
2011-07-07,24.459931733979072,24.683064869943394,24.352211631160696,24.46762466430664,13339400,0.0,0
2011-07-08,24.04444015119875,24.39068067639848,23.975192046158806,24.298349380493164,9872100,0.0,0
2011-07-11,23.83669765203613,24.005971462832342,23.505845895541285,23.659730911254883,8376600,0.0,0
2011-07-12,23.267328812185283,23.805924977640565,23.098056444426774,23.60587501525879,10536600,0.0,0
2011-07-13,23.752062214194297,24.082912503132867,23.55201228078913,23.659730911254883,8093200,0.0,0
2011-07-14,23.736673544227035,23.829003380096843,23.105747618076983,23.15960693359375,10800200,0.0,0
2011-07-15,23.382732074537145,23.559700234471766,22.713335814650275,22.89799690246582,10400000,0.0,0
2011-07-18,22.751810339125324,22.813364045925777,22.02086025431448,22.390182495117188,13850000,0.0,0
2011-07-19,22.467125888772767,22.6902575344623,22.12857975413203,22.567150115966797,10283400,0.0,0
2011-07-20,22.65948131983313,22.68256304348289,22.351711307311977,22.497901916503906,6997900,0.0,0
2011-07-21,22.61331523899007,23.098051987885952,22.43634850671972,23.0518856048584,12231600,0.0,0
2011-07-22,23.059581232585796,23.305797552536607,22.9903331219053,23.15960693359375,7820100,0.0,0
2011-07-25,22.721033552865634,22.959553976274652,22.613313468458262,22.69795036315918,8690700,0.0,0
2011-07-26,22.828751049585915,22.851834238159753,22.282460660453165,22.38248634338379,9268400,0.0,0
2011-07-27,22.236293982870286,22.31323647110943,21.566897710568306,21.651533126831055,14552900,0.0,0
2011-07-28,21.713087872943643,22.23629505718064,21.559204356586623,21.620758056640625,11029000,0.0,0
2011-07-29,21.251431080007364,21.620753197325357,21.012909261794974,21.297595977783203,12182900,0.0,0
2011-08-01,22.220906733098584,22.220906733098584,21.312990005076532,21.597675323486328,12825600,0.0,0
2011-08-02,21.3514602851927,21.613063879965306,20.789782583056923,20.812864303588867,18222000,0.0,0
2011-08-03,20.79747852624296,20.905197143554688,20.104997507650157,20.905197143554688,15790400,0.0,0
2011-08-04,20.897504032858475,20.928281621159172,19.78184140541327,19.99728012084961,38839500,0.0,0
2011-08-05,20.058831025149615,20.35890513134236,18.843144340824065,20.243492126464844,34926100,0.0,0
2011-08-08,18.935476911649605,19.504849046274426,18.3045510724047,18.904699325561523,32608700,0.0,0
2011-08-09,19.304804248240565,19.666432175141157,18.466133883621566,19.651044845581055,26704600,0.0,0
2011-08-10,18.97394551789691,19.235549103103594,18.33532534637611,18.404573440551758,20642400,0.0,0
2011-08-11,18.550765268400774,20.135774209848947,18.550765268400774,19.858781814575195,25179600,0.0,0
2011-08-12,20.23579980609136,20.38968480674966,19.6125683417819,19.812618255615234,18861500,0.0,0
2011-08-15,20.028052832266567,20.420458182211636,19.84339175009639,20.328126907348633,12994800,0.0,0
2011-08-16,20.174244415267584,20.535873696360262,19.76645169240955,19.874170303344727,10145500,0.0,0
2011-08-17,20.004971342737466,20.0742194378668,19.158606877033534,19.18938446044922,12062000,0.0,0
2011-08-18,18.458435577401428,18.52768368220966,17.90445220649172,18.158361434936523,15853700,0.0,0
2011-08-19,17.889064286256538,18.035254899941688,16.7041535172775,17.05039405822754,34432900,0.0,0
2011-08-22,17.342772831516932,17.48126756074309,16.29635842699029,16.704151153564453,27158700,0.0,0
2011-08-23,16.758010592999653,16.973447799682617,16.319438848918104,16.973447799682617,20007100,0.0,0
2011-08-24,16.84264759694708,17.227358608060946,16.596432784643174,17.211971282958984,14527400,0.0,0
2011-08-25,17.304302176466756,17.496657693947565,17.00422803881466,17.158111572265625,11099900,0.0,0
2011-08-26,17.081172504680108,17.758263358394014,16.77340246725385,17.5966854095459,10278000,0.0,0
2011-08-29,17.927528361542002,18.435346660706323,17.904446645479073,18.304546356201172,10642100,0.0,0
2011-08-30,18.050639751376046,18.266078443704092,17.735176842911848,18.14297103881836,8142900,0.0,0
2011-08-31,18.36610462789227,18.843145467935354,18.3353270420541,18.489212036132812,12329600,0.0,0
2011-09-01,18.53538241407913,18.65848985862845,17.62746390986054,17.71979522705078,16926200,0.0,0
2011-09-02,17.24274368531122,17.35046227559433,16.719536588126278,16.98114013671875,14086700,0.0,0
2011-09-06,16.43486046053506,16.604132834742874,16.065536648766987,16.496414184570312,14282500,0.0,0
2011-09-07,16.788785947243234,17.727481622597377,16.788785947243234,17.588985443115234,13412200,0.0,0
2011-09-08,17.535131805800408,17.796733991167113,17.111948735457258,17.29660987854004,11782500,0.0,0
2011-09-09,17.204277814585183,17.27352591772523,16.51949117992874,16.742624282836914,11920600,0.0,0
2011-09-12,16.27327615280974,16.888814676703056,16.157863138191022,16.827260971069336,9325700,0.0,0
2011-09-13,16.827261921102863,17.18119538159011,16.542575099251486,16.92728614807129,11189600,0.0,0
2011-09-14,17.09655484653322,17.30429912094332,16.634902860140837,17.065778732299805,11623100,0.0,0
2011-09-15,17.381244451444914,17.535129450455322,17.042698334155684,17.46588134765625,8039200,0.0,0
2011-09-16,17.45049054402719,17.519738638849198,17.1888869563787,17.396631240844727,7932400,0.0,0
2011-09-19,17.042703928092646,17.827515039043746,16.96576140333255,17.735183715820312,14082400,0.0,0
2011-09-20,17.73518151672427,17.773653508112236,17.25044616568725,17.258140563964844,9507100,0.0,0
2011-09-21,17.227357967338612,17.46587984199842,16.327134176111176,16.373300552368164,9850700,0.0,0
2011-09-22,15.8423990361715,16.150167541470733,15.419217524829552,15.573101043701172,17284200,0.0,0
2011-09-23,15.211473018817612,16.373300394042808,15.211473018817612,16.157861709594727,13722000,0.0,0
2011-09-26,16.404074839084995,16.496406113743294,15.79623229506692,16.21941375732422,8503500,0.0,0
2011-09-27,16.619515250895592,16.79648195609875,16.219415464522903,16.304052352905273,11170900,0.0,0
2011-09-28,16.311748284700304,16.49640940328426,15.673128032597235,15.703904151916504,10120900,0.0,0
2011-09-29,15.942424165633506,16.134779675937,15.48077211494998,15.973201751708984,10781000,0.0,0
2011-09-30,15.726987397467488,15.773152310387053,15.465383778329748,15.526937484741211,10151100,0.0,0
2011-10-03,15.48846209069533,16.08091730167888,15.119139933545505,15.180693626403809,13950700,0.0,0
2011-10-04,14.96526256384961,16.51179991370704,14.657492505962288,16.48102378845215,23800000,0.0,0
2011-10-05,16.41176807142982,17.150413813692726,15.97319784987796,17.135025024414062,17155800,0.0,0
2011-10-06,17.158110811864585,17.388938303145583,16.734929279183522,17.196582794189453,13553000,0.0,0
2011-10-07,17.373554662834806,17.64285274875257,16.788793566073988,16.93498420715332,14476800,0.0,0
2011-10-10,17.319692395650833,17.6736258725206,17.204279369174007,17.404329299926758,11291700,0.0,0
2011-10-11,17.258133347398445,17.458183216294856,17.14272035660785,17.311992645263672,10258300,0.0,0
2011-10-12,17.65053733485516,18.443040886973385,17.588983646656114,18.012165069580078,17303900,0.0,0
2011-10-13,17.989087159627204,17.989087159627204,17.311996390950284,17.81212043762207,9858600,0.0,0
2011-10-14,18.219913099922938,18.589235305786133,17.97369829601414,18.589235305786133,14753200,0.0,0
2011-10-17,18.596932805162464,18.612321599863723,17.81212188607311,17.835205078125,8633400,0.0,0
2011-10-18,17.842897954535978,18.366105189330373,17.51974063113686,18.11219596862793,14135700,0.0,0
2011-10-19,18.09680473952827,18.119886458949775,17.665927387951943,17.765953063964844,7600700,0.0,0
2011-10-20,17.712090437555577,17.835197809884175,17.31968513792481,17.665924072265625,9488400,0.0,0
2011-10-21,18.004478129676208,18.758511489203027,17.85059457924257,18.735429763793945,12352500,0.0,0
2011-10-24,18.68156876597128,19.420213263691974,18.658485575083947,19.220163345336914,13534100,0.0,0
2011-10-25,19.127830505371094,19.381739694931067,18.589234543247063,19.127830505371094,11384500,0.0,0
2011-10-26,19.250938870787422,19.450988767710662,18.997029668453315,19.227855682373047,17497500,0.0,0
2011-10-27,19.90494548407097,20.366597456644314,19.38943274497863,20.251184463500977,18428600,0.0,0
2011-10-28,20.17423959914998,20.428148741136738,20.004967327010696,20.351207733154297,10718700,0.0,0
2011-10-31,19.94341809675993,20.128079198783375,19.704897690090814,19.889558792114258,8853600,0.0,0
2011-11-01,19.09705351571458,19.1586072160793,17.8890612288345,17.95061492919922,25365200,0.0,0
2011-11-02,18.235298777129373,18.258380493830543,17.63514919445135,17.850587844848633,14355800,0.0,0
2011-11-03,18.32763264559456,18.558460136712625,17.512045699111948,18.489212036132812,19953000,0.0,0
2011-11-04,18.38149678124715,18.404579976688694,17.93523194227248,18.166059494018555,9452000,0.0,0
2011-11-07,18.412269842229602,18.5815421644582,18.09680691997498,18.47382354736328,9802800,0.0,0
2011-11-08,18.62001417307235,19.36635303229217,18.450740383054175,19.266328811645508,19891800,0.0,0
2011-11-09,17.750566760706487,18.13527779225212,17.04269840396028,17.16580581665039,32911600,0.0,0
2011-11-10,17.265831435965165,17.581294363136,16.873426009289126,17.46588134765625,15866600,0.0,0
2011-11-11,17.658232931570648,17.773645921357193,17.09655383751277,17.319686889648438,15438300,0.0,0
2011-11-14,17.358158943708574,17.919838087813293,17.319688432870517,17.689010620117188,13433300,0.0,0
2011-11-15,17.55051671009065,18.10450153039296,17.38893878253988,17.966005325317383,13867200,0.0,0
2011-11-16,17.881365364275492,17.966002245659375,17.40432459251654,17.427406311035156,9297200,0.0,0
2011-11-17,17.481268283003384,17.504351472606132,16.588738830815647,16.76570701599121,12692700,0.0,0
2011-11-18,16.934975673539334,17.065777451213105,16.634901611398945,16.681066513061523,6592500,0.0,0
2011-11-21,16.234804913046336,16.29635861593475,15.803928992827446,16.196332931518555,11757900,0.0,0
2011-11-22,16.096308659068992,16.25019364953659,15.927036343599454,15.950118064880371,7288600,0.0,0
2011-11-23,15.757762146880712,15.919341529385306,15.434604849427519,15.573101043701172,9594500,0.0,0
2011-11-25,15.557708410280789,15.93472491962982,15.550014016103587,15.650039672851562,2757600,0.0,0
2011-11-28,16.11939265780439,16.488714892415523,15.888565160505351,15.957813262939453,8959100,0.0,0
2011-11-29,15.950117086841805,16.04244836897195,15.61926540491304,15.626959800720215,7665000,0.0,0
2011-11-30,16.17325050818778,16.396382121140146,16.111696807970993,16.38099479675293,11147700,0.0,0
2011-12-01,16.342527290260744,16.750321583043128,16.104006820076062,16.12708854675293,12128500,0.0,0
2011-12-02,16.427159857111995,16.719539568959647,16.257886079281683,16.373300552368164,9781200,0.0,0
2011-12-05,16.55796472092705,16.919592596570336,16.48871661127421,16.61182403564453,9808700,0.0,0
2011-12-06,16.619512821659498,16.834950007788695,16.37329805605141,16.681066513061523,10668900,0.0,0
2011-12-07,16.634905853368803,17.011922492791467,16.527185765279373,16.881120681762695,9194700,0.0,0
2011-12-08,16.74262884441194,16.74262884441194,16.042454693059213,16.142478942871094,11508500,0.0,0
2011-12-09,16.227110465235437,16.46563087972646,16.204027276392036,16.27327537536621,6491100,0.0,0
2011-12-12,15.896256318292668,16.08091739797335,15.819313834870096,16.00397491455078,6281600,0.0,0
2011-12-13,16.12708633136935,16.157863919452414,15.349971310502262,15.473078727722168,12647100,0.0,0
2011-12-14,15.349970793883088,15.39613570689778,14.942176570844278,14.980647087097168,15053700,0.0,0
2011-12-15,15.20377991473165,15.55771335401765,15.01142440184419,15.465383529663086,10152400,0.0,0
2011-12-16,15.511546286116863,15.78853865579763,15.36535570572358,15.503851890563965,9109900,0.0,0
2011-12-19,15.480771613093873,15.565407036945563,14.619018309145883,14.657488822937012,15608900,0.0,0
2011-12-20,14.942176159382349,15.311498388442136,14.888316851088975,15.149920463562012,13952500,0.0,0
2011-12-21,15.188392144862489,15.726988204259763,15.065284725724174,15.63465690612793,13054600,0.0,0
2011-12-22,15.580797657775966,16.04245121522131,15.519243947953667,15.927038192749023,7287200,0.0,0
2011-12-23,16.01167084470776,16.073224543835885,15.734679932409163,15.773150444030762,6480600,0.0,0
2011-12-27,15.719290963157883,15.719290963157883,15.4499929821811,15.457687377929688,5866200,0.0,0
2011-12-28,15.449993014914119,15.488463526182622,15.203778220661453,15.280720710754395,7116200,0.0,0
2011-12-29,15.273023634702884,15.580792073507956,15.165303580454353,15.55001449584961,6891400,0.0,0
2011-12-30,15.480773614031511,15.673129142961765,15.426912833183815,15.596186637878418,6971400,0.0,0
2012-01-03,16.02706061546443,16.29635861593475,15.965506912576016,16.196332931518555,9321300,0.0,0
2012-01-04,16.1963328801109,16.442549158439093,15.96550686190101,16.27327537536621,7856700,0.0,0
