Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-08-04,0.0,1.6752457094876623,1.6458555459976196,1.6458555459976196,27300,0.0,0.0
1982-08-05,0.0,1.6164654034455452,1.5870752334594727,1.5870752334594727,142200,0.0,0.0
1982-08-06,0.0,1.6458555459976196,1.6017701325900495,1.6458555459976196,11100,0.0,0.0
1982-08-09,0.0,1.6164654034455452,1.5576850634734,1.5870752334594727,39300,0.0,0.0
1982-08-10,0.0,1.6164654034455452,1.5723799802938931,1.5870752334594727,66900,0.0,0.0
1982-08-11,0.0,1.631160855293274,1.587075426771834,1.631160855293274,55200,0.0,0.0
1982-08-12,0.0,1.6164654034455452,1.5870752334594727,1.5870752334594727,95100,0.0,0.0
1982-08-13,0.0,1.631160855293274,1.6017706817273565,1.631160855293274,36600,0.0,0.0
1982-08-16,0.0,1.6752457094876623,1.5870748826725223,1.6458555459976196,537000,0.0,0.0
1982-08-17,0.0,1.6752464771270754,1.645856300169726,1.6752464771270752,172800,0.0,0.0
1982-08-18,0.0,1.7781112561879533,1.7193306103846198,1.7487207651138306,180000,0.0,0.0
1982-08-19,0.0,1.7487209854531975,1.7340260744094849,1.7340260744094849,128100,0.0,0.0
1982-08-20,0.0,1.763416409492493,1.7340262481159472,1.7634164094924927,84000,0.0,0.0
1982-08-23,0.0,1.7781111001968384,1.7487206117011007,1.7781111001968384,424800,0.0,0.0
1982-08-24,0.0,2.0573183675434716,1.8221964798124275,1.9250621795654297,327300,0.0,0.0
1982-08-25,0.0,1.9691484136865176,1.9103680849075317,1.9103680849075317,40800,0.0,0.0
1982-08-26,0.0,2.086709600397815,1.8809774547878195,1.9691482782363892,185700,0.0,0.0
1982-08-27,0.0,2.0279275152418346,1.9544519927465442,1.983842134475708,136800,0.0,0.0
1982-08-30,0.0,1.983843594789505,1.910368018208601,1.9397581815719604,26100,0.0,0.0
1982-08-31,0.0,1.9397574236779496,1.880976783572749,1.9250621795654297,223500,0.0,0.0
1982-09-01,0.0,2.0279286706425284,1.9250626114659657,2.0132334232330322,150300,0.0,0.0
1982-09-02,0.0,2.027928590774536,1.9985384334580014,2.027928590774536,142200,0.0,0.0
1982-09-03,0.0,2.0867093239355574,2.0132334232330322,2.0132334232330322,57000,0.0,0.0
1982-09-07,0.0,2.057318748091071,1.9985384334580014,2.027928590774536,88500,0.0,0.0
1982-09-08,0.0,2.0279273217326153,1.9985371828079224,1.9985371828079224,78600,0.0,0.0
1982-09-09,0.0,2.0279286706425284,1.969148017349499,2.0132334232330322,21300,0.0,0.0
1982-09-10,0.0,2.042623837605274,1.9985384334580014,2.027928590774536,32100,0.0,0.0
1982-09-13,0.0,2.027928590774536,1.9985384334580014,2.027928590774536,33600,0.0,0.0
1982-09-14,0.0,2.057318748091071,1.9985384334580014,2.027928590774536,28800,0.0,0.0
1982-09-15,0.0,2.057319164276123,1.9985388377520972,2.057319164276123,291900,0.0,0.0
1982-09-16,0.0,2.1895757311815234,2.086709976196289,2.086709976196289,534000,0.0,0.0
1982-09-17,0.0,2.14548965835495,2.072014093399048,2.072014093399048,113100,0.0,0.0
1982-09-20,0.0,2.116100549697876,2.0720151215791702,2.116100549697876,63600,0.0,0.0
1982-09-21,0.0,2.174880027770996,2.1160993773950434,2.174880027770996,599400,0.0,0.0
1982-09-22,0.0,2.2189664169819636,2.1601857404995983,2.1895759105682373,404100,0.0,0.0
1982-09-23,0.0,2.2042701024497102,2.086709142434034,2.145489454269409,592200,0.0,0.0
1982-09-24,0.0,2.1748799465320223,2.1307945444830283,2.145489454269409,34500,0.0,0.0
1982-09-27,0.0,2.14548965835495,2.072014093399048,2.072014093399048,67800,0.0,0.0
1982-09-28,0.0,2.086709976196289,2.0573194721904566,2.086709976196289,23100,0.0,0.0
1982-09-29,0.0,2.101405382156372,2.0867104630698807,2.101405382156372,28200,0.0,0.0
1982-09-30,0.0,2.1160994996415807,2.072014093399048,2.072014093399048,87900,0.0,0.0
1982-10-01,0.0,2.116100549697876,2.086710376400447,2.116100549697876,108900,0.0,0.0
1982-10-04,0.0,2.1161006375880014,2.0867104630698807,2.101405382156372,204000,0.0,0.0
1982-10-05,0.0,2.1161006375880014,2.0867104630698807,2.101405382156372,62100,0.0,0.0
1982-10-06,0.0,2.1307958045191526,2.086710376400447,2.116100549697876,63000,0.0,0.0
1982-10-07,0.0,2.1748805875290507,2.116099922024474,2.1601853370666504,100200,0.0,0.0
1982-10-08,0.0,2.1895748563184037,2.1160992983517217,2.145489454269409,39300,0.0,0.0
1982-10-11,0.0,2.204270184786503,2.174880027770996,2.174880027770996,52200,0.0,0.0
1982-10-12,0.0,2.2630518402574653,2.1748809937064615,2.1895759105682373,156600,0.0,0.0
1982-10-13,0.0,2.512868486308759,2.204270602025227,2.498173236846924,353100,0.0,0.0
1982-10-14,0.0,2.4981728657092863,2.3806118965148926,2.3806118965148926,1113000,0.0,0.0
1982-10-15,0.0,2.351221880476208,2.292441224152187,2.33652663230896,224100,0.0,0.0
1982-10-18,0.0,2.4834798290631688,2.3218329960375934,2.4687845706939697,382500,0.0,0.0
1982-10-19,0.0,2.6157340196946555,2.4687825644572245,2.58634352684021,246300,0.0,0.0
1982-10-20,0.0,2.586345665719325,2.5422602263244207,2.571650743484497,717900,0.0,0.0
1982-10-21,0.0,2.5569538983492635,2.498173236846924,2.498173236846924,91500,0.0,0.0
1982-10-22,0.0,2.615734899425599,2.527564063898276,2.6010396480560303,510300,0.0,0.0
1982-10-25,0.0,2.556953518478959,2.3806118965148926,2.3806118965148926,58800,0.0,0.0
1982-10-26,0.0,2.410003185272217,2.3365275871010565,2.410003185272217,127800,0.0,0.0
1982-10-27,0.0,2.762685590814059,2.4540877197421964,2.6745147705078125,333300,0.0,0.0
1982-10-28,0.0,2.703905645215008,2.5569541454315186,2.5569541454315186,263700,0.0,0.0
1982-10-29,0.0,2.586344310850203,2.4687833128304315,2.5569541454315186,304500,0.0,0.0
1982-11-01,0.0,2.703905734952922,2.586344396686461,2.6010396480560303,127500,0.0,0.0
1982-11-02,0.0,2.777380263219114,2.6010386592052024,2.689209461212158,169200,0.0,0.0
1982-11-03,0.0,2.777380917543705,2.6892100947645394,2.7039053440093994,77400,0.0,0.0
1982-11-04,0.0,2.762686564092168,2.586344861355538,2.659820795059204,196200,0.0,0.0
1982-11-05,0.0,2.7773808396467623,2.659819858020096,2.6745147705078125,153000,0.0,0.0
1982-11-08,0.0,2.7332970676015957,2.6304309368133545,2.6304309368133545,142500,0.0,0.0
1982-11-09,0.0,2.821467169151597,2.630430217458592,2.7626864910125732,198600,0.0,0.0
1982-11-10,0.0,2.7773819084118783,2.703906308664169,2.7186012268066406,204000,0.0,0.0
1982-11-11,0.0,2.747990755398982,2.7039053440093994,2.7039053440093994,231300,0.0,0.0
1982-11-12,0.0,2.7479904498662315,2.659819636890256,2.733295202255249,48600,0.0,0.0
1982-11-15,0.0,2.733295506154122,2.67451484551968,2.7039053440093994,52500,0.0,0.0
1982-11-16,0.0,2.6745147705078125,2.5863439502015657,2.6745147705078125,89700,0.0,0.0
1982-11-17,0.0,2.733296481294229,2.6451256270589316,2.7186012268066406,110700,0.0,0.0
1982-11-18,0.0,2.7039053440093994,2.6157345212302343,2.7039053440093994,82500,0.0,0.0
1982-11-19,0.0,2.7039053440093994,2.67451484551968,2.7039053440093994,140100,0.0,0.0
1982-11-22,0.0,2.747990755398982,2.7039053440093994,2.7039053440093994,583500,0.0,0.0
1982-11-23,0.0,2.7039048468324536,2.6451241970062256,2.6451241970062256,59100,0.0,0.0
1982-11-24,0.0,2.7039052681732194,2.6451246091873926,2.6745147705078125,318000,0.0,0.0
1982-11-26,0.0,2.7039052681732194,2.6745147705078125,2.6745147705078125,20100,0.0,0.0
1982-11-29,0.0,2.733295429493639,2.6745147705078125,2.6745147705078125,110400,0.0,0.0
1982-11-30,0.0,2.7039047069949564,2.6598193059914785,2.689209461212158,146700,0.0,0.0
1982-12-01,0.0,2.8949406147003174,2.7039041412215936,2.8949406147003174,285600,0.0,0.0
1982-12-02,0.0,2.968416452407837,2.8802456700228993,2.968416452407837,318900,0.0,0.0
1982-12-03,0.0,3.1594552874176287,2.9684186735364144,3.1447603702545166,492300,0.0,0.0
1982-12-06,0.0,3.174149790539633,3.0125033855438232,3.0125033855438232,267300,0.0,0.0
1982-12-07,0.0,3.0565888834114907,2.99780821800232,2.9978082180023193,123300,0.0,0.0
1982-12-08,0.0,3.0418935492671486,2.9537227217521584,3.0125033855438232,62700,0.0,0.0
1982-12-09,0.0,3.041894283503719,2.997808859105114,3.0271990299224854,61500,0.0,0.0
1982-12-10,0.0,3.012503202450975,2.9243323802948,2.9243323802948,173100,0.0,0.0
1982-12-13,0.0,2.9243330135506835,2.850857088279542,2.8802475929260254,109500,0.0,0.0
1982-12-14,0.0,2.9537223830367583,2.8949417259857113,2.909636974334717,61200,0.0,0.0
1982-12-15,0.0,2.939027929528858,2.8802475929260254,2.8802475929260254,170700,0.0,0.0
1982-12-16,0.0,2.9096380894000715,2.8655526638031006,2.8655526638031006,37500,0.0,0.0
1982-12-17,0.0,2.924331100116157,2.8802457083372444,2.8949406147003174,53100,0.0,0.0
1982-12-20,0.0,2.983112543389794,2.8949417259857113,2.909636974334717,65400,0.0,0.0
1982-12-21,0.0,2.924331100116157,2.8802457083372444,2.8949406147003174,55800,0.0,0.0
1982-12-22,0.0,2.9831138422012833,2.8949429864086826,2.953723669052124,148200,0.0,0.0
1982-12-23,0.0,3.041893632972942,2.9831129675637706,2.9978082180023193,68700,0.0,0.0
1982-12-27,0.0,2.9978077917387993,2.909636974334717,2.909636974334717,134700,0.0,0.0
1982-12-28,0.0,2.9243322226837227,2.8802468139816817,2.909636974334717,18600,0.0,0.0
1982-12-29,0.0,2.9243323802948,2.8802469692167123,2.9243323802948,34800,0.0,0.0
1982-12-30,0.0,2.9390271346877523,2.909636974334717,2.909636974334717,73500,0.0,0.0
1982-12-31,0.0,2.939027929528858,2.8802475929260254,2.8802475929260254,46800,0.0,0.0
1983-01-03,0.0,2.8949408778613344,2.806770086288452,2.806770086288452,82800,0.0,0.0
1983-01-04,0.0,2.8655526638031006,2.806771984225438,2.8655526638031006,21600,0.0,0.0
1983-01-05,0.0,2.9243323802948,2.8508564709346578,2.9243323802948,346500,0.0,0.0
1983-01-06,0.0,3.0271983825343933,2.894942137622526,2.9978082180023193,66600,0.0,0.0
1983-01-07,0.0,3.0125034684408685,2.968418053470246,2.9978082180023193,43500,0.0,0.0
1983-01-10,0.0,3.0565895370849523,3.0125041126863477,3.0271990299224854,73500,0.0,0.0
1983-01-11,0.0,3.0418932004408403,2.909636974334717,2.909636974334717,102300,0.0,0.0
1983-01-12,0.0,2.9684175670602664,2.924332159313554,2.9390270709991455,130800,0.0,0.0
1983-01-13,0.0,2.9684176313857638,2.8949417259857113,2.909636974334717,70800,0.0,0.0
1983-01-14,0.0,2.8802475762308304,2.6157350540161133,2.6157350540161133,195900,0.0,0.0
1983-01-17,0.0,2.8508554820748935,2.630428503142688,2.806770086288452,96000,0.0,0.0
1983-01-18,0.0,2.806771000967182,2.6745147705078125,2.6745147705078125,222000,0.0,0.0
1983-01-19,0.0,2.7039062207433617,2.64512554104945,2.659820795059204,85200,0.0,0.0
1983-01-20,0.0,2.6745143327136827,2.527563213821183,2.58634352684021,90600,0.0,0.0
1983-01-21,0.0,2.5569538983492635,2.3806122501872453,2.498173236846924,201900,0.0,0.0
1983-01-24,0.0,2.4981738601791483,2.424698267226701,2.4393935203552246,109200,0.0,0.0
1983-01-25,0.0,2.5569532502217296,2.4246970476240537,2.5275630950927734,39000,0.0,0.0
1983-01-26,0.0,2.6157340196946555,2.556953370330697,2.58634352684021,237000,0.0,0.0
1983-01-27,0.0,2.615734653053654,2.5422587394714355,2.5422587394714355,133200,0.0,0.0
1983-01-28,0.0,2.6745147705078125,2.5716490377138497,2.6745147705078125,439500,0.0,0.0
1983-01-31,0.0,2.7039062207433617,2.6157353693750465,2.659820795059204,294900,0.0,0.0
1983-02-01,0.0,2.689210019340516,2.659819858020096,2.6745147705078125,289500,0.0,0.0
1983-02-02,0.0,2.674515712723853,2.6157353693750465,2.659820795059204,222000,0.0,0.0
1983-02-03,0.0,2.689210966733607,2.630430287039695,2.659820795059204,108600,0.0,0.0
1983-02-04,0.0,2.7920769982546334,2.6745156419765856,2.7626864910125732,147300,0.0,0.0
1983-02-07,0.0,2.821466995180351,2.7186008988660424,2.792076826095581,156900,0.0,0.0
1983-02-08,0.0,2.762685668298845,2.7039053440093994,2.7039053440093994,24900,0.0,0.0
1983-02-09,0.0,2.7479906783263424,2.6745147705078125,2.6745147705078125,149700,0.0,0.0
1983-02-10,0.0,2.747990608215332,2.6745147022714333,2.747990608215332,33900,0.0,0.0
1983-02-11,0.0,2.7039048468324536,2.615734040265579,2.6451241970062256,142200,0.0,0.0
1983-02-14,0.0,2.689209600289663,2.6304289504634353,2.6451241970062256,19800,0.0,0.0
1983-02-15,0.0,2.6598204743852327,2.6157350540161133,2.6157350540161133,1376700,0.0,0.0
1983-02-16,0.0,2.645125222147171,2.58634454953999,2.6157350540161133,101700,0.0,0.0
1983-02-17,0.0,2.6745153902782293,2.58634454953999,2.6157350540161133,75600,0.0,0.0
1983-02-18,0.0,2.645125222147171,2.6157350540161133,2.6157350540161133,17400,0.0,0.0
1983-02-22,0.0,2.6157345598516035,2.498173236846924,2.498173236846924,805500,0.0,0.0
1983-02-23,0.0,2.58634352684021,2.4687825644572245,2.58634352684021,445200,0.0,0.0
1983-02-24,0.0,2.6745147705078125,2.5863439502015657,2.6745147705078125,95700,0.0,0.0
1983-02-25,0.0,2.733295506154122,2.67451484551968,2.7039053440093994,115200,0.0,0.0
1983-02-28,0.0,2.747990755398982,2.67451484551968,2.7039053440093994,63000,0.0,0.0
1983-03-01,0.0,2.747990608215332,2.689209950729209,2.747990608215332,22500,0.0,0.0
1983-03-02,0.0,2.8067723104231845,2.7626868797026884,2.7773821353912354,56400,0.0,0.0
1983-03-03,0.0,2.821466177814252,2.747990608215332,2.747990608215332,107700,0.0,0.0
1983-03-04,0.0,2.747990755398982,2.7039053440093994,2.7039053440093994,55500,0.0,0.0
1983-03-07,0.0,2.7332963924177647,2.6157353693750465,2.659820795059204,176700,0.0,0.0
1983-03-08,0.0,2.6745153902782293,2.6157350540161133,2.6157350540161133,171000,0.0,0.0
1983-03-09,0.0,2.7039053440093994,2.6157345212302343,2.7039053440093994,68400,0.0,0.0
1983-03-10,0.0,2.733295429493639,2.6745147705078125,2.6745147705078125,96900,0.0,0.0
1983-03-11,0.0,2.7186001806609355,2.6745147705078125,2.6745147705078125,24600,0.0,0.0
1983-03-14,0.0,2.7186002569092627,2.6598199326198166,2.7039053440093994,29400,0.0,0.0
1983-03-15,0.0,2.747990608215332,2.7039051991869845,2.747990608215332,467700,0.0,0.0
1983-03-16,0.0,2.8361616957770366,2.7186003696335774,2.8214664459228516,372900,0.0,0.0
1983-03-17,0.0,2.8655526638031006,2.8214672382061297,2.8655526638031006,145200,0.0,0.0
1983-03-18,0.0,2.8655526638031006,2.836162492186822,2.8655526638031006,32100,0.0,0.0
1983-03-21,0.0,2.8655524169800444,2.792076826095581,2.792076826095581,37200,0.0,0.0
1983-03-22,0.0,2.806770086288452,2.7626846905020113,2.806770086288452,78900,0.0,0.0
1983-03-23,0.0,2.8949406147003174,2.792074924779419,2.8949406147003174,258300,0.0,0.0
1983-03-24,0.0,2.9978090969484246,2.8655528132595234,2.953723669052124,162900,0.0,0.0
1983-03-25,0.0,2.983112478745858,2.9390270709991455,2.9390270709991455,91200,0.0,0.0
1983-03-28,0.0,2.9537231818521,2.8802475929260254,2.8802475929260254,114000,0.0,0.0
1983-03-29,0.0,2.9243322226837227,2.8802468139816817,2.909636974334717,23100,0.0,0.0
1983-03-30,0.0,2.9096380894000715,2.806771984225438,2.8655526638031006,61800,0.0,0.0
1983-03-31,0.0,2.8802467832778613,2.8361613750457764,2.8361613750457764,37200,0.0,0.0
1983-04-04,0.0,2.865552593669591,2.7332963201156097,2.7626864910125732,308400,0.0,0.0
1983-04-05,0.0,2.762685668298845,2.7039053440093994,2.7039053440093994,93900,0.0,0.0
1983-04-06,0.0,2.689210966733607,2.6157353693750465,2.659820795059204,104400,0.0,0.0
1983-04-07,0.0,2.6451261944531574,2.586345500239135,2.6304309368133545,27900,0.0,0.0
1983-04-08,0.0,2.645124134264494,2.5128679275512695,2.5128679275512695,73800,0.0,0.0
1983-04-11,0.0,2.6157340196946555,2.542258123903474,2.58634352684021,174000,0.0,0.0
1983-04-12,0.0,2.6892106425162905,2.6157350540161133,2.6157350540161133,197400,0.0,0.0
1983-04-13,0.0,2.7039053440093994,2.645124683374957,2.7039053440093994,33000,0.0,0.0
1983-04-14,0.0,2.747990608215332,2.7186001112997813,2.747990608215332,65400,0.0,0.0
1983-04-15,0.0,2.806771915530567,2.7332963201156097,2.7626864910125732,182400,0.0,0.0
1983-04-18,0.0,2.7626864910125732,2.7039061492186462,2.7626864910125732,36900,0.0,0.0
1983-04-19,0.0,2.7920760884794658,2.6745147705078125,2.6745147705078125,93900,0.0,0.0
1983-04-20,0.0,2.6745147705078125,2.601039199034269,2.6745147705078125,74100,0.0,0.0
1983-04-21,0.0,2.747990755398982,2.7039053440093994,2.7039053440093994,76200,0.0,0.0
1983-04-22,0.0,2.73329606288541,2.6010398017780516,2.6157350540161133,34500,0.0,0.0
1983-04-25,0.0,2.7039062207433617,2.64512554104945,2.659820795059204,370200,0.0,0.0
1983-04-26,0.0,2.8361616957770366,2.6598200429068584,2.8214664459228516,481500,0.0,0.0
1983-04-27,0.0,2.880247108994581,2.8214664459228516,2.8214664459228516,61800,0.0,0.0
1983-04-28,0.0,2.850856609286211,2.8214664459228516,2.8214664459228516,314400,0.0,0.0
1983-04-29,0.0,2.8361622478952744,2.7039059824961953,2.792076826095581,70200,0.0,0.0
1983-05-02,0.0,2.821466995180351,2.7626863206657353,2.792076826095581,64200,0.0,0.0
1983-05-03,0.0,2.792076826095581,2.7626863206657353,2.792076826095581,97800,0.0,0.0
1983-05-04,0.0,2.821465330332225,2.7626846905020113,2.806770086288452,34500,0.0,0.0
1983-05-05,0.0,2.806771742465428,2.747991404295888,2.792076826095581,26100,0.0,0.0
1983-05-06,0.0,2.821466995180351,2.777381573380658,2.792076826095581,77400,0.0,0.0
1983-05-09,0.0,2.8655515350855087,2.792075966813692,2.8361613750457764,65700,0.0,0.0
1983-05-10,0.0,2.8802480051141126,2.821467323754195,2.8508574962615967,83400,0.0,0.0
1983-05-11,0.0,2.9390271346877523,2.8508563172836703,2.909636974334717,128700,0.0,0.0
1983-05-12,0.0,2.9243330135506835,2.8802475929260254,2.8802475929260254,57600,0.0,0.0
1983-05-13,0.0,2.9390271346877523,2.8802468139816817,2.909636974334717,87900,0.0,0.0
1983-05-16,0.0,2.9096377612274416,2.8214669199781253,2.8802475929260254,25800,0.0,0.0
1983-05-17,0.0,2.9096377612274416,2.7920767516767087,2.8802475929260254,20700,0.0,0.0
1983-05-18,0.0,2.9243322226837227,2.8508563172836703,2.909636974334717,95400,0.0,0.0
1983-05-19,0.0,2.9096372723579407,2.792076282559492,2.8214664459228516,127800,0.0,0.0
1983-05-20,0.0,2.8214664459228516,2.7332956194877625,2.8214664459228516,69900,0.0,0.0
1983-05-23,0.0,2.8214664459228516,2.762685782851122,2.8214664459228516,79200,0.0,0.0
1983-05-24,0.0,2.9096380894000715,2.850857409822409,2.8655526638031006,318300,0.0,0.0
1983-05-25,0.0,2.909636974334717,2.8508563172836703,2.909636974334717,68100,0.0,0.0
1983-05-26,0.0,2.9390270709991455,2.865551503536282,2.9390270709991455,104700,0.0,0.0
1983-05-27,0.0,2.9390271346877523,2.909636974334717,2.909636974334717,21000,0.0,0.0
1983-05-31,0.0,2.909636974334717,2.8802468139816817,2.909636974334717,49800,0.0,0.0
1983-06-01,0.0,2.9537223190297057,2.909636911282994,2.9390270709991455,84900,0.0,0.0
1983-06-02,0.0,2.953723514997042,2.836162492186822,2.8655526638031006,83700,0.0,0.0
1983-06-03,0.0,2.9096358574082375,2.8802457083372444,2.8949406147003174,27300,0.0,0.0
1983-06-06,0.0,2.9831137657165523,2.9096381665549504,2.9831137657165527,149100,0.0,0.0
1983-06-07,0.0,2.983111358575431,2.909635818702931,2.968416452407837,55500,0.0,0.0
1983-06-08,0.0,2.96841649189507,2.8949406147003174,2.8949406147003174,29100,0.0,0.0
1983-06-09,0.0,2.8949406147003174,2.8508552229214046,2.8949406147003174,24000,0.0,0.0
1983-06-10,0.0,2.9243323802948,2.8655517200756853,2.9243323802948,25500,0.0,0.0
1983-06-13,0.0,2.9390272930908328,2.8802469692167123,2.9243323802948,53100,0.0,0.0
1983-06-14,0.0,2.9390270709991455,2.8949416632524336,2.9390270709991455,82500,0.0,0.0
1983-06-15,0.0,2.968416452407837,2.894940576190494,2.968416452407837,168300,0.0,0.0
1983-06-16,0.0,2.9684175670602664,2.909636911282994,2.9390270709991455,60600,0.0,0.0
1983-06-17,0.0,2.9537223190297057,2.909636911282994,2.9390270709991455,39600,0.0,0.0
1983-06-20,0.0,2.9684175670602664,2.9390270709991455,2.9390270709991455,26400,0.0,0.0
1983-06-21,0.0,2.939028350128915,2.8508574962615967,2.8508574962615967,84300,0.0,0.0
1983-06-22,0.0,2.850856609286211,2.792076282559492,2.8214664459228516,43500,0.0,0.0
1983-06-23,0.0,2.7920771628994667,2.703906308664169,2.7186012268066406,30300,0.0,0.0
1983-06-24,0.0,2.733295429493639,2.6745147705078125,2.6745147705078125,48000,0.0,0.0
1983-06-27,0.0,2.645124176204169,2.5716486167579196,2.58634352684021,118500,0.0,0.0
1983-06-28,0.0,2.689209461212158,2.5863434134224037,2.689209461212158,77700,0.0,0.0
1983-06-29,0.0,2.733295202255249,2.674514548156279,2.733295202255249,54900,0.0,0.0
1983-06-30,0.0,2.7186011384080104,2.64512554104945,2.659820795059204,169200,0.0,0.0
1983-07-01,0.0,2.7039047069949564,2.6598193059914785,2.689209461212158,776100,0.0,0.0
1983-07-05,0.0,2.6892103943331485,2.542258894549659,2.5569541454315186,372900,0.0,0.0
1983-07-06,0.0,2.5569532502217296,2.5128678493558376,2.5275630950927734,233100,0.0,0.0
1983-07-07,0.0,2.747990608215332,2.556953723644166,2.747990608215332,182100,0.0,0.0
1983-07-08,0.0,2.777380917543705,2.7039053440093994,2.7039053440093994,375000,0.0,0.0
1983-07-11,0.0,2.7186012268066406,2.65982088154652,2.7186012268066406,234900,0.0,0.0
1983-07-12,0.0,2.7039062207433617,2.659820795059204,2.659820795059204,108300,0.0,0.0
1983-07-13,0.0,2.674515712723853,2.659820795059204,2.659820795059204,103200,0.0,0.0
1983-07-14,0.0,2.733295429493639,2.6745147705078125,2.6745147705078125,230400,0.0,0.0
1983-07-15,0.0,2.645126363694268,2.5569554849044587,2.571650743484497,176100,0.0,0.0
1983-07-18,0.0,2.5716493963133775,2.527563980012834,2.5569541454315186,39900,0.0,0.0
1983-07-19,0.0,2.5716493963133775,2.542258894549659,2.5569541454315186,60300,0.0,0.0
1983-07-20,0.0,2.6157350540161133,2.527564213277874,2.6157350540161133,594300,0.0,0.0
1983-07-21,0.0,2.6157340196946555,2.5716486167579196,2.58634352684021,124800,0.0,0.0
1983-07-22,0.0,2.6010387732674327,2.556953370330697,2.58634352684021,119100,0.0,0.0
1983-07-25,0.0,2.6304309368133545,2.601040757878938,2.6304309368133545,81000,0.0,0.0
1983-07-26,0.0,2.6304299699091094,2.5716496336469934,2.6157350540161133,115800,0.0,0.0
1983-07-27,0.0,2.601040924299363,2.5569554849044587,2.571650743484497,222300,0.0,0.0
1983-07-28,0.0,2.586345665719325,2.5422602263244207,2.571650743484497,50700,0.0,0.0
1983-07-29,0.0,2.586344310850203,2.4687833128304315,2.5569541454315186,40500,0.0,0.0
1983-08-01,0.0,2.5422580044847933,2.43939229336099,2.5275630950927734,61200,0.0,0.0
1983-08-02,0.0,2.5569532502217296,2.4687824484899457,2.5275630950927734,93300,0.0,0.0
1983-08-03,0.0,2.5569532502217296,2.5275630950927734,2.5275630950927734,36300,0.0,0.0
1983-08-04,0.0,2.5569533297890112,2.4834777715077507,2.5128679275512695,153300,0.0,0.0
1983-08-05,0.0,2.5128679275512695,2.4834777715077507,2.5128679275512695,22800,0.0,0.0
1983-08-08,0.0,2.4981738727403022,2.380612856156257,2.4540884494781494,84600,0.0,0.0
1983-08-09,0.0,2.498174751087163,2.424699131931577,2.4687845706939697,202200,0.0,0.0
1983-08-10,0.0,2.5569539894568822,2.5128685758455567,2.5422587394714355,300900,0.0,0.0
1983-08-11,0.0,2.733294862215636,2.556953258201724,2.689209461212158,295500,0.0,0.0
1983-08-12,0.0,2.718599616432838,2.6451240602086803,2.689209461212158,71100,0.0,0.0
1983-08-15,0.0,2.7039048468324536,2.615734040265579,2.6451241970062256,84600,0.0,0.0
1983-08-16,0.0,2.6451250658196916,2.586344396686461,2.6010396480560303,24000,0.0,0.0
1983-08-17,0.0,2.6157350540161133,2.556954381408932,2.6157350540161133,54300,0.0,0.0
1983-08-18,0.0,2.7039052681732194,2.6157344478669726,2.6745147705078125,108300,0.0,0.0
1983-08-19,0.0,2.6745153902782293,2.58634454953999,2.6157350540161133,54600,0.0,0.0
1983-08-22,0.0,2.6451241970062256,2.601038793722789,2.6451241970062256,12300,0.0,0.0
1983-08-23,0.0,2.65982145209296,2.6304309368133545,2.6304309368133545,13200,0.0,0.0
1983-08-24,0.0,2.6598204743852327,2.6157350540161133,2.6157350540161133,76500,0.0,0.0
1983-08-25,0.0,2.645125222147171,2.6157350540161133,2.6157350540161133,31500,0.0,0.0
1983-08-26,0.0,2.645124176204169,2.556953370330697,2.58634352684021,21300,0.0,0.0
1983-08-29,0.0,2.556954536348157,2.4393935203552246,2.4393935203552246,38400,0.0,0.0
1983-08-30,0.0,2.4540886114439346,2.3806130132727743,2.410003185272217,269100,0.0,0.0
1983-08-31,0.0,2.483477830886841,2.395307024303224,2.483477830886841,90900,0.0,0.0
1983-09-01,0.0,2.4834791197884862,2.410003185272217,2.410003185272217,72000,0.0,0.0
1983-09-02,0.0,2.4687845706939697,2.410003873562378,2.4687845706939697,53400,0.0,0.0
1983-09-06,0.0,2.4687845706939697,2.4393943903007766,2.4687845706939697,70200,0.0,0.0
1983-09-07,0.0,2.5422587394714355,2.4540879122487844,2.5422587394714355,105900,0.0,0.0
1983-09-08,0.0,2.6157350540161133,2.498173708801751,2.6157350540161133,67800,0.0,0.0
1983-09-09,0.0,2.7039062207433617,2.586344861355538,2.659820795059204,155400,0.0,0.0
1983-09-12,0.0,2.880247108994581,2.762685782851122,2.8214664459228516,352200,0.0,0.0
1983-09-13,0.0,2.8361616957770366,2.8067711960686665,2.8214664459228516,122400,0.0,0.0
1983-09-14,0.0,2.8655524169800444,2.7626863206657353,2.792076826095581,92700,0.0,0.0
1983-09-15,0.0,2.806771742465428,2.7626863206657353,2.792076826095581,58200,0.0,0.0
1983-09-16,0.0,2.821465330332225,2.7626846905020113,2.806770086288452,118200,0.0,0.0
1983-09-19,0.0,2.850856609286211,2.762685782851122,2.8214664459228516,63300,0.0,0.0
1983-09-20,0.0,2.8214664459228516,2.762685782851122,2.8214664459228516,96900,0.0,0.0
1983-09-21,0.0,2.8508562868931566,2.762685470428987,2.8361613750457764,84900,0.0,0.0
1983-09-22,0.0,2.865550726118666,2.777379934545784,2.806770086288452,87000,0.0,0.0
1983-09-23,0.0,2.806771915530567,2.74799157373664,2.7626864910125732,77700,0.0,0.0
1983-09-26,0.0,2.7626853611322546,2.6892097957672614,2.733295202255249,103200,0.0,0.0
1983-09-27,0.0,2.7332950035731,2.6451241970062256,2.6451241970062256,63000,0.0,0.0
