Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-06-09,0.0,35.08787809633741,34.74721908569336,34.74721908569336,18133,0.0,0.0
1983-06-10,0.0,34.91756057739258,34.4065718860161,34.91756057739258,29867,0.0,0.0
1983-06-13,0.0,35.08787809633741,34.57688958037133,34.74721908569336,14667,0.0,0.0
1983-06-14,0.0,35.08788299560547,34.74722393739571,35.08788299560547,19800,0.0,0.0
1983-06-15,0.0,35.258219704976895,34.74723101360042,34.91756057739258,16400,0.0,0.0
1983-06-16,0.0,38.66480969116751,36.280195877615334,38.49448013305664,127800,0.0,0.0
1983-06-17,0.0,38.32414627075195,37.30216903686524,38.32414627075195,30800,0.0,0.0
1983-06-20,0.0,38.835139249278384,37.98349145872403,38.49448013305664,25933,0.0,0.0
1983-06-21,0.0,38.49448013305664,38.153821016834904,38.49448013305664,35133,0.0,0.0
1983-06-22,0.0,38.664798736572266,38.15381020701404,38.664798736572266,27800,0.0,0.0
1983-06-23,0.0,38.66480534871419,38.15381673177083,38.32414627075195,12667,0.0,0.0
1983-06-24,0.0,39.68677849605166,38.3241423245134,39.516448974609375,37267,0.0,0.0
1983-06-27,0.0,40.538424378734526,39.34611777935998,40.1977653503418,30733,0.0,0.0
1983-06-28,0.0,41.90107736667665,39.516463207597496,40.5384407043457,37533,0.0,0.0
1983-06-29,0.0,40.708756699521324,39.51645001794538,39.85710906982422,19067,0.0,0.0
1983-06-30,0.0,40.027439301474054,38.66480306993451,38.83513259887695,14533,0.0,0.0
1983-07-01,0.0,39.17579836550012,38.49448013305664,38.49448013305664,12800,0.0,0.0
1983-07-05,0.0,38.835130487169536,37.81315336908612,38.153812408447266,48533,0.0,0.0
1983-07-06,0.0,38.66480969116751,37.98349145872403,38.49448013305664,9667,0.0,0.0
1983-07-07,0.0,38.664800967488965,38.153812408447266,38.153812408447266,57933,0.0,0.0
1983-07-08,0.0,38.4944714478084,37.81315336908612,38.153812408447266,21600,0.0,0.0
1983-07-11,0.0,38.49447372919833,37.47249655054705,37.642826080322266,6933,0.0,0.0
1983-07-12,0.0,37.64283108711243,35.42854690551758,35.42854690551758,20067,0.0,0.0
1983-07-13,0.0,35.769197281880594,33.043925108023025,33.895572662353516,30133,0.0,0.0
1983-07-14,0.0,34.917563452509235,33.89558598560653,34.576904296875,20000,0.0,0.0
1983-07-15,0.0,34.7472196636778,33.55491310659081,33.725242614746094,13733,0.0,0.0
1983-07-18,0.0,34.06590727186694,32.8736005173516,33.04393005371094,10467,0.0,0.0
1983-07-19,0.0,33.043936245104405,32.5329475402832,32.5329475402832,9867,0.0,0.0
1983-07-20,0.0,32.703269958496094,32.19228136539459,32.703269958496094,15467,0.0,0.0
1983-07-21,0.0,33.38459396362305,32.87360528050637,33.38459396362305,36667,0.0,0.0
1983-07-22,0.0,33.55492688692533,33.04393815260667,33.21426773071289,8667,0.0,0.0
1983-07-25,0.0,33.55492352466194,32.36261659738969,33.38459396362305,18200,0.0,0.0
1983-07-26,0.0,33.3845891264296,32.8736005173516,33.04393005371094,16133,0.0,0.0
1983-07-27,0.0,33.7252471446991,32.703269958496094,32.703269958496094,26533,0.0,0.0
1983-07-28,0.0,32.87361060361811,31.851633071899414,31.851633071899414,6733,0.0,0.0
1983-07-29,0.0,31.851624724570286,29.977999740772034,30.31865882873535,14133,0.0,0.0
1983-08-01,0.0,30.65931791669867,29.977999740772034,30.31865882873535,20267,0.0,0.0
1983-08-02,0.0,30.65931791669867,30.31865882873535,30.31865882873535,17933,0.0,0.0
1983-08-03,0.0,33.043926799364684,29.97799544684631,30.148324966430664,29667,0.0,0.0
1983-08-04,0.0,30.659309083765205,29.977991104125977,29.977991104125977,57333,0.0,0.0
1983-08-05,0.0,30.31865882873535,29.977999740772034,30.31865882873535,21467,0.0,0.0
1983-08-08,0.0,30.659313525183727,29.97799544684631,30.148324966430664,5533,0.0,0.0
1983-08-09,0.0,32.703269958496094,29.97799746195475,32.703269958496094,16800,0.0,0.0
1983-08-10,0.0,34.57688793732752,32.873592965045376,34.236228942871094,26133,0.0,0.0
1983-08-11,0.0,36.2801995413644,34.40657421293712,35.76921081542969,18800,0.0,0.0
1983-08-12,0.0,36.45052236880896,35.42854510613207,36.10986328125,16267,0.0,0.0
1983-08-15,0.0,36.45052959568693,35.428552130387295,35.93954086303711,23867,0.0,0.0
1983-08-16,0.0,35.93952562294754,34.74721908569336,34.74721908569336,7467,0.0,0.0
1983-08-17,0.0,35.08789014118474,34.57690144980826,34.91756057739258,18333,0.0,0.0
1983-08-18,0.0,34.57690235956802,32.021958835462,32.5329475402832,18267,0.0,0.0
1983-08-19,0.0,32.362605503627236,32.021946498325896,32.19227600097656,7133,0.0,0.0
1983-08-22,0.0,32.36262512207031,32.19229551616468,32.36262512207031,4667,0.0,0.0
1983-08-23,0.0,32.36262183775876,31.51097389465985,31.851633071899414,7933,0.0,0.0
1983-08-24,0.0,31.851626360094222,31.340637701910893,31.510967254638672,3867,0.0,0.0
1983-08-25,0.0,32.021953458371364,31.340635299682614,31.340635299682617,6133,0.0,0.0
1983-08-26,0.0,31.51096768431611,30.99997901916504,30.99997901916504,3000,0.0,0.0
1983-08-29,0.0,31.170307159423828,30.488988970146806,31.170307159423828,6333,0.0,0.0
1983-08-30,0.0,31.170307159423828,30.659318517466062,31.170307159423828,2533,0.0,0.0
1983-08-31,0.0,31.681295801381598,30.659318517466062,31.170307159423828,3200,0.0,0.0
1983-09-01,0.0,31.510966254062343,31.170307159423828,31.170307159423828,4400,0.0,0.0
1983-09-02,0.0,32.36262512207031,31.170317880730877,32.36262512207031,13667,0.0,0.0
1983-09-06,0.0,32.87360763549805,32.02195976929344,32.87360763549805,6933,0.0,0.0
1983-09-07,0.0,33.3845891264296,32.703270980992265,33.04393005371094,12200,0.0,0.0
1983-09-08,0.0,33.3845891264296,33.04393005371094,33.04393005371094,3600,0.0,0.0
1983-09-09,0.0,35.42854926876905,33.04393537567883,34.91756057739258,21733,0.0,0.0
1983-09-12,0.0,35.42854926876905,34.57690144980826,34.91756057739258,21267,0.0,0.0
1983-09-13,0.0,34.74724021911621,34.065921783447266,34.065921783447266,6067,0.0,0.0
1983-09-14,0.0,34.40655618270642,33.2142497803354,33.554908752441406,11733,0.0,0.0
1983-09-15,0.0,33.725249274659554,29.977999355252937,30.829647064208984,33533,0.0,0.0
1983-09-16,0.0,30.829647064208988,30.48898798062657,30.829647064208984,22067,0.0,0.0
1983-09-19,0.0,30.999976606000196,30.14832889704415,30.829647064208984,19000,0.0,0.0
1983-09-20,0.0,31.340635299682614,30.829646680666052,31.340635299682617,15200,0.0,0.0
1983-09-21,0.0,31.68129437902699,30.999976220338237,31.340635299682617,33133,0.0,0.0
1983-09-22,0.0,33.895582646739726,31.34063923115633,33.38459396362305,35333,0.0,0.0
1983-09-23,0.0,35.087889574011975,33.214264402584156,33.38459396362305,33533,0.0,0.0
1983-09-26,0.0,30.82963639797445,29.80765950080403,30.488977432250977,63533,0.0,0.0
1983-09-27,0.0,30.659312438964847,29.467005844116212,29.80766487121582,16267,0.0,0.0
1983-09-28,0.0,29.807675378562433,28.44503878982815,28.78569793701172,18667,0.0,0.0
1983-09-29,0.0,29.296689987182617,28.445042022438937,29.296689987182617,16133,0.0,0.0
1983-09-30,0.0,29.63734917308009,29.12636039423388,29.296689987182617,12533,0.0,0.0
1983-10-03,0.0,29.296686657787077,28.44503878982815,28.78569793701172,22867,0.0,0.0
1983-10-04,0.0,28.785691704068864,28.44503263064793,28.6153621673584,15200,0.0,0.0
1983-10-05,0.0,28.785696489265167,28.274707794189453,28.274707794189453,64133,0.0,0.0
1983-10-06,0.0,28.44503587594062,27.593388095223833,27.763717651367188,10133,0.0,0.0
1983-10-07,0.0,29.126350777489797,27.763714483806066,28.6153621673584,34200,0.0,0.0
1983-10-10,0.0,29.126350777489797,28.6153621673584,28.6153621673584,1800,0.0,0.0
1983-10-11,0.0,28.95602460392935,28.27470637795454,28.445035934448242,5667,0.0,0.0
1983-10-12,0.0,28.10436989209667,27.42305183410645,27.423051834106445,5933,0.0,0.0
1983-10-13,0.0,27.593390969669116,25.038447361366423,26.0604248046875,20200,0.0,0.0
1983-10-14,0.0,26.401079064173413,25.719760894775387,25.71976089477539,8800,0.0,0.0
1983-10-17,0.0,27.082396440445237,26.06041921627749,26.741737365722656,21000,0.0,0.0
1983-10-18,0.0,27.082396440445237,26.401078291000072,26.741737365722656,12000,0.0,0.0
1983-10-19,0.0,26.741738148872425,25.54943135242588,25.71976089477539,18133,0.0,0.0
1983-10-20,0.0,25.890090437124893,25.20877226772687,25.71976089477539,28667,0.0,0.0
1983-10-21,0.0,25.890090437124893,25.54943135242588,25.71976089477539,23067,0.0,0.0
1983-10-24,0.0,25.71975545625429,25.20876693725586,25.20876693725586,12667,0.0,0.0
1983-10-25,0.0,25.54942594992148,25.20876693725586,25.20876693725586,6867,0.0,0.0
1983-10-26,0.0,25.379105561444547,24.697787291338653,25.0384464263916,9400,0.0,0.0
1983-10-27,0.0,24.86811439084335,23.846137087110062,24.186796188354492,7400,0.0,0.0
1983-10-28,0.0,24.186791975106765,22.31316724464075,22.824155807495117,15267,0.0,0.0
1983-10-31,0.0,24.527455289598922,22.824159783376775,24.186796188354492,33600,0.0,0.0
1983-11-01,0.0,24.357123145221795,22.31316875541297,23.335145950317383,31267,0.0,0.0
1983-11-02,0.0,24.016466555388078,23.16481880519701,23.505477905273438,24600,0.0,0.0
1983-11-03,0.0,24.01647479928655,23.50548597376981,23.67581558227539,8933,0.0,0.0
1983-11-04,0.0,24.357134016297703,23.335156365264233,23.67581558227539,29000,0.0,0.0
1983-11-07,0.0,23.335147757279245,22.65382957458496,22.65382957458496,9600,0.0,0.0
1983-11-08,0.0,22.65383291244507,20.780207633972168,21.120866775512695,50400,0.0,0.0
1983-11-09,0.0,21.29119634628296,19.587900638580322,21.120866775512695,34133,0.0,0.0
1983-11-10,0.0,21.29119634628296,20.95053720474243,21.120866775512695,24200,0.0,0.0
1983-11-11,0.0,22.48349709547203,20.780201860966574,22.313167572021484,33600,0.0,0.0
1983-11-14,0.0,23.846133479365598,22.142838230839484,22.99448585510254,26467,0.0,0.0
1983-11-15,0.0,23.846137005349867,22.824159705120586,23.505477905273438,16733,0.0,0.0
1983-11-16,0.0,23.335144904807763,22.82415633024993,22.99448585510254,20200,0.0,0.0
1983-11-17,0.0,23.846138000488285,23.164819771902906,23.84613800048828,20133,0.0,0.0
1983-11-18,0.0,24.186797114780973,23.505478886195593,23.84613800048828,9133,0.0,0.0
1983-11-21,0.0,24.527448938248007,23.67580140566995,24.016460418701172,5733,0.0,0.0
1983-11-22,0.0,24.527455289598922,23.846137087110062,24.186796188354492,9067,0.0,0.0
1983-11-23,0.0,24.186797057881073,23.164819717407227,23.164819717407227,55333,0.0,0.0
1983-11-25,0.0,23.505478830898507,22.31317193367902,23.164819717407227,20733,0.0,0.0
1983-11-28,0.0,24.527448938248007,22.824153873091895,24.016460418701172,24600,0.0,0.0
1983-11-29,0.0,25.37909698486328,24.527449435035653,25.37909698486328,13733,0.0,0.0
1983-11-30,0.0,25.890090437124893,24.86811318302786,25.71976089477539,32667,0.0,0.0
1983-12-01,0.0,25.71975545625429,24.527448911924623,25.20876693725586,46000,0.0,0.0
1983-12-02,0.0,25.038440181784438,24.868110656738285,24.86811065673828,14533,0.0,0.0
1983-12-05,0.0,25.20876693725586,24.697778418257432,25.20876693725586,21400,0.0,0.0
1983-12-06,0.0,25.20876970683059,24.52745160664598,24.86811065673828,3067,0.0,0.0
1983-12-07,0.0,24.69779323330886,23.67581558227539,23.67581558227539,21600,0.0,0.0
1983-12-08,0.0,23.335144370349486,22.142837723689293,22.824155807495117,7467,0.0,0.0
1983-12-09,0.0,22.994485328446572,22.65382628654366,22.824155807495117,6000,0.0,0.0
1983-12-12,0.0,22.824168017530067,20.780212672676626,21.631860733032227,14867,0.0,0.0
1983-12-13,0.0,21.631845978665947,20.439539507400895,20.6098690032959,21600,0.0,0.0
1983-12-14,0.0,20.609866523742678,19.758219146728518,20.439537048339844,97067,0.0,0.0
1983-12-15,0.0,21.631860733032227,19.758235000249908,21.631860733032227,51733,0.0,0.0
1983-12-16,0.0,21.631860733032227,21.291201508889987,21.631860733032227,29400,0.0,0.0
1983-12-19,0.0,21.63185499547943,20.609877594118196,20.950536727905273,9067,0.0,0.0
1983-12-20,0.0,20.78020477294922,20.269216130991452,20.78020477294922,22933,0.0,0.0
1983-12-21,0.0,20.78019849919091,19.758221523820865,20.6098690032959,37733,0.0,0.0
1983-12-22,0.0,20.609871217759988,19.75822364677817,20.0988826751709,60533,0.0,0.0
1983-12-23,0.0,20.26922035217285,19.758231603798748,20.26922035217285,17467,0.0,0.0
1983-12-27,0.0,20.609866523742678,19.758219146728518,20.439537048339844,96267,0.0,0.0
1983-12-28,0.0,21.120866775512695,20.43954849243164,21.120866775512695,33867,0.0,0.0
1983-12-29,0.0,21.120866775512695,19.587900638580322,21.120866775512695,60800,0.0,0.0
1983-12-30,20.78020477294922,20.78020477294922,20.098886583672197,20.78020477294922,51800,0.0,0.0
1984-01-03,20.78019599914551,20.950525474548343,20.439537048339844,20.439537048339844,13000,0.0,0.0
1984-01-04,20.78020477294922,20.78020477294922,20.78020477294922,20.78020477294922,19800,0.0,0.0
1984-01-05,20.26921305163153,20.609872094516096,19.758224487304688,19.758224487304688,83800,0.0,0.0
1984-01-06,19.758223956564198,19.92855347343113,19.247235405963398,19.587894439697266,124267,0.0,0.0
1984-01-09,19.58789413258181,20.269212189367263,19.58789413258181,20.0988826751709,34667,0.0,0.0
1984-01-10,20.098884060851532,20.26921358679095,19.92855453491211,19.92855453491211,24067,0.0,0.0
1984-01-11,19.928554008746968,20.26921305163153,19.758224487304688,19.758224487304688,44333,0.0,0.0
1984-01-12,20.439548027224657,20.950536727905273,19.92855932654404,20.950536727905273,82467,0.0,0.0
1984-01-13,20.95053720474243,21.120866775512695,20.43954849243164,21.120866775512695,21200,0.0,0.0
1984-01-16,21.120866775512695,21.80218505859375,20.780207633972168,21.120866775512695,62933,0.0,0.0
1984-01-17,21.120871454691716,23.67581558227539,21.120871454691716,23.67581558227539,91600,0.0,0.0
1984-01-18,23.67580844334194,24.016467557634627,23.335149329049248,23.84613800048828,98267,0.0,0.0
1984-01-19,22.994486885349247,23.67580501528552,22.483498287897042,23.335145950317383,59333,0.0,0.0
1984-01-20,23.335149329049248,24.016467557634627,23.164819771902906,23.84613800048828,53667,0.0,0.0
1984-01-23,23.846134547769587,23.846134547769587,23.164816417833315,23.335145950317383,44467,0.0,0.0
1984-01-24,23.33514239263873,24.186789925216786,22.994483379607505,24.016460418701172,46800,0.0,0.0
1984-01-25,24.016472769783928,24.86812074034364,23.846143175671987,24.357131958007812,73400,0.0,0.0
1984-01-26,24.357119431732396,24.357119431732396,23.50547189915434,24.016460418701172,73600,0.0,0.0
1984-01-27,24.016467501135434,24.016467501135434,23.164819717407227,23.164819717407227,16733,0.0,0.0
1984-01-30,23.164827241672306,23.164827241672306,21.46153112096111,21.631860733032227,31933,0.0,0.0
1984-01-31,21.631860733032227,21.972519957174466,20.780212672676626,21.631860733032227,120800,0.0,0.0
1984-02-01,21.631849810481068,21.802179336547848,21.291190758347508,21.80217933654785,17200,0.0,0.0
1984-02-02,21.802179336547848,21.802179336547848,21.120861232280728,21.80217933654785,50267,0.0,0.0
1984-02-03,21.802189453125,21.802189453125,21.291200637817383,21.291200637817383,42867,0.0,0.0
1984-02-06,21.29119586169235,21.46152542858589,20.950536727905273,20.950536727905273,39867,0.0,0.0
1984-02-07,20.950541427612304,21.291200637817383,20.780211822509763,21.291200637817383,27533,0.0,0.0
1984-02-08,21.291200637817383,21.46153024291992,21.12087103271484,21.291200637817383,16067,0.0,0.0
1984-02-09,21.291189274545445,21.291189274545445,19.417564618385445,20.0988826751709,31667,0.0,0.0
1984-02-10,20.098884060851532,20.098884060851532,19.75822500897269,19.92855453491211,47667,0.0,0.0
1984-02-13,19.587894439697266,19.758223956564198,19.247235405963398,19.587894439697266,24933,0.0,0.0
1984-02-14,19.587902021007377,20.26922035217285,19.41757243821601,20.26922035217285,24733,0.0,0.0
1984-02-15,20.269207572937013,20.78019599914551,20.098878097534183,20.439537048339844,6933,0.0,0.0
1984-02-16,20.43954311273037,20.95053169054863,19.92855453491211,19.92855453491211,15867,0.0,0.0
1984-02-17,19.92855453491211,20.098884060851532,19.58789548303327,19.92855453491211,16533,0.0,0.0
1984-02-21,19.92855380262647,19.92855380262647,19.076906204223633,19.076906204223633,47933,0.0,0.0
1984-02-22,19.75822500897269,20.098884060851532,19.24723643115443,19.92855453491211,9067,0.0,0.0
1984-02-23,19.92855453491211,20.098884060851532,18.906577379275593,19.92855453491211,23533,0.0,0.0
1984-02-24,20.269207572937013,20.439537048339844,20.098878097534183,20.439537048339844,7400,0.0,0.0
1984-02-27,20.439537048339844,20.950525474548343,20.098878097534183,20.439537048339844,21800,0.0,0.0
1984-02-28,20.43954202403193,20.43954202403193,19.587894439697266,19.587894439697266,8933,0.0,0.0
1984-02-29,19.58789582838092,19.58789582838092,19.417566299438477,19.417566299438477,5067,0.0,0.0
1984-03-01,19.417565444420124,19.758224487304688,19.07690640153556,19.758224487304688,20533,0.0,0.0
1984-03-02,20.269207572937013,20.439537048339844,19.92854862213135,20.439537048339844,38200,0.0,0.0
1984-03-05,20.439542573073815,20.439542573073815,19.758224487304688,19.758224487304688,7867,0.0,0.0
1984-03-06,20.26922035217285,20.60987951775559,19.928561186590116,20.26922035217285,32133,0.0,0.0
1984-03-07,20.26921305163153,20.439542573073815,19.758224487304688,19.758224487304688,17600,0.0,0.0
1984-03-08,19.75822535732336,19.75822535732336,19.247236770496034,19.417566299438477,7200,0.0,0.0
1984-03-09,19.4175744958826,19.4175744958826,18.565926491677224,18.906585693359375,62133,0.0,0.0
1984-03-12,19.00244626131925,19.00244626131925,18.66005984219638,18.831253051757812,15200,0.105,0.0
1984-03-13,18.831254557559365,19.516027450561523,18.831254557559365,19.516027450561523,23933,0.0,0.0
1984-03-14,19.516035420554022,19.516035420554022,19.173648834228512,19.173648834228516,24333,0.0,0.0
1984-03-15,19.17363842113598,19.17363842113598,18.83125202075855,19.002445220947266,42200,0.0,0.0
1984-03-16,19.516035420554022,19.858422006879533,19.173648834228512,19.173648834228516,29600,0.0,0.0
1984-03-19,19.173639470880683,19.344832680442117,18.831253051757812,18.831253051757812,13400,0.0,0.0
1984-03-20,18.831254101674492,19.00244732078062,18.488867663462226,18.66006088256836,53133,0.0,0.0
1984-03-21,18.317684173583984,18.48887748361748,18.14649086355049,18.317684173583984,35267,0.0,0.0
1984-03-22,18.31766014473111,18.31766014473111,16.26334311915379,17.461694717407227,64467,0.0,0.0
1984-03-23,17.461716831320583,17.63291013358843,16.948136924517037,17.290523529052734,22533,0.0,0.0
