Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-10-16,2.4517066857521828,2.466776401761719,2.3299908372431073,2.420408248901367,3228200,0.0,0
2008-10-17,2.3601285204703952,2.466774805038399,2.3299893290599165,2.4250435829162598,3075200,0.0,0
2008-10-20,2.389108892916744,2.495755195617676,2.36476560217324,2.495755195617676,1154700,0.0,0
2008-10-21,2.465616842600299,2.5734224075610586,2.440114317753843,2.491119146347046,1185500,0.0,0
2008-10-22,2.4343174369065306,2.4992325066494776,2.3914269847819636,2.423884630203247,2260600,0.0,0
2008-10-23,2.434316988247472,2.458660052002148,2.301009197396693,2.3462178707122803,4003800,0.0,0
2008-10-24,2.2534823611256183,2.328830233289006,2.2001591053287113,2.2221839427948,3180800,0.0,0
2008-10-27,2.2024780771503694,2.2731892861686673,2.1584286128912127,2.227980375289917,2442300,0.0,0
2008-10-28,2.266234021533912,2.5177802205898216,2.260438114807606,2.513143539428711,2254400,0.0,0
2008-10-29,2.495755899171949,2.6163124981972783,2.4575023353052954,2.5560340881347656,1894600,0.0,0
2008-10-30,2.629063273989521,2.6429735376796066,2.4795265021733486,2.540964126586914,1814200,0.0,0
2008-10-31,2.5374862234070905,2.6974557892484405,2.524735186347008,2.6545653343200684,2214000,0.0,0
2008-11-03,2.6139935759850847,2.70672962578634,2.588491278367059,2.616312026977539,1667900,0.0,0
2008-11-04,2.6649992577008708,2.7635312458789683,2.662680805955568,2.7020936012268066,1565800,0.0,0
2008-11-05,2.7125263323595448,2.7449839925298996,2.5966064017364894,2.607039213180542,1837200,0.0,0
2008-11-06,2.607038467132701,2.647610475460353,2.507347284573269,2.5398049354553223,1367700,0.0,0
2008-11-07,2.5560344024023145,2.652247936751025,2.5513977201118716,2.6290640830993652,1320900,0.0,0
2008-11-10,2.6649979041372234,2.72411706701721,2.6081971918249884,2.639495611190796,1240200,0.0,0
2008-11-11,2.583854639520133,2.6313817801404076,2.4598201626017238,2.478367328643799,1223300,0.0,0
2008-11-12,2.445909468921248,2.5247350213017796,2.4099743686652833,2.423884630203247,1503100,0.0,0
2008-11-13,2.2001595764931277,2.2453684863523398,2.036712540562795,2.1085829734802246,7936900,0.0,0
2008-11-14,2.0784441606225026,2.1908864012435196,2.0309170120332287,2.0355536937713623,4674300,0.0,0
2008-11-17,2.0135282464886024,2.0610553756730554,1.9660008962045434,1.9857072830200195,2338300,0.0,0
2008-11-18,1.9891854724347016,1.9915039235057568,1.8836983807979872,1.9277478456497192,2810600,0.0,0
2008-11-19,1.9451357859869507,1.985707569610034,1.916155814199241,1.9196332693099976,3573500,0.0,0
2008-11-20,1.8964499595797033,1.909201000415957,1.6866348560002193,1.7028635740280151,3045700,0.0,0
2008-11-21,1.7364805681449493,1.8141469332112317,1.6530182947855516,1.8048733472824097,2998500,0.0,0
2008-11-24,1.8384895364342786,1.8779024298624307,1.7492312727538086,1.853559136390686,2126600,0.0,0
2008-11-25,1.888335223160374,1.9358623631141045,1.784007249812105,1.8466039896011353,2864200,0.0,0
2008-11-26,1.8083507831882146,1.889494593943638,1.788644388086239,1.8802210092544556,2195300,0.0,0
2008-11-28,1.8454447064854913,1.8779023561403865,1.8222607499818695,1.870947003364563,718200,0.0,0
2008-12-01,1.8257381956919128,1.8628325236570134,1.7156143266331578,1.7190918922424316,2582100,0.0,0
2008-12-02,1.7503905645558193,1.764300939530919,1.6773610130241698,1.7225697040557861,1855100,0.0,0
2008-12-03,1.7214104638239525,1.7782111851442484,1.6785200059169758,1.7457536458969116,2155500,0.0,0
2008-12-04,1.7248880357738008,1.7248880357738008,1.5881025254946826,1.5973761081695557,2795500,0.0,0
2008-12-05,1.5834660673933487,1.6924308525791882,1.5591228801113928,1.677361249923706,3482100,0.0,0
2008-12-08,1.734161720380657,1.742276078060667,1.668087412300959,1.673883318901062,3139300,0.0,0
2008-12-09,1.6669280622535694,1.7260472337774375,1.6263560557842898,1.6970672607421875,2642300,0.0,0
2008-12-10,1.7190922591904285,1.7990770591255645,1.7098186752196651,1.779370665550232,2123000,0.0,0
2008-12-11,1.7747341176531874,1.850082025416087,1.7515500439878124,1.7677788734436035,2215000,0.0,0
2008-12-12,1.7098180926826685,1.810668366917297,1.6727237694376935,1.8025540113449097,3273900,0.0,0
2008-12-15,1.8118279444441736,1.8709470059733877,1.8037135872940475,1.8292158842086792,2950500,0.0,0
2008-12-16,1.8477634018060756,1.8848578498873336,1.8350122509171143,1.8674699068069458,3309200,0.0,0
2008-12-17,1.8222611203900527,1.8755842864622123,1.8118283102053057,1.8593555688858032,2975000,0.0,0
2008-12-18,1.8709471659781975,1.9660014511796158,1.8280569256310546,1.9416583776474,3003400,0.0,0
2008-12-19,1.9613655428948886,2.0077334782033276,1.9265896466884984,1.9660022258758545,4388900,0.0,0
2008-12-22,1.977594017982483,2.0146883615962645,1.935862991966843,1.977594017982483,2314300,0.0,0
2008-12-23,1.9347035613353736,1.9833899374507538,1.9184746218971103,1.9544099569320679,1841800,0.0,0
2008-12-24,1.9660015812722587,1.9764343909334652,1.9486136388701425,1.9602056741714478,723200,0.0,0
2008-12-26,1.9694798072785586,1.9706390332418469,1.947454956175574,1.9578877687454224,726700,0.0,0
2008-12-29,1.9590466508176778,1.9660017842767576,1.9092010486449098,1.9312258958816528,1814500,0.0,0
2008-12-30,1.9300662869736278,1.9660013939948517,1.8964496310117507,1.905723214149475,2231400,0.0,0
2008-12-31,1.905724272206918,1.905724272206918,1.876744281174391,1.8836994171142578,2694600,0.0,0
2009-01-02,1.8941313606597001,1.9231113383673457,1.8871762279177764,1.9184744358062744,2551800,0.0,0
2009-01-05,1.9184744355266223,1.9602056741714478,1.9115193027857125,1.9602056741714478,2692900,0.0,0
2009-01-06,1.9590461159428962,2.0436675834067244,1.9300661431594224,1.9972996711730957,3023900,0.0,0
2009-01-07,1.9822302408471912,1.990344598089019,1.8952903199424866,1.9080413579940796,2434800,0.0,0
2009-01-08,1.8941305706157991,1.9404984713879943,1.8906528951455377,1.9254289865493774,2377700,0.0,0
2009-01-09,1.9173153232506097,1.9335440391007215,1.850081677050734,1.8883353471755981,2364300,0.0,0
2009-01-12,1.8883351668375434,1.9149966892164287,1.802554361829794,1.8292158842086792,2109600,0.0,0
2009-01-13,1.831534603681002,1.8663105988587747,1.814146550817195,1.839648962020874,2725600,0.0,0
2009-01-14,1.7932811503150696,1.8268979218862704,1.7712563041357512,1.8211019039154053,2373700,0.0,0
2009-01-15,1.8187834814601618,1.8373307613721523,1.7955995197574854,1.831534743309021,4494900,0.0,0
2009-01-16,1.8709467269200675,1.923110759532924,1.847762773842025,1.9068820476531982,4286100,0.0,0
2009-01-20,1.916156226480972,1.9474544347101213,1.8489225757616048,1.8500818014144897,2652800,0.0,0
2009-01-21,1.879061911457308,1.9057236627160759,1.855878058705845,1.8952908515930176,3426000,0.0,0
2009-01-22,1.8732657432556152,1.9115193050249562,1.837330632769188,1.8732657432556152,3399300,0.0,0
2009-01-23,1.8245799288308058,1.8639927282737632,1.8153063419677422,1.8477638959884644,2481200,0.0,0
2009-01-26,1.8558776361461298,1.9335439784343071,1.853559185068951,1.9126783609390259,1636000,0.0,0
2009-01-27,1.943977059165833,1.9497729665700274,1.911519402843137,1.9231114387512207,2688900,0.0,0
2009-01-28,1.9497726307287666,1.9625238901412703,1.9254295585045216,1.9486134052276611,1585400,0.0,0
2009-01-29,1.9312251449825915,1.9833891783925328,1.9231107889187384,1.9439764022827148,2025700,0.0,0
2009-01-30,1.9439763725780665,1.9474538273525124,1.8663100468542675,1.9068820476531982,2660400,0.0,0
2009-02-02,1.8651515447701956,1.8767435810789008,1.8280572054621014,1.8419675827026367,1666400,0.0,0
2009-02-03,1.844285546631556,1.8871760058763245,1.8292159467306588,1.876743197441101,1436300,0.0,0
2009-02-04,1.886017382549463,1.9034053284599923,1.8037142248432199,1.8164653778076172,1966100,0.0,0
2009-02-05,1.8013952831179143,1.8755840606266356,1.7921216997480534,1.866310477256775,1583100,0.0,0
2009-02-06,1.8570373662582524,1.93818118611003,1.8535596886975685,1.9265893697738647,1262800,0.0,0
2009-02-09,1.9242708531778632,1.9289075353360297,1.8697883453963202,1.8906539678573608,928700,0.0,0
2009-02-10,1.8651511628892923,1.8906534606672063,1.7851663719454087,1.793280839920044,1718000,0.0,0
2009-02-11,1.807191237211174,1.8581960545129343,1.7874848456013797,1.857036828994751,1529100,0.0,0
2009-02-12,1.8292159090319602,1.9034046815035974,1.8060319521813943,1.8929718732833862,2561900,0.0,0
2009-02-13,1.8813799310189119,1.9381806557007901,1.8779024755096045,1.9242703914642334,1795700,0.0,0
2009-02-17,1.8570369293234734,1.8674697384511076,1.8234200507789473,1.8384896516799927,1604600,0.0,0
2009-02-18,1.8512414113415152,1.8813805107237902,1.8118286153610026,1.875584602355957,1368500,0.0,0
2009-02-19,1.8941311611779732,1.8941311611779732,1.8408080033896765,1.857036828994751,1467200,0.0,0
2009-02-20,1.8292161453035456,1.8466041980997763,1.7666193984467655,1.7944401502609253,2520600,0.0,0
2009-02-23,1.7979177102020654,1.8095096340956993,1.7318432907540355,1.737639307975769,1699600,0.0,0
2009-02-24,1.752708888345081,1.7782112974970785,1.7202513470469774,1.772415280342102,1314300,0.0,0
2009-02-25,1.766619546205176,1.766619546205176,1.7040227941128618,1.7144556045532227,2134700,0.0,0
2009-02-26,1.7248886578788432,1.7330030180084575,1.669247031211853,1.669247031211853,1226200,0.0,0
2009-02-27,1.6379479697829094,1.678519862743956,1.622878371637441,1.6286743879318237,2208300,0.0,0
2009-03-02,1.591580716733083,1.6228791534711058,1.5602823905449295,1.5626007318496704,1688200,0.0,0
2009-03-03,1.5823069903519484,1.5927398016744658,1.5150734402177908,1.5220286846160889,1046000,0.0,0
2009-03-04,1.5370976788115356,1.551008051539038,1.4837745280812016,1.5185505151748657,1964200,0.0,0
2009-03-05,1.481456215790188,1.4837746667363332,1.3864019379947556,1.4037898778915405,3067500,0.0,0
2009-03-06,1.4165416111149738,1.4547951801313068,1.3713327974820975,1.4153823852539062,1775800,0.0,0
2009-03-09,1.3991532573770722,1.4258148937638333,1.3748100722195247,1.3794468641281128,1510100,0.0,0
2009-03-10,1.4895710271333942,1.581147760182344,1.4501582363566574,1.5556453466415405,2958300,0.0,0
2009-03-11,1.559123248780901,1.5915808026484561,1.5521681139413626,1.5637600421905518,1466300,0.0,0
2009-03-12,1.5788289668402282,1.670405680060225,1.5637593671268328,1.6611320972442627,1911800,0.0,0
2009-03-13,1.6669282328025876,1.6947489832309042,1.650699406444485,1.6877938508987427,1267700,0.0,0
2009-03-16,1.7028631505764698,1.7422759312143563,1.680838419922851,1.6935895681381226,1350100,0.0,0
2009-03-17,1.6982264827148685,1.7364800406892087,1.676201750461394,1.7353209257125854,1080900,0.0,0
2009-03-18,1.7098188210093692,1.77125634769168,1.6819980667249097,1.7480723857879639,1485600,0.0,0
2009-03-19,1.751549661049316,1.7573456781984857,1.685475352978344,1.7005449533462524,1109900,0.0,0
2009-03-20,1.7017040543914406,1.777051940168791,1.7005448289364475,1.7538679838180542,2530600,0.0,0
2009-03-23,1.7700970115549364,1.7874849531747956,1.7306842259634296,1.7851665019989014,1510800,0.0,0
2009-03-24,1.768937453638848,1.8153053629472806,1.7550270808463184,1.8037134408950806,1420200,0.0,0
2009-03-25,1.8350124222790216,1.8350124222790216,1.7585052887009731,1.7979180812835693,2559900,0.0,0
2009-03-26,1.923112180509159,2.0842408563709385,1.857037837777344,2.0714898109436035,3991300,0.0,0
2009-03-27,2.0030958369784515,2.0587373327307184,1.9393397629667857,1.9810709953308105,2173300,0.0,0
2009-03-30,1.9497733264747839,1.9752758543999682,1.9138382075162574,1.9532510042190552,2430200,0.0,0
2009-03-31,1.9752753863930497,2.0007776871761744,1.9196336611667213,1.9602056741714478,1663700,0.0,0
2009-04-01,1.9532500731864137,2.037871534730546,1.9381803645774074,2.0170059204101562,1415400,0.0,0
2009-04-02,2.0668518751278424,2.253482990927109,2.064533423988799,2.1039462089538574,3451400,0.0,0
2009-04-03,2.1085832645277223,2.1711799021350333,2.0946727777818275,2.1445183753967285,3702500,0.0,0
2009-04-06,2.1306079573216286,2.1479961215893497,2.109742558179811,2.142199993133545,1100800,0.0,0
2009-04-07,2.1120605052607067,2.1433589314262327,2.079603074659121,2.083080530166626,1086800,0.0,0
2009-04-08,2.074966444218964,2.121334366221124,2.0668520855060475,2.120175361633301,767400,0.0,0
2009-04-09,2.2024778854820783,2.261597055255923,2.163065105632849,2.256960153579712,2308300,0.0,0
2009-04-13,2.238412982287508,2.2546419170054013,2.175816357545933,2.2117514610290527,1964000,0.0,0
2009-04-14,2.226821837735197,2.316080240449031,2.226821837735197,2.2442100048065186,3677600,0.0,0
2009-04-15,2.333468068943191,2.3531744656788143,2.2523242514609976,2.292896270751953,2389300,0.0,0
2009-04-16,2.3056477159188433,2.3056477159188433,2.229140567231625,2.2801454067230225,1459000,0.0,0
2009-04-17,2.292895984066352,2.3415823569081957,2.283622399767891,2.3241941928863525,2498100,0.0,0
2009-04-20,2.3021686988801853,2.3763573452482567,2.211751120294393,2.215228796005249,2617500,0.0,0
2009-04-21,2.212911569397814,2.2453692306845885,2.1943643975481506,2.2442100048065186,1737500,0.0,0
2009-04-22,2.233777138523334,2.248846632371252,2.1908866664797264,2.1932051181793213,2092800,0.0,0
2009-04-23,2.1955233102180935,2.2245032897364436,2.166543330699744,2.2013192176818848,1648900,0.0,0
2009-04-24,2.208274555232253,2.245369118172556,2.183931476311763,2.2024786472320557,2435700,0.0,0
2009-04-27,2.237253555445944,2.2697112008598395,2.1711792604066034,2.1723384857177734,2066700,0.0,0
2009-04-28,2.1990010126903416,2.2476873925812586,2.16770279933882,2.2163891792297363,1851800,0.0,0
2009-04-29,2.2256627983115354,2.3636073591586526,2.2152299866710337,2.357811450958252,4774800,0.0,0
2009-04-30,2.3694028407243444,2.419248433580284,2.3578108063927847,2.4007010459899902,3234400,0.0,0
2009-05-01,2.3972235385213296,2.3972235385213296,2.3195571976121885,2.349696397781372,1892700,0.0,0
2009-05-04,2.327672461337671,2.3856324332047443,2.318398874682929,2.380995750427246,1278600,0.0,0
2009-05-05,2.407656697156496,2.434318224648241,2.3670846825257534,2.421566963195801,1477300,0.0,0
2009-05-06,2.444750911132649,2.444750911132649,2.345059718125539,2.3879501819610596,1485000,0.0,0
2009-05-07,2.3914274532139452,2.4308402371243734,2.3415820816563224,2.378676414489746,1141700,0.0,0
2009-05-08,2.400701643759711,2.4320000779182673,2.377517790423526,2.427363395690918,986700,0.0,0
2009-05-11,2.4204076643043897,2.4204076643043897,2.369403062236641,2.3937461376190186,1385700,0.0,0
2009-05-12,2.4053376284039913,2.505028800863221,2.379835333144493,2.464456796646118,2638400,0.0,0
2009-05-13,2.6951380044967452,2.6951380044967452,2.485323021753514,2.558352470397949,6018100,0.0,0
2009-05-14,2.554874718265341,2.554874718265341,2.456342758423045,2.477208375930786,2738100,0.0,0
2009-05-15,2.478367667711423,2.5896509002882886,2.4632981761529393,2.558352470397949,2119500,0.0,0
2009-05-18,2.580376385230383,2.5954458713531494,2.5085059670843344,2.5954458713531494,1323900,0.0,0
2009-05-19,2.579218253030835,2.6151533667831224,2.560671083281286,2.5757405757904053,1716900,0.0,0
2009-05-20,2.5815365556238294,2.5815365556238294,2.2963734502479776,2.41461181640625,6825300,0.0,0
2009-05-21,2.3937459654364095,2.4737307608388877,2.3798357008183864,2.3995420932769775,4319700,0.0,0
2009-05-22,2.4470695338857333,2.4922782310458245,2.3995423853072535,2.4656167030334473,1521200,0.0,0
2009-05-26,2.445909906679385,2.5641482564119595,2.4169299320056945,2.5618298053741455,2725400,0.0,0
2009-05-27,2.556033591958803,2.556033591958803,2.498073644557473,2.5038697719573975,2083800,0.0,0
2009-05-28,2.5409652122044273,2.5409652122044273,2.4389557575285914,2.4992339611053467,2332200,0.0,0
2009-05-29,2.5027114897056024,2.529373022494563,2.463298692930732,2.5189402103424072,1676300,0.0,0
2009-06-01,2.5467603978346265,2.637178009173609,2.53980526499307,2.6047203540802,2479900,0.0,0
2009-06-02,2.594287689175913,2.7136852853068163,2.5780589712725717,2.6905012130737305,3153500,0.0,0
