Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-07-03,0.0,0.18385769426822662,0.1824325271405489,0.18385769426822662,57600,0.0,0.0
1980-07-07,0.0,0.18813391029834747,0.1824325242068075,0.18813391029834747,108800,0.0,0.0
1980-07-08,0.0,0.19098422276021443,0.18813391029834747,0.18813391029834747,38400,0.0,0.0
1980-07-09,0.0,0.18813391029834747,0.18813391029834747,0.18813391029834747,32000,0.0,0.0
1980-07-10,0.0,0.1881339398336373,0.18670803308486938,0.18670803308486938,89600,0.0,0.0
1980-07-11,0.0,0.19811004400253296,0.18670801080989902,0.19811004400253296,249600,0.0,0.0
1980-07-14,0.0,0.21948907968396128,0.19953605486053125,0.2166387438774109,768000,0.0,0.0
1980-07-15,0.0,0.215213456424316,0.20808692494144554,0.2109379768371582,416000,0.0,0.0
1980-07-16,0.0,0.2080869972705841,0.2080869972705841,0.2080869972705841,64000,0.0,0.0
1980-07-17,0.0,0.21378831565380096,0.21093800282705624,0.21378831565380096,96000,0.0,0.0
1980-07-18,0.0,0.23516722883258742,0.21663864126781818,0.22946584224700928,806400,0.0,0.0
1980-07-21,0.0,0.22804061558156802,0.21806375165928313,0.22519028186798096,396800,0.0,0.0
1980-07-22,0.0,0.23801761409052852,0.2266155768641866,0.23231622576713562,358400,0.0,0.0
1980-07-23,0.0,0.23659248650074005,0.22946595105529768,0.23659248650074005,384000,0.0,0.0
1980-07-24,0.0,0.2579713820309419,0.23944278831108973,0.25512030720710754,556800,0.0,0.0
1980-07-25,0.0,0.26224670046372456,0.2437181182550261,0.24514402449131012,390400,0.0,0.0
1980-07-28,0.0,0.24514402449131015,0.23659230592127695,0.24514402449131012,179200,0.0,0.0
1980-07-29,0.0,0.25512030720710754,0.24514417679063347,0.25512030720710754,204800,0.0,0.0
1980-07-30,0.0,0.2608217713260157,0.25084489859574416,0.256546288728714,236800,0.0,0.0
1980-07-31,0.0,0.256546288728714,0.24799456236576503,0.256546288728714,326400,0.0,0.0
1980-08-01,0.0,0.262246705959832,0.25797122716903687,0.25797122716903687,102400,0.0,0.0
1980-08-04,0.0,0.2608216956866513,0.25369516125308317,0.25512030720710754,108800,0.0,0.0
1980-08-05,0.0,0.25084455240340464,0.23374188444936517,0.23944252729415894,332800,0.0,0.0
1980-08-06,0.0,0.23659230783607527,0.22804061094447833,0.23089094460010529,192000,0.0,0.0
1980-08-07,0.0,0.24514402449131015,0.23231608780008153,0.24514402449131012,172800,0.0,0.0
1980-08-08,0.0,0.24514406867226046,0.24371816217899323,0.24371816217899323,83200,0.0,0.0
1980-08-11,0.0,0.25084471702575684,0.24229301860048671,0.25084471702575684,256000,0.0,0.0
1980-08-12,0.0,0.2522697687218034,0.2465691247432909,0.2494194358587265,89600,0.0,0.0
1980-08-13,0.0,0.2536950511925666,0.24941954994235194,0.25084471702575684,332800,0.0,0.0
1980-08-14,0.0,0.2593964636325836,0.25512024391559107,0.2593964636325836,166400,0.0,0.0
1980-08-15,0.0,0.262246705959832,0.25797122716903687,0.25797122716903687,96000,0.0,0.0
1980-08-18,0.0,0.25939641545102693,0.25084471702575684,0.25084471702575684,236800,0.0,0.0
1980-08-19,0.0,0.24799433350563047,0.24514402165371216,0.2479943335056305,166400,0.0,0.0
1980-08-20,0.0,0.24656903684977122,0.24229282140731812,0.24229282140731812,249600,0.0,0.0
1980-08-21,0.0,0.25084460229026495,0.24514395831175242,0.2494194358587265,211200,0.0,0.0
1980-08-22,0.0,0.2522697687218034,0.2494194358587265,0.2494194358587265,76800,0.0,0.0
1980-08-25,0.0,0.24656919130758942,0.242292973186394,0.24514402449131012,89600,0.0,0.0
1980-08-26,0.0,0.24371796558319958,0.24229282140731812,0.24229282140731812,38400,0.0,0.0
1980-08-27,0.0,0.24514398112238672,0.24086776375770572,0.2408677637577057,249600,0.0,0.0
1980-08-28,0.0,0.25084466710519576,0.23944263678223232,0.2479943335056305,403200,0.0,0.0
1980-08-29,0.0,0.25369518995285034,0.24656937238596355,0.25369518995285034,89600,0.0,0.0
1980-09-02,0.0,0.27364879846572876,0.25084473192691803,0.27364879846572876,275200,0.0,0.0
1980-09-03,0.0,0.2807752808703148,0.2750738959694335,0.27649906277656555,172800,0.0,0.0
1980-09-04,0.0,0.28362570528801967,0.2750740051269531,0.2750740051269531,198400,0.0,0.0
1980-09-05,0.0,0.2779242782222724,0.27079846412959796,0.27364879846572876,147200,0.0,0.0
1980-09-08,0.0,0.3192569913088121,0.28220055022743523,0.31355634331703186,230400,0.0,2.0
1980-09-09,0.0,0.3135564766418325,0.2907523961377225,0.2993033826351166,387200,0.0,0.0
1980-09-10,0.0,0.3306589424610138,0.316406575818903,0.3306589424610138,371200,0.0,0.0
1980-09-11,0.0,0.3392106890678406,0.3221072899245362,0.3392106890678406,195200,0.0,0.0
1980-09-12,0.0,0.33921070791429586,0.3278086731602437,0.3363603949546814,153600,0.0,0.0
1980-09-15,0.0,0.3335092057505855,0.31925684213638306,0.31925684213638306,118400,0.0,0.0
1980-09-16,0.0,0.3164067909758533,0.2993033826351166,0.2993033826351166,265600,0.0,0.0
1980-09-17,0.0,0.3278087079524994,0.30785497103385806,0.3278087079524994,169600,0.0,0.0
1980-09-18,0.0,0.33350927660446894,0.32780860831755865,0.3306589424610138,179200,0.0,0.0
1980-09-19,0.0,0.330659042962292,0.32210734200786756,0.3278087079524994,169600,0.0,0.0
1980-09-22,0.0,0.3278086918429798,0.31070529077464437,0.31355634331703186,252800,0.0,0.0
1980-09-23,0.0,0.3221073792142131,0.29645296931266785,0.29645296931266785,182400,0.0,0.0
1980-09-24,0.0,0.29645277020558763,0.28790107400695386,0.29360243678092957,208000,0.0,0.0
1980-09-25,0.0,0.29360260019217155,0.27935025095939636,0.27935025095939636,163200,0.0,0.0
1980-09-26,0.0,0.27649906277656555,0.26794808368142015,0.27649906277656555,121600,0.0,0.0
1980-09-29,0.0,0.27364882797646417,0.26224679347744484,0.267948180437088,108800,0.0,0.0
1980-09-30,0.0,0.27364883911207394,0.2593964693895665,0.2707985043525696,304000,0.0,0.0
1980-10-01,0.0,0.27079849333294864,0.26509712812096037,0.267948180437088,89600,0.0,0.0
1980-10-02,0.0,0.28220051527023315,0.2736488157953955,0.28220051527023315,57600,0.0,0.0
1980-10-03,0.0,0.2907521724700928,0.28505078701966385,0.2907521724700928,51200,0.0,0.0
1980-10-06,0.0,0.32495833744137176,0.29645288284254917,0.3221072852611542,249600,0.0,0.0
1980-10-07,0.0,0.3306588722126825,0.31925684213638306,0.31925684213638306,70400,0.0,0.0
1980-10-08,0.0,0.3192570050480022,0.310705304145813,0.310705304145813,22400,0.0,0.0
1980-10-09,0.0,0.31355634331703186,0.3078549559049259,0.31355634331703186,38400,0.0,0.0
1980-10-10,0.0,0.3078550065939243,0.29645296931266785,0.29645296931266785,38400,0.0,0.0
1980-10-13,0.0,0.3021544046209387,0.2879013121128082,0.2879013121128082,243200,0.0,0.0
1980-10-14,0.0,0.285050899233893,0.2679482149900406,0.27935025095939636,780800,0.0,0.0
1980-10-15,0.0,0.2879013121128082,0.2736489372775766,0.2879013121128082,108800,0.0,0.0
1980-10-16,0.0,0.3021543025970459,0.290752267393767,0.3021543025970459,204800,0.0,0.0
1980-10-17,0.0,0.29930310363024565,0.2907521251039171,0.29360243678092957,86400,0.0,0.0
1980-10-20,0.0,0.3050047507237983,0.2964530465534299,0.2993033826351166,224000,0.0,0.0
1980-10-21,0.0,0.30785493135260106,0.29930323150045623,0.3050045967102051,76800,0.0,0.0
1980-10-22,0.0,0.3050046156689593,0.2993032501048198,0.3021543025970459,60800,0.0,0.0
1980-10-23,0.0,0.3050045967102051,0.29645289685806026,0.3050045967102051,105600,0.0,0.0
1980-10-24,0.0,0.3021544363897775,0.2993033826351166,0.2993033826351166,44800,0.0,0.0
1980-10-27,0.0,0.3021544363897775,0.2993033826351166,0.2993033826351166,12800,0.0,0.0
1980-10-28,0.0,0.29930310363024565,0.2907521251039171,0.29360243678092957,176000,0.0,0.0
1980-10-29,0.0,0.2907521724700928,0.2907521724700928,0.2907521724700928,6400,0.0,0.0
1980-10-30,0.0,0.2964528185004504,0.2907521724700928,0.2907521724700928,51200,0.0,0.0
1980-10-31,0.0,0.29075222567953235,0.2850508391857147,0.2850508391857147,208000,0.0,0.0
1980-11-03,0.0,0.28220051527023315,0.28220051527023315,0.28220051527023315,44800,0.0,0.0
1980-11-05,0.0,0.3135564766418325,0.2907523961377225,0.2993033826351166,483200,0.0,0.0
1980-11-06,0.0,0.2993031235400907,0.27649906277656555,0.27649906277656555,144000,0.0,0.0
1980-11-07,0.0,0.27364882797646417,0.267948180437088,0.267948180437088,80000,0.0,0.0
1980-11-10,0.0,0.27364879846572876,0.26794815154111973,0.27364879846572876,22400,0.0,0.0
1980-11-11,0.0,0.28220051527023315,0.2650971163205578,0.28220051527023315,115200,0.0,0.0
1980-11-12,0.0,0.3021543025970459,0.2879012149015409,0.3021543025970459,160000,0.0,0.0
1980-11-13,0.0,0.3107053419329567,0.29645296931266785,0.29645296931266785,256000,0.0,0.0
1980-11-14,0.0,0.3050045967102051,0.29930323150045623,0.3050045967102051,169600,0.0,0.0
1980-11-17,0.0,0.3078550398349762,0.2993033369693708,0.3078550398349762,70400,0.0,0.0
1980-11-18,0.0,0.31925707834738276,0.2993033369693708,0.3078550398349762,377600,0.0,0.0
1980-11-19,0.0,0.31640657782554626,0.31070521357764297,0.31640657782554626,198400,0.0,0.0
1980-11-20,0.0,0.32210724614861,0.31070521357764297,0.31640657782554626,153600,0.0,0.0
1980-11-21,0.0,0.3164066508722381,0.2993032501048198,0.3021543025970459,134400,0.0,0.0
1980-11-24,0.0,0.2993032071637754,0.2822005047750827,0.2850508391857147,124800,0.0,0.0
1980-11-25,0.0,0.2907521724700928,0.28505078701966385,0.2907521724700928,41600,0.0,0.0
1980-11-26,0.0,0.29360243678092957,0.2907521251039171,0.29360243678092957,32000,0.0,0.0
1980-11-28,0.0,0.29645277020558763,0.2907521251039171,0.29360243678092957,51200,0.0,0.0
1980-12-01,0.0,0.2964530153840413,0.28505097633080895,0.2879013121128082,121600,0.0,0.0
1980-12-02,0.0,0.29645296931266785,0.28790126737044375,0.29645296931266785,48000,0.0,0.0
1980-12-03,0.0,0.2964528185004504,0.2907521724700928,0.2907521724700928,12800,0.0,0.0
1980-12-04,0.0,0.2879011735963468,0.2850508391857147,0.2850508391857147,48000,0.0,0.0
1980-12-05,0.0,0.28505084978687034,0.28220051527023315,0.28220051527023315,19200,0.0,0.0
1980-12-08,0.0,0.2822004973990033,0.27364879846572876,0.27364879846572876,48000,0.0,0.0
1980-12-09,0.0,0.27649913280185956,0.27364879846572876,0.27364879846572876,76800,0.0,0.0
1980-12-10,0.0,0.2793502263037241,0.2707985043525696,0.2707985043525696,70400,0.0,0.0
1980-12-11,0.0,0.26224693944100524,0.256546288728714,0.256546288728714,108800,0.0,0.0
1980-12-12,0.0,0.28220051527023315,0.2622467818039207,0.28220051527023315,99200,0.0,0.0
1980-12-15,0.0,0.2879011843035075,0.28220051527023315,0.28220051527023315,310400,0.0,0.0
1980-12-16,0.0,0.28220051527023315,0.28220051527023315,0.28220051527023315,16000,0.0,0.0
1980-12-17,0.0,0.28220051527023315,0.27935020250125,0.28220051527023315,19200,0.0,0.0
1980-12-18,0.0,0.2822005642228158,0.2736488632645373,0.27935025095939636,99200,0.0,0.0
1980-12-19,0.0,0.27649906277656555,0.27649906277656555,0.27649906277656555,32000,0.0,0.0
1980-12-22,0.0,0.28505084978687034,0.27649915031203265,0.28220051527023315,361600,0.0,0.0
1980-12-23,0.0,0.29360243678092957,0.2822004071576377,0.29360243678092957,451200,0.0,0.0
1980-12-24,0.0,0.3050047507237983,0.2964530465534299,0.2993033826351166,83200,0.0,0.0
1980-12-26,0.0,0.3021543025970459,0.3021543025970459,0.3021543025970459,9600,0.0,0.0
1980-12-29,0.0,0.2993033826351166,0.2993033826351166,0.2993033826351166,6400,0.0,0.0
1980-12-30,0.0,0.2993033826351166,0.29360271047174324,0.2993033826351166,67200,0.0,0.0
1980-12-31,0.0,0.30215415472720897,0.29360243678092957,0.29360243678092957,48000,0.0,0.0
1981-01-02,0.0,0.2993033826351166,0.29360271047174324,0.2993033826351166,60800,0.0,0.0
1981-01-05,0.0,0.3050045967102051,0.29645289685806026,0.3050045967102051,102400,0.0,0.0
1981-01-06,0.0,0.3078550398349762,0.2993033369693708,0.3078550398349762,121600,0.0,0.0
1981-01-07,0.0,0.3050045967102051,0.29075224932092325,0.3050045967102051,256000,0.0,0.0
1981-01-08,0.0,0.3050044664042214,0.29360243678092957,0.29360243678092957,105600,0.0,0.0
1981-01-09,0.0,0.2879012088345814,0.26794819134072095,0.2707985043525696,144000,0.0,0.0
1981-01-12,0.0,0.285050899233893,0.2764991982756145,0.27935025095939636,128000,0.0,0.0
1981-01-13,0.0,0.2822004259297998,0.27649906277656555,0.27649906277656555,96000,0.0,0.0
1981-01-14,0.0,0.27364882797646417,0.267948180437088,0.267948180437088,83200,0.0,0.0
1981-01-15,0.0,0.27649906277656555,0.24799433478451213,0.27649906277656555,92800,0.0,0.0
1981-01-16,0.0,0.2964528185004504,0.28220045313066044,0.2907521724700928,102400,0.0,0.0
1981-01-19,0.0,0.3107053754817773,0.2964530013225697,0.3078550398349762,160000,0.0,0.0
1981-01-20,0.0,0.31355634331703186,0.3078549559049259,0.31355634331703186,80000,0.0,0.0
1981-01-21,0.0,0.3135563183100048,0.3050045967102051,0.3050045967102051,35200,0.0,0.0
1981-01-22,0.0,0.30215435766351983,0.29645296931266785,0.29645296931266785,70400,0.0,0.0
1981-01-23,0.0,0.2964530153840413,0.2879013121128082,0.2879013121128082,38400,0.0,0.0
1981-01-26,0.0,0.2907521724700928,0.2907521724700928,0.2907521724700928,6400,0.0,0.0
1981-01-27,0.0,0.3050045967102051,0.29075224932092325,0.3050045967102051,76800,0.0,0.0
1981-01-28,0.0,0.30215435766351983,0.29645296931266785,0.29645296931266785,73600,0.0,0.0
1981-01-29,0.0,0.3078550398349762,0.2964530013225697,0.3078550398349762,112000,0.0,0.0
1981-01-30,0.3078550398349762,0.3078550398349762,0.3078550398349762,0.3078550398349762,0,0.0,0.0
1981-02-02,0.0,0.3050046156689593,0.3021543025970459,0.3021543025970459,80000,0.0,0.0
1981-02-03,0.0,0.3021543025970459,0.2993032501048198,0.3021543025970459,22400,0.0,0.0
1981-02-04,0.0,0.31640657782554626,0.30785487941611106,0.31640657782554626,153600,0.0,0.0
1981-02-05,0.0,0.3363603284204103,0.31925690996235817,0.3306589424610138,313600,0.0,0.0
1981-02-06,0.0,0.3335093779720845,0.3278087079524994,0.3278087079524994,134400,0.0,0.0
1981-02-09,0.0,0.3335093779720845,0.3278087079524994,0.3278087079524994,131200,0.0,0.0
1981-02-10,0.0,0.330659042962292,0.3249583946903645,0.3278087079524994,64000,0.0,0.0
1981-02-11,0.0,0.3363603284204103,0.3306589424610138,0.3306589424610138,44800,0.0,0.0
1981-02-12,0.0,0.3335092057505855,0.31925684213638306,0.31925684213638306,262400,0.0,0.0
1981-02-13,0.0,0.3249583927054667,0.3078549691534307,0.310705304145813,163200,0.0,0.0
1981-02-17,0.0,0.3192569119870781,0.3135562654116656,0.31640657782554626,76800,0.0,0.0
1981-02-18,0.0,0.32495822688452286,0.31925684213638306,0.31925684213638306,80000,0.0,0.0
1981-02-19,0.0,0.3192569119870781,0.31640657782554626,0.31640657782554626,67200,0.0,0.0
1981-02-20,0.0,0.31925684213638306,0.31640650859848,0.31925684213638306,44800,0.0,0.0
1981-02-23,0.0,0.3249583840370178,0.3192569965316411,0.3249583840370178,54400,0.0,0.0
1981-02-24,0.0,0.3278086972057088,0.32210733144798903,0.3249583840370178,57600,0.0,0.0
1981-02-25,0.0,0.32780853867477944,0.31925684213638306,0.31925684213638306,323200,0.0,0.0
1981-02-26,0.0,0.31925684213638306,0.31925684213638306,0.31925684213638306,16000,0.0,0.0
1981-02-27,0.0,0.33065903212205683,0.3192569965316411,0.3249583840370178,147200,0.0,0.0
1981-03-02,0.0,0.3335094153881073,0.3249584311470626,0.3335094153881073,89600,0.0,0.0
1981-03-03,0.0,0.3335094153881073,0.3335094153881073,0.3335094153881073,12800,0.0,0.0
1981-03-04,0.0,0.330659042962292,0.3278087079524994,0.3278087079524994,64000,0.0,0.0
1981-03-05,0.0,0.3363603949546814,0.3306590078675135,0.3363603949546814,169600,0.0,0.0
1981-03-06,0.0,0.34206101298332214,0.3306589792172114,0.34206101298332214,128000,0.0,0.0
1981-03-09,0.0,0.379117488861084,0.3335093489702773,0.379117488861084,291200,0.0,0.0
1981-03-10,0.0,0.39622086245653065,0.36201475985434683,0.36486509442329407,572800,0.0,0.0
1981-03-11,0.0,0.37626730818223625,0.3648652685403503,0.37056663632392883,176000,0.0,0.0
1981-03-12,0.0,0.3819683790206909,0.37056634824283047,0.3819683790206909,128000,0.0,0.0
1981-03-13,0.0,0.39337038019055853,0.37911732084747707,0.3905193507671356,352000,0.0,0.0
1981-03-16,0.0,0.39337045039599833,0.38766908645629883,0.38766908645629883,140800,0.0,0.0
1981-03-17,0.0,0.3933704911768453,0.38481879234313965,0.38481879234313965,147200,0.0,0.0
1981-03-18,0.0,0.3905194204637476,0.38481875244885005,0.38766908645629883,92800,0.0,0.0
1981-03-19,0.0,0.39051946094902734,0.38481879234313965,0.38481879234313965,80000,0.0,0.0
1981-03-20,0.0,0.38766908645629883,0.3819684184414013,0.38766908645629883,73600,0.0,0.0
1981-03-23,0.0,0.3905194204637476,0.38481875244885005,0.38766908645629883,25600,0.0,0.0
1981-03-24,0.0,0.3876691806529128,0.37341681122779846,0.37341681122779846,28800,0.0,0.0
1981-03-25,0.0,0.36771538853645325,0.3620147200257423,0.36771538853645325,44800,0.0,0.0
1981-03-26,0.0,0.36771543981346777,0.3591644576026399,0.3620147705078125,70400,0.0,0.0
1981-03-27,0.0,0.3677155200765925,0.3591645359992981,0.3591645359992981,38400,0.0,0.0
1981-03-30,0.0,0.3591642982265432,0.34491121768951416,0.34491121768951416,105600,0.0,0.0
1981-03-31,0.0,0.353462962275936,0.3477623164653778,0.3477623164653778,48000,0.0,0.0
1981-04-01,0.0,0.3591645359992981,0.3534631477765575,0.3591645359992981,60800,0.0,0.0
1981-04-02,0.0,0.3591645359992981,0.3534631477765575,0.3591645359992981,73600,0.0,0.0
1981-04-03,0.0,0.3591645359992981,0.3591645359992981,0.3591645359992981,6400,0.0,0.0
1981-04-06,0.0,0.3591645359992981,0.35061281250157283,0.3591645359992981,182400,0.0,0.0
1981-04-07,0.0,0.3563134182623329,0.3534630835056305,0.3534630835056305,60800,0.0,0.0
1981-04-08,0.0,0.3591645359992981,0.35631348305154226,0.3591645359992981,41600,0.0,0.0
1981-04-09,0.0,0.3591645359992981,0.35631348305154226,0.3591645359992981,51200,0.0,0.0
1981-04-10,0.0,0.359164390209649,0.35061267018318176,0.35061267018318176,41600,0.0,0.0
1981-04-13,0.0,0.3506126284968327,0.3477623164653778,0.3477623164653778,92800,0.0,0.0
1981-04-14,0.0,0.3449113581656526,0.3392106890678406,0.3392106890678406,105600,0.0,0.0
1981-04-15,0.0,0.33636046839046047,0.3278087447289707,0.3335094153881073,112000,0.0,0.0
1981-04-16,0.0,0.3335094153881073,0.3335094153881073,0.3335094153881073,6400,0.0,0.0
1981-04-20,0.0,0.34206101298332214,0.33350931367751097,0.34206101298332214,35200,0.0,0.0
1981-04-21,0.0,0.35061267018318176,0.3477623578128368,0.35061267018318176,51200,0.0,0.0
1981-04-22,0.0,0.3648650463208234,0.3506126794301281,0.3563133478164673,96000,0.0,0.0
1981-04-23,0.3563133478164673,0.3563133478164673,0.3563133478164673,0.3563133478164673,0,0.0,0.0
1981-04-24,0.0,0.3591645359992981,0.35631348305154226,0.3591645359992981,12800,0.0,0.0
1981-04-27,0.0,0.3591645359992981,0.3591645359992981,0.3591645359992981,41600,0.0,0.0
1981-04-28,0.0,0.36486509442329407,0.35916444703305395,0.36486509442329407,121600,0.0,0.0
1981-04-29,0.0,0.36486509442329407,0.36486509442329407,0.36486509442329407,32000,0.0,0.0
1981-04-30,0.0,0.37341681122779846,0.36486511120274145,0.37341681122779846,115200,0.0,0.0
