Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-13,0.0,1.2406896633175277,1.2229655377861115,1.2362585067749023,694548,0.0,0.0
1980-06-16,0.0,1.2362585067749023,1.2185343812434863,1.2362585067749023,516839,0.0,0.0
1980-06-17,0.0,1.2406895386287624,1.214103102684021,1.214103102684021,510915,0.0,0.0
1980-06-18,0.0,1.2141037783589204,1.160931252357058,1.1786553859710693,967036,0.0,0.0
1980-06-19,0.0,1.2052416185342436,1.1830862075084874,1.19637930393219,1557921,0.0,0.0
1980-06-20,0.0,1.2096723044234743,1.1875175186613909,1.1919481754302979,605694,0.0,0.0
1980-06-23,0.0,1.2185344110405307,1.1963791284247223,1.2052414417266846,247313,0.0,0.0
1980-06-24,0.0,1.2672763475034408,1.2141038196913938,1.2584140300750732,509434,0.0,0.0
1980-06-25,0.0,1.2850003296778196,1.2539832236271808,1.2628450393676758,579037,0.0,0.0
1980-06-26,0.0,1.2938623051238556,1.2539833784103394,1.2539833784103394,854487,0.0,0.0
1980-06-27,0.0,1.25841341336963,1.2362585067749023,1.2362585067749023,444274,0.0,0.0
1980-06-30,0.0,1.2362585053421185,1.1875172853469849,1.1875172853469849,733052,0.0,0.0
1980-07-01,0.0,1.2406896936563394,1.1875173157618573,1.2052414417266846,854487,0.0,0.0
1980-07-02,0.0,1.2318274974822998,1.2052415563266918,1.2318274974822998,308030,0.0,0.0
1980-07-03,0.0,1.240689845908551,1.1963792752393279,1.200810432434082,743418,0.0,0.0
1980-07-07,0.0,1.22739577293396,1.1963786890465211,1.22739577293396,682701,0.0,0.0
1980-07-08,0.0,1.2362587183630902,1.19637930393219,1.19637930393219,587923,0.0,0.0
1980-07-09,0.0,1.2273963743242888,1.200810432434082,1.200810432434082,824869,0.0,0.0
1980-07-10,0.0,1.200810288815607,1.1786548809710213,1.1830860376358032,777479,0.0,0.0
1980-07-11,0.0,1.178654761683696,1.147637669447546,1.156499981880188,1436486,0.0,0.0
1980-07-14,0.0,1.1653622789889795,1.116620917068489,1.1343451738357544,1097357,0.0,0.0
1980-07-15,0.0,1.1875172853469849,1.1609307216013598,1.1875172853469849,1347631,0.0,0.0
1980-07-16,0.0,1.2141032232937543,1.183086003649724,1.1875172853469849,453159,0.0,0.0
1980-07-17,0.0,1.2052414417266846,1.1697930646372554,1.2052414417266846,992212,0.0,0.0
1980-07-18,0.0,1.2362585053421185,1.1875172853469849,1.1875172853469849,798212,0.0,0.0
1980-07-21,0.0,1.191948486181578,1.1697935694837205,1.1786553859710693,414656,0.0,0.0
1980-07-22,0.0,1.1963793755855248,1.1520691766791575,1.1609309911727905,2357614,0.0,0.0
1980-07-23,0.0,1.160931043954292,1.0811725821687876,1.1033278703689575,1126975,0.0,0.0
1980-07-24,0.0,1.1210519125916305,1.063448249330758,1.0988965034484863,4075473,0.0,0.0
1980-07-25,0.0,1.1299130841298772,1.0988958793913703,1.1077576875686646,823388,0.0,0.0
1980-07-28,0.0,1.1786548220051207,1.1077581963120562,1.1697930097579956,1098838,0.0,0.0
1980-07-29,0.0,1.2185344110405307,1.160930751335293,1.2052414417266846,2444988,0.0,0.0
1980-07-30,0.0,1.2229658203448257,1.1520691766791575,1.1609309911727905,4199870,0.0,0.0
1980-07-31,0.0,1.1564995572176793,1.1166200420327412,1.1476372480392456,1227677,0.0,0.0
1980-08-01,0.0,1.1653621487392076,1.1432068615463236,1.1609309911727905,1329860,0.0,0.0
1980-08-04,0.0,1.1565003868256367,1.0988967126010787,1.1033278703689575,1110685,0.0,0.0
1980-08-05,0.0,1.1387763318974313,1.1210522002899803,1.1343451738357544,1476470,0.0,0.0
1980-08-06,0.0,1.165361762046814,1.1343446706524427,1.165361762046814,1460180,0.0,0.0
1980-08-07,0.0,1.2052416185342436,1.1830862075084874,1.19637930393219,636793,0.0,0.0
1980-08-08,0.0,1.2185349369222516,1.1697935694837205,1.1786553859710693,2828544,0.0,0.0
1980-08-11,0.0,1.1963791321508248,1.1697930682805564,1.1830860376358032,858930,0.0,0.0
1980-08-12,0.0,1.1697929129853475,1.134344665651202,1.1432064771652222,2440545,0.0,0.0
1980-08-13,0.0,1.1343447248043035,1.0988963504618603,1.129913568496704,3481627,0.0,0.0
1980-08-14,0.0,1.1786553859710693,1.1343453022556977,1.1786553859710693,1331341,0.0,0.0
1980-08-15,0.0,1.2096720977385684,1.1963791284247223,1.2052414417266846,2030332,0.0,0.0
1980-08-18,0.0,1.2052421007634904,1.1520695686340332,1.1520695686340332,2502743,0.0,0.0
1980-08-19,0.0,1.200810288815607,1.1387759729052804,1.1830860376358032,1623081,0.0,0.0
1980-08-20,0.0,1.2318274974822998,1.1919480851097426,1.2318274974822998,1823004,0.0,0.0
1980-08-21,0.0,1.2584136267528079,1.2273964018133872,1.2406898736953735,1252853,0.0,0.0
1980-08-22,0.0,1.2672759413407988,1.2406898736953735,1.2406898736953735,2952941,0.0,0.0
1980-08-25,0.0,1.2451201940870236,1.214103102684021,1.214103102684021,525724,0.0,0.0
1980-08-26,0.0,1.2539829700979825,1.214103430570571,1.2406898736953735,636793,0.0,0.0
1980-08-27,0.0,1.2584133527737045,1.2096720099093343,1.2229654788970947,1587539,0.0,0.0
1980-08-28,0.0,1.2406895386287624,1.214103102684021,1.214103102684021,727128,0.0,0.0
1980-08-29,0.0,1.2406896035750474,1.205241354219142,1.2229654788970947,810060,0.0,0.0
1980-09-02,0.0,1.2096724051484022,1.1742240190505981,1.1742240190505981,830792,0.0,0.0
1980-09-03,0.0,1.200810432434082,1.1742238647449266,1.200810432434082,1962210,0.0,0.0
1980-09-04,0.0,1.2052416476545673,1.1786550786854155,1.1919481754302979,2212484,0.0,0.0
1980-09-05,0.0,1.2008102543203696,1.183086003649724,1.1875172853469849,2096973,0.0,0.0
1980-09-08,0.0,1.200810167286014,1.156499981880188,1.156499981880188,3292070,0.0,0.0
1980-09-09,0.0,1.165361762046814,1.12991351455638,1.165361762046814,4270954,0.0,0.0
1980-09-10,0.0,1.1786551207992577,1.1520691766791575,1.1609309911727905,2818178,0.0,0.0
1980-09-11,0.0,1.1786548220051207,1.1520688846246716,1.1697930097579956,1549035,0.0,0.0
1980-09-12,0.0,1.2628450393676758,1.1963795439166975,1.2628450393676758,7351253,0.0,0.0
1980-09-15,0.0,1.3027243614196777,1.2584137842136385,1.3027243614196777,6901056,0.0,0.0
1980-09-16,0.0,1.3869142654270175,1.3426035580207687,1.364758849143982,6510095,0.0,0.0
1980-09-17,0.0,1.3957746883766329,1.373619794845581,1.373619794845581,1815600,0.0,0.0
1980-09-18,0.0,1.3780518299686106,1.3426035642623901,1.3426035642623901,2274683,0.0,0.0
1980-09-19,0.0,1.3603268242497153,1.3204479263983353,1.3470338582992554,1081067,0.0,0.0
1980-09-22,0.0,1.360327157017472,1.3204482494107808,1.3514653444290161,2276164,0.0,0.0
1980-09-23,0.0,1.360327536052411,1.2938620457227767,1.3027243614196777,3437200,0.0,0.0
1980-09-24,0.0,1.3160166433756852,1.2761371235890333,1.2982923984527588,2410927,0.0,0.0
1980-09-25,0.0,1.320448462192461,1.2938618937048811,1.3115860223770142,2744132,0.0,0.0
1980-09-26,0.0,1.3115853631154253,1.2805682786895627,1.2982923984527588,1547554,0.0,0.0
1980-09-29,0.0,1.2849994114838703,1.222965118549264,1.22739577293396,1135860,0.0,0.0
1980-09-30,0.0,1.271707325955644,1.23625893738574,1.2672761678695679,1029235,0.0,0.0
1980-10-01,0.0,1.3115860223770142,1.2584136363606153,1.3115860223770142,1537188,0.0,0.0
1980-10-02,0.0,1.3603275821021361,1.3248798200322551,1.3381727933883667,1968134,0.0,0.0
1980-10-03,0.0,1.355896924742932,1.3293104773914592,1.3381727933883667,1480913,0.0,0.0
1980-10-06,0.0,1.3780510425567627,1.342602797105502,1.3780510425567627,2841873,0.0,0.0
1980-10-07,0.0,1.4046382298349458,1.3647586855612406,1.3957759141921997,3089185,0.0,0.0
1980-10-08,0.0,1.4711036069630539,1.3957758071725066,1.462241291999817,3800023,0.0,0.0
1980-10-09,0.0,1.5109835474439597,1.4578110203719126,1.4755351543426514,2671567,0.0,0.0
1980-10-10,0.0,1.5021201273231934,1.444516479090004,1.4533789157867432,2245064,0.0,0.0
1980-10-13,0.0,1.4799658123558432,1.4400868864011738,1.4755351543426514,1081067,0.0,0.0
1980-10-14,0.0,1.4888274079141754,1.4223619377447208,1.431223750114441,2770789,0.0,0.0
1980-10-15,0.0,1.4888276775925777,1.440086449132685,1.471103549003601,2288011,0.0,0.0
1980-10-16,0.0,1.5198446273265875,1.4223619377447208,1.431223750114441,2249507,0.0,0.0
1980-10-17,0.0,1.4356549066188415,1.4134996247359197,1.431223750114441,1900012,0.0,0.0
1980-10-20,0.0,1.4489492177963257,1.4135008121022101,1.4489492177963257,667892,0.0,0.0
1980-10-21,0.0,1.444516813721971,1.3603272126527248,1.4090690612792969,1602348,0.0,0.0
1980-10-22,0.0,1.4002070426940918,1.364758656984027,1.4002070426940918,857449,0.0,0.0
1980-10-23,0.0,1.4179299573867772,1.3603263330562205,1.373619794845581,1366883,0.0,0.0
1980-10-24,0.0,1.3957760393160836,1.355896992106664,1.3913453817367554,1301723,0.0,0.0
1980-10-27,0.0,1.419038866955371,1.391123724150949,1.3957759141921997,1569768,0.0,1.05
1980-10-28,0.0,1.39112389087677,1.3678608101657175,1.39112389087677,2702314,0.0,0.0
1980-10-29,0.0,1.391123025847957,1.363207271257389,1.367859959602356,1475272,0.0,0.0
1980-10-30,0.0,1.372512282521291,1.3492498397827148,1.3492498397827148,935091,0.0,0.0
1980-10-31,0.0,1.3911247167894372,1.3492513469049807,1.377166509628296,1131136,0.0,0.0
1980-11-03,0.0,1.4329968690872192,1.3585551985890985,1.4329968690872192,2702314,0.0,0.0
1980-11-05,0.0,1.498132703122596,1.4562594890594482,1.4562594890594482,3871530,0.0,0.0
1980-11-06,0.0,1.4516075219397149,1.414386366957276,1.423691749572754,1672727,0.0,0.0
1980-11-07,0.0,1.4143861762748908,1.3957759141921997,1.3957759141921997,997148,0.0,0.0
1980-11-10,0.0,1.423691557635851,1.386471033470469,1.3957759141921997,906883,0.0,0.0
1980-11-11,0.0,1.4283441046493381,1.409733844438521,1.4143860340118408,867392,0.0,0.0
1980-11-12,0.0,1.4516066312789917,1.409733311320279,1.4516066312789917,684041,0.0,0.0
1980-11-13,0.0,1.4655648702464679,1.405081269288696,1.4562594890594482,2650130,0.0,0.0
1980-11-14,0.0,1.470217243528699,1.4190385341644287,1.4190385341644287,1544381,0.0,0.0
1980-11-17,0.0,1.423691749572754,1.3864712203894365,1.423691749572754,2059175,0.0,0.0
1980-11-18,0.0,1.446954924580638,1.4283445336208096,1.4423021078109741,959068,0.0,0.0
1980-11-19,0.0,1.498132437879442,1.4329966584996185,1.4748694896697998,1561306,0.0,0.0
1980-11-20,0.0,1.5586163997650146,1.470217651097758,1.5586163997650146,1149471,0.0,0.0
1980-11-21,0.0,1.567920913605751,1.4981319658080068,1.5074374675750732,1593745,0.0,0.0
1980-11-24,0.0,1.5493102234128315,1.5027842296361256,1.540004849433899,1362440,0.0,0.0
1980-11-25,0.0,1.609795873841989,1.5539649340205137,1.572575330734253,4758668,0.0,0.0
1980-11-26,0.0,1.5632680372412158,1.5167421610796035,1.5213948488235474,1830691,0.0,0.0
1980-11-28,0.0,1.5074378494142104,1.4655645201928045,1.4888274669647217,1497838,0.0,0.0
1980-12-01,0.0,1.4795225698996004,1.3957760093392455,1.4050813913345337,2084562,0.0,0.0
1980-12-02,0.0,1.3818182744888805,1.3445976270034492,1.3585551977157593,4152199,0.0,0.0
1980-12-03,0.0,1.3678603876693567,1.3445974393034439,1.3632076978683472,758792,0.0,0.0
1980-12-04,0.0,1.4050808828272332,1.3632075551213594,1.3818179368972778,557105,0.0,0.0
1980-12-05,0.0,1.381818225376031,1.3539024591445923,1.3539024591445923,1528867,0.0,0.0
1980-12-08,0.0,1.3445985212069043,1.316682735418337,1.3213355541229248,795462,0.0,0.0
1980-12-09,0.0,1.3399440662010154,1.3027234428919972,1.3259865045547485,764433,0.0,0.0
1980-12-10,0.0,1.3306386755141575,1.2655029296875,1.2655029296875,794052,0.0,0.0
1980-12-11,0.0,1.2655036671791073,1.2561982870101929,1.2561982870101929,4564034,0.0,0.0
1980-12-12,0.0,1.2701551164216573,1.2561975549414381,1.2655029296875,1066258,0.0,0.0
1980-12-15,0.0,1.2701560255579682,1.256198454087374,1.2608511447906494,528898,0.0,0.0
1980-12-16,0.0,1.2655036671791073,1.2561982870101929,1.2561982870101929,626215,0.0,0.0
1980-12-17,0.0,1.312029050963866,1.2608509625429862,1.3073768615722656,2118411,0.0,0.0
1980-12-18,0.0,1.38647033750299,1.3120285755809644,1.367859959602356,4004107,0.0,0.0
1980-12-19,0.0,1.3678600635287488,1.3306390545800375,1.3352917432785034,839184,0.0,0.0
1980-12-22,0.0,1.3678605300000068,1.3306395083580884,1.3539024591445923,957657,0.0,0.0
1980-12-23,0.0,1.4236916546858465,1.3725129298304728,1.4050813913345337,1561306,0.0,0.0
1980-12-24,0.0,1.4283439133431046,1.4050809660355272,1.4190385341644287,708018,0.0,0.0
1980-12-26,0.0,1.4143865596264478,1.4050816763827463,1.4097343683242798,194634,0.0,0.0
1980-12-29,0.0,1.4236912237537667,1.4004282764461895,1.4190385341644287,600828,0.0,0.0
1980-12-30,0.0,1.4236916796611752,1.386471152305603,1.386471152305603,730584,0.0,0.0
1980-12-31,0.0,1.395775504199618,1.3725124331098921,1.3818179368972778,293362,0.0,0.0
1981-01-02,0.0,1.3771652666322407,1.3539023182663281,1.3632076978683472,547233,0.0,0.0
1981-01-05,0.0,1.3771649713246172,1.3399444621760623,1.3492498397827148,631856,0.0,0.0
1981-01-06,0.0,1.3725127684280694,1.3445976270034492,1.3585551977157593,846236,0.0,0.0
1981-01-07,0.0,1.3306395577717889,1.2701559585766804,1.3166818618774414,1689651,0.0,0.0
1981-01-08,0.0,1.358555000343416,1.3166816684908826,1.330639362335205,1039460,0.0,0.0
1981-01-09,0.0,1.3492501214334338,1.3120289787163255,1.330639362335205,1183320,0.0,0.0
1981-01-12,0.0,1.3539019974333508,1.3306390545800375,1.3352917432785034,1684010,0.0,0.0
1981-01-13,0.0,1.3399440662010154,1.3259865045547485,1.3259865045547485,617752,0.0,0.0
1981-01-14,0.0,1.3399443626403809,1.3120286073733725,1.3399443626403809,693914,0.0,0.0
1981-01-15,0.0,1.3771649713246172,1.3306390845694098,1.3492498397827148,2032377,0.0,0.0
1981-01-16,0.0,1.3539025094221693,1.3073769816008125,1.3166818618774414,691093,0.0,0.0
1981-01-19,0.0,1.3259869747169577,1.265503393458925,1.293418526649475,1054974,0.0,0.0
1981-01-20,0.0,1.298071425815606,1.2655035982759635,1.2701557874679565,1888517,0.0,0.0
1981-01-21,0.0,1.2841140976677945,1.2515456382242904,1.2608511447906494,600828,0.0,0.0
1981-01-22,0.0,1.2701552478625595,1.2282819332900863,1.2468928098678589,269385,0.0,0.0
1981-01-23,0.0,1.2841140031814575,1.2375879756907888,1.2841140031814575,1822228,0.0,0.0
1981-01-26,0.0,1.3120277479282603,1.2887653221557742,1.2980701923370361,906883,0.0,0.0
1981-01-27,0.0,1.293418526649475,1.2841136491323109,1.293418526649475,830722,0.0,0.0
1981-01-28,0.0,1.2934183881267,1.2422401905059814,1.2422401905059814,746098,0.0,0.0
1981-01-29,0.0,1.246893264807545,1.2282823814394321,1.2329350709915161,730584,0.0,0.0
1981-01-30,0.0,1.2282832731112567,1.1445371784140608,1.1631474494934082,1353978,0.0,0.0
1981-02-02,0.0,1.167798967961977,1.079400231341273,1.093357801437378,5037926,0.0,0.0
1981-02-03,0.0,1.1398830576521697,1.0840516885498788,1.1305776834487915,1145240,0.0,0.0
1981-02-04,0.0,1.1584947345360082,1.1166213750839233,1.1166213750839233,988686,0.0,0.0
1981-02-05,0.0,1.1445366144180298,1.1166208460755245,1.1445366144180298,1045102,0.0,0.0
1981-02-06,0.0,1.1491887073687395,1.1305784470316202,1.1352311372756958,648781,0.0,0.0
1981-02-09,0.0,1.1445361279759385,1.11196768283844,1.11196768283844,1132546,0.0,0.0
1981-02-10,0.0,1.1212732554884532,1.1073150634765625,1.1073150634765625,427349,0.0,0.0
1981-02-11,0.0,1.116620702458468,1.088705062866211,1.088705062866211,1437191,0.0,0.0
1981-02-12,0.0,1.0887051114500708,1.0421790851066648,1.05148446559906,885727,0.0,0.0
1981-02-13,0.0,1.0514836534484442,1.0142631615057935,1.023568034172058,799693,0.0,0.0
1981-02-17,0.0,1.0468316078186035,1.0049582809259752,1.0468316078186035,2826429,0.0,0.0
1981-02-18,0.0,1.1119680124198983,1.0561372338745447,1.088705062866211,1427318,0.0,0.0
1981-02-19,0.0,1.0980101823806763,1.0700945494129224,1.0980101823806763,1688241,0.0,0.0
1981-02-20,0.0,1.1166203714979768,1.088704740179768,1.11196768283844,668527,0.0,0.0
1981-02-23,0.0,1.1119680390310818,1.0980104692205064,1.1026631593704224,1466809,0.0,0.0
1981-02-24,0.0,1.1305790781280414,1.111968682242685,1.1166213750839233,517614,0.0,0.0
1981-02-25,0.0,1.1259257793426514,1.1073155165639739,1.1259257793426514,1612080,0.0,0.0
1981-02-26,0.0,1.1445365177638467,1.125925631627749,1.1352311372756958,889958,0.0,0.0
1981-02-27,0.0,1.167798754608247,1.139883619516058,1.1584938764572144,880086,0.0,0.0
1981-03-02,0.0,1.1677996417836414,1.1445371784140608,1.1631474494934082,682630,0.0,0.0
1981-03-03,0.0,1.1677991209142995,1.1259257793426514,1.1259257793426514,3741774,0.0,0.0
1981-03-04,0.0,1.139883475442067,1.079399897708501,1.0840520858764648,1554254,0.0,0.0
1981-03-05,0.0,1.0887046497515669,1.0654417090251234,1.074747085571289,459788,0.0,0.0
1981-03-06,0.0,1.0793999599854902,1.060789704322815,1.060789704322815,2980162,0.0,0.0
1981-03-09,0.0,1.0700950148236548,1.042179244554883,1.0561374425888062,977403,0.0,0.0
1981-03-10,0.0,1.065441337926938,1.0096104122734137,1.023568034172058,2418825,0.0,0.0
1981-03-11,0.0,1.0328742140546368,0.9630852365247496,1.0049585103988647,1067668,0.0,0.0
1981-03-12,0.0,1.0189158916473389,0.9910002085996158,1.0189158916473389,1101517,0.0,0.0
1981-03-13,0.0,1.079400396739727,1.0514846264709552,1.0561374425888062,1482324,0.0,0.0
1981-03-16,0.0,1.0700944662094116,1.0468314614050218,1.0700944662094116,1269354,0.0,0.0
1981-03-17,0.0,1.0700944059973432,1.0096107721328735,1.0096107721328735,1090234,0.0,0.0
1981-03-18,0.0,1.060789971251251,1.0142639449078452,1.05148446559906,2544350,0.0,0.0
1981-03-19,0.0,1.0747473051000853,1.0421788560152743,1.0468316078186035,1289100,0.0,0.0
1981-03-20,0.0,1.065441892759191,1.046831574516634,1.060789704322815,2143798,0.0,0.0
1981-03-23,0.0,1.0747474776060604,1.0468317758438748,1.0677686929702759,1271235,0.0,1.5
1981-03-24,0.0,1.0956836207909202,1.0538102952303727,1.060789704322815,672288,0.0,0.0
1981-03-25,0.0,1.0887048576414988,1.0607897239505035,1.08172607421875,801104,0.0,0.0
1981-03-26,0.0,1.1445357447538587,1.1096412172897463,1.1305776834487915,896070,0.0,0.0
1981-03-27,0.0,1.158494185689767,1.1305785425070678,1.1445366144180298,1302263,0.0,0.0
1981-03-30,0.0,1.14453619422764,1.1305781274410642,1.1375569105148315,354479,0.0,0.0
1981-03-31,0.0,1.1445357754190424,1.1235989332199097,1.1235989332199097,645020,0.0,0.0
1981-04-01,0.0,1.1236002891859151,1.102663797199671,1.1166213750839233,566978,0.0,0.0
1981-04-02,0.0,1.1305790781280414,1.102663797199671,1.1166213750839233,1596566,0.0,0.0
1981-04-03,0.0,1.1096416880172193,1.046831574516634,1.060789704322815,1043691,0.0,0.0
1981-04-06,0.0,1.060790275826287,1.0119375774336634,1.0258957147598267,801104,0.0,0.0
1981-04-07,0.0,1.0538103580474854,1.0328740069186166,1.0538103580474854,1501599,0.0,0.0
1981-04-08,0.0,1.0747473051000853,1.032873978207457,1.0468316078186035,911114,0.0,0.0
1981-04-09,0.0,1.0468310740562445,0.9910002085996158,1.0189158916473389,1792140,0.0,0.0
1981-04-10,0.0,1.0468323428183428,1.0119377749412446,1.0328747034072876,1937881,0.0,0.0
1981-04-13,0.0,1.0189167299337332,0.963085317904491,0.970064103603363,1945403,0.0,0.0
1981-04-14,0.0,0.9840222744613274,0.9491277814626863,0.9630853533744812,1774275,0.0,0.0
1981-04-15,0.0,0.9910012483596802,0.95610674874333,0.9910012483596802,1513822,0.0,0.0
1981-04-16,0.0,1.0468321843660273,0.9910012596930098,1.0398533344268799,2456906,0.0,0.0
1981-04-20,0.0,1.1375569105148315,1.074747237052124,1.1375569105148315,4056292,0.0,0.0
1981-04-21,0.0,1.1584937603751748,1.1375569105148315,1.1375569105148315,1875823,0.0,0.0
1981-04-22,0.0,1.1445357447538587,1.1305776834487915,1.1305776834487915,1171567,0.0,0.0
1981-04-23,0.0,1.2073460947489203,1.1584939782464134,1.1864091157913208,2615810,0.0,0.0
1981-04-24,0.0,1.2282828456748633,1.1794307133520763,1.2213040590286255,2071398,0.0,0.0
1981-04-27,0.0,1.2422398906545735,1.200366704821569,1.2073454856872559,1453646,0.0,0.0
1981-04-28,0.0,1.2143247724404562,1.1375570244989814,1.1584938764572144,1888047,0.0,0.0
1981-04-29,0.0,1.151514555939134,1.0887044048208794,1.1235989332199097,996678,0.0,0.0
1981-04-30,0.0,1.1445358440441233,1.0956832510369057,1.1096413135528564,777597,0.0,0.0
1981-05-01,0.0,1.1445357754190424,1.095683185340971,1.1235989332199097,994798,0.0,0.0
