Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-11-06,6.503623582983529,6.573933027123892,6.468468860913348,6.538778305053711,426200,0.0,0.0
1995-11-07,6.609089937159625,6.679399404576216,6.573935203451328,6.64424467086792,336000,0.0,0.0
1995-11-08,6.609088606583445,6.679398059844971,6.609088606583445,6.679398059844971,288800,0.0,0.0
1995-11-09,6.679399100897824,6.7145538330078125,6.609089636677847,6.7145538330078125,408400,0.0,0.0
1995-11-10,6.890326210946747,6.960635662078857,6.820016759814638,6.960635662078857,798200,0.0,0.0
1995-11-13,6.960636792182922,7.0661009860038755,6.925482060909271,7.030946254730225,720000,0.0,0.0
1995-11-14,7.066099738130475,7.101254463195801,7.030945013065149,7.101254463195801,400800,0.0,0.0
1995-11-15,7.101254463195801,7.101254463195801,6.9957902879998235,7.101254463195801,497400,0.0,0.0
1995-11-16,7.066102664458928,7.136412143707275,7.066102664458928,7.136412143707275,381600,0.0,0.0
1995-11-17,7.136410448551178,7.136410448551178,6.995791523456573,7.030946254730225,260600,0.0,0.0
1995-11-20,7.030947924834754,7.171566883331449,6.99579318521058,7.136412143707275,758600,0.0,0.0
1995-11-21,7.2067179679870605,7.2067179679870605,7.136408524396943,7.2067179679870605,340200,0.0,0.0
1995-11-22,7.171562331063408,7.452800069536482,7.171562331063408,7.382490634918213,755200,0.0,0.0
1995-11-24,7.452800750732422,7.55826491229939,7.452800750732422,7.452800750732422,181000,0.0,0.0
1995-11-27,7.487958297202115,7.62857723236084,7.4176488296227525,7.62857723236084,1088000,0.0,0.0
1995-11-28,7.62857723236084,7.734041433729884,7.523113030991796,7.62857723236084,790800,0.0,0.0
1995-11-29,7.593422326376271,7.628577059368754,7.523112860391306,7.558267593383789,594000,0.0,0.0
1995-11-30,7.558267764781478,7.62857723236084,7.558267764781478,7.62857723236084,437800,0.0,0.0
1995-12-01,7.593419941988858,7.734038829803467,7.523110498081554,7.734038829803467,166000,0.0,0.0
1995-12-04,7.7340380069428845,8.155894625503405,7.7340380069428845,7.9449663162231445,577000,0.0,0.0
1995-12-05,8.155898433620647,8.331672106759022,8.155898433620647,8.296517372131348,712200,0.0,0.0
1995-12-06,8.36682567037798,8.648063508037742,8.36682567037798,8.40198040008545,1098600,0.0,0.0
1995-12-07,8.36682569878733,8.401980428614168,8.191052049653143,8.22620677947998,708400,0.0,0.0
1995-12-08,8.226206210549808,8.261360937945321,8.120742028363273,8.191051483154297,863600,0.0,0.0
1995-12-11,8.191052827341803,8.22620756050636,8.155898094177246,8.155898094177246,466200,0.0,0.0
1995-12-12,8.155897116359276,8.331670761108398,8.155897116359276,8.331670761108398,435200,0.0,0.0
1995-12-13,8.296513017018636,8.507441314061483,8.261358300844828,8.437131881713867,614600,0.0,0.0
1995-12-14,8.43713512979292,8.50744458920786,8.331670940670508,8.40198040008545,573600,0.0,0.0
1995-12-15,8.401981576014373,8.401981576014373,8.261362637503673,8.296517372131348,1558000,0.0,0.0
1995-12-18,8.226204091852361,8.261358810193611,8.050430500146113,8.120739936828613,241600,0.0,0.0
1995-12-19,7.944968036242893,8.01527748789106,7.769194407122476,7.874658584594727,718200,0.0,0.0
1995-12-20,7.8746609469072535,7.909815683277375,7.663732528686523,7.663732528686523,673800,0.0,0.0
1995-12-21,7.593417494264368,7.69888162612915,7.593417494264368,7.69888162612915,742400,0.0,0.0
1995-12-22,7.66372967194014,7.909812734800604,7.66372967194014,7.839503288269043,797400,0.0,0.0
1995-12-26,7.874658011534823,7.909812734800604,7.804348565003262,7.839503288269043,244400,0.0,0.0
1995-12-27,7.804348273710771,7.804348273710771,7.698884107849814,7.734038829803467,205600,0.0,0.0
1995-12-28,7.663726915507556,7.804345757993933,7.663726915507556,7.69888162612915,315000,0.0,0.0
1995-12-29,7.734039306640625,7.980122375488281,7.734039306640625,7.909812927246094,473800,0.0,0.0
1996-01-02,7.874658011534823,7.874658011534823,7.769193841737482,7.839503288269043,491400,0.0,0.0
1996-01-03,7.8746636880410685,7.909818436648394,7.804354190826416,7.804354190826416,842000,0.0,0.0
1996-01-04,7.804346455707809,7.839501169472259,7.698882314414461,7.769191741943359,1186600,0.0,0.0
1996-01-05,7.734039118471701,7.839503288269043,7.734039118471701,7.839503288269043,684600,0.0,0.0
1996-01-08,7.839503288269043,7.874658011534823,7.804348565003262,7.839503288269043,510800,0.0,0.0
1996-01-09,7.839503288269043,7.874658011534823,7.804348565003262,7.839503288269043,605200,0.0,0.0
1996-01-10,7.804349124691892,8.155896382560897,7.804349124691892,8.050432205200195,1014200,0.0,0.0
1996-01-11,8.082337354024252,8.117631403605143,7.905867106119792,7.941161155700684,1512800,0.0565,0.0
1996-01-12,7.976455211639404,8.01174926124843,7.905867112421356,7.976455211639404,354000,0.0,0.0
1996-01-15,7.976458592652196,8.011752657221454,7.76469420523665,7.799988269805908,941200,0.0,0.0
1996-01-16,7.835279019393584,8.011749267578125,7.835279019393584,8.011749267578125,246400,0.0,0.0
1996-01-17,8.011749267578125,8.011749267578125,7.941161168304308,8.011749267578125,723600,0.0,0.0
1996-01-18,7.976456161056245,8.011750214866229,7.905868053436279,7.905868053436279,362000,0.0,0.0
1996-01-19,7.905867118667401,8.011749267578125,7.905867118667401,8.011749267578125,450800,0.0,0.0
1996-01-22,8.011751639324686,8.18822193975034,8.011751639324686,8.117633819580078,775600,0.0,0.0
1996-01-23,8.117635260502844,8.152929326852858,7.976458995102796,8.082341194152832,498000,0.0,0.0
1996-01-24,8.117633819580078,8.152927879665208,8.011751639324686,8.117633819580078,883800,0.0,0.0
1996-01-25,8.117631465830701,8.29410171508789,8.117631465830701,8.29410171508789,1007000,0.0,0.0
1996-01-26,8.223513615385015,8.364689814790767,8.188219565533577,8.29410171508789,604200,0.0,0.0
1996-01-29,8.294099314599974,8.294099314599974,8.188217195690187,8.258805274963379,449200,0.0,0.0
1996-01-30,8.223517377668292,8.364693641662598,8.223517377668292,8.364693641662598,782000,0.0,0.0
1996-01-31,8.364693641662598,8.364693641662598,8.294105509665446,8.364693641662598,645400,0.0,0.0
1996-02-01,8.364690799944796,8.788219448043268,8.329396745936592,8.717631340026855,958800,0.0,0.0
1996-02-02,8.752930113043918,8.929400478226254,8.752930113043918,8.85881233215332,1114600,0.0,0.0
1996-02-05,8.929393302737259,9.070569481436662,8.894099258062408,8.96468734741211,1047800,0.0,0.0
1996-02-06,8.964690208435059,8.964690208435059,8.858808040618896,8.894102096557617,550400,0.0,0.0
1996-02-07,8.894103065613777,8.999985244966322,8.71763276669287,8.75292682647705,932200,0.0,0.0
1996-02-08,8.68233728601865,8.752925394035062,8.611749178002238,8.717631340026855,812600,0.0,0.0
1996-02-09,8.75292682647705,8.75292682647705,8.682338706908688,8.75292682647705,449800,0.0,0.0
1996-02-12,8.71762899017334,8.823511123657227,8.71762899017334,8.823511123657227,298200,0.0,0.0
1996-02-13,8.823514946045414,8.858809005829595,8.75292682647705,8.75292682647705,451600,0.0,0.0
1996-02-14,8.788221336636148,8.929397583007812,8.717633213450314,8.929397583007812,385800,0.0,0.0
1996-02-15,8.964690208435059,8.964690208435059,8.894102096557617,8.894102096557617,404000,0.0,0.0
1996-02-16,8.894106405189788,8.894106405189788,8.788224186080384,8.85881233215332,670400,0.0,0.0
1996-02-20,8.788219448043268,8.929395664076091,8.68233728601865,8.717631340026855,304400,0.0,0.0
1996-02-21,8.717630397842592,8.78821849822998,8.541160146874118,8.78821849822998,484200,0.0,0.0
1996-02-22,8.75292727504323,8.929397583007812,8.75292727504323,8.929397583007812,373200,0.0,0.0
1996-02-23,8.96468926954639,9.105865478515625,8.752924956092539,9.105865478515625,619800,0.0,0.0
1996-02-26,9.070572853088379,9.211749084264852,9.03527879529426,9.070572853088379,425600,0.0,0.0
1996-02-27,9.070575662956383,9.352928212776037,8.964693456774013,9.211751937866211,1339000,0.0,0.0
1996-02-28,9.282340075321123,9.352928212776037,9.141163800411297,9.211751937866211,490800,0.0,0.0
1996-02-29,9.141163800411297,9.317634144048581,9.141163800411297,9.211751937866211,422600,0.0,0.0
1996-03-01,9.28233438087662,9.494098663330078,9.28233438087662,9.494098663330078,567400,0.0,0.0
1996-03-04,9.494100552268009,9.52939460636566,9.105865957193853,9.141160011291504,761400,0.0,0.0
1996-03-05,9.105865957193853,9.141160011291504,9.070571903096202,9.141160011291504,274200,0.0,0.0
1996-03-06,9.141158588115985,9.247040733924278,9.10586453951322,9.17645263671875,306000,0.0,0.0
1996-03-07,9.141160968676616,9.141160968676616,8.894102564117787,9.070572853088379,445800,0.0,0.0
1996-03-08,9.035275390625,9.105863479614257,8.752923034667969,8.823511123657227,318600,0.0,0.0
1996-03-11,8.682336347648898,8.78821849822998,8.541160146874118,8.78821849822998,631200,0.0,0.0
1996-03-12,8.647047631880817,8.717635775814538,8.329400984179072,8.399989128112793,768000,0.0,0.0
1996-03-13,8.399986737941598,8.435280799865723,8.08234018062448,8.435280799865723,620600,0.0,0.0
1996-03-14,8.541158767700194,8.823511123657227,8.505864723205566,8.823511123657227,487400,0.0,0.0
1996-03-15,8.823513502051473,8.858807556059679,8.611749178002238,8.717631340026855,910400,0.0,0.0
1996-03-18,8.682341966970982,8.85881233215332,8.647047893934516,8.85881233215332,1238200,0.0,0.0
1996-03-19,8.823518259116852,8.85881233215332,8.788224186080384,8.85881233215332,980800,0.0,0.0
1996-03-20,8.823513502051473,8.823513502051473,8.541161069985826,8.717631340026855,435000,0.0,0.0
1996-03-21,8.71763276669287,8.788220886261232,8.682338706908688,8.75292682647705,240400,0.0,0.0
1996-03-22,8.788219448043268,8.858807556059679,8.576455123994032,8.717631340026855,222400,0.0,0.0
1996-03-25,8.78822041336371,8.92939664490369,8.57645606605374,8.64704418182373,270200,0.0,0.0
1996-03-26,8.717631816864014,9.317630767822266,8.717631816864014,9.317630767822266,701600,0.0,0.0
1996-03-27,9.317631728776538,9.317631728776538,9.141161430883043,9.24704360961914,591400,0.0,0.0
1996-03-28,9.211751516908407,9.211751516908407,8.964693047106266,9.03528118133545,306800,0.0,0.0
1996-03-29,9.03527976778656,9.03527976778656,8.894103521414896,8.929397583007812,202000,0.0,0.0
1996-04-01,8.929397125397958,8.96469118518214,8.682338706908688,8.75292682647705,417800,0.0,0.0
1996-04-02,8.788217124037855,8.96468734741211,8.717629034688153,8.96468734741211,236000,0.0,0.0
1996-04-03,9.035276938384433,9.388217443790076,9.035276938384433,9.352923393249512,379000,0.0,0.0
1996-04-04,9.423511035406767,9.529393181872011,9.282334840119775,9.458805084228516,546400,0.0,0.0
1996-04-08,9.317627516179947,9.635273908776991,9.211745385314266,9.564685821533203,595400,0.0,0.0
1996-04-09,9.599983690422533,9.63527774810791,9.52939557505178,9.63527774810791,597000,0.0,0.0
1996-04-10,9.635281099992639,9.670575169955983,9.52939889010261,9.599987030029297,724800,0.0,0.0
1996-04-11,9.628406372070312,9.770523071289062,9.557348022460937,9.770523071289062,452800,0.1125,0.0
1996-04-12,9.770521421111031,9.770521421111031,9.344171395462551,9.486288070678711,387800,0.0,0.0
1996-04-15,9.450759816525588,9.663934849981052,9.344172299797856,9.521818161010742,311200,0.0,0.0
1996-04-16,9.486288988768164,9.628405677738474,9.450759816525588,9.521818161010742,269200,0.0,0.0
1996-04-17,9.415231906450712,9.415231906450712,9.130998490406917,9.23758602142334,294600,0.0,0.0
1996-04-18,9.237583131168993,9.273112297058105,9.024408135834324,9.273112297058105,266400,0.0,0.0
1996-04-19,9.237586185336113,9.273115362972021,9.09546947479248,9.09546947479248,490400,0.0,0.0
1996-04-22,9.166527830064297,9.273115362972021,8.988881941884756,9.09546947479248,315800,0.0,0.0
1996-04-23,9.130998256511258,9.486290017465004,9.130998256511258,9.450760841369629,496400,0.0,0.0
1996-04-24,9.486290846615477,9.628407563418705,9.45076166741467,9.55734920501709,375400,0.0,0.0
1996-04-25,9.628406372070312,9.877110595703124,9.52181884765625,9.770523071289062,534200,0.0,0.0
1996-04-26,9.7705222942211,9.7705222942211,9.557347262347186,9.592876434326172,657600,0.0,0.0
1996-04-29,9.52181723948275,9.55734640828679,9.450758901874671,9.486288070678711,290200,0.0,0.0
1996-04-30,9.379699736040354,9.415228901707174,9.237583073373077,9.344170570373535,229000,0.0,0.0
1996-05-01,9.308641404706716,9.379699736040354,9.237583073373077,9.344170570373535,272200,0.0,0.0
1996-05-02,9.273113317010946,9.3441716566049,9.166525807620015,9.202054977416992,280200,0.0,0.0
1996-05-03,9.20205596805543,9.308643488920936,9.059939273568087,9.166526794433594,302800,0.0,0.0
1996-05-06,9.13100253834444,9.6639404296875,9.13100253834444,9.6639404296875,375200,0.0,0.0
1996-05-07,9.699464721679687,9.80605224609375,9.699464721679687,9.770523071289062,452400,0.0,0.0
1996-05-08,9.77052458575074,10.090287208557129,9.557349503879815,10.090287208557129,590600,0.0,0.0
1996-05-09,10.054756430612095,10.090285605278568,9.73499385861383,9.806052207946777,417800,0.0,0.0
1996-05-10,9.841578374978061,9.983695030212402,9.806049211169476,9.983695030212402,331400,0.0,0.0
1996-05-13,9.983697744001422,10.232401958264802,9.912639397069027,10.125814437866211,527000,0.0,0.0
1996-05-14,10.161345481872559,10.161345481872559,10.01922876184637,10.161345481872559,321800,0.0,0.0
1996-05-15,10.16134066051907,10.267928149965075,10.125811497370401,10.232398986816406,353600,0.0,0.0
1996-05-16,10.16134066051907,10.232398986816406,10.16134066051907,10.232398986816406,270600,0.0,0.0
1996-05-17,10.267931131731,10.267931131731,9.948168570535225,10.125814437866211,443000,0.0,0.0
1996-05-20,9.663935546874999,9.770523071289062,9.628406372070312,9.770523071289062,438000,0.0,0.0
1996-05-21,9.841582946374382,10.16134556918077,9.73499540543892,10.090287208557129,721600,0.0,0.0
1996-05-22,9.983698042721525,9.983698042721525,9.806052170075233,9.841581344604492,313600,0.0,0.0
1996-05-23,9.87711424468666,9.983701808478243,9.841585056756132,9.912643432617188,373600,0.0,0.0
1996-05-24,9.9481689453125,9.9481689453125,9.734993896484374,9.770523071289062,258400,0.0,0.0
1996-05-28,9.734993122242114,9.7705222942211,9.557347262347186,9.592876434326172,722000,0.0,0.0
1996-05-29,9.592877626419067,9.592877626419067,9.166527509689331,9.3797025680542,499200,0.0,0.0
1996-05-30,9.37970248917888,9.450760841369629,9.344173313083505,9.450760841369629,471200,0.0,0.0
1996-05-31,9.592877545751127,9.592877545751127,9.415231665274256,9.450760841369629,385600,0.0,0.0
1996-06-03,9.379701472040432,9.55734733325332,9.308643127555278,9.521818161010742,479800,0.0,0.0
1996-06-04,9.521816458281885,9.592874790060108,9.202053965279882,9.273112297058105,371800,0.0,0.0
1996-06-05,9.23758602142334,9.273115198428814,9.202056844417864,9.23758602142334,238000,0.0,0.0
1996-06-06,9.202054330144064,9.202054330144064,8.811233489867673,8.846762657165527,494200,0.0,0.0
1996-06-07,8.846765191638516,9.166527788926654,8.811236014162056,9.130998611450195,955800,0.0,0.0
1996-06-10,9.237583073373077,9.450758067373993,9.237583073373077,9.344170570373535,385000,0.0,0.0
1996-06-11,9.344173676308955,9.344173676308955,9.130998611450195,9.130998611450195,715200,0.0,0.0
1996-06-12,9.09546670423666,9.202054204676934,8.988879203796387,8.988879203796387,272800,0.0,0.0
1996-06-13,8.953349248600391,8.988878412285315,8.74017426649086,8.775703430175781,408000,0.0,0.0
1996-06-14,8.633586856185413,8.704645184219862,8.526999364133742,8.669116020202637,997600,0.0,0.0
1996-06-17,8.704648680157131,9.024411284734333,8.669119501870776,8.953352928161621,566000,0.0,0.0
1996-06-18,8.953350036982963,9.202054204676934,8.953350036982963,8.988879203796387,572800,0.0,0.0
1996-06-19,8.988881782385018,9.308644375434287,8.91782342837407,9.23758602142334,820800,0.0,0.0
1996-06-20,9.166527997879754,9.27311553273882,8.953352928161621,8.953352928161621,352600,0.0,0.0
1996-06-21,9.059934634861984,9.095463790292815,8.95334716856949,9.024405479431152,768200,0.0,0.0
1996-06-24,9.130992945723646,9.130992945723646,8.917818013138659,9.024405479431152,276600,0.0,0.0
1996-06-25,9.059937537423236,9.059937537423236,8.953350036982963,8.988879203796387,416000,0.0,0.0
1996-06-26,8.988879326356942,9.059937660952649,8.811233489867673,8.846762657165527,312400,0.0,0.0
1996-06-27,8.811233489867673,8.882291824463382,8.77570432256982,8.846762657165527,436000,0.0,0.0
1996-06-28,8.88229257920209,9.130996771419749,8.88229257920209,9.059938430786133,1408400,0.0,0.0
1996-07-01,9.059934634861984,9.059934634861984,8.95334716856949,9.024405479431152,172800,0.0,0.0
1996-07-02,9.02441009994625,9.2731143152991,9.02441009994625,9.166526794433594,528200,0.0,0.0
1996-07-03,9.237586185336113,9.237586185336113,9.09546947479248,9.09546947479248,261400,0.0,0.0
1996-07-05,8.953350036982963,9.059937537423236,8.953350036982963,8.988879203796387,229800,0.0,0.0
1996-07-08,8.882294408977032,9.130998652428389,8.882294408977032,9.09546947479248,548400,0.0,0.0
1996-07-09,9.130996637823038,9.237584147213969,9.095467468026062,9.202054977416992,399200,0.0,0.0
1996-07-10,9.024408370609812,9.059937537423236,8.917820870169539,8.988879203796387,656600,0.0,0.0
1996-07-11,9.017508506774902,9.124859798522223,8.981724742859129,9.017508506774902,727000,0.1125,0.0
1996-07-12,8.981724731414673,8.981724731414673,8.802805912063782,8.910157203674316,1182200,0.0,0.0
1996-07-15,8.8028049233519,8.838588683202923,8.588102364245756,8.695453643798828,955000,0.0,0.0
1996-07-16,8.62388993905678,8.659673714737513,8.40918728497238,8.552322387695312,1239800,0.0,0.0
1996-07-17,8.588105213793018,8.623888985517155,8.480753898620605,8.480753898620605,373800,0.0,0.0
1996-07-18,8.48075389461357,8.55232143802803,8.44497012290634,8.5165376663208,447600,0.0,0.0
1996-07-19,8.48075102951567,8.51653478913388,8.40918351027925,8.444967269897461,377600,0.0,0.0
1996-07-22,8.444969177246094,8.480752944946289,8.230266571044922,8.266050338745117,476200,0.0,0.0
1996-07-23,8.301834106445312,8.444969177246094,8.230266571044922,8.266050338745117,456000,0.0,0.0
1996-07-24,8.122912480595797,8.409182523964812,8.122912480595797,8.337615013122559,626600,0.0,0.0
1996-07-25,8.301835039999917,8.516537670344743,8.301835039999917,8.480753898620605,484400,0.0,0.0
1996-07-26,8.444970126896468,8.516537670344743,8.40918635517233,8.480753898620605,340600,0.0,0.0
1996-07-29,8.4449643681192,8.4449643681192,8.301829378829042,8.373396873474121,468400,0.0,0.0
1996-07-30,8.409185409545898,8.409185409545898,8.122915267944336,8.194482803344727,480200,0.0,0.0
1996-07-31,8.158699953103367,8.480753898620605,8.158699953103367,8.480753898620605,437800,0.0,0.0
1996-08-01,8.58810143392594,8.83858772574878,8.58810143392594,8.731236457824707,443200,0.0,0.0
1996-08-02,8.80280590057373,8.874373428220672,8.76702213675026,8.80280590057373,291400,0.0,0.0
1996-08-05,8.83858609199524,9.375342332399809,8.83858609199524,9.3037748336792,558200,0.0,0.0
1996-08-06,9.23220817656385,9.23220817656385,9.053289413452148,9.053289413452148,505600,0.0,0.0
1996-08-07,9.053292259155027,9.053292259155027,8.802805912063782,8.910157203674316,536000,0.0,0.0
1996-08-08,8.874373424296476,8.910157188104122,8.69545460525824,8.767022132873535,428800,0.0,0.0
