Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-10-17,0.0,3.14577317237854,3.14577317237854,3.14577317237854,1400,0.0,0.0
1985-10-18,0.0,3.1049208641052246,3.1049208641052246,3.1049208641052246,1600,0.0,0.0
1985-10-21,3.1049208641052246,3.1049208641052246,3.1049208641052246,3.1049208641052246,0,0.0,0.0
1985-10-22,0.0,3.1049208641052246,3.1049208641052246,3.1049208641052246,400,0.0,0.0
1985-10-23,0.0,3.186627369422417,3.14577317237854,3.14577317237854,2000,0.0,0.0
1985-10-24,0.0,3.2274839878082275,3.1457755324206773,3.2274839878082275,2200,0.0,0.0
1985-10-25,0.0,3.186627369422417,3.104918975334663,3.14577317237854,4600,0.0,0.0
1985-10-28,0.0,3.1866283416748047,3.1866283416748047,3.1866283416748047,200,0.0,0.0
1985-10-29,0.0,3.1866283416748047,3.1457741321661534,3.1866283416748047,800,0.0,0.0
1985-10-30,0.0,3.2274815664662944,3.14577317237854,3.14577317237854,1400,0.0,0.0
1985-10-31,3.14577317237854,3.14577317237854,3.14577317237854,3.14577317237854,0,0.0,0.0
1985-11-01,0.0,3.1049208641052246,3.1049208641052246,3.1049208641052246,400,0.0,0.0
1985-11-04,0.0,3.1049208641052246,3.1049208641052246,3.1049208641052246,2200,0.0,0.0
1985-11-05,3.1049208641052246,3.1049208641052246,3.1049208641052246,3.1049208641052246,0,0.0,0.0
1985-11-06,0.0,3.14577317237854,3.14577317237854,3.14577317237854,200,0.0,0.0
1985-11-07,0.0,3.1049208641052246,3.1049208641052246,3.1049208641052246,1200,0.0,0.0
1985-11-08,0.0,3.0640649795532227,3.0232107798258463,3.0640649795532227,1000,0.0,0.0
1985-11-11,3.0640649795532227,3.0640649795532227,3.0640649795532227,3.0640649795532227,0,0.0,0.0
1985-11-12,0.0,3.145775086001346,3.064066642209103,3.1049208641052246,4200,0.0,0.0
1985-11-13,0.0,3.104919179280599,3.0640649795532227,3.0640649795532227,3800,0.0,0.0
1985-11-14,0.0,3.0640656883652144,3.0232114791870117,3.0232114791870117,3600,0.0,0.0
1985-11-15,0.0,2.982357978820801,2.982357978820801,2.982357978820801,5000,0.0,0.0
1985-11-18,0.0,2.941502809524536,2.941502809524536,2.941502809524536,400,0.0,0.0
1985-11-19,2.941502809524536,2.941502809524536,2.941502809524536,2.941502809524536,0,0.0,0.0
1985-11-20,0.0,2.941502809524536,2.941502809524536,2.941502809524536,1400,0.0,0.0
1985-11-21,0.0,2.9823570152123766,2.941502809524536,2.941502809524536,4600,0.0,0.0
1985-11-22,0.0,3.0232114791870117,2.941503060830606,3.0232114791870117,1200,0.0,0.0
1985-11-25,0.0,2.941502809524536,2.941502809524536,2.941502809524536,11400,0.0,0.0
1985-11-26,0.0,2.941502809524536,2.941502809524536,2.941502809524536,800,0.0,0.0
1985-11-27,0.0,2.941502809524536,2.941502809524536,2.941502809524536,5600,0.0,0.0
1985-11-29,0.0,2.941502809524536,2.941502809524536,2.941502809524536,400,0.0,0.0
1985-12-02,0.0,2.941502809524536,2.941502809524536,2.941502809524536,200,0.0,0.0
1985-12-03,0.0,2.9415013487909882,2.9006471633911133,2.9006471633911133,4600,0.0,0.0
1985-12-04,0.0,2.9006471633911133,2.9006471633911133,2.9006471633911133,1000,0.0,0.0
1985-12-05,0.0,2.9415013487909882,2.9006471633911133,2.9006471633911133,12400,0.0,0.0
1985-12-06,0.0,2.9006471633911133,2.9006471633911133,2.9006471633911133,1000,0.0,0.0
1985-12-09,0.0,2.9006495580953713,2.7780869007110596,2.7780869007110596,20800,0.0,0.0
1985-12-10,0.0,2.8597953389672672,2.7780869007110596,2.7780869007110596,6600,0.0,0.0
1985-12-11,0.0,2.737231720577587,2.6555233110081065,2.6963775157928467,8200,0.0,0.0
1985-12-12,0.0,2.6963792462502756,2.5329623222351074,2.5329623222351074,11000,0.0,0.0
1985-12-13,0.0,2.655524253845215,2.573815815265362,2.655524253845215,21200,0.0,0.0
1985-12-16,0.0,2.7372326924250676,2.6146700345552882,2.655524253845215,56400,0.0,0.0
1985-12-17,0.0,2.5738165532388995,2.5329623222351074,2.5329623222351074,142800,0.0,0.0
1985-12-18,0.0,2.5738165532388995,2.5329623222351074,2.5329623222351074,71600,0.0,0.0
1985-12-19,0.0,2.6146693229675293,2.532960906624794,2.6146693229675293,67400,0.0,0.0
1985-12-20,0.0,2.6146693229675293,2.5738151147961617,2.6146693229675293,45800,0.0,0.0
1985-12-23,0.0,2.655524253845215,2.573815815265362,2.655524253845215,31800,0.0,0.0
1985-12-24,0.0,2.655524253845215,2.573815815265362,2.655524253845215,22800,0.0,0.0
1985-12-26,0.0,2.655523531138897,2.6146693229675293,2.6146693229675293,3800,0.0,0.0
1985-12-27,0.0,2.655523531138897,2.6146693229675293,2.6146693229675293,5000,0.0,0.0
1985-12-30,0.0,2.6146693229675293,2.532960906624794,2.6146693229675293,30000,0.0,0.0
1985-12-31,0.0,2.6146697998046875,2.5738155841827393,2.5738155841827393,13600,0.0,0.0
1986-01-02,0.0,2.655524253845215,2.6146700345552882,2.655524253845215,9200,0.0,0.0
1986-01-03,0.0,2.6555240154266357,2.5738155841827393,2.5738155841827393,9200,0.0,0.0
1986-01-06,0.0,2.6146707842426915,2.5329623222351074,2.5329623222351074,6600,0.0,0.0
1986-01-07,0.0,2.5738155841827393,2.5738155841827393,2.5738155841827393,6600,0.0,0.0
1986-01-08,0.0,2.6146695496606047,2.4921069145202637,2.4921069145202637,20400,0.0,0.0
1986-01-09,0.0,2.5738165532388995,2.4921080912313154,2.5329623222351074,26200,0.0,0.0
1986-01-10,0.0,2.5738155841827393,2.532961368560791,2.5738155841827393,9400,0.0,0.0
1986-01-13,0.0,2.532961126233711,2.4921069145202637,2.4921069145202637,5600,0.0,0.0
1986-01-14,0.0,2.5329593976338702,2.4103968461354572,2.4512510299682617,24400,0.0,0.0
1986-01-15,0.0,2.4512510299682617,2.4103968461354572,2.4512510299682617,16200,0.0,0.0
1986-01-16,0.0,2.4512510299682617,2.3695426623026528,2.4512510299682617,21800,0.0,0.0
1986-01-17,0.0,2.5329623222351074,2.4512538602275233,2.5329623222351074,8600,0.0,0.0
1986-01-20,0.0,2.5738153379471576,2.369544279379923,2.4921069145202637,26200,0.0,0.0
1986-01-21,0.0,2.4921069145202637,2.41039849109337,2.4921069145202637,19800,0.0,0.0
1986-01-22,0.0,2.492105213801066,2.4103968461354572,2.4512510299682617,12200,0.0,0.0
1986-01-23,0.0,2.410398483276367,2.3286900601144565,2.410398483276367,44000,0.0,0.0
1986-01-24,0.0,2.4512510299682617,2.3286884784698487,2.4512510299682617,23800,0.0,0.0
1986-01-27,0.0,2.4512517041173476,2.32868911891148,2.3695433139801025,20800,0.0,0.0
1986-01-28,0.0,2.4512510299682617,2.4103968461354572,2.4512510299682617,9600,0.0,0.0
1986-01-29,0.0,2.451251933449193,2.3286893367767334,2.3286893367767334,13800,0.0,0.0
1986-01-30,0.0,2.410398483276367,2.369544271695412,2.410398483276367,11400,0.0,0.0
1986-01-31,0.0,2.4512510299682617,2.3286884784698487,2.4512510299682617,14000,0.0,0.0
1986-02-03,0.0,2.4921069145202637,2.451252702806817,2.4921069145202637,10200,0.0,0.0
1986-02-04,0.0,2.4103984705039436,2.246981625046049,2.2878358364105225,40400,0.0,0.0
1986-02-05,0.0,2.410397509048725,2.287834923842858,2.3695433139801025,32600,0.0,0.0
1986-02-06,0.0,2.4512510299682617,2.4103968461354572,2.4512510299682617,40800,0.0,0.0
1986-02-07,0.0,2.49210589918597,2.32868911891148,2.3695433139801025,29600,0.0,0.0
1986-02-10,0.0,2.3286893367767334,2.2469809389950934,2.3286893367767334,8600,0.0,0.0
1986-02-11,0.0,2.410397734558373,2.3286893367767334,2.3286893367767334,19000,0.0,0.0
1986-02-12,0.0,2.369543535667553,2.3286893367767334,2.3286893367767334,6000,0.0,0.0
1986-02-13,0.0,2.410397509048725,2.32868911891148,2.3695433139801025,6600,0.0,0.0
1986-02-14,0.0,2.4512510299682617,2.3695426623026528,2.4512510299682617,14200,0.0,0.0
1986-02-18,0.0,2.410397734558373,2.3286893367767334,2.3286893367767334,10400,0.0,0.0
1986-02-19,0.0,2.3695433139801025,2.287834923842858,2.3695433139801025,13000,0.0,0.0
1986-02-20,0.0,2.3695442591394698,2.246981625046049,2.2878358364105225,6600,0.0,0.0
1986-02-21,0.0,2.2878358364105225,2.0835647795881544,2.2878358364105225,16600,0.0,0.0
1986-02-24,0.0,2.2878353465687145,2.1244185360995207,2.246981143951416,30600,0.0,0.0
1986-02-25,0.0,2.2469808878722013,2.1652724919495756,2.2061266899108887,11400,0.0,0.0
1986-02-26,0.0,2.2469808878722013,2.1652724919495756,2.2061266899108887,19800,0.0,0.0
1986-02-27,0.0,2.2061271484081564,2.1244187355041504,2.1244187355041504,9200,0.0,0.0
1986-02-28,0.0,2.246981354860159,2.0835645290521474,2.1244187355041504,37000,0.0,0.0
1986-03-03,0.0,2.1652729419561534,2.0835645290521474,2.1244187355041504,16200,0.0,0.0
1986-03-04,0.0,2.2878353465687145,2.165272738716819,2.246981143951416,16400,0.0,0.0
1986-03-05,0.0,2.287835085833514,2.2061266899108887,2.2061266899108887,11400,0.0,0.0
1986-03-06,0.0,2.246981143951416,2.1244185360995207,2.246981143951416,11600,0.0,0.0
1986-03-07,0.0,2.3286900477749963,2.1652732023171017,2.2878358364105225,19400,0.0,0.0
1986-03-10,0.0,2.287835085833514,2.2061266899108887,2.2061266899108887,5800,0.0,0.0
1986-03-11,0.0,2.24698284886918,2.1652743816375732,2.1652743816375732,19600,0.0,0.0
1986-03-12,0.0,2.246981143951416,2.165272738716819,2.246981143951416,27400,0.0,0.0
1986-03-13,0.0,2.3695433139801025,2.2469807287742354,2.3695433139801025,54800,0.0,0.0
1986-03-14,0.0,2.369543535667553,2.2878351378859136,2.3286893367767334,8200,0.0,0.0
1986-03-17,0.0,2.3286893367767334,2.2878351378859136,2.3286893367767334,11600,0.0,0.0
1986-03-18,0.0,2.532961126233711,2.328690067666476,2.4921069145202637,66400,0.0,0.0
1986-03-19,0.0,2.6146693229675293,2.532960906624794,2.6146693229675293,41000,0.0,0.0
1986-03-20,0.0,2.7372319474816322,2.5738151147961617,2.6146693229675293,26200,0.0,0.0
1986-03-21,0.0,2.5738155841827393,2.4921071529388428,2.5738155841827393,18200,0.0,0.0
1986-03-24,0.0,2.5738153379471576,2.4921069145202637,2.4921069145202637,8400,0.0,0.0
1986-03-25,0.0,2.5329623222351074,2.4921080912313154,2.5329623222351074,7600,0.0,0.0
1986-03-26,0.0,2.5329593976338702,2.4512510299682617,2.4512510299682617,7000,0.0,0.0
1986-03-27,0.0,2.5329623222351074,2.4512538602275233,2.5329623222351074,15200,0.0,0.0
1986-03-31,0.0,2.5738135814666747,2.4512510299682617,2.4512510299682617,17000,0.0,0.0
1986-04-01,0.0,2.4512510299682617,2.3695426623026528,2.4512510299682617,32600,0.0,0.0
1986-04-02,0.0,2.4921069145202637,2.451252702806817,2.4921069145202637,7000,0.0,0.0
1986-04-03,0.0,2.5738165532388995,2.4512538602275233,2.5329623222351074,21800,0.0,0.0
1986-04-04,0.0,2.5738165532388995,2.5329623222351074,2.5329623222351074,19400,0.0,0.0
1986-04-07,0.0,2.6146707842426915,2.4921080912313154,2.5329623222351074,27200,0.0,0.0
1986-04-08,0.0,2.5738155841827393,2.4921071529388428,2.5738155841827393,7600,0.0,0.0
1986-04-09,0.0,2.5738165532388995,2.5329623222351074,2.5329623222351074,6800,0.0,0.0
1986-04-10,0.0,2.5738155841827393,2.532961368560791,2.5738155841827393,3200,0.0,0.0
1986-04-11,0.0,2.5738165532388995,2.4921080912313154,2.5329623222351074,7400,0.0,0.0
1986-04-14,0.0,2.5738165532388995,2.4921080912313154,2.5329623222351074,9400,0.0,0.0
1986-04-15,0.0,2.532961126233711,2.4921069145202637,2.4921069145202637,11400,0.0,0.0
1986-04-16,0.0,2.5329593976338702,2.3695426623026528,2.4512510299682617,17400,0.0,0.0
1986-04-17,0.0,2.4512510299682617,2.3286884784698487,2.4512510299682617,17400,0.0,0.0
1986-04-18,0.0,2.4512526948573226,2.287835848533501,2.410398483276367,18600,0.0,0.0
1986-04-21,0.0,2.4512517041173476,2.3695433139801025,2.3695433139801025,14600,0.0,0.0
1986-04-22,0.0,2.4103984705039436,2.2878358364105225,2.2878358364105225,19200,0.0,0.0
1986-04-23,0.0,2.369543535667553,2.3286893367767334,2.3286893367767334,22600,0.0,0.0
1986-04-24,0.0,2.4512517041173476,2.3695433139801025,2.3695433139801025,6200,0.0,0.0
1986-04-25,0.0,2.369543535667553,2.3286893367767334,2.3286893367767334,10200,0.0,0.0
1986-04-28,0.0,2.3695433139801025,2.32868911891148,2.3695433139801025,4400,0.0,0.0
1986-04-29,0.0,2.3286893367767334,2.3286893367767334,2.3286893367767334,3600,0.0,0.0
1986-04-30,0.0,2.369543535667553,2.2878351378859136,2.3286893367767334,14000,0.0,0.0
1986-05-01,0.0,2.3286893367767334,2.2061267401042737,2.3286893367767334,14800,0.0,0.0
1986-05-02,0.0,2.410398483276367,2.369544271695412,2.410398483276367,5600,0.0,0.0
1986-05-05,0.0,2.5738155841827393,2.369544506072998,2.5738155841827393,66200,0.0,0.0
1986-05-06,0.0,2.5738165532388995,2.4921080912313154,2.5329623222351074,15000,0.0,0.0
1986-05-07,0.0,2.532961126233711,2.451252702806817,2.4921069145202637,36200,0.0,0.0
1986-05-08,0.0,2.5738165532388995,2.4921080912313154,2.5329623222351074,48400,0.0,0.0
1986-05-09,0.0,2.6146697998046875,2.532961368560791,2.5738155841827393,67400,0.0,0.0
1986-05-12,0.0,2.4921069145202637,2.41039849109337,2.4921069145202637,19400,0.0,0.0
1986-05-13,0.0,2.6146695496606047,2.4921069145202637,2.4921069145202637,23800,0.0,0.0
1986-05-14,0.0,2.5329623222351074,2.4103996292237313,2.5329623222351074,17800,0.0,0.0
1986-05-15,0.0,2.5738153379471576,2.451252702806817,2.4921069145202637,15400,0.0,0.0
1986-05-16,0.0,2.532961126233711,2.451252702806817,2.4921069145202637,7800,0.0,0.0
1986-05-19,0.0,2.532961126233711,2.451252702806817,2.4921069145202637,21800,0.0,0.0
1986-05-20,0.0,2.532961126233711,2.451252702806817,2.4921069145202637,22400,0.0,0.0
1986-05-21,0.0,2.532961126233711,2.451252702806817,2.4921069145202637,24600,0.0,0.0
1986-05-22,0.0,2.532961126233711,2.451252702806817,2.4921069145202637,14000,0.0,0.0
1986-05-23,0.0,2.5329593976338702,2.4512510299682617,2.4512510299682617,11400,0.0,0.0
1986-05-27,0.0,2.4921069145202637,2.451252702806817,2.4921069145202637,2600,0.0,0.0
1986-05-28,0.0,2.4921069145202637,2.451252702806817,2.4921069145202637,4400,0.0,0.0
1986-05-29,0.0,2.4512510299682617,2.4103968461354572,2.4512510299682617,7400,0.0,0.0
1986-05-30,0.0,2.4921069145202637,2.451252702806817,2.4921069145202637,2400,0.0,0.0
1986-06-02,0.0,2.4512510299682617,2.4103968461354572,2.4512510299682617,8000,0.0,0.0
1986-06-03,0.0,2.4512510299682617,2.3695426623026528,2.4512510299682617,7800,0.0,0.0
1986-06-04,0.0,2.4512510299682617,2.4103968461354572,2.4512510299682617,24200,0.0,0.0
1986-06-05,0.0,2.4512510299682617,2.4103968461354572,2.4512510299682617,9200,0.0,0.0
1986-06-06,0.0,2.4512510299682617,2.4103968461354572,2.4512510299682617,3600,0.0,0.0
1986-06-09,0.0,2.4512517041173476,2.3695433139801025,2.3695433139801025,10200,0.0,0.0
1986-06-10,0.0,2.410398483276367,2.410398483276367,2.410398483276367,8400,0.0,0.0
1986-06-11,0.0,2.4512526948573226,2.410398483276367,2.410398483276367,6600,0.0,0.0
1986-06-12,0.0,2.410398483276367,2.410398483276367,2.410398483276367,2200,0.0,0.0
1986-06-13,0.0,2.4512510299682617,2.4103968461354572,2.4512510299682617,6800,0.0,0.0
1986-06-16,0.0,2.4512526948573226,2.410398483276367,2.410398483276367,2200,0.0,0.0
1986-06-17,0.0,2.410398483276367,2.369544271695412,2.410398483276367,4000,0.0,0.0
1986-06-18,0.0,2.410398483276367,2.410398483276367,2.410398483276367,2800,0.0,0.0
1986-06-19,0.0,2.410397509048725,2.3695433139801025,2.3695433139801025,6200,0.0,0.0
1986-06-20,0.0,2.410397509048725,2.32868911891148,2.3695433139801025,27200,0.0,0.0
1986-06-23,0.0,2.3286893367767334,2.2878351378859136,2.3286893367767334,17200,0.0,0.0
1986-06-24,0.0,2.3286893367767334,2.2878351378859136,2.3286893367767334,5000,0.0,0.0
1986-06-25,0.0,2.3695433139801025,2.32868911891148,2.3695433139801025,4600,0.0,0.0
1986-06-26,0.0,2.369543535667553,2.3286893367767334,2.3286893367767334,5800,0.0,0.0
1986-06-27,0.0,2.3286893367767334,2.2878351378859136,2.3286893367767334,10600,0.0,0.0
1986-06-30,0.0,2.3286893367767334,2.2878351378859136,2.3286893367767334,2200,0.0,0.0
1986-07-01,0.0,2.3286900477749963,2.246981625046049,2.2878358364105225,13600,0.0,0.0
1986-07-02,0.0,2.246981354860159,2.1244187355041504,2.1244187355041504,22200,0.0,0.0
1986-07-03,0.0,2.2061286152533763,2.12442014802177,2.1652743816375732,4000,0.0,0.0
1986-07-07,0.0,2.1652743816375732,2.1652743816375732,2.1652743816375732,3400,0.0,0.0
1986-07-08,0.0,2.124418716430664,2.001856098175049,2.042710304260254,17600,0.0,0.0
1986-07-09,0.0,2.1244168877601624,1.9610002040863037,1.9610002040863037,20400,0.0,0.0
1986-07-10,0.0,2.0018556118011475,1.9610014156419404,2.0018556118011475,6400,0.0,0.0
1986-07-11,0.0,2.042708545923233,1.9610002040863037,1.9610002040863037,15800,0.0,0.0
1986-07-14,0.0,2.0018555712192616,1.920147180557251,1.920147180557251,6200,0.0,0.0
1986-07-15,0.0,1.9610013758882563,1.8792929852262457,1.920147180557251,23200,0.0,0.0
1986-07-16,0.0,1.920147180557251,1.8792929852262457,1.920147180557251,7600,0.0,0.0
1986-07-17,0.0,1.9610017278920049,1.8792933225631714,1.8792933225631714,16000,0.0,0.0
1986-07-18,0.0,1.879292298447002,1.7975839376449585,1.7975839376449585,17000,0.0,0.0
1986-07-21,0.0,1.8384399584361486,1.7158772945404053,1.7158772945404053,18600,0.0,0.0
1986-07-22,0.0,1.7567312717437744,1.5933144092559814,1.675022840499878,31800,0.0,0.0
1986-07-23,0.0,1.9610018412272134,1.7975850211249458,1.8384392261505127,46200,0.0,0.0
1986-07-24,0.0,1.8792934311760796,1.7567308160993789,1.8384392261505127,98400,0.0,0.0
1986-07-25,0.0,1.7975852251052857,1.593314176797867,1.6341683864593506,47600,0.0,0.0
1986-07-28,0.0,1.5524604320526123,1.4707519882603697,1.5524604320526123,42200,0.0,0.0
1986-07-29,0.0,1.5933146539487337,1.511606210156491,1.5524604320526123,15200,0.0,0.0
1986-07-30,0.0,1.5933141708374023,1.5524599613287509,1.5933141708374023,13800,0.0,0.0
1986-07-31,0.0,1.5933146539487337,1.511606210156491,1.5524604320526123,27000,0.0,0.0
1986-08-01,0.0,1.5524604320526123,1.511606210156491,1.5524604320526123,14000,0.0,0.0
1986-08-04,0.0,1.7567315158389865,1.5933146306446622,1.7158772945404053,9600,0.0,0.0
1986-08-05,0.0,1.9610002040863037,1.7567293494939804,1.9610002040863037,30400,0.0,0.0
1986-08-06,0.0,2.0427098079603545,1.9610014156419404,2.0018556118011475,13200,0.0,0.0
1986-08-07,0.0,2.042710304260254,1.9610018920898438,2.042710304260254,6800,0.0,0.0
1986-08-08,0.0,2.0835647583007812,2.042710547353707,2.0835647583007812,6000,0.0,0.0
1986-08-11,0.0,2.0018543750047684,1.9610002040863037,1.9610002040863037,5600,0.0,0.0
1986-08-12,0.0,2.0427098079603545,1.9610014156419404,2.0018556118011475,16400,0.0,0.0
1986-08-13,0.0,2.0018543750047684,1.9610002040863037,1.9610002040863037,4000,0.0,0.0
1986-08-14,0.0,1.9610002040863037,1.920146033167839,1.9610002040863037,11600,0.0,0.0
1986-08-15,0.0,1.920147180557251,1.8792929852262457,1.920147180557251,1400,0.0,0.0
1986-08-18,0.0,1.920147180557251,1.8384387898952403,1.920147180557251,8000,0.0,0.0
1986-08-19,0.0,1.920147180557251,1.8792929852262457,1.920147180557251,5200,0.0,0.0
1986-08-20,0.0,1.9610013758882563,1.8792929852262457,1.920147180557251,6000,0.0,0.0
1986-08-21,0.0,1.920147180557251,1.8792929852262457,1.920147180557251,6200,0.0,0.0
1986-08-22,0.0,1.8792933225631714,1.8792933225631714,1.8792933225631714,2600,0.0,0.0
1986-08-25,0.0,1.9201475252275881,1.8384391198987546,1.8792933225631714,3400,0.0,0.0
1986-08-26,0.0,1.9201475252275881,1.8384391198987546,1.8792933225631714,5800,0.0,0.0
1986-08-27,0.0,1.8792933225631714,1.7975849172343379,1.8792933225631714,12200,0.0,0.0
1986-08-28,0.0,1.8792933225631714,1.7975849172343379,1.8792933225631714,16800,0.0,0.0
1986-08-29,0.0,1.879292298447002,1.7567297572439367,1.7975839376449585,5800,0.0,0.0
1986-09-02,0.0,1.920147180557251,1.7567303992332297,1.920147180557251,9000,0.0,0.0
1986-09-03,0.0,1.9201475252275881,1.8384391198987546,1.8792933225631714,15400,0.0,0.0
1986-09-04,0.0,1.920147180557251,1.8792929852262457,1.920147180557251,7800,0.0,0.0
1986-09-05,0.0,1.9610002040863037,1.920146033167839,1.9610002040863037,10000,0.0,0.0
1986-09-08,0.0,2.0018543750047684,1.9610002040863037,1.9610002040863037,5400,0.0,0.0
1986-09-09,0.0,2.0427098079603545,1.9610014156419404,2.0018556118011475,6600,0.0,0.0
1986-09-10,0.0,2.0835640041195616,2.0018556118011475,2.0018556118011475,5000,0.0,0.0
1986-09-11,0.0,2.0427098079603545,1.9610014156419404,2.0018556118011475,9200,0.0,0.0
1986-09-12,0.0,2.083564510345459,2.001856098175049,2.042710304260254,4800,0.0,0.0
