Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-18,0.0,0.6036516618899055,0.5765212178230286,0.5765212178230286,3375,0.0,0.0
1980-03-19,0.0,0.5833041438950097,0.5561736822128296,0.5561736822128296,2250,0.0,0.0
1980-03-20,0.0,0.5833041438950097,0.5561736822128296,0.5561736822128296,5625,0.0,0.0
1980-03-21,0.0,0.5765214880486514,0.5493910312652588,0.5493910312652588,7875,0.0,0.0
1980-03-24,0.0,0.5629560709316075,0.5358259081840515,0.5358259081840515,12375,0.0,0.0
1980-03-25,0.0,0.5493911901266072,0.5222607254981995,0.5222607254981995,3375,0.0,0.0
1980-03-26,0.0,0.5426084693400028,0.5154780149459839,0.5154780149459839,1125,0.0,0.0
1980-03-27,0.0,0.5426084693400028,0.5154780149459839,0.5154780149459839,2250,0.0,0.0
1980-03-28,0.0,0.5426084693400028,0.5154780149459839,0.5154780149459839,6750,0.0,0.0
1980-03-31,0.5154780149459839,0.5154780149459839,0.5154780149459839,0.5154780149459839,0,0.0,0.0
1980-04-01,0.0,0.5426084693400028,0.5154780149459839,0.5154780149459839,2250,0.0,0.0
1980-04-02,0.0,0.5426084693400028,0.5154780149459839,0.5154780149459839,1125,0.0,0.0
1980-04-03,0.0,0.5426084693400028,0.5154780149459839,0.5154780149459839,9000,0.0,0.0
1980-04-07,0.0,0.5426084693400028,0.5154780149459839,0.5154780149459839,3375,0.0,0.0
1980-04-08,0.0,0.5290430466044262,0.5019125938415527,0.5019125938415527,16875,0.0,0.0
1980-04-09,0.5019125938415527,0.5019125938415527,0.5019125938415527,0.5019125938415527,0,0.0,0.0
1980-04-10,0.0,0.5290430466044262,0.5019125938415527,0.5019125938415527,3375,0.0,0.0
1980-04-11,0.0,0.5290430466044262,0.5019125938415527,0.5019125938415527,7875,0.0,0.0
1980-04-14,0.0,0.5290430466044262,0.5019125938415527,0.5019125938415527,1125,0.0,0.0
1980-04-15,0.0,0.5290430466044262,0.5019125938415527,0.5019125938415527,2250,0.0,0.0
1980-04-16,0.0,0.5290430466044262,0.5019125938415527,0.5019125938415527,1125,0.0,0.0
1980-04-17,0.5019125938415527,0.5019125938415527,0.5019125938415527,0.5019125938415527,0,0.0,0.0
1980-04-18,0.0,0.5290430466044262,0.5019125938415527,0.5019125938415527,11250,0.0,0.0
1980-04-21,0.5019125938415527,0.5019125938415527,0.5019125938415527,0.5019125938415527,0,0.0,0.0
1980-04-22,0.0,0.5290430466044262,0.5019125938415527,0.5019125938415527,6750,0.0,0.0
1980-04-23,0.0,0.5290430466044262,0.5019125938415527,0.5019125938415527,1125,0.0,0.0
1980-04-24,0.5019125938415527,0.5019125938415527,0.5019125938415527,0.5019125938415527,0,0.0,0.0
1980-04-25,0.0,0.5290430466044262,0.5019125938415527,0.5019125938415527,11250,0.0,0.0
1980-04-28,0.5019125938415527,0.5019125938415527,0.5019125938415527,0.5019125938415527,0,0.0,0.0
1980-04-29,0.5019125938415527,0.5019125938415527,0.5019125938415527,0.5019125938415527,0,0.0,0.0
1980-04-30,0.5019125938415527,0.5019125938415527,0.5019125938415527,0.5019125938415527,0,0.0,0.0
1980-05-01,0.0,0.5290430466044262,0.5019125938415527,0.5019125938415527,2250,0.0,0.0
1980-05-02,0.0,0.5358260013552559,0.5086955428123474,0.5086955428123474,11250,0.0,0.0
1980-05-05,0.0,0.5358260013552559,0.5086955428123474,0.5086955428123474,1125,0.0,0.0
1980-05-06,0.5086955428123474,0.5086955428123474,0.5086955428123474,0.5086955428123474,0,0.0,0.0
1980-05-07,0.5086955428123474,0.5086955428123474,0.5086955428123474,0.5086955428123474,0,0.0,0.0
1980-05-08,0.5086955428123474,0.5086955428123474,0.5086955428123474,0.5086955428123474,0,0.0,0.0
1980-05-09,0.0,0.5358260013552559,0.5086955428123474,0.5086955428123474,10125,0.0,0.0
1980-05-12,0.5086955428123474,0.5086955428123474,0.5086955428123474,0.5086955428123474,0,0.0,0.0
1980-05-13,0.5086955428123474,0.5086955428123474,0.5086955428123474,0.5086955428123474,0,0.0,0.0
1980-05-14,0.0,0.5358260013552559,0.5086955428123474,0.5086955428123474,13500,0.0,0.0
1980-05-15,0.5086955428123474,0.5086955428123474,0.5086955428123474,0.5086955428123474,0,0.0,0.0
1980-05-16,0.0,0.5358260013552559,0.5086955428123474,0.5086955428123474,13500,0.0,0.0
1980-05-19,0.5086955428123474,0.5086955428123474,0.5086955428123474,0.5086955428123474,0,0.0,0.0
1980-05-20,0.5086955428123474,0.5086955428123474,0.5086955428123474,0.5086955428123474,0,0.0,0.0
1980-05-21,0.5086955428123474,0.5086955428123474,0.5086955428123474,0.5086955428123474,0,0.0,0.0
1980-05-22,0.5086955428123474,0.5086955428123474,0.5086955428123474,0.5086955428123474,0,0.0,0.0
1980-05-23,0.0,0.5426084693400028,0.5154780149459839,0.5154780149459839,9000,0.0,0.0
1980-05-27,0.5154780149459839,0.5154780149459839,0.5154780149459839,0.5154780149459839,0,0.0,0.0
1980-05-28,0.5154780149459839,0.5154780149459839,0.5154780149459839,0.5154780149459839,0,0.0,0.0
1980-05-29,0.0,0.5493911901266072,0.5222607254981995,0.5222607254981995,1125,0.0,0.0
1980-05-30,0.5222607254981995,0.5222607254981995,0.5222607254981995,0.5222607254981995,0,0.0,0.0
1980-06-02,0.0,0.5561736581397162,0.5290431976318359,0.5290431976318359,12375,0.0,0.0
1980-06-03,0.0,0.5561736581397162,0.5290431976318359,0.5290431976318359,1125,0.0,0.0
1980-06-04,0.0,0.5561736581397162,0.5290431976318359,0.5290431976318359,1125,0.0,0.0
1980-06-05,0.5290431976318359,0.5290431976318359,0.5290431976318359,0.5290431976318359,0,0.0,0.0
1980-06-06,0.5290431976318359,0.5290431976318359,0.5290431976318359,0.5290431976318359,0,0.0,0.0
1980-06-09,0.0,0.5561736581397162,0.5290431976318359,0.5290431976318359,15750,0.0,0.0
1980-06-10,0.0,0.5629560709316075,0.5358259081840515,0.5358259081840515,2250,0.0,0.0
1980-06-11,0.0,0.5629560709316075,0.5358259081840515,0.5358259081840515,1125,0.0,0.0
