Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-01-27,5.084218908239294,5.121602870799877,4.972067020557545,5.046834945678711,3023400,0.0,0.0
1993-01-28,4.972068843556874,5.046836796091564,4.934684867289529,5.009452819824219,1312600,0.0,0.0
1993-01-29,5.00945084077075,5.046834802269039,4.897298956275883,4.972066879272461,1787800,0.0,0.0
1993-02-01,5.009450983118128,5.046834945678711,4.972067020557545,5.046834945678711,490600,0.0,0.0
1993-02-02,5.04683454247082,5.121602461618536,5.009450582896962,5.084218502044678,1114600,0.0,0.0
1993-02-03,5.084218502044678,5.1589864211923935,5.084218502044678,5.084218502044678,1257600,0.0,0.0
1993-02-04,5.121599197387695,5.158983133135051,5.046831325892985,5.121599197387695,1058600,0.0,0.0
1993-02-05,5.158983133135051,5.2711349403771175,5.121599197387695,5.121599197387695,1071200,0.0,0.0
1993-02-08,5.196368946156031,5.308520793914795,5.196368946156031,5.308520793914795,2291800,0.0,0.0
1993-02-09,5.233757019042969,5.271140997750418,5.158989061628069,5.233757019042969,1717000,0.0,0.0
1993-02-10,5.23375484493229,5.38329069764464,5.23375484493229,5.345906734466553,1820200,0.0,0.0
1993-02-11,5.345903207224311,5.38328714573637,5.271135330200195,5.271135330200195,596200,0.0,0.0
1993-02-12,5.308520793914795,5.345904743167716,5.308520793914795,5.308520793914795,425200,0.0,0.0
1993-02-16,5.308518876124473,5.345902811871828,5.121599197387695,5.121599197387695,1180600,0.0,0.0
1993-02-17,5.15898683336046,5.15898683336046,5.009450983118128,5.046834945678711,1200400,0.0,0.0
1993-02-18,5.233752510764383,5.233752510764383,4.934680938720703,4.934680938720703,2241800,0.0,0.0
1993-02-19,5.009450983118128,5.121602870799877,4.972067020557545,5.046834945678711,732000,0.0,0.0
1993-02-22,5.121604748626254,5.121604748626254,5.009452819824219,5.009452819824219,697200,0.0,0.0
1993-02-23,5.009452819824219,5.084220772358909,5.009452819824219,5.009452819824219,556400,0.0,0.0
1993-02-24,5.009452819824219,5.084220772358909,4.972068843556874,5.009452819824219,1198800,0.0,0.0
1993-02-25,5.009450983118128,5.046834945678711,4.972067020557545,5.046834945678711,763600,0.0,0.0
1993-02-26,5.046831325892985,5.121599197387695,4.972063454398274,5.121599197387695,810000,0.0,0.0
1993-03-01,5.0651749390274725,5.140214567753806,4.99013531030114,5.027655124664307,545200,0.031,0.0
1993-03-02,5.027652537121493,5.102692127227783,4.990132742068347,5.102692127227783,595600,0.0,0.0
1993-03-03,5.027653348004376,5.102692950213397,5.027653348004376,5.065173149108887,727000,0.0,0.0
1993-03-04,5.065172332174638,5.102692127227783,5.027652537121493,5.102692127227783,946400,0.0,0.0
1993-03-05,5.102692127227783,5.1777317173340744,5.065172332174638,5.102692127227783,992200,0.0,0.0
1993-03-08,5.140210270036197,5.365328967993986,5.102690487043232,5.290289402008057,635600,0.0,0.0
1993-03-09,5.252769010780502,5.252769010780502,5.140209674835205,5.140209674835205,416600,0.0,0.0
1993-03-10,5.140214206503449,5.252773641682357,5.102694394777147,5.215253829956055,644000,0.0,0.0
1993-03-11,5.215253709019095,5.215253709019095,5.177733898162842,5.177733898162842,411000,0.0,0.0
1993-03-12,5.1777317173340744,5.1777317173340744,5.065172332174638,5.102692127227783,554000,0.0,0.0
1993-03-15,5.177733898162842,5.215253709019095,5.102694276450337,5.177733898162842,682600,0.0,0.0
1993-03-16,5.1777317173340744,5.1777317173340744,5.102692127227783,5.102692127227783,471800,0.0,0.0
1993-03-17,5.140213857378279,5.290293094090053,5.102694048200335,5.252773284912109,860400,0.0,0.0
1993-03-18,5.252773641682357,5.290293453408659,5.177734018229752,5.215253829956055,417200,0.0,0.0
1993-03-19,5.252773641682357,5.252773641682357,5.215253829956055,5.215253829956055,451400,0.0,0.0
1993-03-22,5.177733666556222,5.252773284912109,5.102694048200335,5.252773284912109,550800,0.0,0.0
1993-03-23,5.252772244540128,5.402851451526988,5.252772244540128,5.365331649780273,717200,0.0,0.0
1993-03-24,5.402848750986951,5.402848750986951,5.252769619015091,5.290289402008057,740400,0.0,0.0
1993-03-25,5.290289402008057,5.365328967993986,5.215249836022127,5.290289402008057,714200,0.0,0.0
1993-03-26,5.327811848033559,5.402851451526988,5.290292046286843,5.365331649780273,646200,0.0,0.0
1993-03-29,5.365331906285779,5.477891316907159,5.365331906285779,5.440371513366699,582000,0.0,0.0
1993-03-30,5.402849197387695,5.440368983480665,5.365329411294725,5.402849197387695,544600,0.0,0.0
1993-03-31,5.402848750986951,5.440368533979917,5.027650921057302,5.290289402008057,505400,0.0,0.0
1993-04-01,5.290288789428934,5.327808568077366,5.1026898961867735,5.140209674835205,478600,0.0,0.0
1993-04-02,5.102694753390639,5.140214567753806,5.027655124664307,5.027655124664307,565600,0.0,0.0
1993-04-05,5.027652537121493,5.140211922280929,5.027652537121493,5.102692127227783,528400,0.0,0.0
1993-04-06,5.102693170533144,5.140212973257653,4.990133762359619,4.990133762359619,713400,0.0,0.0
1993-04-07,5.0651749390274725,5.102694753390639,5.027655124664307,5.027655124664307,615400,0.0,0.0
1993-04-08,5.102694753390639,5.102694753390639,5.027655124664307,5.027655124664307,455600,0.0,0.0
1993-04-12,5.102694048200335,5.252773284912109,5.065174239022391,5.252773284912109,433000,0.0,0.0
1993-04-13,5.290289402008057,5.290289402008057,5.140210270036197,5.290289402008057,365000,0.0,0.0
1993-04-14,5.215253829956055,5.365333076861265,5.215253829956055,5.215253829956055,320000,0.0,0.0
1993-04-15,5.215249836022127,5.365328967993986,5.215249836022127,5.290289402008057,405400,0.0,0.0
1993-04-16,5.3278093338012695,5.440368685923832,5.290289549760415,5.3278093338012695,968000,0.0,0.0
1993-04-19,5.36532969670753,5.515408849062985,5.36532969670753,5.477889060974121,1175200,0.0,0.0
1993-04-20,5.402851451526988,5.440371253273704,5.327811848033559,5.365331649780273,538600,0.0,0.0
1993-04-21,5.402851451526988,5.440371253273704,5.327811848033559,5.365331649780273,376600,0.0,0.0
1993-04-22,5.365329411294725,5.590448127852546,5.365329411294725,5.402849197387695,1271600,0.0,0.0
1993-04-23,5.327811848033559,5.402851451526988,5.290292046286843,5.365331649780273,323800,0.0,0.0
1993-04-26,5.215253275584399,5.252773083322417,4.539896736300089,4.614936351776123,2802400,0.0,0.0
1993-04-27,4.577415902735823,4.577415902735823,4.277257482884294,4.427336692810059,3280600,0.0,0.0
1993-04-28,4.464853914578756,4.689972599347433,4.464853914578756,4.502373695373535,1824200,0.0,0.0
1993-04-29,4.577416293877215,4.6149360995647335,4.502376682502179,4.539896488189697,1260000,0.0,0.0
1993-04-30,4.577413528442382,4.7650124435424805,4.577413528442382,4.689972877502441,948400,0.0,0.0
1993-05-03,4.727494239807129,4.727494239807129,4.614934853145054,4.727494239807129,384000,0.0,0.0
1993-05-04,4.727496139338759,4.727496139338759,4.577416896820068,4.577416896820068,2682200,0.0,0.0
1993-05-05,4.577416896820068,4.652456518079413,4.577416896820068,4.577416896820068,532200,0.0,0.0
1993-05-06,4.539896488189697,4.6149360995647335,4.502376682502179,4.539896488189697,692000,0.0,0.0
1993-05-07,4.539893476168315,4.614933037757874,4.502373695373535,4.502373695373535,1197000,0.0,0.0
1993-05-10,4.4648564952914995,4.5023762977729405,4.389816890328618,4.427336692810059,781200,0.0,0.0
1993-05-11,4.4648564952914995,4.4648564952914995,4.389816890328618,4.427336692810059,448600,0.0,0.0
1993-05-12,4.464853914578756,4.539893476168315,4.427334133783976,4.502373695373535,555600,0.0,0.0
1993-05-13,4.502377632336739,4.539897445939545,4.38981819152832,4.38981819152832,1181600,0.0,0.0
1993-05-14,4.352296215554942,4.427335805478303,4.314776420593262,4.314776420593262,648200,0.0,0.0
1993-05-17,4.277256625631582,4.389816010516623,4.239736830669901,4.314776420593262,500800,0.0,0.0
1993-05-18,4.427336692810059,4.4648564952914995,4.389816890328618,4.427336692810059,1209200,0.0,0.0
1993-05-19,4.389817505348019,4.614936351776123,4.389817505348019,4.614936351776123,1440800,0.0,0.0
1993-05-20,4.577416544038106,4.727495774990175,4.577416544038106,4.614936351776123,836600,0.0,0.0
1993-05-21,4.689972877502441,4.7274926605224605,4.577413528442382,4.689972877502441,631400,0.0,0.0
1993-05-24,4.652453094482421,4.7274926605224605,4.577413528442382,4.689972877502441,528400,0.0,0.0
1993-05-25,4.6524561595141405,4.802535390466209,4.614936351776123,4.614936351776123,909000,0.0,0.0
1993-05-26,4.652454648699079,4.765014035361154,4.539895262037005,4.727494239807129,617200,0.0,0.0
1993-05-27,4.7650143057107925,4.802534103393555,4.689974710345268,4.802534103393555,623200,0.0,0.0
1993-05-28,4.7274926605224605,4.7650124435424805,4.614933311462402,4.689972877502441,254400,0.0,0.0
1993-06-01,4.633317743028913,4.746325492858887,4.633317743028913,4.746325492858887,323800,0.031,0.0
1993-06-02,4.7086591720581055,4.783997718811035,4.670989898681641,4.7086591720581055,401400,0.0,0.0
1993-06-03,4.746327424049377,4.746327424049377,4.482642567157745,4.5203118324279785,531400,0.0,0.0
1993-06-04,4.40730411866132,4.520311916575713,4.40730411866132,4.482642650604248,1171000,0.0,0.0
1993-06-07,4.482642735465098,4.520312002149678,4.369634935411356,4.444973468780518,499200,0.0,0.0
1993-06-08,4.444972592541295,4.482641851800119,4.369634074023646,4.407303333282471,615400,0.0,0.0
1993-06-09,4.444973384632784,4.557981182547176,4.40730411866132,4.482642650604248,789200,0.0,0.0
1993-06-10,4.4826433987453065,4.5579819432620345,4.331966309711851,4.369635581970215,1046600,0.0,0.0
1993-06-11,4.369634074023646,4.482641851800119,4.369634074023646,4.407303333282471,441200,0.0,0.0
1993-06-14,4.407304202095936,4.520312002149678,4.407304202095936,4.444973468780518,548800,0.0,0.0
1993-06-15,4.444973220509931,4.557981014251709,4.444973220509931,4.557981014251709,494000,0.0,0.0
1993-06-16,4.520314013371702,4.633321863705994,4.482644729926938,4.5956525802612305,1691800,0.0,0.0
1993-06-17,4.63331929714449,4.6709885597229,4.59565003456608,4.6709885597229,957600,0.0,0.0
1993-06-18,4.5956525802612305,4.633321863705994,4.557983296816466,4.5956525802612305,954400,0.0,0.0
1993-06-21,4.633320625305176,4.8216669921875,4.595651351928711,4.7086591720581055,1495000,0.0,0.0
1993-06-22,4.7086591720581055,4.783997718811035,4.670989898681641,4.7086591720581055,493200,0.0,0.0
1993-06-23,4.6709885597229,4.746327084879721,4.6709885597229,4.6709885597229,933400,0.0,0.0
1993-06-24,4.670991147150758,4.670991147150758,4.5956525802612305,4.5956525802612305,570000,0.0,0.0
1993-06-25,4.670988807993487,4.670988807993487,4.520311749671117,4.557981014251709,1148600,0.0,0.0
1993-06-28,4.520312983815263,4.6333208084106445,4.520312983815263,4.6333208084106445,806400,0.0,0.0
1993-06-29,4.5956525802612305,4.633321863705994,4.557983296816466,4.5956525802612305,1304800,0.0,0.0
1993-06-30,4.63331929714449,4.746327084879721,4.59565003456608,4.6709885597229,1685800,0.0,0.0
1993-07-01,4.783994742802211,4.821663992745536,4.670986992972238,4.746325492858887,1349600,0.0,0.0
1993-07-02,4.746325492858887,4.783994742802211,4.708656242915562,4.746325492858887,448800,0.0,0.0
1993-07-06,4.783996347458132,4.859334872614953,4.6709885597229,4.6709885597229,1088000,0.0,0.0
1993-07-07,4.708657822301311,4.708657822301311,4.63331929714449,4.6709885597229,267000,0.0,0.0
1993-07-08,4.708659835159779,4.89700622856617,4.6709905564785,4.821667671203613,803400,0.0,0.0
1993-07-09,4.783997718811035,4.8216669921875,4.670989898681641,4.7086591720581055,339000,0.0,0.0
1993-07-12,4.670990371704101,4.897006034851074,4.670990371704101,4.897006034851074,1114800,0.0,0.0
1993-07-13,4.821669210599164,4.897007792014776,4.746330629183552,4.783999919891357,1293200,0.0,0.0
1993-07-14,4.74632844543457,4.74632844543457,4.633320625305176,4.7086591720581055,1409600,0.0,0.0
1993-07-15,4.746329113841057,4.89700622856617,4.6709905564785,4.821667671203613,827200,0.0,0.0
1993-07-16,4.821667671203613,4.821667671203613,4.708659835159779,4.821667671203613,681200,0.0,0.0
