Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-10-12,11.950394007100089,12.119851964011431,11.81777675273867,12.038806915283203,1288800,0.0,0
2009-10-13,11.928292297076784,12.281941132987168,11.89882085811314,12.178793907165527,557300,0.0,0
2009-10-14,12.407189827763263,12.525072753016689,12.186159694231918,12.42192554473877,695500,0.0,0
2009-10-15,12.819778235307828,13.225001962610802,12.598748133342651,12.642953872680664,2092000,0.0,0
2009-10-16,12.694530576872788,12.694530576872788,11.943025797794624,12.10511589050293,1263800,0.0,0
2009-10-19,12.127219512780142,12.259838184387077,11.832512134362304,11.965130805969238,2142900,0.0,0
2009-10-20,12.038807382639334,12.326146886157076,11.987233769728514,12.178793907165527,489000,0.0,0
2009-10-21,12.060911949857704,12.458766571529118,11.869351796728628,12.149323463439941,233800,0.0,0
2009-10-22,12.03143818535421,12.03143818535421,11.500964287824045,11.994600296020508,983400,0.0,0
2009-10-23,11.884086245904703,12.090382122044698,11.72936539275647,11.82514476776123,1134100,0.0,0
2009-10-26,11.721996165719478,11.876718406105097,11.648319677948638,11.670422554016113,162400,0.0,0
2009-10-27,11.751467922277168,11.78093866047336,11.243097512733405,11.38308334350586,328800,0.0,0
2009-10-28,11.419919975675876,11.419919975675876,10.9704911199053,10.999961853027344,622000,0.0,0
2009-10-29,11.014698621718576,11.19889090871266,10.845242054950171,11.081007957458496,1183300,0.0,0
2009-10-30,11.125214711546262,11.19152334641288,10.955757437630684,11.05153751373291,278100,0.0,0
2009-11-02,11.12521053674172,11.12521053674172,10.84523827380528,10.955753326416016,276600,0.0,0
2009-11-03,10.815769667591555,10.918916882888754,10.638944565040617,10.675783157348633,363700,0.0,0
2009-11-04,10.756827366541769,11.235726921484405,10.557899405092039,10.889445304870605,805300,0.0,0
2009-11-05,11.066270921567165,11.596744105461426,10.941020133043821,11.287301063537598,274100,0.0,0
2009-11-06,11.287299671174905,11.55990408826355,10.955753796479936,11.265196800231934,257500,0.0,0
2009-11-09,11.24309444110619,11.596743202843216,11.117843662331587,11.537801742553711,252900,0.0,0
2009-11-10,11.55990777268301,11.55990777268301,11.18415603634102,11.38308334350586,146800,0.0,0
2009-11-11,11.442018435673893,11.442018435673893,11.139943362050223,11.316767692565918,153500,0.0,0
2009-11-12,11.346241722599963,11.751464791829456,11.346241722599963,11.493596076965332,130000,0.0,0
2009-11-13,11.500962772644067,11.60411067604736,11.353609126809083,11.478859901428223,62100,0.0,0
2009-11-16,11.515700099124984,11.943025380493083,11.442022914584243,11.795672416687012,155600,0.0,0
2009-11-17,11.663052744351296,11.928290023363608,11.47886050176503,11.839877128601074,98500,0.0,0
2009-11-18,11.898818171251184,11.898818171251184,11.6483173203656,11.810406684875488,115500,0.0,0
2009-11-19,11.670421698953922,11.707260291459153,11.235727853195158,11.4714937210083,116600,0.0,0
2009-11-20,11.464127210108744,11.530435837186436,11.279934939849294,11.375714302062988,423700,0.0,0
2009-11-23,11.449388168143477,11.500961764003286,11.162048056986938,11.191518783569336,465300,0.0,0
2009-11-24,11.125217185713387,11.294673794677045,11.058907833462222,11.2431001663208,522800,0.0,0
2009-11-25,11.331505875765288,11.77356679845252,11.31677016035692,11.419918060302734,135300,0.0,0
2009-11-27,11.147314845854341,11.699891585520788,11.095741241662855,11.685155868530273,61600,0.0,0
2009-11-30,11.692523727025531,11.780935921055644,11.235727039884454,11.685155868530273,276500,0.0,0
2009-12-01,11.714628383801452,12.038807180582808,11.714628383801452,11.758834838867188,417800,0.0,0
2009-12-02,11.81040791239919,11.869349377867527,11.331507627171844,11.500964164733887,846500,0.0,0
2009-12-03,11.47886300597788,11.744099640216206,11.47886300597788,11.736732482910156,507900,0.0,0
2009-12-04,12.083011015944281,12.311409006739744,11.493596392834926,12.17142391204834,946800,0.0,0
2009-12-07,12.156689417290888,12.473500336040116,12.156689417290888,12.42929458618164,308400,0.0,0
2009-12-08,12.237736969459073,12.502972928207363,12.193529805271243,12.3408842086792,249500,0.0,0
2009-12-09,12.23773405026208,12.385087013244629,12.038806074696469,12.385087013244629,96700,0.0,0
2009-12-10,12.377722561846868,12.517709109702176,12.340884662278741,12.355620384216309,255500,0.0,0
2009-12-11,12.29667557476439,12.304043433739732,12.127217628882336,12.215630531311035,77400,0.0,0
2009-12-14,12.333511472928523,12.45139438694915,12.29667358927527,12.414556503295898,224800,0.0,0
2009-12-15,12.4145583019974,12.451396190987966,12.311409683328126,12.333513259887695,140400,0.0,0
2009-12-16,12.436660152768289,12.620852403524944,12.333512942032673,12.525073051452637,315700,0.0,0
2009-12-17,12.458764357144997,12.51033796511404,11.891451858934683,12.016702651977539,149000,0.0,0
2009-12-18,12.009335165009777,12.377719696516523,11.957761555442906,12.075644493103027,417800,0.0,0
2009-12-21,12.37035505794688,12.414560814738,12.05354408951324,12.149323463439941,144300,0.0,0
2009-12-22,12.156691459159365,12.32614803314209,11.957763443470594,12.32614803314209,312700,0.0,0
2009-12-23,12.340882984734506,12.407192319164082,12.267205790337687,12.36298656463623,223500,0.0,0
2009-12-24,12.31877940483278,12.525075268088752,12.31877940483278,12.36298656463623,30800,0.0,0
2009-12-28,12.340883095326282,13.11449013023649,12.340883095326282,12.805047035217285,795400,0.0,0
2009-12-29,12.90819095765916,13.026073864601473,12.819778074814876,12.915558815002441,227600,0.0,0
2009-12-30,12.753473255407886,13.099755646117368,12.753473255407886,13.033446311950684,302500,0.0,0
2009-12-31,12.974503596865375,13.475506782531738,12.974503596865375,13.475506782531738,555800,0.0,0
2010-01-04,13.482871361759381,13.924933017367533,13.269209094801854,13.895462989807129,538700,0.0,0
2010-01-05,13.961772609956059,14.175434881528226,13.33551870142506,13.998610496520996,301100,0.0,0
2010-01-06,13.961777852509892,14.219645965842787,13.696540472766545,14.109130859375,533100,0.0,0
2010-01-07,14.028080710205415,14.123860050111102,13.740739879938015,14.020712852478027,271800,0.0,0
2010-01-08,13.924929591297923,14.219636820768928,13.888091714592143,14.123857498168945,289900,0.0,0
2010-01-11,14.14596902649003,14.403837119068053,14.020718207833973,14.212278366088867,512700,0.0,0
2010-01-12,14.101757703123056,14.101757703123056,13.807050394777674,13.998610496520996,916700,0.0,0
2010-01-13,13.969143709791133,13.969143709791133,13.446038239129951,13.5712890625,943900,0.0,0
2010-01-14,13.615494093441505,13.902835028897803,13.372360320532753,13.578656196594238,1065400,0.0,0
2010-01-15,13.6744370500356,13.6744370500356,13.372361766345584,13.438671112060547,158700,0.0,0
2010-01-19,13.188164100916314,13.372356340887983,12.74610244392926,13.121854782104492,381300,0.0,0
2010-01-20,13.048177188816762,13.269208712896898,12.849250644002431,13.232369422912598,193800,0.0,0
2010-01-21,13.166063143521448,13.622859153748209,13.107121677515563,13.254474639892578,338600,0.0,0
2010-01-22,13.173431843558628,13.306050516005548,12.805047266884134,12.937665939331055,923500,0.0,0
2010-01-25,13.018710634474834,13.114490003429989,12.863988385823465,13.003974914550781,261400,0.0,0
2010-01-26,12.547179846070478,13.261845456434644,12.407193306108692,13.085021018981934,765400,0.0,0
2010-01-27,12.996604973667688,13.225004380094092,12.709265507533315,12.8271484375,696300,0.0,0
2010-01-28,12.930292190621508,13.070278659484204,12.709262107385669,13.055542945861816,14457600,0.0,0
2010-01-29,13.055548655245957,13.1586972904361,12.709267665336021,12.805047035217285,3357000,0.0,0
2010-02-01,12.80504925067102,13.033448735391824,12.738741309450623,12.893462181091309,509500,0.0,0
2010-02-02,12.900826925565088,13.114489230773293,12.782943983669076,13.040813446044922,1772900,0.0,0
2010-02-03,12.922928236963426,13.033443299942848,12.878721087551442,12.9818696975708,1285700,0.0,0
2010-02-04,12.805045333608088,12.95239970414092,12.569279464975898,12.687162399291992,1376700,0.0,0
2010-02-05,12.709267934121955,12.760841550169943,12.230368264036256,12.672430038452148,538700,0.0,0
2010-02-08,12.5840157031307,12.73873793911176,12.429294872425123,12.532442092895508,498300,0.0,0
2010-02-09,12.554543299845417,12.805043444351755,12.392453235118989,12.517704010009766,189600,0.0,0
2010-02-10,12.421927035381813,12.48086850508156,12.164057578467121,12.37771987915039,578000,0.0,0
2010-02-11,12.348247791712417,12.70926440919567,12.15668769575238,12.620851516723633,370000,0.0,0
2010-02-12,12.510337840249164,12.812413031288925,12.370352735809064,12.790310859680176,163200,0.0,0
2010-02-16,12.819782623819465,12.900827678078702,12.724003254920401,12.878724098205566,422700,0.0,0
2010-02-17,12.967134943813704,12.967134943813704,12.650324042549974,12.8271484375,507700,0.0,0
2010-02-18,12.871354147145968,12.89345772342812,12.74610335876451,12.856619834899902,461900,0.0,0
2010-02-19,12.893455242972596,12.98186812581688,12.790308050716847,12.915558815002441,374600,0.0,0
2010-02-22,12.89345880572275,12.959768134859935,12.694530818311197,12.782943725585938,846500,0.0,0
2010-02-23,12.78294486039309,12.886092090307622,12.620854750212414,12.805047035217285,1820200,0.0,0
2010-02-24,12.893456649050751,13.166061779380364,12.82714733100504,13.070281028747559,852300,0.0,0
2010-02-25,13.26184048070668,13.549179908100598,13.033442510349339,13.328149795532227,2319700,0.0,0
2010-02-26,13.298686824703138,13.40183549409441,13.23237746769306,13.372364044189453,280700,0.0,0
2010-03-01,13.777576832607458,13.851252586839369,13.350250993797678,13.482868194580078,872200,0.0,0
2010-03-02,13.401827877047337,13.80705024599625,13.401827877047337,13.792314529418945,981000,0.0,0
2010-03-03,13.814420486255893,14.691176099927413,13.814420486255893,13.932303428649902,1063400,0.0,0
2010-03-04,14.005982080442921,14.175438652157101,13.630229635375175,14.04281997680664,396600,0.0,0
2010-03-05,14.035442333883669,14.484871663705746,14.035442333883669,14.26384162902832,376700,0.0,0
2010-03-08,14.352261528373756,14.38173296649048,14.064922033113278,14.227010726928711,222000,0.0,0
2010-03-09,14.322791454626344,14.735381750153499,14.109127744716872,14.256482124328613,922700,0.0,0
2010-03-10,14.337524548317925,14.72064477848649,14.263848770056995,14.54382038116455,544900,0.0,0
2010-03-11,14.58066381286029,14.713281094525595,14.58066381286029,14.632237434387207,394700,0.0,0
2010-03-12,14.661701734978523,14.735378910586503,14.322788694567148,14.477509498596191,498400,0.0,0
2010-03-15,14.411203101272685,14.411203101272685,14.020716380392507,14.308055877685547,179200,0.0,0
2010-03-16,14.308054346395624,14.4996144591815,14.116494233609746,14.366995811462402,162300,0.0,0
2010-03-17,14.433306761733018,14.728014120275889,14.411203182863977,14.654336929321289,309400,0.0,0
2010-03-18,14.691173016742098,14.735378759543666,14.352258574529476,14.720643043518066,211200,0.0,0
2010-03-19,14.816431999206541,14.94168284424991,14.506988817645047,14.816431999206543,636500,0.0,0
2010-03-22,14.63960660305324,14.845901107588325,14.514355765895832,14.691180229187012,473400,0.0,0
2010-03-23,14.7206432344453,14.956409072811853,14.698541065395464,14.897467613220215,281900,0.0,0
2010-03-24,14.882735033041133,14.882735033041133,14.41856975516183,14.455409049987793,153500,0.0,0
2010-03-25,14.551186674204171,14.551186674204171,14.2270079446942,14.477509498596191,583500,0.0,0
2010-03-26,14.484877999281741,14.8827339220499,14.484877999281741,14.66907024383545,525000,0.0,0
2010-03-29,14.80168826836202,15.030086248620211,14.691173207287104,14.897467613220215,296100,0.0,0
2010-03-30,14.941679317173639,15.1111358895028,14.705912001652932,15.015355110168457,353900,0.0,0
2010-03-31,15.02271846797318,15.236382138391605,14.86062980457921,15.147969245910645,662000,0.0,0
2010-04-01,15.243752000302043,15.324795640014443,14.801690290339515,15.103765487670898,324600,0.0,0
2010-04-05,15.243755725651017,15.251123586566456,14.580663701295036,14.926944732666016,612000,0.0,0
2010-04-06,14.772220021464669,15.346900430365782,14.735382128254253,15.236385345458984,235800,0.0,0
2010-04-07,15.162708412435723,15.280591359050776,15.030089746174896,15.089031219482422,144600,0.0,0
2010-04-08,15.089030781837923,15.089030781837923,14.794323423848027,14.809059143066406,140200,0.0,0
2010-04-09,14.809060458618706,14.83853049439788,14.610132447325576,14.742751121520996,198300,0.0,0
2010-04-12,14.676434419506219,14.845890904707996,14.49224222117169,14.75011157989502,286700,0.0,0
2010-04-13,14.6322325379566,14.912204134818845,14.551187499662781,14.845894813537598,236700,0.0,0
2010-04-14,15.199546973613371,15.884742509194227,15.10376760226177,15.877374649047852,478300,0.0,0
2010-04-15,15.91420940360168,16.20891669889009,15.91420940360168,16.179445266723633,614800,0.0,0
2010-04-16,16.18681369872298,16.194181557025843,15.965783570738115,16.12050437927246,343900,0.0,0
2010-04-19,15.973153771550214,16.238391088250097,15.693180736083564,16.135242462158203,486700,0.0,0
2010-04-20,16.555197375332536,16.85727252465084,16.3415351160642,16.481521606445312,850600,0.0,0
2010-04-21,16.577305258745287,16.820439012995863,15.811064696697674,16.09103775024414,540200,0.0,0
2010-04-22,16.091027783505076,16.105763494096173,15.45003842553941,15.862629890441895,644100,0.0,0
2010-04-23,15.788966080640598,15.928952638961588,15.531096548557478,15.833171844482422,188600,0.0,0
2010-04-26,15.730016686528455,16.23101977580911,15.693177397448885,16.054195404052734,255000,0.0,0
2010-04-27,16.105773658851312,16.105773658851312,15.339533087817212,15.472151756286621,250600,0.0,0
2010-04-28,15.604771615813265,15.685816676125032,15.236387022069895,15.479520797729492,313900,0.0,0
2010-04-29,15.71528924268057,16.061570310643358,15.71528924268057,15.766862869262695,318500,0.0,0
2010-04-30,15.892110390773817,15.980523307373918,15.096399762475462,15.111135482788086,360300,0.0,0
2010-05-03,15.214278866721381,15.81842919399243,15.022718766929902,15.560561180114746,423900,0.0,0
2010-05-04,15.450053259929948,15.450053259929948,14.676445979688403,14.772225379943848,554000,0.0,0
2010-05-05,14.69117421709866,14.779585709925541,14.145965327081752,14.433304786682129,626600,0.0,0
2010-05-06,14.41857126744754,14.425939127185508,13.667066437481486,14.145967483520508,915500,0.0,0
2010-05-07,14.175439063380786,14.36699922163568,13.541817109558883,14.212278366088867,602500,0.0,0
2010-05-10,14.73538020475581,15.405839891650169,14.73538020475581,15.28058910369873,894400,0.0,0
2010-05-11,14.978517305185381,15.324798312313991,14.860634349342632,15.221651077270508,217400,0.0,0
2010-05-12,15.147970948792835,15.413208250777522,15.103765200220524,15.265853881835938,353300,0.0,0
2010-05-13,15.346892460680136,15.346892460680136,14.9711402429058,15.074287414550781,291900,0.0,0
2010-05-14,15.037457224911662,15.096398696725467,14.529086152220389,14.904838562011719,504900,0.0,0
2010-05-17,14.919573676916341,15.118501663208008,14.676439939873909,15.118501663208008,292900,0.0,0
2010-05-18,15.177443223736898,15.383737665329075,14.691175746733208,14.794322967529297,338400,0.0,0
2010-05-19,14.617492972250169,14.941671634795924,13.947033482734481,14.75011157989502,579000,0.0,0
2010-05-20,14.565925397065302,14.956412119423588,14.322791651064197,14.809059143066406,1112300,0.0,0
2010-05-21,14.66170154382801,14.919570952456374,14.396465682482603,14.595392227172852,823300,0.0,0
2010-05-24,14.551192811016861,14.735385125080365,14.22701394478786,14.285955429077148,480200,0.0,0
2010-05-25,13.998611394618043,14.24911297410166,13.644962601914838,14.168067932128906,680400,0.0,0
2010-05-26,14.411197204216514,15.044818816175276,14.352255756960464,14.75011157989502,946200,0.0,0
2010-05-27,15.007988747176553,15.87737519522064,14.949047269253636,15.722654342651367,1065700,0.0,0
2010-05-28,15.78896542399766,15.833171186001023,14.95641537549193,15.214284896850586,795500,0.0,0
2010-06-01,15.221648315787943,15.464782043764211,14.985882446874646,15.022720336914062,456100,0.0,0
2010-06-02,14.985884335188796,15.553196907043455,14.985884335188796,15.553196907043457,861800,0.0,0
2010-06-03,15.516354316309162,16.208917550583923,15.516354316309162,15.958415985107422,646300,0.0,0
2010-06-04,15.766862573975413,15.796334020199492,15.162711979140814,15.332168579101562,315700,0.0,0
2010-06-07,15.383736047457196,15.545826126262114,15.140602334525163,15.302692413330078,735300,0.0,0
2010-06-08,15.427947539210036,15.545830499534743,15.192181618560625,15.53846263885498,1192400,0.0,0
2010-06-09,15.656345141122076,16.135244829089494,15.442681403487372,15.523726463317871,802500,0.0,0
2010-06-10,15.840538999243885,16.186820043560616,15.833171138052997,16.061569213867188,1009900,0.0,0
2010-06-11,15.840535784921352,16.194184618667418,15.788962172326162,16.157346725463867,792900,0.0,0
2010-06-14,16.319436000333333,16.326803860289832,15.700549816743507,15.847904205322266,1340900,0.0,0
2010-06-15,16.024727639187585,16.72465883381403,15.89210897870885,16.393112182617188,1208200,0.0,0
2010-06-16,16.37100385074216,17.30670065663709,16.245753086132012,16.857271194458008,2692300,0.0,0
2010-06-17,17.1593522176671,17.454059562943215,16.967792091918753,17.20355796813965,2053600,0.0,0
2010-06-18,17.159350944193513,17.33617533823624,16.805700750832692,16.97515869140625,1272000,0.0,0
2010-06-21,17.233027496578558,17.240395355654645,16.488890593198633,16.93832015991211,711100,0.0,0
2010-06-22,16.86464810590644,16.9751646203997,16.282601114547663,16.400484085083008,1200800,0.0,0
2010-06-23,16.57730575085052,16.724660141857218,15.847904466446174,16.60677719116211,1144100,0.0,0
2010-06-24,16.68781968139599,16.709923260093127,15.273222966116267,15.648975372314453,1777100,0.0,0
2010-06-25,15.796332537952795,16.260496530220056,15.567933066975721,15.818434715270996,9588300,0.0,0
2010-06-28,15.87000604141664,16.105771913016536,15.118501271735395,16.02472686767578,966300,0.0,0
2010-06-29,15.678447893136214,15.685815753210658,15.000620224319078,15.450048446655273,1327400,0.0,0
2010-06-30,15.391103776139804,15.70054680864798,15.229015103978504,15.51635456085205,1344400,0.0,0
2010-07-01,15.707914958452951,15.877371492301233,15.236383245040216,15.774224281311035,1150300,0.0,0
2010-07-02,15.825800536948591,15.980522784618579,15.671079694554194,15.892109870910645,553400,0.0,0
2010-07-06,16.068933310029866,16.363640662234868,15.28795847536774,15.376371383666992,1058800,0.0,0
2010-07-07,15.28795837209423,15.980521699054194,15.103766102550928,15.96578598022461,949300,0.0,0
2010-07-08,16.032091830604994,16.208916202361365,15.730016686528455,16.054195404052734,291400,0.0,0
2010-07-09,16.017361508079738,16.216289520263672,15.840537076785903,16.216289520263672,325500,0.0,0
2010-07-12,16.098408093762156,16.488894889613782,15.803700680305516,16.28260040283203,499500,0.0,0
2010-07-13,16.437315971184212,16.577302474445514,16.312065185166276,16.56256675720215,658900,0.0,0
2010-07-14,16.577305376001807,16.842542711706024,16.37100951431235,16.422584533691406,538400,0.0,0
2010-07-15,16.393111798936978,16.945688601148337,16.14261020284579,16.879379272460938,835500,0.0,0
2010-07-16,16.717290340743578,16.90885046470009,16.19418357815551,16.20155143737793,659900,0.0,0
2010-07-19,16.245758255158933,16.48152554994532,16.04683166418138,16.407848358154297,526200,0.0,0
2010-07-20,16.231021193175778,16.27522693865632,15.914210305802042,16.20891761779785,712200,0.0,0
2010-07-21,16.334172333508146,16.47415886738616,16.002625649395913,16.039464950561523,503600,0.0,0
2010-07-22,16.231022272127323,16.901481978464602,16.12787365211554,16.835172653198242,839700,0.0,0
2010-07-23,16.87200690918276,17.041463412692046,16.57729964106332,16.857271194458008,631700,0.0,0
2010-07-26,16.8646434499833,16.908850605686414,16.14261010347143,16.7983341217041,689200,0.0,0
2010-07-27,16.83517295948555,16.989893784405,16.378375533259465,16.518362045288086,972000,0.0,0
2010-07-28,16.48889532600785,16.614146155701278,16.039467035570357,16.061569213867188,355000,0.0,0
2010-07-29,16.14261218327393,16.201553659863254,15.737389707381778,16.039464950561523,510300,0.0,0
2010-07-30,15.899474407888453,16.142608113176646,15.538457779143883,16.032093048095703,277500,0.0,0
2010-08-02,16.19418474824608,16.798335195381974,15.914213103942457,16.083669662475586,1010500,0.0,0
2010-08-03,16.002620851583874,16.135239485467824,15.744752847115334,15.914209365844727,417600,0.0,0
2010-08-04,15.980521542763109,16.540466205331498,15.656342758060257,16.459421157836914,616800,0.0,0
2010-08-05,16.289959924819897,16.761491544968344,16.289959924819897,16.75412368774414,463900,0.0,0
2010-08-06,16.621515951208565,16.746766795477964,16.496265106939163,16.643619537353516,271600,0.0,0
2010-08-09,16.709924386495647,16.894116672228137,16.562569995799407,16.872013092041016,226700,0.0,0
2010-08-10,16.636244641060244,16.813069039625827,16.356273027983587,16.429948806762695,372200,0.0,0
2010-08-11,15.133237994906304,15.287958831439216,14.204908759882231,14.904838562011719,2330000,0.0,0
2010-08-12,15.066930816229691,15.391108254886541,14.882738514834587,15.037459373474121,1832400,0.0,0
2010-08-13,15.015354461013079,15.140605271075273,14.698544911115164,14.728014945983887,3957800,0.0,0
2010-08-16,14.728011284491831,14.95640926772655,14.52171547059499,14.934307098388672,1485800,0.0,0
2010-08-17,15.022725154672946,15.258491099195925,14.949049350966423,15.007990837097168,774900,0.0,0
2010-08-18,14.97114815529757,15.339532711895544,14.801691596528636,15.287959098815918,833900,0.0,0
2010-08-19,15.229018434737794,15.361637107000126,15.015354706031674,15.111135482788086,589100,0.0,0
2010-08-20,14.949044518249494,15.140603232290536,14.949044518249494,15.052191734313965,415800,0.0,0
2010-08-23,15.059560816927254,15.155340181729722,14.897470715341564,15.030089378356934,577200,0.0,0
2010-08-24,14.73537657743812,15.089025278030629,14.698538698104532,14.912200927734375,1092600,0.0,0
2010-08-25,14.919576599174041,15.044827421896656,14.521720548663705,14.949048042297363,1122100,0.0,0
2010-08-26,15.118501083493094,15.486885604599989,14.926940963884457,15.17744255065918,776900,0.0,0
2010-08-27,15.192182746360908,15.214284924765224,14.742753048461964,14.963783264160156,1051800,0.0,0
2010-08-30,14.890105808450246,15.000622319729155,14.683811318651353,14.735384941101074,590400,0.0,0
2010-08-31,14.588025386918888,14.91957199332513,14.514349612406676,14.845894813537598,633900,0.0,0
2010-09-01,14.956412802300163,15.73738909322544,14.85326557361311,15.472151756286621,1109500,0.0,0
2010-09-02,15.626863631969703,15.64896719912252,15.346892141074646,15.508980751037598,304700,0.0,0
2010-09-03,15.597400180415962,15.6268702104176,15.27322141874565,15.457413673400879,524000,0.0,0
2010-09-07,15.317434380496943,15.464787396936632,15.081667024696795,15.162712097167969,439300,0.0,0
2010-09-08,15.147971786209165,15.243752552898808,14.580660666555186,14.794322967529297,1060400,0.0,0
2010-09-09,14.83116067724074,14.956411474646272,14.359628924784845,14.492247581481934,1550000,0.0,0
2010-09-10,14.396469101366424,14.47751274797719,13.563919219103893,13.740743637084961,2553700,0.0,0
2010-09-13,13.829155220309904,14.050185370235598,13.821787361275657,13.961773872375488,1164100,0.0,0
2010-09-14,13.87336048894949,14.867998939731951,13.711271811633791,14.661703109741211,1211500,0.0,0
2010-09-15,14.588028195635935,14.816427637479881,13.932304120354726,14.079658508300781,1106400,0.0,0
2010-09-16,14.005983472743537,14.477515338396188,13.998615611683238,14.182807922363281,857600,0.0,0
2010-09-17,14.293319373429293,14.971146959646788,14.219642186938717,14.764852523803711,1540800,0.0,0
2010-09-20,14.838532895306722,15.457419204838812,14.580664770731586,15.199549674987793,1249800,0.0,0
2010-09-21,15.287956696115934,16.149976479288664,15.05219084179097,15.302692413330078,971900,0.0,0
2010-09-22,15.3248000873437,15.803701231859815,15.251124285365078,15.295330047607422,1423800,0.0,0
2010-09-23,15.21428207387752,15.951051195181764,14.897471126872603,15.715285301208496,1033700,0.0,0
2010-09-24,15.752129237827477,16.046838123622717,15.707923467068637,15.899483680725098,793400,0.0,0
2010-09-27,16.194185075436298,16.289965848907975,16.009992793672165,16.172082901000977,666300,0.0,0
2010-09-28,16.282595843929077,16.518361708683187,16.068932150698537,16.429948806762695,654700,0.0,0
