Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-10-23,0.0,0.15000113111802393,0.13831284642219543,0.13831284642219543,407500,0.0,0.0
1973-10-24,0.0,0.13831285412985395,0.13441675901412964,0.13441675901412964,457476,0.0,0.0
1973-10-25,0.0,0.13636516643849406,0.12857237458229065,0.12857237458229065,353679,0.0,0.0
1973-10-26,0.0,0.1305206330240952,0.12272844463586807,0.12272844463586807,253726,0.0,0.0
1973-10-29,0.0,0.12467619669022773,0.1168840080499649,0.1168840080499649,472853,0.0,0.0
1973-10-30,0.0,0.11298793236001992,0.10324739664793015,0.10324739664793015,307547,0.0,0.0
1973-10-31,0.0,0.12078014003757709,0.1129879578948021,0.1129879578948021,434410,0.0,0.0
1973-11-01,0.0,0.12078014003757709,0.1129879578948021,0.1129879578948021,126863,0.0,0.0
1973-11-02,0.0,0.12467619669022773,0.1168840080499649,0.1168840080499649,319080,0.0,0.0
1973-11-05,0.0,0.11883233608337844,0.10909180343151093,0.10909180343151093,80731,0.0,0.0
1973-11-06,0.0,0.11298793236001992,0.10324739664793015,0.10324739664793015,172995,0.0,0.0
1973-11-07,0.0,0.11298799135801435,0.1051957979798317,0.1051957979798317,123019,0.0,0.0
1973-11-08,0.0,0.10324743074755587,0.09740358591079712,0.09740358591079712,92264,0.0,0.0
1973-11-09,0.0,0.10324743074755587,0.09740358591079712,0.09740358591079712,203750,0.0,0.0
1973-11-12,0.0,0.10324743650066635,0.09545524418354034,0.09545524418354034,38443,0.0,0.0
1973-11-13,0.0,0.09740359479975154,0.09350749850273132,0.09350749850273132,269104,0.0,0.0
1973-11-14,0.0,0.097403628756994,0.08961143344640732,0.08961143344640732,103797,0.0,0.0
1973-11-15,0.0,0.097403628756994,0.08961143344640732,0.08961143344640732,92264,0.0,0.0
1973-11-16,0.0,0.10129969109677174,0.09350749850273132,0.09350749850273132,219127,0.0,0.0
1973-11-19,0.0,0.09740359479975154,0.09350749850273132,0.09350749850273132,103797,0.0,0.0
1973-11-20,0.0,0.09350742848992732,0.08571524173021317,0.08571524173021317,257571,0.0,0.0
1973-11-21,0.0,0.09350749121598993,0.08376695215702057,0.08376695215702057,57665,0.0,0.0
1973-11-23,0.0,0.09350749121598993,0.08376695215702057,0.08376695215702057,172995,0.0,0.0
1973-11-26,0.0,0.0857153063568371,0.0779225155711174,0.0779225155711174,103797,0.0,0.0
1973-11-27,0.0,0.0837669628740505,0.07597476989030838,0.07597476989030838,119174,0.0,0.0
1973-11-28,0.0,0.0837669628740505,0.07597476989030838,0.07597476989030838,11533,0.0,0.0
1973-11-29,0.0,0.07987086819196676,0.07207867503166199,0.07207867503166199,42288,0.0,0.0
1973-11-30,0.0,0.07792248021931188,0.06818254292011261,0.06818254292011261,73042,0.0,0.0
1973-12-03,0.0,0.0837669628740505,0.07597476989030838,0.07597476989030838,246038,0.0,0.0
1973-12-04,0.0,0.07987086819196676,0.07207867503166199,0.07207867503166199,334457,0.0,0.0
1973-12-05,0.0,0.07792252082640075,0.07207867503166199,0.07207867503166199,276792,0.0,0.0
1973-12-06,0.0,0.07792252082640075,0.07207867503166199,0.07207867503166199,3844,0.0,0.0
1973-12-07,0.0,0.0837669628740505,0.07597476989030838,0.07597476989030838,11533,0.0,0.0
1973-12-10,0.0,0.0857153063568371,0.0779225155711174,0.0779225155711174,319080,0.0,0.0
1973-12-11,0.0,0.09350742848992732,0.08571524173021317,0.08571524173021317,365212,0.0,0.0
1973-12-12,0.0,0.09350742848992732,0.08571524173021317,0.08571524173021317,469009,0.0,0.0
1973-12-13,0.0,0.0857153063568371,0.0779225155711174,0.0779225155711174,261415,0.0,0.0
1973-12-14,0.0,0.0857153063568371,0.0779225155711174,0.0779225155711174,138396,0.0,0.0
1973-12-17,0.0,0.0857153063568371,0.0779225155711174,0.0779225155711174,7689,0.0,0.0
1973-12-18,0.0,0.0857153063568371,0.0779225155711174,0.0779225155711174,115330,0.0,0.0
1973-12-19,0.0,0.07987086819196676,0.07207867503166199,0.07207867503166199,80731,0.0,0.0
1973-12-20,0.0,0.07987086819196676,0.07207867503166199,0.07207867503166199,299858,0.0,0.0
1973-12-21,0.0,0.09350749121598993,0.08376695215702057,0.08376695215702057,334457,0.0,0.0
1973-12-24,0.0,0.08961138813652626,0.07987084984779358,0.07987084984779358,130707,0.0,0.0
1973-12-26,0.0,0.08961138813652626,0.07987084984779358,0.07987084984779358,172995,0.0,0.0
1973-12-27,0.0,0.08961138813652626,0.07987084984779358,0.07987084984779358,123019,0.0,0.0
1973-12-28,0.0,0.08766305544006256,0.0779225155711174,0.0779225155711174,123019,0.0,0.0
1973-12-31,0.0,0.08961138813652626,0.07987084984779358,0.07987084984779358,246038,0.0,0.0
1974-01-02,0.0,0.08961138813652626,0.07987084984779358,0.07987084984779358,42288,0.0,0.0
1974-01-03,0.0,0.08961138813652626,0.07987084984779358,0.07987084984779358,61509,0.0,0.0
1974-01-04,0.0,0.10129969109677174,0.09350749850273132,0.09350749850273132,968773,0.0,0.0
1974-01-07,0.0,0.10324743650066635,0.09545524418354034,0.09545524418354034,165306,0.0,0.0
1974-01-08,0.0,0.10909183245060605,0.10129964351654053,0.10129964351654053,165306,0.0,0.0
1974-01-09,0.0,0.12078014003757709,0.1129879578948021,0.1129879578948021,211438,0.0,0.0
1974-01-10,0.0,0.12467619669022773,0.1168840080499649,0.1168840080499649,276792,0.0,0.0
1974-01-11,0.0,0.11688398136518716,0.10909180343151093,0.10909180343151093,69198,0.0,0.0
1974-01-14,0.0,0.11298799135801435,0.1051957979798317,0.1051957979798317,42288,0.0,0.0
1974-01-15,0.1051957979798317,0.1051957979798317,0.1051957979798317,0.1051957979798317,0,0.0,0.0
1974-01-16,0.0,0.10909183770532081,0.10324739664793015,0.10324739664793015,138396,0.0,0.0
1974-01-17,0.0,0.10519577779372984,0.09740358591079712,0.09740358591079712,73042,0.0,0.0
1974-01-18,0.0,0.10519577779372984,0.09740358591079712,0.09740358591079712,42288,0.0,0.0
1974-01-21,0.0,0.10324743650066635,0.09545524418354034,0.09545524418354034,73042,0.0,0.0
1974-01-22,0.0,0.09740359479975154,0.09350749850273132,0.09350749850273132,38443,0.0,0.0
1974-01-23,0.0,0.09350742848992732,0.08571524173021317,0.08571524173021317,180684,0.0,0.0
1974-01-24,0.0,0.09350742848992732,0.08571524173021317,0.08571524173021317,99953,0.0,0.0
1974-01-25,0.0,0.09350742848992732,0.08571524173021317,0.08571524173021317,38443,0.0,0.0
1974-01-28,0.0,0.09545521456307664,0.08766302466392517,0.08766302466392517,73042,0.0,0.0
1974-01-29,0.0,0.09545521456307664,0.08766302466392517,0.08766302466392517,11533,0.0,0.0
1974-01-30,0.0,0.09740359479975154,0.09350749850273132,0.09350749850273132,103797,0.0,0.0
1974-01-31,0.0,0.09545521456307664,0.08766302466392517,0.08766302466392517,57665,0.0,0.0
1974-02-01,0.0,0.097403628756994,0.08961143344640732,0.08961143344640732,3844,0.0,0.0
1974-02-04,0.0,0.09350742848992732,0.08571524173021317,0.08571524173021317,26910,0.0,0.0
1974-02-05,0.0,0.09350742848992732,0.08571524173021317,0.08571524173021317,49976,0.0,0.0
1974-02-06,0.0,0.09545521456307664,0.08766302466392517,0.08766302466392517,3844,0.0,0.0
1974-02-07,0.0,0.09545521456307664,0.08766302466392517,0.08766302466392517,11533,0.0,0.0
1974-02-08,0.0,0.097403628756994,0.08961143344640732,0.08961143344640732,11533,0.0,0.0
1974-02-11,0.0,0.09545521456307664,0.08766302466392517,0.08766302466392517,26910,0.0,0.0
1974-02-12,0.0,0.10129969109677174,0.09350749850273132,0.09350749850273132,153773,0.0,0.0
1974-02-13,0.0,0.10324743074755587,0.09740358591079712,0.09740358591079712,80731,0.0,0.0
1974-02-14,0.0,0.10909183245060605,0.10129964351654053,0.10129964351654053,38443,0.0,0.0
1974-02-15,0.0,0.11298799135801435,0.1051957979798317,0.1051957979798317,153773,0.0,0.0
1974-02-19,0.0,0.11298799135801435,0.1051957979798317,0.1051957979798317,119174,0.0,0.0
1974-02-20,0.0,0.11883233608337844,0.10909180343151093,0.10909180343151093,99953,0.0,0.0
1974-02-21,0.0,0.11688398136518716,0.10909180343151093,0.10909180343151093,103797,0.0,0.0
1974-02-22,0.0,0.11298799135801435,0.1051957979798317,0.1051957979798317,99953,0.0,0.0
1974-02-25,0.0,0.10909183245060605,0.10129964351654053,0.10129964351654053,161462,0.0,0.0
1974-02-26,0.0,0.10324743074755587,0.09740358591079712,0.09740358591079712,73042,0.0,0.0
1974-02-27,0.0,0.10519577779372984,0.09740358591079712,0.09740358591079712,88420,0.0,0.0
1974-02-28,0.0,0.10519577779372984,0.09740358591079712,0.09740358591079712,3844,0.0,0.0
1974-03-01,0.0,0.10519577779372984,0.09740358591079712,0.09740358591079712,57665,0.0,0.0
1974-03-04,0.0,0.10324743074755587,0.09740358591079712,0.09740358591079712,269104,0.0,0.0
1974-03-05,0.0,0.11298793236001992,0.10324739664793015,0.10324739664793015,280637,0.0,0.0
1974-03-06,0.0,0.12467619669022773,0.1168840080499649,0.1168840080499649,238349,0.0,0.0
1974-03-07,0.0,0.1538972763423927,0.14805342257022858,0.14805342257022858,253726,0.0,0.0
1974-03-08,0.0,0.1597416276402608,0.15000109374523163,0.15000109374523163,676603,0.0,0.0
1974-03-11,0.0,0.1500011860876625,0.142208993434906,0.142208993434906,253726,0.0,0.0
1974-03-12,0.0,0.14220892858961118,0.13636508584022522,0.13636508584022522,169151,0.0,0.0
1974-03-13,0.0,0.13052071637167037,0.12467627227306366,0.12467627227306366,134552,0.0,0.0
1974-03-14,0.0,0.14220892858961118,0.13636508584022522,0.13636508584022522,169151,0.0,0.0
1974-03-15,0.0,0.13831289387921136,0.13052070140838623,0.13052070140838623,99953,0.0,0.0
1974-03-18,0.0,0.13052071637167037,0.12467627227306366,0.12467627227306366,134552,0.0,0.0
1974-03-19,0.0,0.1266246397567548,0.11883245408535004,0.11883245408535004,146085,0.0,0.0
1974-03-20,0.0,0.13636516643849406,0.12857237458229065,0.12857237458229065,165306,0.0,0.0
1974-03-21,0.0,0.13636516643849406,0.12857237458229065,0.12857237458229065,73042,0.0,0.0
1974-03-22,0.0,0.13636516643849406,0.12857237458229065,0.12857237458229065,11533,0.0,0.0
1974-03-25,0.0,0.13831289387921136,0.13052070140838623,0.13052070140838623,88420,0.0,0.0
1974-03-26,0.0,0.15000113111802393,0.13831284642219543,0.13831284642219543,99953,0.0,0.0
1974-03-27,0.0,0.14220892858961118,0.13636508584022522,0.13636508584022522,119174,0.0,0.0
1974-03-28,0.0,0.14220892858961118,0.13636508584022522,0.13636508584022522,3844,0.0,0.0
1974-03-29,0.0,0.14220892858961118,0.13636508584022522,0.13636508584022522,53821,0.0,0.0
1974-04-01,0.0,0.15584554263998412,0.15000109374523163,0.15000109374523163,261415,0.0,0.0
1974-04-02,0.0,0.1500011860876625,0.142208993434906,0.142208993434906,161462,0.0,0.0
1974-04-03,0.0,0.15000113111802393,0.13831284642219543,0.13831284642219543,311391,0.0,0.0
1974-04-04,0.0,0.13636516643849406,0.12857237458229065,0.12857237458229065,253726,0.0,0.0
1974-04-05,0.0,0.13831289387921136,0.13052070140838623,0.13052070140838623,115330,0.0,0.0
1974-04-08,0.0,0.13052071637167037,0.12467627227306366,0.12467627227306366,207594,0.0,0.0
1974-04-09,0.0,0.128572236064807,0.1207800507545471,0.12078005075454712,26910,0.0,0.0
1974-04-10,0.0,0.11688398136518716,0.10909180343151093,0.10909180343151093,146085,0.0,0.0
1974-04-11,0.0,0.11883233608337844,0.10909180343151093,0.10909180343151093,138396,0.0,0.0
1974-04-15,0.0,0.11688398136518716,0.10909180343151093,0.10909180343151093,26910,0.0,0.0
1974-04-16,0.0,0.11298793236001992,0.10324739664793015,0.10324739664793015,38443,0.0,0.0
1974-04-17,0.0,0.11298799135801435,0.1051957979798317,0.1051957979798317,146085,0.0,0.0
1974-04-18,0.0,0.11688398136518716,0.10909180343151093,0.10909180343151093,103797,0.0,0.0
1974-04-19,0.0,0.11298793236001992,0.10324739664793015,0.10324739664793015,7689,0.0,0.0
1974-04-22,0.0,0.11298793236001992,0.10324739664793015,0.10324739664793015,3844,0.0,0.0
1974-04-23,0.0,0.11298793236001992,0.10324739664793015,0.10324739664793015,61509,0.0,0.0
1974-04-24,0.0,0.10909183770532081,0.10324739664793015,0.10324739664793015,53821,0.0,0.0
1974-04-25,0.0,0.11298793236001992,0.10324739664793015,0.10324739664793015,26910,0.0,0.0
1974-04-26,0.0,0.11688398136518716,0.10909180343151093,0.10909180343151093,138396,0.0,0.0
1974-04-29,0.0,0.11298799135801435,0.1051957979798317,0.1051957979798317,57665,0.0,0.0
1974-04-30,0.0,0.11298793236001992,0.10324739664793015,0.10324739664793015,11533,0.0,0.0
1974-05-01,0.10324739664793015,0.10324739664793015,0.10324739664793015,0.10324739664793015,0,0.0,0.0
1974-05-02,0.0,0.10909183770532081,0.10324739664793015,0.10324739664793015,42288,0.0,0.0
1974-05-03,0.0,0.10909183245060605,0.10129964351654053,0.10129964351654053,7689,0.0,0.0
1974-05-06,0.0,0.10909183245060605,0.10129964351654053,0.10129964351654053,65354,0.0,0.0
1974-05-07,0.0,0.10909183245060605,0.10129964351654053,0.10129964351654053,73042,0.0,0.0
1974-05-08,0.0,0.10909183245060605,0.10129964351654053,0.10129964351654053,11533,0.0,0.0
1974-05-09,0.10129964351654053,0.10129964351654053,0.10129964351654053,0.10129964351654053,0,0.0,0.0
1974-05-10,0.0,0.10909183245060605,0.10129964351654053,0.10129964351654053,92264,0.0,0.0
1974-05-13,0.0,0.10909183245060605,0.10129964351654053,0.10129964351654053,73042,0.0,0.0
1974-05-14,0.0,0.10909183245060605,0.10129964351654053,0.10129964351654053,73042,0.0,0.0
1974-05-15,0.10129964351654053,0.10129964351654053,0.10129964351654053,0.10129964351654053,0,0.0,0.0
1974-05-16,0.0,0.097403628756994,0.08961143344640732,0.08961143344640732,130707,0.0,0.0
1974-05-17,0.0,0.097403628756994,0.08961143344640732,0.08961143344640732,38443,0.0,0.0
1974-05-20,0.08961143344640732,0.08961143344640732,0.08961143344640732,0.08961143344640732,0,0.0,0.0
1974-05-21,0.0,0.09740359479975154,0.09350749850273132,0.09350749850273132,42288,0.0,0.0
1974-05-22,0.0,0.097403628756994,0.08961143344640732,0.08961143344640732,38443,0.0,0.0
1974-05-23,0.0,0.09350742848992732,0.08571524173021317,0.08571524173021317,7689,0.0,0.0
1974-05-24,0.0,0.09350749121598993,0.08376695215702057,0.08376695215702057,11533,0.0,0.0
1974-05-28,0.0,0.09350742848992732,0.08571524173021317,0.08571524173021317,65354,0.0,0.0
1974-05-29,0.0,0.08961138813652626,0.07987084984779358,0.07987084984779358,7689,0.0,0.0
1974-05-30,0.0,0.08961138813652626,0.07987084984779358,0.07987084984779358,7689,0.0,0.0
1974-05-31,0.0,0.08961138813652626,0.07987084984779358,0.07987084984779358,53821,0.0,0.0
1974-06-03,0.0,0.09350749121598993,0.08376695215702057,0.08376695215702057,7689,0.0,0.0
1974-06-04,0.08376695215702057,0.08376695215702057,0.08376695215702057,0.08376695215702057,0,0.0,0.0
1974-06-05,0.0,0.097403628756994,0.08961143344640732,0.08961143344640732,73042,0.0,0.0
1974-06-06,0.0,0.09545521456307664,0.08766302466392517,0.08766302466392517,73042,0.0,0.0
1974-06-07,0.0,0.09350749121598993,0.08376695215702057,0.08376695215702057,73042,0.0,0.0
1974-06-10,0.0,0.08766305544006256,0.0779225155711174,0.0779225155711174,26910,0.0,0.0
1974-06-11,0.0,0.07792252082640075,0.07207867503166199,0.07207867503166199,126863,0.0,0.0
1974-06-12,0.07207867503166199,0.07207867503166199,0.07207867503166199,0.07207867503166199,0,0.0,0.0
1974-06-13,0.07207867503166199,0.07207867503166199,0.07207867503166199,0.07207867503166199,0,0.0,0.0
1974-06-14,0.0,0.07987086819196676,0.07207867503166199,0.07207867503166199,11533,0.0,0.0
1974-06-17,0.0,0.07987086819196676,0.07207867503166199,0.07207867503166199,42288,0.0,0.0
1974-06-18,0.0,0.07987086819196676,0.07207867503166199,0.07207867503166199,38443,0.0,0.0
1974-06-19,0.07207867503166199,0.07207867503166199,0.07207867503166199,0.07207867503166199,0,0.0,0.0
1974-06-20,0.07207867503166199,0.07207867503166199,0.07207867503166199,0.07207867503166199,0,0.0,0.0
