Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-08-15,0.0833769142627716,0.0833769142627716,0.0833769142627716,0.0833769142627716,0,0.0,0.0
1980-08-18,0.0,0.08450374482141007,0.07774329866809067,0.07887012511491776,626484,0.0,0.0
1980-08-19,0.0,0.08112376225118902,0.07887010979528163,0.07999693602323532,102516,0.0,0.0
1980-08-20,0.0,0.08112380653619766,0.07887015285003397,0.08112380653619766,153773,0.0,0.0
1980-08-21,0.0,0.08112379422273594,0.07774331420660019,0.07774331420660019,347414,0.0,0.0
1980-08-22,0.0,0.08112380653619766,0.07887015285003397,0.08112380653619766,370195,0.0,0.0
1980-08-25,0.0,0.07999696755069069,0.07774331420660019,0.07774331420660019,153773,0.0,0.0
1980-08-26,0.0,0.07999693602323532,0.07774328356732793,0.07999693602323532,227813,0.0,0.0
1980-08-27,0.0,0.07887014087864544,0.0766170077119683,0.07774331420660019,108211,0.0,0.0
1980-08-28,0.0,0.07887010482146922,0.07661697268486023,0.07661697268486023,119602,0.0,0.0
1980-08-29,0.0,0.07887012511491776,0.07774329866809067,0.07887012511491776,62648,0.0,0.0
1980-09-02,0.0,0.07774327866457695,0.07661697268486023,0.07661697268486023,17086,0.0,0.0
1980-09-03,0.0,0.07661694269523409,0.07323646554775344,0.07436329126358032,170859,0.0,0.0
1980-09-04,0.0,0.07661694269523409,0.07436329126358032,0.07436329126358032,91125,0.0,0.0
1980-09-05,0.0,0.07661697268486023,0.07436332037107568,0.07661697268486023,267680,0.0,0.0
1980-09-08,0.0,0.07774324823408901,0.07436329126358032,0.07436329126358032,227813,0.0,0.0
1980-09-09,0.0,0.07436332142935227,0.06760287691930085,0.07323649525642395,233508,0.0,0.0
1980-09-10,0.0,0.07210964879722499,0.06872968375682831,0.06872968375682831,170859,0.0,0.0
1980-09-11,0.0,0.07549013942480087,0.07098334774880492,0.07549013942480087,216422,0.0,0.0
1980-09-12,0.0,0.07887012511491776,0.07549016595174592,0.07887012511491776,239203,0.0,0.0
1980-09-15,0.0,0.07887010482146922,0.07549014652796796,0.07661697268486023,415758,0.0,0.0
1980-09-16,0.0,0.07774327866457695,0.07549014652796796,0.07661697268486023,296156,0.0,0.0
1980-09-17,0.0,0.0766169654756656,0.07549013942480087,0.07549013942480087,153773,0.0,0.0
1980-09-18,0.0,0.07549013942480087,0.07436331337393613,0.07549013942480087,187945,0.0,0.0
1980-09-19,0.0,0.0754901169794072,0.07436329126358032,0.07436329126358032,210727,0.0,0.0
1980-09-22,0.0,0.07999693602323532,0.0743633250606752,0.07999693602323532,370195,0.0,0.0
1980-09-23,0.0,0.0799969309783615,0.07549014652796796,0.07661697268486023,501188,0.0,0.0
1980-09-24,0.0,0.0754901169794072,0.07436329126358032,0.07436329126358032,136688,0.0,0.0
1980-09-25,0.0,0.07774331420660019,0.0766170077119683,0.07774331420660019,159469,0.0,0.0
1980-09-26,0.0,0.0766169654756656,0.07210966127220667,0.07549013942480087,165164,0.0,0.0
1980-09-29,0.0,0.07436329126358032,0.07436329126358032,0.07436329126358032,142383,0.0,0.0
1980-09-30,0.0,0.07436332142935227,0.07323649525642395,0.07323649525642395,239203,0.0,0.0
1980-10-01,0.0,0.07323645779051521,0.0721096321940422,0.0721096321940422,130992,0.0,0.0
1980-10-02,0.0,0.07661697268486023,0.07098335442791008,0.07661697268486023,113906,0.0,0.0
1980-10-03,0.0,0.07887014087864544,0.0766170077119683,0.07774331420660019,193641,0.0,0.0
1980-10-06,0.0,0.07887012511491776,0.07774329866809067,0.07887012511491776,51258,0.0,0.0
1980-10-07,0.0,0.07999696755069069,0.07774331420660019,0.07774331420660019,51258,0.0,0.0
1980-10-08,0.0,0.07999693602323532,0.07774328356732793,0.07999693602323532,96820,0.0,0.0
1980-10-09,0.0,0.07999695156174483,0.07887012511491776,0.07887012511491776,159469,0.0,0.0
1980-10-10,0.0,0.07999693602323532,0.07999693602323532,0.07999693602323532,34172,0.0,0.0
1980-10-13,0.0,0.07999693602323532,0.07887010979528163,0.07999693602323532,17086,0.0,0.0
1980-10-14,0.0,0.07887012511491776,0.07887012511491776,0.07887012511491776,11391,0.0,0.0
1980-10-15,0.0,0.07999693602323532,0.07774328356732793,0.07999693602323532,187945,0.0,0.0
1980-10-16,0.0,0.08337690217955288,0.07999693602323532,0.07999693602323532,706219,0.0,0.0
1980-10-17,0.0,0.07999693602323532,0.07774328356732793,0.07999693602323532,56953,0.0,0.0
1980-10-20,0.0,0.08112380653619766,0.07774332600695213,0.08112380653619766,216422,0.0,0.0
1980-10-21,0.0,0.07999693602323532,0.07887010979528163,0.07999693602323532,34172,0.0,0.0
1980-10-22,0.0,0.07774327866457695,0.07661697268486023,0.07661697268486023,62648,0.0,0.0
1980-10-23,0.0,0.07661694269523409,0.07436329126358032,0.07436329126358032,301852,0.0,0.0
1980-10-24,0.0,0.0766169654756656,0.07549013942480087,0.07549013942480087,102516,0.0,0.0
1980-10-27,0.0,0.07661697268486023,0.07549014652796796,0.07661697268486023,17086,0.0,0.0
1980-10-28,0.0,0.07774331420660019,0.07549018103992305,0.07774331420660019,279070,0.0,0.0
1980-10-29,0.0,0.07999696755069069,0.07774331420660019,0.07774331420660019,68344,0.0,0.0
1980-10-30,0.0,0.07999695156174483,0.07887012511491776,0.07887012511491776,85430,0.0,0.0
1980-10-31,0.0,0.0799969309783615,0.07661697268486023,0.07661697268486023,91125,0.0,0.0
1980-11-03,0.07661697268486023,0.07661697268486023,0.07661697268486023,0.07661697268486023,0,0.0,0.0
1980-11-05,0.0,0.07887012511491776,0.07661699239857299,0.07887012511491776,119602,0.0,0.0
1980-11-06,0.0,0.07661697268486023,0.07661697268486023,0.07661697268486023,17086,0.0,0.0
1980-11-07,0.0,0.07661697268486023,0.07436332037107568,0.07661697268486023,108211,0.0,0.0
1980-11-10,0.0,0.07549013942480087,0.07549013942480087,0.07549013942480087,39867,0.0,0.0
1980-11-11,0.0,0.07774327866457695,0.07549014652796796,0.07661697268486023,85430,0.0,0.0
1980-11-12,0.0,0.07774327866457695,0.07661697268486023,0.07661697268486023,210727,0.0,0.0
1980-11-13,0.0,0.08112380653619766,0.07887015285003397,0.08112380653619766,136688,0.0,0.0
1980-11-14,0.0,0.07999695156174483,0.07887012511491776,0.07887012511491776,56953,0.0,0.0
1980-11-17,0.0,0.07887012511491776,0.07774329866809067,0.07887012511491776,85430,0.0,0.0
1980-11-18,0.0,0.08112380653619766,0.07887015285003397,0.08112380653619766,96820,0.0,0.0
1980-11-19,0.0,0.08112376225118902,0.07887010979528163,0.07999693602323532,193641,0.0,0.0
1980-11-20,0.0,0.07999695156174483,0.07887012511491776,0.07887012511491776,79734,0.0,0.0
1980-11-21,0.0,0.08225007595159918,0.07887010979528163,0.07999693602323532,170859,0.0,0.0
1980-11-24,0.0,0.08337687708925194,0.08225005120038986,0.08225005120038986,79734,0.0,0.0
1980-11-25,0.0,0.08563057333230972,0.08337692038433264,0.08563057333230972,125297,0.0,0.0
1980-11-26,0.0,0.09915092154254579,0.08675737859185004,0.09464412927627563,1224492,0.0,0.0
1980-11-28,0.0,0.0923910140991211,0.08337691537629985,0.0923910140991211,797344,0.0,0.0
1980-12-01,0.0,0.09239095394726964,0.08788365125656128,0.08788365125656128,205031,0.0,0.0
1980-12-02,0.0,0.09126422008551512,0.0890105664730072,0.0890105664730072,113906,0.0,0.0
1980-12-03,0.0,0.09013736993074417,0.08788371690200585,0.09013736993074417,193641,0.0,0.0
1980-12-04,0.0,0.09351732032813613,0.09013736128650962,0.0923910140991211,108211,0.0,0.0
1980-12-05,0.0,0.09126419644511333,0.09013736993074417,0.09013736993074417,74039,0.0,0.0
1980-12-08,0.0,0.09013739622520574,0.08112380653619766,0.08112380653619766,148078,0.0,0.0
1980-12-09,0.0,0.0833769142627716,0.08112377400787628,0.0833769142627716,290461,0.0,0.0
1980-12-10,0.0,0.08788370730018008,0.0833769142627716,0.0833769142627716,96820,0.0,0.0
1980-12-11,0.0,0.08112377800857191,0.07887012511491776,0.07887012511491776,187945,0.0,0.0
1980-12-12,0.0,0.08112380653619766,0.07887015285003397,0.08112380653619766,74039,0.0,0.0
1980-12-15,0.0,0.08112376225118902,0.07999693602323532,0.07999693602323532,17086,0.0,0.0
1980-12-16,0.0,0.08225005120038986,0.07999691195005502,0.08225005120038986,22781,0.0,0.0
1980-12-17,0.0,0.08225012085145618,0.07999697969311582,0.08112380653619766,34172,0.0,0.0
1980-12-18,0.0,0.08337694769453802,0.08112380653619766,0.08112380653619766,119602,0.0,0.0
1980-12-19,0.0,0.08337687708925194,0.08112373783891709,0.08225005120038986,62648,0.0,0.0
1980-12-22,0.0,0.0833769142627716,0.08225008787151503,0.0833769142627716,267680,0.0,0.0
1980-12-23,0.0,0.08675736224211945,0.08337688428383225,0.08450371026992798,113906,0.0,0.0
1980-12-24,0.0,0.08788365125656128,0.08563051243849806,0.08788365125656128,182250,0.0,0.0
1980-12-26,0.08788365125656128,0.08788365125656128,0.08788365125656128,0.08788365125656128,0,0.0,0.0
1980-12-29,0.0,0.08675737679004669,0.08675737679004669,0.08675737679004669,5695,0.0,0.0
1980-12-30,0.0,0.08450371026992798,0.08337688428383225,0.08450371026992798,85430,0.0,0.0
1980-12-31,0.0,0.09013736993074417,0.08450374988657218,0.09013736993074417,130992,0.0,0.0
1981-01-02,0.0,0.0890105664730072,0.0890105664730072,0.0890105664730072,5695,0.0,0.0
1981-01-05,0.0,0.08788369043757502,0.0856305506149989,0.08675737679004669,148078,0.0,0.0
1981-01-06,0.0,0.08788365125656128,0.08563051243849806,0.08788365125656128,170859,0.0,0.0
1981-01-07,0.0,0.08675737679004669,0.08450372443995109,0.08675737679004669,375891,0.0,0.0
1981-01-08,0.0,0.08788365125656128,0.08450368676582097,0.08788365125656128,165164,0.0,0.0
1981-01-09,0.0,0.08675736224211945,0.08450371026992798,0.08450371026992798,284766,0.0,0.0
1981-01-12,0.0,0.08337687708925194,0.08225005120038986,0.08225005120038986,45563,0.0,0.0
1981-01-13,0.0,0.08563053625602372,0.08337688428383225,0.08450371026992798,85430,0.0,0.0
1981-01-14,0.0,0.08450374065402817,0.0833769142627716,0.0833769142627716,28477,0.0,0.0
1981-01-15,0.0,0.0833769142627716,0.0833769142627716,0.0833769142627716,34172,0.0,0.0
1981-01-16,0.0,0.08450371026992798,0.08450371026992798,0.08450371026992798,28477,0.0,0.0
1981-01-19,0.0,0.08675739980629826,0.08563057333230972,0.08563057333230972,62648,0.0,0.0
1981-01-20,0.0,0.08563057333230972,0.08563057333230972,0.08563057333230972,11391,0.0,0.0
1981-01-21,0.08563057333230972,0.08563057333230972,0.08563057333230972,0.08563057333230972,0,0.0,0.0
1981-01-22,0.0,0.08337687708925194,0.08225005120038986,0.08225005120038986,68344,0.0,0.0
1981-01-23,0.0,0.08112380653619766,0.07999697969311582,0.08112380653619766,102516,0.0,0.0
1981-01-26,0.0,0.07887012511491776,0.07774329866809067,0.07887012511491776,79734,0.0,0.0
1981-01-27,0.0,0.08112380653619766,0.08112380653619766,0.08112380653619766,102516,0.0,0.0
1981-01-28,0.0,0.08112380653619766,0.08112380653619766,0.08112380653619766,22781,0.0,0.0
1981-01-29,0.0,0.07887012511491776,0.07887012511491776,0.07887012511491776,56953,0.0,0.0
1981-01-30,0.0,0.0833769142627716,0.07661698862013373,0.0833769142627716,478406,0.0,0.0
1981-02-02,0.0,0.08112376225118902,0.07999693602323532,0.07999693602323532,74039,0.0,0.0
1981-02-03,0.0,0.07887012511491776,0.07887012511491776,0.07887012511491776,5695,0.0,0.0
1981-02-04,0.0,0.08112380653619766,0.07887015285003397,0.08112380653619766,296156,0.0,0.0
1981-02-05,0.0,0.07999695156174483,0.07887012511491776,0.07887012511491776,113906,0.0,0.0
1981-02-06,0.0,0.08112380653619766,0.07999697969311582,0.08112380653619766,358805,0.0,0.0
1981-02-09,0.08112380653619766,0.08112380653619766,0.08112380653619766,0.08112380653619766,0,0.0,0.0
1981-02-10,0.0,0.0890105664730072,0.08337694496954398,0.0890105664730072,159469,0.0,0.0
1981-02-11,0.0,0.09351732929651106,0.08788371690200585,0.09013736993074417,336023,0.0,0.0
1981-02-12,0.0,0.0890105664730072,0.0890105664730072,0.0890105664730072,11391,0.0,0.0
1981-02-13,0.0,0.0890105664730072,0.0890105664730072,0.0890105664730072,22781,0.0,0.0
1981-02-17,0.0,0.09689773605017005,0.09126412788762368,0.09577091038227081,364500,0.0,0.0
1981-02-18,0.0,0.09689773605017005,0.09577091038227081,0.09577091038227081,68344,0.0,0.0
1981-02-19,0.0,0.09464413721028933,0.09013735221588023,0.09351731091737747,159469,0.0,0.0
1981-02-20,0.0,0.11154499009145713,0.10027775949140305,0.10929133743047714,899859,0.0,0.0
1981-02-23,0.0,0.11041812020618831,0.10591133683919907,0.10591133683919907,814430,0.0,0.0
1981-02-24,0.0,0.10478451863948858,0.10365769267082214,0.10365769267082214,119602,0.0,0.0
1981-02-25,0.0,0.10478452855681279,0.09689777108455731,0.10027773678302765,239203,0.0,0.0
1981-02-26,0.0,0.10478460043668747,0.10140463241963524,0.10478460043668747,108211,0.0,0.0
1981-02-27,0.0,0.11605173353564138,0.10478450772689604,0.11492490768432617,489797,0.0,0.0
1981-03-02,0.0,0.1137986034154892,0.10816499388767387,0.1137986034154892,301852,0.0,0.0
1981-03-03,0.0,0.11717860448225427,0.11154498558499494,0.11605177819728851,472711,0.0,0.0
1981-03-04,0.0,0.11605177819728851,0.11379863815492647,0.11605177819728851,199336,0.0,0.0
1981-03-05,0.0,0.1160517582536481,0.11154496641585235,0.11267179250717163,318938,0.0,0.0
1981-03-06,0.0,0.1160517582536481,0.11267179250717163,0.11267179250717163,136688,0.0,0.0
1981-03-09,0.0,0.11717862635850906,0.11379865940017012,0.11717862635850906,233508,0.0,0.0
1981-03-10,0.0,0.11717860448225427,0.11492495191232276,0.11605177819728851,142383,0.0,0.0
1981-03-11,0.0,0.11605174277003268,0.1137986034154892,0.1137986034154892,56953,0.0,0.0
1981-03-12,0.1137986034154892,0.1137986034154892,0.1137986034154892,0.1137986034154892,0,0.0,0.0
1981-03-13,0.0,0.11605173353564138,0.1137985943603832,0.11492490768432617,205031,0.0,0.0
1981-03-16,0.0,0.11717862635850906,0.11379865940017012,0.11717862635850906,239203,0.0,0.0
1981-03-17,0.0,0.11830538523827179,0.11492490768432617,0.11492490768432617,364500,0.0,0.0
1981-03-18,0.0,0.11943168193101883,0.11379857851361266,0.11943168193101883,85430,0.0,0.0
1981-03-19,0.0,0.1284458041191101,0.11943171615761332,0.1284458041191101,176555,0.0,0.0
1981-03-20,0.0,0.1284458041191101,0.12506533371679554,0.1284458041191101,79734,0.0,0.0
1981-03-23,0.0,0.12844579675595094,0.1261921525001526,0.1261921525001526,79734,0.0,0.0
1981-03-24,0.0,0.12731902301311493,0.12619220424797103,0.12731902301311493,45563,0.0,0.0
1981-03-25,0.0,0.12619213926185288,0.12168534845113754,0.12168534845113754,56953,0.0,0.0
1981-03-26,0.0,0.12393900012017751,0.12168534845113754,0.12168534845113754,136688,0.0,0.0
1981-03-27,0.0,0.12393905222415924,0.12281222591592145,0.12393905222415924,125297,0.0,0.0
1981-03-30,0.0,0.12281210720539093,0.12055845676730022,0.12281210720539093,39867,0.0,0.0
1981-03-31,0.0,0.12168543119882215,0.11943177799726853,0.12055860459804535,96820,0.0,0.0
1981-04-01,0.0,0.12281225779959896,0.12055860459804535,0.12055860459804535,34172,0.0,0.0
1981-04-02,0.0,0.11943176682151332,0.11492497336783968,0.11717862635850906,148078,0.0,0.0
1981-04-03,0.0,0.11943168193101883,0.11605171737511497,0.11943168193101883,45563,0.0,0.0
1981-04-06,0.0,0.1171785593869566,0.11492490768432617,0.11492490768432617,79734,0.0,0.0
1981-04-07,0.0,0.11943178869366683,0.11717864781803339,0.11830547451972961,34172,0.0,0.0
1981-04-08,0.0,0.11943168193101883,0.11605171737511497,0.11943168193101883,74039,0.0,0.0
1981-04-09,0.0,0.11717862635850906,0.11717862635850906,0.11717862635850906,28477,0.0,0.0
1981-04-10,0.0,0.12844579675595094,0.11943170931118699,0.1261921525001526,187945,0.0,0.0
1981-04-13,0.0,0.13069894909858704,0.12731897598070235,0.13069894909858704,56953,0.0,0.0
1981-04-14,0.0,0.12844584942792492,0.12619220424797103,0.12731902301311493,119602,0.0,0.0
1981-04-15,0.0,0.13971312616763473,0.12844588403873958,0.1363326460123062,592313,0.0,0.0
1981-04-16,0.0,0.13971298933029175,0.1363325124858613,0.13971298933029175,187945,0.0,0.0
1981-04-20,0.0,0.13971301922550394,0.13633254165773295,0.13745936751365662,170859,0.0,0.0
1981-04-21,0.0,0.13520582250172097,0.1228122735377717,0.13407951593399048,432844,0.0,0.0
1981-04-22,0.0,0.140839262912963,0.13520565629005432,0.13520565629005432,313242,0.0,0.0
1981-04-23,0.0,0.13745938491280577,0.13069894909858704,0.13069894909858704,148078,0.0,0.0
1981-04-24,0.0,0.12957263013643608,0.1284458041191101,0.1284458041191101,22781,0.0,0.0
1981-04-27,0.0,0.1261921525001526,0.1261921525001526,0.1261921525001526,11391,0.0,0.0
1981-04-28,0.0,0.12619218271553348,0.12393904279800003,0.12506535649299622,136688,0.0,0.0
1981-04-29,0.0,0.1284458041191101,0.1273189781017841,0.1284458041191101,56953,0.0,0.0
