Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-06-16,8.83125321965822,9.074873998131551,7.917675300383232,8.648537635803223,5718100,0.0,0
1999-06-17,8.526727415674882,8.648537807327381,7.552244282454896,8.465822219848633,542200,0.0,0
1999-06-18,8.344013068411085,8.892159912321302,8.344013068411085,8.770349502563477,557600,0.0,0
1999-06-21,8.831251956321099,9.501209001283389,8.770346770415435,9.013967514038086,218000,0.0,0
1999-06-22,8.83125591278076,9.257592405121901,8.77035069958917,8.831255912780762,281400,0.0,0
1999-06-23,8.770348205566407,9.257589772542318,8.770348205566407,9.13577938079834,395200,0.0,0
1999-06-24,9.135779289350118,9.379400070399456,8.770348117776114,8.892158508300781,238100,0.0,0
1999-06-25,8.892158767803997,8.983516563363628,8.77034837372449,8.95306396484375,172400,0.0,0
1999-06-28,8.770346770415435,9.135777885849413,8.770346770415435,9.013967514038086,81400,0.0,0
1999-06-29,9.13577938079834,9.988452123006185,9.013968989054362,9.13577938079834,321500,0.0,0
1999-06-30,9.135778796288276,9.866641099991337,9.135778796288276,9.44030475616455,429900,0.0,0
1999-07-01,9.562114301717507,10.110260981433797,9.25758836854179,9.683924674987793,363500,0.0,0
1999-07-02,9.866642228488265,10.597504615783691,9.866642228488265,10.597504615783691,460800,0.0,0
1999-07-06,10.597502859015215,10.719313236705045,10.232071725945724,10.414787292480469,565900,0.0,0
1999-07-07,10.414789018959835,10.841125411548834,10.110263024253406,10.597504615783691,270500,0.0,0
1999-07-08,11.450176433641083,12.668280309560346,11.084745270865303,11.937417984008789,1793800,0.0,0
1999-07-09,11.937417560153538,13.399142159356012,11.876512368520102,13.155521392822266,1738400,0.0,0
1999-07-12,13.642765479751782,14.982679946513118,13.277334261544144,14.43453311920166,5465000,0.0,0
1999-07-13,14.921771343623366,14.921771343623366,12.302848209844571,13.033710479736328,2568600,0.0,0
1999-07-14,13.399141614682206,13.399141614682206,11.571985939952814,13.033710479736328,970700,0.0,0
1999-07-15,13.460047685532343,13.642763264973958,12.424659402029855,12.790090560913086,572700,0.0,0
1999-07-16,13.033713034221105,13.88638584954398,12.85099743093763,13.642765045166016,793100,0.0,0
1999-07-19,13.88638584954398,14.008196251732963,13.155523436410087,13.642765045166016,336500,0.0,0
1999-07-20,13.642763441887453,13.703668635824451,12.181038787399512,12.607375144958496,324300,0.0,0
1999-07-21,12.668280410766602,12.972806382179261,12.181038856506348,12.181038856506348,237600,0.0,0
1999-07-22,12.424660444259644,12.424660444259644,11.571987668673197,11.693798065185547,165100,0.0,0
1999-07-23,11.815607288609382,11.937417673028035,10.7193138288415,11.206555366516113,178500,0.0,0
1999-07-26,11.206556435090949,11.206556435090949,9.501210890620587,10.110262870788574,363400,0.0,0
1999-07-27,10.140715469796973,10.597504454922964,9.623021286654184,10.110262870788574,312600,0.0,0
1999-07-28,10.292979176839193,11.571988423665365,9.988453165690105,10.962936401367188,176700,0.0,0
1999-07-29,10.719315162071815,11.450177559485802,10.292978763580322,11.084746360778809,165400,0.0,0
1999-07-30,11.084744335560316,11.754701410786488,10.232071694363368,10.841123580932617,237500,0.0,0
1999-08-02,11.206557210286459,12.911902872721356,10.597505187988283,10.962936401367188,503900,0.0,0
1999-08-03,11.450177772757934,12.181040183785036,11.328367370920082,11.815608978271484,265300,0.0,0
1999-08-04,11.693796904190728,11.754702096400054,10.962934597678807,11.206555366516113,186900,0.0,0
1999-08-05,11.084746432560747,11.328367233276367,9.988452829340453,11.328367233276367,188600,0.0,0
1999-08-06,11.206558140841398,11.206558140841398,10.232074824246494,10.719316482543945,77400,0.0,0
1999-08-09,10.780219388008117,11.145650553703309,9.623020696640015,9.744831085205078,105900,0.0,0
1999-08-10,9.623019963808028,9.988451101674157,8.831252498431418,8.92261028289795,369700,0.0,0
1999-08-11,9.257589026342464,9.744830554044698,8.892157880565788,9.62302017211914,351000,0.0,0
1999-08-12,10.171168469020298,11.206556876046315,9.744832066127232,10.65841007232666,413900,0.0,0
1999-08-13,11.084747726267034,11.32836855541576,10.353885238820856,10.719316482543945,275600,0.0,0
1999-08-16,10.962935809431405,10.962935809431405,10.47569421790112,10.597504615783691,98900,0.0,0
1999-08-17,10.7193138288415,11.206555366516113,10.597503444422847,11.206555366516113,149100,0.0,0
1999-08-18,11.206556876046315,11.328367276872907,10.65841007232666,10.65841007232666,100300,0.0,0
1999-08-19,10.688860609290304,11.023839146903391,10.475692448991067,10.841123580932617,39200,0.0,0
1999-08-20,10.96293640136719,11.084746805826823,10.719315592447918,10.962936401367188,42400,0.0,0
1999-08-23,11.14565167563302,11.206556876046315,10.597504871913364,10.65841007232666,65000,0.0,0
1999-08-24,10.962933958246465,10.962933958246465,10.353882071677218,10.841123580932617,108000,0.0,0
1999-08-25,10.597506067969583,10.962937311692672,10.597506067969583,10.719316482543945,112800,0.0,0
1999-08-26,10.810673073359897,10.810673073359897,10.475694471086774,10.65841007232666,135500,0.0,0
1999-08-27,10.65841007232666,10.78022047315325,10.353884070260184,10.65841007232666,434800,0.0,0
1999-08-30,10.719316482543945,10.962937311692672,10.597506067969583,10.719316482543945,88500,0.0,0
1999-08-31,10.719315409008923,11.145651817321777,10.53659980544627,11.145651817321777,153000,0.0,0
1999-09-01,11.145652008056642,11.632893625895184,10.841125996907554,10.962936401367188,87000,0.0,0
1999-09-02,10.962933685819982,11.08474406010687,10.536597375815871,10.780218124389648,80800,0.0,0
1999-09-03,10.932484832215817,11.450179100036623,10.719316604289604,11.450179100036621,91900,0.0,0
1999-09-07,11.693798086261221,11.754703284627166,10.962935705869896,11.02384090423584,58300,0.0,0
1999-09-08,11.084746360778809,11.145651560563309,10.96293596120981,11.084746360778809,96100,0.0,0
1999-09-09,11.115197956562042,12.30284924507141,11.023840165138244,12.181038856506348,179900,0.0,0
1999-09-10,12.18103816853234,13.155521222014926,11.998322596004353,12.241943359375,249300,0.0,0
1999-09-13,12.485563575322905,12.607373951667517,11.511080564565994,12.120132446289062,363900,0.0,0
