Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-04-05,9.478259799894222,9.676549753866905,9.478259799894222,9.597233772277832,219600,0.0,0.0
1988-04-06,9.59723596987517,10.15244796813241,9.59723596987517,10.03347396850586,125200,0.0,0.0
1988-04-07,10.073132649064064,10.152448654174805,9.993816643953323,10.152448654174805,165400,0.0,0.0
1988-04-08,10.112790651619434,10.152448654174805,10.033474646508694,10.152448654174805,182400,0.0,0.0
1988-04-11,10.112795205343337,10.15245322575645,9.954163123690893,9.993821144104004,85400,0.0,0.0
1988-04-12,9.954158512686911,9.954158512686911,9.755868502474025,9.795526504516602,419000,0.0,0.0
1988-04-13,9.755868502474025,9.874842508601755,9.755868502474025,9.795526504516602,208000,0.0,0.0
1988-04-14,9.676552222946944,9.676552222946944,9.359288215637207,9.359288215637207,167000,0.0,0.0
1988-04-15,9.279972213809772,9.359288215637207,9.121340210154905,9.359288215637207,102800,0.0,0.0
1988-04-18,9.359289749808934,9.597237794295602,8.883393660835598,9.121341705322266,807000,0.0,0.0
1988-04-19,9.081688013943758,9.359294197776101,9.081688013943758,9.161004066467285,442200,0.0,0.0
1988-04-20,9.161005097909035,9.279979190089671,9.161005097909035,9.240321159362793,68000,0.0,0.0
1988-04-21,9.279972213809772,9.438604217464642,9.279972213809772,9.359288215637207,44800,0.0,0.0
1988-04-22,9.359292134517382,9.438608169555664,9.359292134517382,9.438608169555664,1800,0.0,0.0
1988-04-25,9.517922635938302,9.676554679870605,9.438606613972148,9.676554679870605,204000,0.0,0.0
1988-04-26,9.795528118133545,9.914502143859863,9.795528118133545,9.914502143859863,150000,0.0,0.0
1988-04-27,9.874844309748434,9.874844309748434,9.716212272644043,9.716212272644043,86200,0.0,0.0
1988-04-28,9.636891763072368,9.636891763072368,9.557575781483296,9.597233772277832,103400,0.0,0.0
1988-04-29,9.517920219292074,9.517920219292074,9.20065621198234,9.359288215637207,89800,0.0,0.0
1988-05-02,9.31963411699824,9.438608169555664,9.31963411699824,9.438608169555664,142400,0.0,0.0
1988-05-03,9.438605435689292,9.517921447753906,9.438605435689292,9.517921447753906,313000,0.0,0.0
1988-05-04,9.557578220205793,9.557578220205793,9.359288215637207,9.359288215637207,141600,0.0,0.0
1988-05-05,9.398947043296618,9.398947043296618,9.20065702128614,9.279973030090332,369800,0.0,0.0
1988-05-06,9.319631868395312,9.319631868395312,9.200657844543457,9.200657844543457,89400,0.0,0.0
1988-05-09,9.2799794019851,9.2799794019851,8.883399085660951,8.962715148925781,169200,0.0,0.0
1988-05-10,8.88339097764757,8.962706968519424,8.88339097764757,8.923048973083496,215000,0.0,0.0
1988-05-11,8.843732050327068,8.843732050327068,8.407494146499277,8.447152137756348,93800,0.0,0.0
1988-05-12,8.486815353324511,8.764421463012695,8.486815353324511,8.764421463012695,226400,0.0,0.0
1988-05-13,8.88339378093851,9.200657844543457,8.88339378093851,9.200657844543457,119600,0.0,0.0
1988-05-16,9.160999836592838,9.279973860444693,9.160999836592838,9.200657844543457,70600,0.0,0.0
1988-05-17,9.31963062286377,9.359288625514255,9.279972620213286,9.31963062286377,79200,0.0,0.0
1988-05-18,9.279975133171249,9.279975133171249,9.042027052833523,9.081685066223145,29000,0.0,0.0
1988-05-19,9.081689243823025,9.12134727545544,8.962715148925781,8.962715148925781,138000,0.0,0.0
1988-05-20,9.042025812740983,9.279973860444693,9.002367804790365,9.200657844543457,135400,0.0,0.0
1988-05-23,9.12134727545544,9.12134727545544,8.962715148925781,8.962715148925781,144800,0.0,0.0
1988-05-24,8.923053846485288,9.00236988067627,8.923053846485288,9.00236988067627,92600,0.0,0.0
1988-05-25,9.002365660249142,9.160997654262342,8.92304966324254,9.042023658752441,219000,0.0,0.0
1988-05-26,9.042027052833523,9.121343079612766,9.042027052833523,9.081685066223145,217400,0.0,0.0
1988-05-27,9.081681657255743,9.121339655759042,9.042023658752441,9.042023658752441,148800,0.0,0.0
1988-05-31,8.962713935158469,9.161004066467285,8.883397882634943,9.161004066467285,220400,0.0,0.0
1988-06-01,9.160998211068621,9.398946216550923,9.160998211068621,9.359288215637207,366400,0.0,0.0
1988-06-02,9.398947429656983,9.517921447753906,9.319631417592367,9.517921447753906,211600,0.0,0.0
1988-06-03,10.07313417816162,10.1524501953125,9.914502143859863,9.914502143859863,283000,0.0,0.0
1988-06-06,9.835184633731842,10.311080664396286,9.835184633731842,10.152448654174805,364400,0.0,0.0
1988-06-07,10.152450145914397,10.668004254886613,9.993818112384485,10.192108154296875,554200,0.0,0.0
1988-06-08,10.192110068815992,10.628348242967649,10.192110068815992,10.549032211303711,237600,0.0,0.0
1988-06-09,10.430056229615824,10.985268348302597,10.430056229615824,10.82663631439209,268200,0.0,0.0
1988-06-10,10.82663631439209,10.94561033982497,10.786978305914463,10.82663631439209,188200,0.0,0.0
1988-06-13,10.860175281871449,11.179592201926491,10.860175281871449,10.97995662689209,57600,0.115,0.0
1988-06-14,11.059813618659973,12.457262992858887,11.059813618659973,11.818428993225098,760000,0.0,0.0
1988-06-15,11.73857384461623,12.616970526866423,11.73857384461623,12.45726203918457,621400,0.0,0.0
1988-06-16,12.37740946751015,12.776680740655639,12.057992448993758,12.217700958251953,505600,0.0,0.0
1988-06-17,12.297546361116755,12.457254755416972,11.818421178216102,11.898275375366211,139800,0.0,0.0
1988-06-20,11.898283829390019,12.097919464111328,11.818429575501495,12.097919464111328,285400,0.0,0.0
1988-06-21,12.137849455426453,12.616975091824866,12.137849455426453,12.537120819091797,531000,0.0,0.0
1988-06-22,12.776677637924383,13.415511519820603,12.776677637924383,12.936386108398438,772800,0.0,0.0
1988-06-23,13.25580252111853,13.814782145503047,13.1759482890636,13.295729637145996,820800,0.0,0.0
1988-06-24,13.335655051055632,13.49536349478085,13.215873718261719,13.215873718261719,251400,0.0,0.0
1988-06-27,13.215869132508624,13.215869132508624,13.056160744200362,13.136014938354492,276000,0.0,0.0
1988-06-28,13.096093082427979,13.175947308540344,12.337477934360503,12.776676177978516,510000,0.0,0.0
1988-06-29,12.696816416975027,12.696816416975027,12.497180938720703,12.497180938720703,208200,0.0,0.0
1988-06-30,12.537109756469727,12.616963958740234,12.497182655334472,12.57703685760498,299600,0.0,0.0
1988-07-01,12.656894102036578,12.736748323500532,12.656894102036578,12.696821212768555,212600,0.0,0.0
1988-07-05,12.736748797448769,13.335655480714385,12.736748797448769,13.05616569519043,205200,0.0,0.0
1988-07-06,13.096088983926428,13.575214190655442,13.056161883365677,13.255797386169434,642800,0.0,0.0
1988-07-07,13.255800574488894,13.57521745580188,13.255800574488894,13.495363235473633,551200,0.0,0.0
1988-07-08,13.096094859730114,13.375584689053621,13.096094859730114,13.175949096679688,536000,0.0,0.0
1988-07-11,13.136021696491007,13.215875931728034,12.936386108398438,12.936386108398438,117400,0.0,0.0
1988-07-12,12.936383286239959,12.976310395148108,12.537112197158478,12.736747741699219,109600,0.0,0.0
1988-07-13,12.776675434232509,12.85652965569646,12.696821212768555,12.696821212768555,45800,0.0,0.0
1988-07-14,12.616968664679083,13.415510985228392,12.616968664679083,13.295729637145996,356800,0.0,0.0
1988-07-15,13.335656753173462,13.575219449338254,13.136021173036134,13.295729637145996,362400,0.0,0.0
1988-07-18,13.175947308540344,13.25580153465271,12.776676177978516,12.776676177978516,158400,0.0,0.0
1988-07-19,12.736751892627813,12.736751892627813,12.137845063820864,12.45726203918457,2492400,0.0,0.0
1988-07-20,12.45725907777485,12.45725907777485,11.978133728629665,12.137842178344727,528400,0.0,0.0
1988-07-21,12.097917816013965,12.377407666548942,12.097917816013965,12.337480545043945,478200,0.0,0.0
1988-07-22,12.33747326850891,12.33747326850891,11.938202288945515,11.978129386901855,247400,0.0,0.0
1988-07-25,12.018063754969857,12.05799087707939,11.339302679107771,11.618792533874512,388400,0.0,0.0
1988-07-26,11.61878568534083,11.938202473941265,11.61878568534083,11.898275375366211,272400,0.0,0.0
1988-07-27,11.978136632860322,12.097917999188926,11.618792533874512,11.618792533874512,286600,0.0,0.0
1988-07-28,11.65872049331665,11.938210368156433,11.65872049331665,11.818428993225098,200200,0.0,0.0
1988-07-29,11.818424390709918,12.057987047278361,11.658715952997621,11.93820571899414,174200,0.0,0.0
1988-08-01,12.018061053673954,12.776676203241411,11.938206827403693,12.057988166809082,376200,0.0,0.0
1988-08-02,12.097915065915961,12.137842178344727,11.698643941628305,12.137842178344727,471400,0.0,0.0
1988-08-03,12.13784659105559,12.13784659105559,12.057992337167066,12.097919464111328,532800,0.0,0.0
1988-08-04,12.13783687468498,12.457253634545111,12.097909779702464,12.377399444580078,397000,0.0,0.0
1988-08-05,12.37741227362566,12.537120819091797,12.337485137259126,12.537120819091797,189400,0.0,0.0
1988-08-08,12.457253843069838,12.537108034371567,12.377399651768108,12.497180938720703,135600,0.0,0.0
1988-08-09,12.616967253363018,12.77667569960812,12.217696137750265,12.41733169555664,391200,0.0,0.0
1988-08-10,12.217700844944114,12.217700844944114,11.898283829390019,12.097919464111328,269000,0.0,0.0
1988-08-11,12.097916522583404,12.297552108764648,11.818426701929662,12.297552108764648,146800,0.0,0.0
1988-08-12,12.377405974298037,12.377405974298037,12.1378432780213,12.257624626159668,68000,0.0,0.0
1988-08-15,12.13784126613451,12.13784126613451,11.858351500137992,11.93820571899414,169600,0.0,0.0
1988-08-16,11.898283829390019,12.177773717999852,11.658721067724448,12.097919464111328,291400,0.0,0.0
1988-08-17,12.097919464111328,12.217700844944114,11.978138083278543,12.097919464111328,234600,0.0,0.0
1988-08-18,12.137843639819653,12.537114812182141,12.137843639819653,12.297552108764648,324800,0.0,0.0
1988-08-19,12.337479226000898,12.417333460473396,12.297552108764648,12.297552108764648,137800,0.0,0.0
1988-08-22,12.257627971888375,12.257627971888375,12.018065210222804,12.097919464111328,194200,0.0,0.0
1988-08-23,12.097916161975178,12.337478858251915,12.097916161975178,12.257624626159668,219600,0.0,0.0
1988-08-24,12.297553551502716,12.45726203918457,12.297553551502716,12.45726203918457,95600,0.0,0.0
1988-08-25,12.377408275121374,12.616971015930176,12.377408275121374,12.616971015930176,120800,0.0,0.0
1988-08-26,12.577045067496922,12.976316339480952,12.577045067496922,12.856534957885742,352800,0.0,0.0
1988-08-29,12.896455732787528,13.175945485510477,12.856528625255677,13.096091270446777,187600,0.0,0.0
1988-08-30,13.016237055383078,13.175945485510477,12.936382840319377,13.096091270446777,122000,0.0,0.0
1988-08-31,13.136019919625845,13.25580125627897,13.016238582972722,13.05616569519043,97400,0.0,0.0
1988-09-01,12.976310395148108,12.976310395148108,12.696820632791072,12.736747741699219,77400,0.0,0.0
1988-09-02,12.85653353615041,13.05616915006579,12.85653353615041,13.016242027282715,89200,0.0,0.0
1988-09-06,13.016238582972722,13.096092807408137,12.936384358537307,13.05616569519043,159200,0.0,0.0
1988-09-07,13.016237055383078,13.255799700574176,12.976309947851227,13.096091270446777,289200,0.0,0.0
1988-09-08,13.136021173036134,13.535292333310789,13.096094057008669,13.295729637145996,285600,0.0,0.0
1988-09-09,13.2957335625376,13.415514945983887,13.255806434722173,13.415514945983887,203600,0.0,0.0
1988-09-12,13.415508484117913,13.536007063316577,13.254843711853027,13.254843711853027,198600,0.125,0.0
1988-09-13,13.29501630874451,13.455681158397011,13.254850096331385,13.415514945983887,156600,0.0,0.0
1988-09-14,13.495846163841987,13.696677207946777,13.495846163841987,13.696677207946777,470200,0.0,0.0
1988-09-15,13.656500816345215,13.857331710703233,13.616334637473612,13.656500816345215,158000,0.0,0.0
1988-09-16,13.696671026093618,13.696671026093618,13.415507691247122,13.495840072631836,265000,0.0,0.0
1988-09-19,13.495840870250357,13.495840870250357,13.254843711853027,13.254843711853027,82800,0.0,0.0
1988-09-20,13.295015591162223,13.295015591162223,12.973685909200599,13.0138521194458,98600,0.0,0.0
1988-09-21,13.09418292680392,13.214681542694754,12.973684310913086,12.973684310913086,800200,0.0,0.0
1988-09-22,13.054020866270989,13.054020866270989,12.049865415019374,12.45152759552002,1026000,0.0,0.0
1988-09-23,12.29086272331976,12.531860031620148,12.29086272331976,12.45152759552002,156400,0.0,0.0
1988-09-26,12.451520781767995,12.451520781767995,12.049858821065802,12.21052360534668,171200,0.0,0.0
1988-09-27,12.25069356444698,12.331025981263027,11.96953010559082,11.96953010559082,204200,0.0,0.0
1988-09-28,11.969525629422481,12.049858016197128,11.889193242647833,11.929359436035156,111200,0.0,0.0
1988-09-29,11.929362773895264,12.531855843283914,11.929362773895264,12.371191024780273,463600,0.0,0.0
1988-09-30,12.41135413830097,12.491686527545637,11.889193608210638,12.009692192077637,4569600,0.0,0.0
1988-10-03,12.049858821065802,12.21052360534668,11.929360232855144,12.21052360534668,562600,0.0,0.0
1988-10-04,12.210524858027794,12.331023458600438,12.170358657836914,12.170358657836914,192200,0.0,0.0
1988-10-05,12.21051599435101,12.572011533657454,12.21051599435101,12.491679191589355,291800,0.0,0.0
1988-10-06,12.57201999988196,12.85318338646079,12.49168760371658,12.77285099029541,135600,0.0,0.0
1988-10-07,12.772846328877957,13.013843429422826,12.772846328877957,12.89334487915039,193800,0.0,0.0
1988-10-10,12.893346118927003,12.893346118927003,12.81301374435425,12.853179931640625,86000,0.0,0.0
1988-10-11,12.853189785278703,12.893356003357699,12.772857349120711,12.813023567199707,53600,0.0,0.0
1988-10-12,12.772851889474051,12.772851889474051,12.572020884922573,12.652353286743164,73400,0.0,0.0
1988-10-13,12.572017754180523,12.933513472351848,12.572017754180523,12.692516326904297,150000,0.0,0.0
1988-10-14,12.692519300472663,12.933516502380371,12.692519300472663,12.933516502380371,270800,0.0,0.0
1988-10-17,12.93351578262617,12.93351578262617,12.77285099029541,12.77285099029541,276000,0.0,0.0
1988-10-18,12.853185695022253,12.973684310913086,12.853185695022253,12.973684310913086,297600,0.0,0.0
1988-10-19,13.094183921813965,13.335181171908701,13.054017713464843,13.094183921813965,262200,0.0,0.0
1988-10-20,13.134350193552224,13.415513653353036,13.09418398500925,13.33518123626709,251000,0.0,0.0
1988-10-21,13.295010566711426,13.375342956842614,13.295010566711426,13.295010566711426,32600,0.0,0.0
1988-10-24,13.335178619477807,13.335178619477807,13.134347616172418,13.174513816833496,609400,0.0,0.0
1988-10-25,13.09418141551134,13.174513816833496,13.09418141551134,13.174513816833496,117800,0.0,0.0
1988-10-26,13.174517671505134,13.455681158397011,13.174517671505134,13.415514945983887,485000,0.0,0.0
1988-10-27,13.495846070438983,13.495846070438983,13.254848819181143,13.33518123626709,101200,0.0,0.0
1988-10-28,13.335175309862409,13.495840072631836,13.335175309862409,13.495840072631836,98000,0.0,0.0
1988-10-31,13.415507691247122,13.495840072631836,13.375341500554766,13.495840072631836,100200,0.0,0.0
1988-11-01,13.455681158397011,13.455681158397011,13.37534873357076,13.415514945983887,119000,0.0,0.0
1988-11-02,13.4556753469738,13.4556753469738,13.295010566711426,13.295010566711426,105200,0.0,0.0
1988-11-03,13.254840529967693,13.254840529967693,12.89334487915039,12.89334487915039,360000,0.0,0.0
1988-11-04,12.853179931640625,12.893346118927003,12.81301374435425,12.853179931640625,285600,0.0,0.0
1988-11-07,12.813018090384347,12.813018090384347,12.612187085832868,12.652353286743164,121600,0.0,0.0
1988-11-08,12.732682228088379,12.853180798070289,12.65234984810044,12.732682228088379,205000,0.0,0.0
1988-11-09,12.652350135996372,12.732682517812222,12.612183945088447,12.692516326904297,39400,0.0,0.0
1988-11-10,12.692521708786108,12.692521708786108,12.531856877029321,12.612189292907715,134800,0.0,0.0
1988-11-11,12.572023700445126,12.572023700445126,12.37119265091725,12.53185749053955,61000,0.0,0.0
1988-11-14,12.451523434032094,12.451523434032094,12.331024820154363,12.371191024780273,36200,0.0,0.0
1988-11-15,12.371191024780273,12.451523434032094,12.371191024780273,12.371191024780273,184200,0.0,0.0
1988-11-16,12.371190936360138,12.371190936360138,12.049861301649486,12.130193710327148,163400,0.0,0.0
1988-11-17,12.049858821065802,12.21052360534668,12.049858821065802,12.21052360534668,129000,0.0,0.0
1988-11-18,12.250691413879395,12.290857615236375,12.090026608451467,12.250691413879395,184600,0.0,0.0
1988-11-21,12.290858615528453,12.371191024780273,12.210526206276635,12.371191024780273,55400,0.0,0.0
1988-11-22,12.290855997487117,12.331022193557338,12.21052360534668,12.21052360534668,35800,0.0,0.0
1988-11-23,12.210527811294947,12.572023700445126,12.210527811294947,12.53185749053955,36400,0.0,0.0
1988-11-25,12.491690669090126,12.612189292907715,12.491690669090126,12.612189292907715,71800,0.0,0.0
1988-11-28,12.612183945088447,12.692516326904297,12.612183945088447,12.692516326904297,86200,0.0,0.0
1988-11-29,12.692515182495118,12.853179931640625,12.65234899520874,12.853179931640625,97200,0.0,0.0
1988-11-30,12.853179462139423,13.054010391235352,12.853179462139423,13.054010391235352,172000,0.0,0.0
1988-12-01,13.054018329691004,13.054018329691004,12.973685909200599,13.0138521194458,30200,0.0,0.0
1988-12-02,13.013853090618728,13.13435173034668,12.933520664133427,13.13435173034668,66200,0.0,0.0
1988-12-05,13.094183921813965,13.134350130163087,13.054017713464843,13.094183921813965,130600,0.0,0.0
1988-12-06,13.094183921813965,13.134350130163087,13.054017713464843,13.094183921813965,97200,0.0,0.0
1988-12-07,13.09418398500925,13.33518123626709,13.09418398500925,13.33518123626709,139000,0.0,0.0
1988-12-08,13.254843048049324,13.254843048049324,13.174510665939934,13.214676856994629,349600,0.0,0.0
1988-12-09,13.21467673778534,13.576172454016548,13.21467673778534,13.495840072631836,353200,0.0,0.0
1988-12-12,13.57665348624041,13.57665348624041,13.495840072631836,13.495840072631836,331600,0.125,0.0
1988-12-13,13.495841037796204,13.495841037796204,13.415027618408201,13.415027618408203,124600,0.0,0.0
1988-12-14,13.455433365827549,13.57665348624041,13.415026659023262,13.495840072631836,124800,0.0,0.0
1988-12-15,13.415032307306925,13.576659202575684,13.415032307306925,13.576659202575684,397600,0.0,0.0
1988-12-16,13.657474967934037,13.697881698608398,13.657474967934037,13.697881698608398,233800,0.0,0.0
1988-12-19,13.697877675885858,14.344385176812624,13.697877675885858,14.263571739196777,241400,0.0,0.0
1988-12-20,14.303981732786372,14.506015373079965,14.303981732786372,14.384795188903809,297400,0.0,0.0
1988-12-21,14.384791895620546,14.384791895620546,14.263571739196777,14.263571739196777,36800,0.0,0.0
1988-12-22,14.34438935871231,14.506016281063998,14.263575897536466,14.465609550476074,168800,0.0,0.0
1988-12-23,14.506008619732327,14.586822038226659,14.506008619732327,14.546415328979492,53000,0.0,0.0
1988-12-27,14.586825429558418,14.586825429558418,14.425198554992674,14.425198554992676,48200,0.0,0.0
1988-12-28,14.384795188903809,14.425201916962527,14.384795188903809,14.384795188903809,32800,0.0,0.0
1988-12-29,14.425196666448889,14.425196666448889,14.344383239746094,14.344383239746094,78800,0.0,0.0
1988-12-30,14.384791895620546,14.384791895620546,14.223165020388855,14.263571739196777,50000,0.0,0.0
1989-01-03,14.344385176812624,14.344385176812624,14.182758301580932,14.263571739196777,75000,0.0,0.0
1989-01-04,14.34437852564866,14.990885726804656,14.34437852564866,14.910072326660156,365000,0.0,0.0
1989-01-05,14.990885273020536,15.192918767266097,14.950478574171424,15.112105369567871,570800,0.0,0.0
1989-01-06,15.152518813674515,15.19292553051098,14.950485229492188,14.950485229492188,303200,0.0,0.0
1989-01-09,14.950479003023512,14.950479003023512,14.627225402958137,14.667632102966309,82400,0.0,0.0
1989-01-10,14.667640190858108,14.788860357724705,14.586826746280378,14.708046913146973,133800,0.0,0.0
1989-01-11,14.66763210296631,14.66763210296631,14.506005302933623,14.667632102966309,100600,0.0,0.0
1989-01-12,14.708048867915874,14.788862323234094,14.586828684938546,14.627235412597656,115000,0.0,0.0
1989-01-13,14.708049078729132,15.1121163611118,14.708049078729132,15.071709632873535,255600,0.0,0.0
1989-01-16,15.112109144320662,15.435362815856934,15.112109144320662,15.435362815856934,132400,0.0,0.0
1989-01-17,15.475765739343105,15.758612632751465,15.27373224405142,15.758612632751465,469800,0.0,0.0
1989-01-18,15.677795410156248,15.758608788559116,15.556575342551948,15.67779541015625,203400,0.0,0.0
1989-01-19,15.79902458190918,16.08187156930909,15.79902458190918,15.79902458190918,407000,0.0,0.0
1989-01-20,15.758608788559116,15.839422166961983,15.556575342551948,15.67779541015625,95200,0.0,0.0
1989-01-23,15.71820977845117,15.71820977845117,15.354549397972866,15.435362815856934,242000,0.0,0.0
1989-01-24,15.435361386597002,15.475768091797518,15.394954681396486,15.394954681396484,547600,0.0,0.0
1989-01-25,15.394958935678003,15.637399233877657,15.354552219311396,15.516179084777832,443400,0.0,0.0
1989-01-26,15.516168653350514,15.677795410156248,15.475761964149081,15.67779541015625,334000,0.0,0.0
1989-01-27,15.677805950244267,15.677805950244267,15.475772368411223,15.516179084777832,182800,0.0,0.0
1989-01-30,15.435367059088373,15.718214099438159,15.354553618988433,15.556587219238281,267400,0.0,0.0
1989-01-31,15.556580548421277,15.718207359313965,15.516173845698104,15.718207359313965,190200,0.0,0.0
1989-02-01,15.799024097773493,15.960650942763504,15.799024097773493,15.839430809020996,188600,0.0,0.0
1989-02-02,15.879834170206653,15.879834170206653,15.718207359313965,15.718207359313965,110000,0.0,0.0
1989-02-03,15.71820977845117,15.799023196335238,15.152515853262695,15.435362815856934,151000,0.0,0.0
1989-02-06,15.394959088294737,15.394959088294737,15.031298637390137,15.031298637390137,104400,0.0,0.0
1989-02-07,15.11211441040039,15.273741302490233,14.990894241333006,15.152521133422852,315600,0.0,0.0
1989-02-08,15.273728400782536,15.51616853412829,15.273728400782536,15.354541778564453,405800,0.0,0.0
1989-02-09,15.435363311566276,15.51617673204568,15.273736470607465,15.314143180847168,599400,0.0,0.0
1989-02-10,15.233325466115208,15.233325466115208,14.950478574171424,15.112105369567871,225600,0.0,0.0
1989-02-13,14.990896779557932,14.990896779557932,14.788863130237745,14.86967658996582,230600,0.0,0.0
1989-02-14,14.869673802302435,14.869673802302435,14.708046913146973,14.708046913146973,165000,0.0,0.0
1989-02-15,14.748443137101136,14.829256524153745,14.708036443574832,14.788849830627441,84600,0.0,0.0
1989-02-16,15.192923050128062,15.51617673204568,15.192923050128062,15.314143180847168,356400,0.0,0.0
1989-02-17,15.394951832823592,15.475765228271486,15.354545135099647,15.475765228271484,88200,0.0,0.0
1989-02-21,15.51616672654226,15.596980094909666,15.475760042358555,15.596980094909668,174400,0.0,0.0
1989-02-22,15.516171925995431,15.596985321443325,15.43535853054754,15.475765228271484,178400,0.0,0.0
1989-02-23,15.475761845237331,15.475761845237331,15.314135089673496,15.354541778564453,116000,0.0,0.0
1989-02-24,15.435355156346372,15.435355156346372,15.354541778564453,15.354541778564453,254400,0.0,0.0
1989-02-27,15.273736470607465,15.35454989108687,15.273736470607465,15.314143180847168,191000,0.0,0.0
1989-02-28,15.354552787558154,15.354552787558154,15.233332633972168,15.233332633972168,132600,0.0,0.0
1989-03-01,15.233329760367765,15.394956601326573,15.233329760367765,15.314143180847168,123200,0.0,0.0
