Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-08-30,0.0,0.0927487884958585,0.07949896156787872,0.07949896156787872,107200,0.0,0.0
1989-08-31,0.0,0.0927487884958585,0.07949896156787872,0.07949896156787872,164800,0.0,0.0
1989-09-01,0.0,0.0927487884958585,0.07949896156787872,0.07949896156787872,8000,0.0,0.0
1989-09-05,0.0,0.0927487884958585,0.07949896156787872,0.07949896156787872,12800,0.0,0.0
1989-09-06,0.0,0.0927487884958585,0.07949896156787872,0.07949896156787872,240000,0.0,0.0
1989-09-07,0.0,0.08612429833852649,0.07949896156787872,0.07949896156787872,134400,0.0,0.0
1989-09-08,0.0,0.08612429833852649,0.07949896156787872,0.07949896156787872,8000,0.0,0.0
1989-09-11,0.0,0.08612429833852649,0.07949896156787872,0.07949896156787872,44800,0.0,0.0
1989-09-12,0.0,0.08612429833852649,0.07949896156787872,0.07949896156787872,603200,0.0,0.0
1989-09-13,0.0,0.08612429833852649,0.07949896156787872,0.07949896156787872,270400,0.0,0.0
1989-09-14,0.0,0.08612429833852649,0.07949896156787872,0.07949896156787872,102400,0.0,0.0
1989-09-15,0.0,0.08612429833852649,0.07949896156787872,0.07949896156787872,12800,0.0,0.0
1989-09-18,0.0,0.08612429833852649,0.07949896156787872,0.07949896156787872,56000,0.0,0.0
1989-09-19,0.0,0.0927487884958585,0.07949896156787872,0.07949896156787872,212800,0.0,0.0
1989-09-20,0.0,0.08612429833852649,0.07949896156787872,0.07949896156787872,225600,0.0,0.0
1989-09-21,0.0,0.08612429833852649,0.07949896156787872,0.07949896156787872,201600,0.0,0.0
1989-09-22,0.0,0.08612429833852649,0.07949896156787872,0.07949896156787872,270400,0.0,0.0
1989-09-25,0.0,0.08612429833852649,0.07949896156787872,0.07949896156787872,32000,0.0,0.0
1989-09-26,0.0,0.08612429833852649,0.07949896156787872,0.07949896156787872,307200,0.0,0.0
1989-09-27,0.0,0.08612429833852649,0.07949896156787872,0.07949896156787872,206400,0.0,0.0
1989-09-28,0.0,0.08612429833852649,0.07949896156787872,0.07949896156787872,320000,0.0,0.0
1989-09-29,0.0,0.09274882341009517,0.08612433075904846,0.08612433075904846,880000,0.0,0.0
1989-10-02,0.0,0.08943658024357791,0.08612433075904846,0.08612433075904846,752000,0.0,0.0
1989-10-03,0.0,0.08943658024357791,0.08612433075904846,0.08612433075904846,134400,0.0,0.0
1989-10-04,0.0,0.09274882341009517,0.08612433075904846,0.08612433075904846,398400,0.0,0.0
1989-10-05,0.0,0.09274882341009517,0.08612433075904846,0.08612433075904846,320000,0.0,0.0
1989-10-06,0.0,0.09274882341009517,0.08612433075904846,0.08612433075904846,78400,0.0,0.0
1989-10-09,0.0,0.09274882341009517,0.08612433075904846,0.08612433075904846,22400,0.0,0.0
1989-10-10,0.0,0.09274882341009517,0.08612433075904846,0.08612433075904846,27200,0.0,0.0
1989-10-11,0.0,0.09274882341009517,0.08612433075904846,0.08612433075904846,763200,0.0,0.0
1989-10-12,0.0,0.09274882341009517,0.08612433075904846,0.08612433075904846,41600,0.0,0.0
1989-10-13,0.0,0.09274882341009517,0.08612433075904846,0.08612433075904846,32000,0.0,0.0
1989-10-16,0.0,0.08612429833852649,0.07949896156787872,0.07949896156787872,115200,0.0,0.0
1989-10-17,0.0,0.08612429833852649,0.07949896156787872,0.07949896156787872,102400,0.0,0.0
1989-10-18,0.0,0.08612429833852649,0.07949896156787872,0.07949896156787872,115200,0.0,0.0
1989-10-19,0.0,0.0894365465761974,0.07949896156787872,0.07949896156787872,240000,0.0,0.0
1989-10-20,0.0,0.0894365465761974,0.07949896156787872,0.07949896156787872,214400,0.0,0.0
1989-10-23,0.0,0.08612429833852649,0.07949896156787872,0.07949896156787872,33600,0.0,0.0
1989-10-24,0.0,0.08612429833852649,0.07949896156787872,0.07949896156787872,80000,0.0,0.0
1989-10-25,0.0,0.08612429833852649,0.07949896156787872,0.07949896156787872,24000,0.0,0.0
1989-10-26,0.0,0.08612429833852649,0.07949896156787872,0.07949896156787872,48000,0.0,0.0
1989-10-27,0.0,0.08612429833852649,0.07949896156787872,0.07949896156787872,113600,0.0,0.0
1989-10-30,0.0,0.08612429833852649,0.07949896156787872,0.07949896156787872,48000,0.0,0.0
1989-10-31,0.0,0.08612429833852649,0.07949896156787872,0.07949896156787872,592000,0.0,0.0
1989-11-01,0.0,0.08612429833852649,0.07949896156787872,0.07949896156787872,120000,0.0,0.0
1989-11-02,0.0,0.0794989675283432,0.06624913960695267,0.06624913960695267,369600,0.0,0.0
1989-11-03,0.0,0.0794989675283432,0.06624913960695267,0.06624913960695267,182400,0.0,0.0
1989-11-06,0.0,0.07287447687433755,0.06624913960695267,0.06624913960695267,16000,0.0,0.0
1989-11-07,0.0,0.07618672536034553,0.06624913960695267,0.06624913960695267,104000,0.0,0.0
1989-11-08,0.0,0.07618672536034553,0.06624913960695267,0.06624913960695267,72000,0.0,0.0
1989-11-09,0.06624913960695267,0.06624913960695267,0.06624913960695267,0.06624913960695267,0,0.0,0.0
1989-11-10,0.0,0.07618672536034553,0.06624913960695267,0.06624913960695267,32000,0.0,0.0
1989-11-13,0.0,0.07618672536034553,0.06624913960695267,0.06624913960695267,16000,0.0,0.0
1989-11-14,0.0,0.0761867284744894,0.06956138461828232,0.06956138461828232,67200,0.0,0.0
1989-11-15,0.0,0.0761867284744894,0.06956138461828232,0.06956138461828232,128000,0.0,0.0
1989-11-16,0.0,0.0761867284744894,0.06956138461828232,0.06956138461828232,96000,0.0,0.0
1989-11-17,0.0,0.07287447985309277,0.06956138461828232,0.06956138461828232,75200,0.0,0.0
1989-11-20,0.0,0.07287447985309277,0.06956138461828232,0.06956138461828232,104000,0.0,0.0
1989-11-21,0.0,0.07287447985309277,0.06956138461828232,0.06956138461828232,17600,0.0,0.0
1989-11-22,0.0,0.0761867284744894,0.06956138461828232,0.06956138461828232,225600,0.0,0.0
1989-11-24,0.06956138461828232,0.06956138461828232,0.06956138461828232,0.06956138461828232,0,0.0,0.0
1989-11-27,0.0,0.07618673536745155,0.07287448644638062,0.07287448644638062,16000,0.0,0.0
1989-11-28,0.0,0.07618673536745155,0.07287448644638062,0.07287448644638062,252800,0.0,0.0
1989-11-29,0.0,0.07618673536745155,0.07287448644638062,0.07287448644638062,73600,0.0,0.0
1989-11-30,0.0,0.07618673536745155,0.07287448644638062,0.07287448644638062,224000,0.0,0.0
1989-12-01,0.0,0.07618673536745155,0.07287448644638062,0.07287448644638062,40000,0.0,0.0
1989-12-04,0.0,0.07618673536745155,0.07287448644638062,0.07287448644638062,6400,0.0,0.0
1989-12-05,0.0,0.07618673536745155,0.07287448644638062,0.07287448644638062,80000,0.0,0.0
1989-12-06,0.0,0.07618673536745155,0.07287448644638062,0.07287448644638062,64000,0.0,0.0
1989-12-07,0.0,0.07949897797051135,0.07287448644638062,0.07287448644638062,198400,0.0,0.0
1989-12-08,0.0,0.07949897797051135,0.07287448644638062,0.07287448644638062,16000,0.0,0.0
1989-12-11,0.07287448644638062,0.07287448644638062,0.07287448644638062,0.07287448644638062,0,0.0,0.0
1989-12-12,0.0,0.07949897797051135,0.07287448644638062,0.07287448644638062,395200,0.0,0.0
1989-12-13,0.0,0.07949897797051135,0.07287448644638062,0.07287448644638062,73600,0.0,0.0
1989-12-14,0.0,0.07949897797051135,0.07287448644638062,0.07287448644638062,139200,0.0,0.0
1989-12-15,0.0,0.07949897797051135,0.07287448644638062,0.07287448644638062,160000,0.0,0.0
1989-12-18,0.0,0.07949897797051135,0.07287448644638062,0.07287448644638062,134400,0.0,0.0
1989-12-19,0.0,0.07949897797051135,0.07287448644638062,0.07287448644638062,112000,0.0,0.0
1989-12-20,0.0,0.07949897797051135,0.07287448644638062,0.07287448644638062,64000,0.0,0.0
1989-12-21,0.0,0.07618673536745155,0.07287448644638062,0.07287448644638062,150400,0.0,0.0
1989-12-22,0.0,0.07949897797051135,0.07287448644638062,0.07287448644638062,236800,0.0,0.0
1989-12-26,0.0,0.07949897797051135,0.07287448644638062,0.07287448644638062,176000,0.0,0.0
1989-12-27,0.0,0.07949897797051135,0.07287448644638062,0.07287448644638062,192000,0.0,0.0
1989-12-28,0.0,0.07949897797051135,0.07287448644638062,0.07287448644638062,120000,0.0,0.0
1989-12-29,0.0,0.07949897797051135,0.07287448644638062,0.07287448644638062,35200,0.0,0.0
1990-01-02,0.07287448644638062,0.07287448644638062,0.07287448644638062,0.07287448644638062,0,0.0,0.0
1990-01-03,0.0,0.07949897797051135,0.07287448644638062,0.07287448644638062,40000,0.0,0.0
1990-01-04,0.0,0.07949897797051135,0.07287448644638062,0.07287448644638062,123200,0.0,0.0
1990-01-05,0.0,0.08612429833852649,0.07949896156787872,0.07949896156787872,632000,0.0,0.0
1990-01-08,0.0,0.08612429833852649,0.07949896156787872,0.07949896156787872,1300800,0.0,0.0
1990-01-09,0.0,0.08612429833852649,0.07949896156787872,0.07949896156787872,1441600,0.0,0.0
1990-01-10,0.0,0.08612429833852649,0.07949896156787872,0.07949896156787872,424000,0.0,0.0
1990-01-11,0.0,0.08612429833852649,0.07949896156787872,0.07949896156787872,102400,0.0,0.0
1990-01-12,0.0,0.08612429833852649,0.07949896156787872,0.07949896156787872,139200,0.0,0.0
1990-01-15,0.0,0.08612429833852649,0.07949896156787872,0.07949896156787872,83200,0.0,0.0
1990-01-16,0.0,0.08612429833852649,0.07949896156787872,0.07949896156787872,132800,0.0,0.0
1990-01-17,0.0,0.08612429833852649,0.07949896156787872,0.07949896156787872,156800,0.0,0.0
1990-01-18,0.0,0.08612429833852649,0.07949896156787872,0.07949896156787872,532800,0.0,0.0
1990-01-19,0.0,0.08612429833852649,0.07949896156787872,0.07949896156787872,587200,0.0,0.0
1990-01-22,0.0,0.08612429833852649,0.07949896156787872,0.07949896156787872,40000,0.0,0.0
1990-01-23,0.0,0.08612429833852649,0.07949896156787872,0.07949896156787872,86400,0.0,0.0
1990-01-24,0.0,0.08612429833852649,0.07949896156787872,0.07949896156787872,128000,0.0,0.0
1990-01-25,0.0,0.08612429833852649,0.07949896156787872,0.07949896156787872,403200,0.0,0.0
1990-01-26,0.0,0.08612429833852649,0.07949896156787872,0.07949896156787872,779200,0.0,0.0
1990-01-29,0.0,0.08612429833852649,0.07949896156787872,0.07949896156787872,43200,0.0,0.0
1990-01-30,0.0,0.08612429833852649,0.07949896156787872,0.07949896156787872,64000,0.0,0.0
1990-01-31,0.0,0.08612429833852649,0.07949896156787872,0.07949896156787872,68800,0.0,0.0
1990-02-01,0.0,0.08612429833852649,0.07949896156787872,0.07949896156787872,97600,0.0,0.0
1990-02-02,0.0,0.08612429833852649,0.07949896156787872,0.07949896156787872,428800,0.0,0.0
1990-02-05,0.0,0.08612429833852649,0.07949896156787872,0.07949896156787872,49600,0.0,0.0
1990-02-06,0.0,0.08612429833852649,0.07949896156787872,0.07949896156787872,88000,0.0,0.0
1990-02-07,0.0,0.08612429833852649,0.07949896156787872,0.07949896156787872,550400,0.0,0.0
1990-02-08,0.0,0.09606106657661244,0.08612433075904846,0.08612433075904846,737600,0.0,0.0
1990-02-09,0.0,0.09606106657661244,0.08612433075904846,0.08612433075904846,1099200,0.0,0.0
1990-02-12,0.0,0.09606106657661244,0.08612433075904846,0.08612433075904846,206400,0.0,0.0
1990-02-13,0.0,0.09606106657661244,0.08612433075904846,0.08612433075904846,32000,0.0,0.0
1990-02-14,0.0,0.09606106657661244,0.08612433075904846,0.08612433075904846,54400,0.0,0.0
1990-02-15,0.0,0.09606106657661244,0.08612433075904846,0.08612433075904846,171200,0.0,0.0
1990-02-16,0.0,0.09606106657661244,0.08612433075904846,0.08612433075904846,123200,0.0,0.0
1990-02-20,0.0,0.09606106657661244,0.08612433075904846,0.08612433075904846,564800,0.0,0.0
1990-02-21,0.0,0.09606106657661244,0.08612433075904846,0.08612433075904846,211200,0.0,0.0
1990-02-22,0.0,0.09606106657661244,0.08612433075904846,0.08612433075904846,36800,0.0,0.0
1990-02-23,0.0,0.09606106657661244,0.08612433075904846,0.08612433075904846,8000,0.0,0.0
1990-02-26,0.0,0.09606106657661244,0.08612433075904846,0.08612433075904846,168000,0.0,0.0
1990-02-27,0.0,0.09606106657661244,0.08612433075904846,0.08612433075904846,632000,0.0,0.0
1990-02-28,0.0,0.09606106657661244,0.08612433075904846,0.08612433075904846,464000,0.0,0.0
1990-03-01,0.0,0.09606106657661244,0.08612433075904846,0.08612433075904846,64000,0.0,0.0
1990-03-02,0.0,0.0960610304155196,0.07949896156787872,0.07949896156787872,816000,0.0,0.0
1990-03-05,0.0,0.0960610304155196,0.07949896156787872,0.07949896156787872,80000,0.0,0.0
1990-03-06,0.0,0.0960610304155196,0.07949896156787872,0.07949896156787872,304000,0.0,0.0
1990-03-07,0.0,0.09606105992988616,0.08281122893095015,0.08281122893095016,72000,0.0,0.0
1990-03-08,0.0,0.09606106657661244,0.08612433075904846,0.08612433075904846,99200,0.0,0.0
1990-03-09,0.0,0.09606105992988616,0.08281122893095015,0.08281122893095016,128000,0.0,0.0
1990-03-12,0.0,0.09606105992988616,0.08281122893095015,0.08281122893095016,84800,0.0,0.0
1990-03-13,0.0,0.09606105992988616,0.08281122893095015,0.08281122893095016,236800,0.0,0.0
1990-03-14,0.0,0.09606105992988616,0.08281122893095015,0.08281122893095016,40000,0.0,0.0
1990-03-15,0.0,0.09606105992988616,0.08281122893095015,0.08281122893095016,24000,0.0,0.0
1990-03-16,0.0,0.09606105992988616,0.08281122893095015,0.08281122893095016,11200,0.0,0.0
1990-03-19,0.0,0.09274881699255201,0.08281122893095015,0.08281122893095016,64000,0.0,0.0
1990-03-20,0.0,0.09274881699255201,0.08281122893095015,0.08281122893095016,38400,0.0,0.0
1990-03-21,0.0,0.08943657405521785,0.08281122893095015,0.08281122893095016,67200,0.0,0.0
1990-03-22,0.0,0.08943657405521785,0.08281122893095015,0.08281122893095016,451200,0.0,0.0
1990-03-23,0.0,0.08943657405521785,0.08281122893095015,0.08281122893095016,176000,0.0,0.0
