Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-06-14,0.0,0.08460319567770196,0.0825828175105786,0.0828353762626648,480514,0.0,0.0
1962-06-15,0.0,0.08435062319040298,0.0808149937360132,0.08435062319040298,617803,0.0,0.0
1962-06-18,0.0,0.08687613432906408,0.08510831506568203,0.08586586266756058,320342,0.0,0.0
1962-06-19,0.0,0.08637099849831233,0.08409805258913436,0.08586586266756058,274579,0.0,0.0
1962-06-20,0.0,0.08687611785449907,0.08233022689819336,0.08233022689819336,251698,0.0,0.0
1962-06-21,0.0,0.0823302614697158,0.08005731503712386,0.08081500977277756,335597,0.0,0.0
1962-06-22,0.0,0.08258281782122093,0.07904718816280365,0.07904718816280365,434750,0.0,0.0
1962-06-25,0.0,0.08132011660818553,0.07727936113662007,0.07980471849441528,556786,0.0,0.0
1962-06-26,0.0,0.08384544099621578,0.08132008463144302,0.08132008463144302,343224,0.0,0.0
1962-06-27,0.0,0.08233022689819336,0.08056241715500193,0.08233022689819336,167798,0.0,0.0
1962-06-28,0.0,0.08586586266756058,0.08359291675838261,0.08586586266756058,533904,0.0,0.0
1962-06-29,0.0,0.08763365495616064,0.0863709809648118,0.08687611669301987,388987,0.0,0.0
1962-07-02,0.0,0.08763361110189598,0.08586580226699912,0.08712863177061081,221189,0.0,0.0
1962-07-03,0.0,0.0883913580633658,0.08662354835351092,0.0876336544752121,251698,0.0,0.0
1962-07-05,0.0,0.08788622233792999,0.08712867489399281,0.0876336544752121,144917,0.0,0.0
1962-07-06,0.0,0.08738119456119996,0.08485569184109824,0.08510825037956238,175426,0.0,0.0
1962-07-09,0.0,0.08611843058293644,0.08409805258913436,0.08586586266756058,106781,0.0,0.0
1962-07-10,0.0,0.08990660490700454,0.08712867973611318,0.08864393085241318,678821,0.0,0.0
1962-07-11,0.0,0.08990658819675446,0.0871286635421747,0.08990658819675446,251698,0.0,0.0
1962-07-12,0.0,0.09066428627244753,0.08839134126901627,0.08839134126901627,198307,0.0,0.0
1962-07-13,0.0,0.08914904471320637,0.087381226154283,0.08839134126901627,244070,0.0,0.0
1962-07-16,0.0,0.08889647689847634,0.08763363782482617,0.08839134126901627,106781,0.0,0.0
1962-07-17,0.0,0.08965401383744014,0.08889647573232651,0.08889647573232651,259325,0.0,0.0
1962-07-18,0.0,0.08788622282026468,0.08687611669301987,0.08687611669301987,144917,0.0,0.0
1962-07-19,0.0,0.0878862307860911,0.08687612456729235,0.08738125115633011,68645,0.0,0.0
1962-07-20,0.0,0.08864385721719649,0.08788615421634721,0.08813872188329697,76272,0.0,0.0
1962-07-23,0.0,0.08889649378880161,0.08738124275671072,0.0876336544752121,251698,0.0,0.0
1962-07-24,0.0,0.08864393444707992,0.08738125115633011,0.08738125115633011,144917,0.0,0.0
1962-07-25,0.0,0.0868761472165297,0.08637101131084458,0.08662357926368713,91526,0.0,0.0
1962-07-26,0.0,0.08738127393725761,0.08637101131084458,0.08662357926368713,99154,0.0,0.0
1962-07-27,0.0,0.08889641778821804,0.08536079220628143,0.08788614720106125,251698,0.0,0.0
1962-07-30,0.0,0.08940148451627516,0.08889650487209685,0.08914907276630402,68645,0.0,0.0
1962-07-31,0.0,0.09142183662551209,0.08839134422087333,0.09091685712337494,282206,0.0,0.0
1962-08-01,0.0,0.09091687523363592,0.08914906544848786,0.08965403586626053,373733,0.0,0.0
1962-08-02,0.0,0.09142185002565384,0.09015916686894526,0.09142185002565384,411869,0.0,0.0
1962-08-03,0.0,0.09243210405111313,0.09066429451639801,0.09243210405111313,373733,0.0,0.0
1962-08-06,0.0,0.09344218807477268,0.09243207320528034,0.09293720871210098,457632,0.0,0.0
1962-08-07,0.0,0.09344222396612167,0.092432108708642,0.09344222396612167,282206,0.0,0.0
1962-08-08,0.0,0.09318983077359541,0.09091688499740053,0.0921795591711998,160171,0.0,0.0
1962-08-09,0.0,0.09293723437954732,0.09091685712337494,0.09091685712337494,259325,0.0,0.0
1962-08-10,0.0,0.09268469564685512,0.08990661404924659,0.09192699193954468,236443,0.0,0.0
1962-08-13,0.0,0.09601264163030242,0.0919269921681181,0.09499115496873856,556786,0.006555,0.0
1962-08-14,0.0,0.09550189365601937,0.09422519088635178,0.09499115496873856,190680,0.0,0.0
1962-08-15,0.0,0.09703399762914375,0.09550191130224343,0.0960126593708992,396614,0.0,0.0
1962-08-16,0.0,0.09907678345936441,0.09524649950807466,0.0972893238067627,838992,0.0,0.0
1962-08-17,0.0,0.09882143860577529,0.09728935243542382,0.09805547446012497,655939,0.0,0.0
1962-08-20,0.0,0.0998429159315456,0.09831068131371234,0.09856605529785156,640685,0.0,0.0
1962-08-21,0.0,0.10060881097231675,0.09856598766692165,0.09933210909366608,594922,0.0,0.0
1962-08-22,0.0,0.10367319807695323,0.09856605285292719,0.1021411120891571,1182216,0.0,0.0
1962-08-23,0.0,0.10316241678205369,0.09907676878961685,0.10111959278583527,640685,0.0,0.0
1962-08-24,0.0,0.10188583095614231,0.10035359498004606,0.10163045674562454,404242,0.0,0.0
1962-08-27,0.0,0.10239631237499902,0.10086423591080138,0.10137498378753662,518650,0.0,0.0
1962-08-28,0.0,0.10163034675417823,0.09958752244710922,0.09958752244710922,450005,0.0,0.0
1962-08-29,0.0,0.09958752244710922,0.09831066206343805,0.09958752244710922,183053,0.0,0.0
1962-08-30,0.0,0.0988214292819908,0.09703397855905425,0.09856605529785156,388987,0.0,0.0
1962-08-31,0.0,0.09831069058930786,0.0970339877141931,0.09805547446012497,526277,0.0,0.0
1962-09-04,0.0,0.09831069058930786,0.09805547446012497,0.09805547446012497,129662,0.0,0.0
1962-09-05,0.0,0.09754477213653631,0.09550194627979988,0.09652328491210938,259325,0.0,0.0
1962-09-06,0.0,0.09575734095712538,0.09422526302732309,0.09550196677446365,213562,0.0,0.0
1962-09-07,0.0,0.09703399762914375,0.09575728533657131,0.0960126593708992,114408,0.0,0.0
1962-09-10,0.0,0.09703391790390015,0.09524645901128828,0.09703391790390015,167798,0.0,0.0
1962-09-11,0.0,0.09958754194740636,0.09728934325619137,0.09856605529785156,617803,0.0,0.0
1962-09-12,0.0,0.09958747131214651,0.09805539566001764,0.09907673299312592,320342,0.0,0.0
1962-09-13,0.0,0.10009827031537781,0.09856603599757235,0.09958752244710922,228816,0.0,0.0
1962-09-14,0.0,0.1011196103670181,0.09958752460797395,0.09984289854764938,137290,0.0,0.0
1962-09-17,0.0,0.10290704226205068,0.10009825447604048,0.10239629447460175,579667,0.0,0.0
1962-09-18,0.0,0.10316241678205369,0.10111959278583527,0.10111959278583527,533904,0.0,0.0
1962-09-19,0.0,0.10188570518466075,0.10009825508371711,0.10111959278583527,343224,0.0,0.0
1962-09-20,0.0,0.1011195562512709,0.09907673299312592,0.09907673299312592,289834,0.0,0.0
1962-09-21,0.0,0.0993321434111198,0.09677857160568237,0.09677857160568237,190680,0.0,0.0
1962-09-24,0.0,0.09754470830685023,0.09448039723085984,0.09626800566911697,404242,0.0,0.0
1962-09-25,0.0,0.09831069058930786,0.09601264956030907,0.09805547446012497,259325,0.0,0.0
1962-09-26,0.0,0.09805552039225346,0.09601269453551703,0.09652328491210938,266952,0.0,0.0
1962-09-27,0.0,0.0960125934825378,0.09396976977586746,0.09396976977586746,373733,0.0,0.0
1962-09-28,0.0,0.09626803340522708,0.09473579848626373,0.0960126593708992,244070,0.0,0.0
1962-10-01,0.0,0.09473574403470124,0.09192695631664821,0.09345903247594833,350851,0.0,0.0
1962-10-02,0.0,0.0960126593708992,0.0934590861936913,0.0960126593708992,366106,0.0,0.0
1962-10-03,0.0,0.09677860872539905,0.0932036978392089,0.09371444582939148,297461,0.0,0.0
1962-10-04,0.0,0.09345903247594833,0.09218233020419404,0.09345903247594833,160171,0.0,0.0
1962-10-05,0.0,0.09550189903636225,0.09422519619476835,0.09473578631877899,343224,0.0,0.0
1962-10-08,0.0,0.09652328491210938,0.09601269453551703,0.09652328491210938,114408,0.0,0.0
1962-10-09,0.0,0.09652322175084668,0.09601263170836577,0.09626800566911697,68645,0.0,0.0
1962-10-10,0.0,0.09780001992665137,0.09524644911289215,0.09524644911289215,183053,0.0,0.0
1962-10-11,0.0,0.09703399762914375,0.0960126593708992,0.0960126593708992,106781,0.0,0.0
1962-10-12,0.0,0.09907673299312592,0.0965231621289648,0.09907673299312592,221189,0.0,0.0
1962-10-15,0.0,0.09958754194740636,0.09805546520860906,0.09856605529785156,244070,0.0,0.0
1962-10-16,0.0,0.0998428851846645,0.09780006110668182,0.09780006110668182,198307,0.0,0.0
1962-10-17,0.0,0.09958752244710922,0.09677858562463763,0.09958752244710922,259325,0.0,0.0
1962-10-18,0.0,0.09984290678758828,0.09550188378686338,0.09626800566911697,183053,0.0,0.0
1962-10-19,0.0,0.09728934988101348,0.09345907419018235,0.09473578631877899,274579,0.0,0.0
1962-10-22,0.0,0.09550184576438117,0.09294827433955419,0.09396976977586746,350851,0.0,0.0
1962-10-23,0.0,0.09882143119305095,0.09422519160077245,0.09575726836919785,671194,0.0,0.0
1962-10-24,0.0,0.09754468401010898,0.09294828819351782,0.09677857160568237,541531,0.0,0.0
1962-10-25,0.0,0.09575734095712538,0.09448047933082612,0.09550196677446365,183053,0.0,0.0
1962-10-26,0.0,0.09754470830685023,0.09626800566911697,0.09626800566911697,297461,0.0,0.0
1962-10-29,0.0,0.0985661107688458,0.09575732040765846,0.09652328491210938,579667,0.0,0.0
1962-10-30,0.0,0.09754469773984929,0.09575724737424783,0.0972893238067627,160171,0.0,0.0
1962-10-31,0.0,0.10163034895936847,0.09754470025657944,0.09984289854764938,1677984,0.0,0.0
1962-11-01,0.0,0.10060885717096912,0.09805544295416795,0.10009826719760895,343224,0.0,0.0
1962-11-02,0.0,0.1062267475621823,0.10009827439142127,0.10597137361764908,2326296,0.0,0.0
1962-11-05,0.0,0.10878010399561396,0.10597131714752189,0.10699265450239182,1418659,0.0,0.0
1962-11-07,0.0,0.11056759528329183,0.10699268595880951,0.10852476209402084,1441541,0.0,0.0
1962-11-08,0.0,0.1085248154385527,0.10546066166196898,0.10724811255931854,1441541,0.0,0.0
1962-11-09,0.0,0.10905270656032215,0.1064745830390619,0.10853704810142517,488141,0.006555,0.0
1962-11-12,0.0,0.10879483219353005,0.10724801685552396,0.1075056865811348,739838,0.0,0.0
1962-11-13,0.0,0.10724806323355862,0.104669949043337,0.1051855981349945,648312,0.0,0.0
1962-11-14,0.0,0.10724808667761829,0.10466997192382972,0.1064746081829071,427123,0.0,0.0
1962-11-15,0.0,0.10905277729034424,0.10647465209695003,0.10905277729034424,1060181,0.0,0.0
1962-11-16,0.0,0.11034168393433998,0.1082792188719767,0.10853704810142517,1136453,0.0,0.0
1962-11-19,0.0,0.11008385195664759,0.1072480586736688,0.10931037366390228,1060181,0.0,0.0
1962-11-20,0.0,0.1105995495974139,0.10802142522686975,0.11034172028303146,640685,0.0,0.0
1962-11-21,0.0,0.11034164370833918,0.10905266680422904,0.10956815630197525,678821,0.0,0.0
1962-11-23,0.0,0.11059954409400011,0.10905273705795454,0.11008388549089432,465259,0.0,0.0
1962-11-26,0.0,0.1121463834559455,0.10802145098864187,0.1082792803645134,1266115,0.0,0.0
1962-11-27,0.0,0.11008381457288453,0.10647454422284568,0.10956815630197525,678821,0.0,0.0
1962-11-28,0.0,0.11008389048889927,0.1087949126958847,0.1087949126958847,305088,0.0,0.0
1962-11-29,0.0,0.10982606117564046,0.10827925406936709,0.1087949126958847,198307,0.0,0.0
1962-11-30,0.0,0.10931044728997934,0.10853711849699858,0.10905277729034424,472886,0.0,0.0
1962-12-03,0.0,0.10956819351062404,0.10905270383782087,0.10931037366390228,251698,0.0,0.0
1962-12-04,0.0,0.11111522667507721,0.10853710187647686,0.11085739731788635,450005,0.0,0.0
1962-12-05,0.0,0.11317761795959762,0.11137282302835522,0.11240413039922714,1433914,0.0,0.0
1962-12-06,0.0,0.11188854394367921,0.10982607789687378,0.1111152246594429,335597,0.0,0.0
1962-12-07,0.0,0.11085740534990829,0.1082792803645134,0.1082792803645134,434750,0.0,0.0
1962-12-10,0.0,0.10827915773929445,0.10724800080060959,0.10724800080060959,213562,0.0,0.0
1962-12-11,0.0,0.10776349957152984,0.10570103567360072,0.10724800080060959,213562,0.0,0.0
1962-12-12,0.0,0.10827915773929445,0.10647452292524763,0.10724800080060959,205934,0.0,0.0
1962-12-13,0.0,0.10724806607655268,0.10621675848960876,0.10621675848960876,122035,0.0,0.0
1962-12-14,0.0,0.10647458773041742,0.10518560092331554,0.10621675848960876,282206,0.0,0.0
1962-12-17,0.0,0.10595895996791878,0.10312316566705704,0.10312316566705704,259325,0.0,0.0
1962-12-18,0.0,0.10492783257009823,0.10312319561047383,0.10441218316555023,282206,0.0,0.0
1962-12-19,0.0,0.10441218316555023,0.10338086560386202,0.10441218316555023,114408,0.0,0.0
1962-12-20,0.0,0.10724806607655268,0.10415429333637162,0.10621675848960876,289834,0.0,0.0
1962-12-21,0.0,0.10724806607655268,0.10621675848960876,0.10621675848960876,465259,0.0,0.0
1962-12-24,0.0,0.10699024796485901,0.10621676953826659,0.10699024796485901,160171,0.0,0.0
1962-12-26,0.0,0.10724806607655268,0.10621675848960876,0.10621675848960876,335597,0.0,0.0
1962-12-27,0.0,0.10621675292477224,0.10570109447017098,0.10595892369747162,114408,0.0,0.0
1962-12-28,0.0,0.10673245089989315,0.10544330428604928,0.10570113360881805,198307,0.0,0.0
1962-12-31,0.0,0.10724807723248703,0.10544328173538252,0.10699024796485901,305088,0.0,0.0
1963-01-02,0.0,0.10699027084636828,0.10570113360881805,0.10570113360881805,236443,0.0,0.0
1963-01-03,0.0,0.10699024796485901,0.10466996270574805,0.10699024796485901,350851,0.0,0.0
1963-01-04,0.0,0.10853700307105099,0.1075056865811348,0.1075056865811348,327970,0.0,0.0
1963-01-07,0.0,0.10879481590705906,0.10724800080060959,0.10724800080060959,236443,0.0,0.0
1963-01-08,0.0,0.1111151688486947,0.1072480586736688,0.10931037366390228,465259,0.0,0.0
1963-01-09,0.0,0.10982609540466773,0.10673248022794724,0.10673248022794724,396614,0.0,0.0
1963-01-10,0.0,0.10802141515164994,0.10570112031190346,0.1064746081829071,373733,0.0,0.0
1963-01-11,0.0,0.11059954409400011,0.1064746128156974,0.11008388549089432,282206,0.0,0.0
1963-01-14,0.0,0.11059958489704713,0.10827928910032576,0.10905277729034424,244070,0.0,0.0
1963-01-15,0.0,0.11085730197924847,0.10879483766877439,0.10956815630197525,289834,0.0,0.0
1963-01-16,0.0,0.10905270656032215,0.1072480613511171,0.10853704810142517,129662,0.0,0.0
1963-01-17,0.0,0.10931037639283629,0.1080213896425282,0.10853704810142517,160171,0.0,0.0
1963-01-18,0.0,0.11008387100618773,0.10673242807352262,0.10699024796485901,442378,0.0,0.0
1963-01-21,0.0,0.1075056865811348,0.10621670974189412,0.1075056865811348,266952,0.0,0.0
1963-01-22,0.0,0.10827928781630748,0.10595899204710109,0.10673248022794724,228816,0.0,0.0
1963-01-23,0.0,0.10699023123038397,0.10570109447017098,0.10595892369747162,327970,0.0,0.0
1963-01-24,0.0,0.10621684809490646,0.10492786020040512,0.10492786020040512,320342,0.0,0.0
1963-01-25,0.0,0.10570110023076787,0.10106067082983745,0.1018339991569519,655939,0.0,0.0
1963-01-28,0.0,0.10338080761784631,0.10106067257576912,0.1028653085231781,503395,0.0,0.0
1963-01-29,0.0,0.10286541500244377,0.10106077718699674,0.10260758548974991,488141,0.0,0.0
1963-01-30,0.0,0.10389648020684059,0.10157618545298555,0.10338082164525986,327970,0.0,0.0
1963-01-31,0.0,0.10441215284785596,0.10260750703594244,0.10312316566705704,251698,0.0,0.0
1963-02-01,0.0,0.10312313598742147,0.1018339991569519,0.1018339991569519,251698,0.0,0.0
1963-02-04,0.0,0.10363863686365263,0.10183400091624364,0.1028653085231781,274579,0.0,0.0
1963-02-05,0.0,0.10286533485999423,0.10028721989137722,0.10209185630083084,68645,0.0,0.0
1963-02-06,0.0,0.10286533485999423,0.10131836836537421,0.10209185630083084,175426,0.0,0.0
1963-02-07,0.0,0.10441215078073827,0.10080286860466003,0.10080286860466003,236443,0.0,0.0
1963-02-08,0.0,0.10236551715864801,0.10106321748900446,0.10158419609069824,183053,0.006555,0.0
1963-02-11,0.0,0.1021052345213069,0.10002145171165466,0.10002145171165466,297461,0.0,0.0
1963-02-12,0.0,0.10054218840453862,0.09950037372408202,0.09976086765527725,167798,0.0,0.0
1963-02-13,0.0,0.10210513996129608,0.1010631737358067,0.10184464603662491,312715,0.0,0.0
1963-02-14,0.0,0.10418891906738281,0.10262596501915965,0.10418891906738281,167798,0.0,0.0
1963-02-15,0.0,0.10601229220628738,0.1041890037993515,0.10601229220628738,419496,0.0,0.0
1963-02-18,0.0,0.10783550168934124,0.10497023910284041,0.10497023910284042,358478,0.0,0.0
1963-02-19,0.0,0.10497023978377443,0.10418891906738281,0.10418891906738281,343224,0.0,0.0
1963-02-20,0.0,0.10366794129225636,0.10210514813661575,0.10210514813661575,53390,0.0,0.0
1963-02-21,0.0,0.10158419609069824,0.09845844763212792,0.10158419609069824,472886,0.0,0.0
1963-02-25,0.0,0.10054227899901666,0.0992399692139075,0.10002145171165466,167798,0.0,0.0
1963-02-26,0.0,0.1010632279737418,0.09845845784663512,0.10054223984479904,305088,0.0,0.0
1963-02-27,0.0,0.10080267340698722,0.0995003649106893,0.10028168559074402,327970,0.0,0.0
1963-02-28,0.0,0.10054225543612799,0.09871896721969377,0.09950044006109238,205934,0.0,0.0
1963-03-01,0.0,0.09923998125074904,0.0979376807808876,0.0979376807808876,198307,0.0,0.0
1963-03-04,0.0,0.099500369524835,0.09767708260093703,0.0989793911576271,625430,0.0,0.0
1963-03-05,0.0,0.09950044006109238,0.09767715184465815,0.09950044006109238,579667,0.0,0.0
1963-03-06,0.0,0.0997609153111016,0.09741663932800293,0.09741663932800293,518650,0.0,0.0
1963-03-07,0.0,0.09950044006109238,0.09793764594952498,0.09950044006109238,358478,0.0,0.0
1963-03-08,0.0,0.10080267340698722,0.0992398710025677,0.10028168559074402,259325,0.0,0.0
1963-03-11,0.0,0.10106323603002662,0.09976092664826249,0.10080274194478989,152544,0.0,0.0
1963-03-12,0.0,0.10158420662948416,0.10054223984479904,0.10054223984479904,251698,0.0,0.0
1963-03-13,0.0,0.10210514813661575,0.10002136708991852,0.10210514813661575,305088,0.0,0.0
1963-03-14,0.0,0.1018446342991486,0.09976085365944813,0.10106316208839417,305088,0.0,0.0
1963-03-15,0.0,0.1013236612232304,0.10028168559074402,0.10028168559074402,228816,0.0,0.0
1963-03-18,0.0,0.10080267340698722,0.09897938656764081,0.10028168559074402,320342,0.0,0.0
1963-03-19,0.0,0.10184470069395554,0.10054223984479904,0.10054223984479904,160171,0.0,0.0
1963-03-20,0.0,0.1018446342991486,0.10054217429909505,0.10106316208839417,442378,0.0,0.0
1963-03-21,0.0,0.10210518416559143,0.10106321748900446,0.10158419609069824,556786,0.0,0.0
1963-03-22,0.0,0.10314688831567764,0.10054212126075414,0.10314688831567764,450005,0.0,0.0
1963-03-25,0.0,0.10262604057788849,0.101063246423371,0.10262604057788849,266952,0.0,0.0
1963-03-26,0.0,0.10288644883344508,0.10106316208839417,0.10106316208839417,312715,0.0,0.0
1963-03-27,0.0,0.10184469012814484,0.10106321748900446,0.10158419609069824,251698,0.0,0.0
1963-03-28,0.0,0.1018447222678183,0.09819814562797546,0.09819814562797546,259325,0.0,0.0
1963-03-29,0.0,0.09976083625252814,0.09871887032893316,0.09923984855413437,99154,0.0,0.0
1963-04-01,0.0,0.10002133010172504,0.09819804367481301,0.09923984855413437,472886,0.0,0.0
1963-04-02,0.09923984855413437,0.09923984855413437,0.09923984855413437,0.09923984855413437,0,0.0,0.0
1963-04-03,0.0,0.10132373011526337,0.09950043256302574,0.10080274194478989,350851,0.0,0.0
1963-04-04,0.0,0.10262597498333918,0.10106318182769858,0.10210514813661575,671194,0.0,0.0
1963-04-05,0.0,0.10184464603662491,0.1010631737358067,0.10184464603662491,160171,0.0,0.0
1963-04-08,0.0,0.10314702880194039,0.10132374053539696,0.10262604057788849,434750,0.0,0.0
1963-04-09,0.0,0.10366800755279018,0.10210521339827269,0.10262604057788849,503395,0.0,0.0
1963-04-10,0.0,0.10288644883344508,0.1002816804044455,0.10106316208839417,404242,0.0,0.0
1963-04-11,0.0,0.10158414040449905,0.09976085365944813,0.10106316208839417,869501,0.0,0.0
1963-04-15,0.0,0.10158412622173077,0.10080265412008234,0.10132364183664322,442378,0.0,0.0
1963-04-16,0.0,0.10132367019812431,0.09897939533488712,0.09976086765527725,465259,0.0,0.0
1963-04-17,0.0,0.10080274954099482,0.09950044006109238,0.09950044006109238,244070,0.0,0.0
1963-04-18,0.0,0.10106317626692908,0.09950037372408202,0.09976086765527725,236443,0.0,0.0
1963-04-19,0.0,0.10262596676631813,0.10080267981113553,0.10184464603662491,427123,0.0,0.0
1963-04-22,0.0,0.10210512819379815,0.10054217429909505,0.10106316208839417,167798,0.0,0.0
1963-04-23,0.0,0.10158419609069824,0.10028173537666467,0.10158419609069824,129662,0.0,0.0
1963-04-24,0.0,0.10210518416559143,0.10028173537666467,0.10158419609069824,655939,0.0,0.0
1963-04-25,0.0,0.10262604057788849,0.10132374053539696,0.10262604057788849,450005,0.0,0.0
1963-04-26,0.0,0.10575172085848017,0.10288645827197936,0.10497023910284042,831365,0.0,0.0
1963-04-29,0.0,0.10523066785613525,0.10314688831567764,0.10314688831567764,198307,0.0,0.0
1963-04-30,0.0,0.10392853572466737,0.10262607421089212,0.10366804152727127,198307,0.0,0.0
1963-05-01,0.0,0.10601220599152482,0.10340744677986881,0.10418891906738281,419496,0.0,0.0
1963-05-02,0.0,0.10497035146976284,0.1031470626056843,0.10366804152727127,259325,0.0,0.0
1963-05-03,0.0,0.10470975603003642,0.10210514813661575,0.10210514813661575,457632,0.0,0.0
1963-05-06,0.0,0.1034074933084344,0.10132371152645106,0.10158419609069824,236443,0.0,0.0
1963-05-07,0.0,0.10392846584450392,0.10106321159060633,0.10340748727321625,274579,0.0,0.0
1963-05-08,0.0,0.1047097868668531,0.10314699325097298,0.10340748727321625,274579,0.0,0.0
1963-05-09,0.0,0.10497024657255888,0.10340745346758208,0.10392843186855316,289834,0.0,0.0
1963-05-10,0.0,0.10497023978377443,0.10366793122691004,0.10418891906738281,244070,0.0,0.0
1963-05-13,0.0,0.10497023978377443,0.10392842514714642,0.10418891906738281,343224,0.0,0.0
1963-05-14,0.0,0.10418892580563659,0.10366793793146975,0.10392843186855316,343224,0.0,0.0
1963-05-15,0.0,0.10470975263547545,0.10392843186855316,0.10392843186855316,282206,0.0,0.0
1963-05-16,0.0,0.10444923106121413,0.10288643836975098,0.10288643836975098,388987,0.0,0.0
