Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-06-05,1.1338497400283813,1.1596192215039132,1.1338497400283813,1.1338497400283813,14561059,0.0,0.0
1992-06-08,1.1338497400283813,1.1596192215039132,1.1338497400283813,1.1338497400283813,1306967,0.0,0.0
1992-06-09,1.133849487799038,1.133849487799038,1.0823112726211548,1.0823112726211548,1942140,0.0,0.0
1992-06-10,1.0823112726211548,1.1209650771755935,1.0823112726211548,1.0823112726211548,666466,0.0,0.0
1992-06-11,1.0823115305644582,1.0823115305644582,1.0307725667953491,1.0307725667953491,1383534,0.0,0.0
1992-06-12,1.0307725667953491,1.0694264623740428,1.0307725667953491,1.0307725667953491,502679,0.0,0.0
1992-06-15,1.0307724084988914,1.0694262981414795,1.0307724084988914,1.0694262981414795,209727,0.0,0.0
1992-06-16,1.043657660484314,1.0823115570073962,1.0307725919790918,1.043657660484314,340890,0.0,0.0
1992-06-17,1.043657660484314,1.0823115570073962,1.043657660484314,1.043657660484314,523985,0.0,0.0
1992-06-18,1.0307725667953491,1.0823115305644582,1.0307725667953491,1.0307725667953491,323579,0.0,0.0
1992-06-19,1.0307725667953491,1.0823115305644582,1.0307725667953491,1.0307725667953491,986716,0.0,0.0
1992-06-22,1.0307725667953491,1.0565420486799035,1.0307725667953491,1.0307725667953491,630513,0.0,0.0
1992-06-23,1.0307725667953491,1.0565420486799035,1.0307725667953491,1.0307725667953491,332235,0.0,0.0
1992-06-24,1.0565420486799035,1.0565420486799035,1.0307725667953491,1.0307725667953491,302273,0.0,0.0
1992-06-25,1.0307725667953491,1.0565420486799035,1.0307725667953491,1.0307725667953491,351543,0.0,0.0
1992-06-26,1.0307724409693675,1.056541919708252,1.0307724409693675,1.056541919708252,424115,0.0,0.0
1992-06-29,1.0436576349857645,1.0565420486799035,1.0307725667953491,1.0307725667953491,215719,0.0,0.0
1992-06-30,1.056541919708252,1.056541919708252,1.0307724409693675,1.056541919708252,191085,0.0,0.0
1992-07-01,1.0307724409693675,1.0823113984471364,1.0307724409693675,1.056541919708252,289623,0.0,0.0
