Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-24,0.0,0.9608388750074152,0.9231590628623961,0.9231590628623962,64800,0.0,0.0
1980-04-25,0.0,0.9514189064381903,0.9137386679649353,0.9137386679649353,80400,0.0,0.0
1980-04-28,0.0,0.9608388750074152,0.9231590628623961,0.9231590628623962,8400,0.0,0.0
1980-04-29,0.0,0.9608388750074152,0.9231590628623961,0.9231590628623962,18000,0.0,0.0
1980-04-30,0.0,0.9608388750074152,0.9231590628623961,0.9231590628623962,21600,0.0,0.0
1980-05-01,0.0,0.9608388750074152,0.9231590628623961,0.9231590628623962,1200,0.0,0.0
1980-05-02,0.0,0.9608388750074152,0.9231590628623961,0.9231590628623962,2400,0.0,0.0
1980-05-05,0.0,0.9608388750074152,0.9231590628623961,0.9231590628623962,6000,0.0,0.0
1980-05-06,0.0,0.9702584239327984,0.9325786232948304,0.9325786232948303,36000,0.0,0.0
1980-05-07,0.0,0.9796791481671215,0.9419988989830018,0.9419988989830017,56400,0.0,0.0
1980-05-08,0.0,0.9702584239327984,0.9325786232948304,0.9325786232948303,7200,0.0,0.0
1980-05-09,0.0,0.9702584239327984,0.9325786232948304,0.9325786232948303,25200,0.0,0.0
1980-05-12,0.0,0.9514189064381903,0.9137386679649353,0.9137386679649353,27600,0.0,0.0
1980-05-13,0.0,0.9419985540797313,0.9043187499046326,0.9043187499046326,75600,0.0,0.0
1980-05-14,0.0,0.9419985540797313,0.9043187499046326,0.9043187499046326,4800,0.0,0.0
1980-05-15,0.0,0.9419985540797313,0.9043187499046326,0.9043187499046326,7200,0.0,0.0
1980-05-16,0.0,0.9419985540797313,0.9043187499046326,0.9043187499046326,24000,0.0,0.0
1980-05-19,0.0,0.9419985540797313,0.9043187499046326,0.9043187499046326,10800,0.0,0.0
1980-05-20,0.0,0.9325790055549613,0.8948991894721986,0.8948991894721985,15600,0.0,0.0
1980-05-21,0.0,0.8948991053328406,0.857218861579895,0.857218861579895,63600,0.0,0.0
1980-05-22,0.0,0.9043189497708943,0.8666391372680665,0.8666391372680664,16800,0.0,0.0
1980-05-23,0.0,0.9231590368717814,0.8854787945747377,0.8854787945747375,45600,0.0,0.0
1980-05-27,0.8854787945747377,0.8854787945747377,0.8854787945747377,0.8854787945747375,0,0.0,0.0
1980-05-28,0.0,0.9231590368717814,0.8854787945747377,0.8854787945747375,3600,0.0,0.0
1980-05-29,0.0,0.9137387466231419,0.8760589361190795,0.8760589361190796,13200,0.0,0.0
1980-05-30,0.0,0.9043189497708943,0.8666391372680665,0.8666391372680664,60000,0.0,0.0
1980-06-02,0.0,0.9043189497708943,0.8666391372680665,0.8666391372680664,12000,0.0,0.0
1980-06-03,0.0,0.9043189497708943,0.8666391372680665,0.8666391372680664,14400,0.0,0.0
1980-06-04,0.0,0.9043189497708943,0.8666391372680665,0.8666391372680664,27600,0.0,0.0
1980-06-05,0.0,0.9043189497708943,0.8666391372680665,0.8666391372680664,3600,0.0,0.0
1980-06-06,0.0,0.9043189497708943,0.8666391372680665,0.8666391372680664,15600,0.0,0.0
1980-06-09,0.0,0.9043189497708943,0.8666391372680665,0.8666391372680664,42000,0.0,0.0
1980-06-10,0.0,0.9231590368717814,0.8854787945747377,0.8854787945747375,34800,0.0,0.0
1980-06-11,0.0,0.9325790055549613,0.8948991894721986,0.8948991894721985,25200,0.0,0.0
1980-06-12,0.0,0.9325790055549613,0.8948991894721986,0.8948991894721985,146400,0.0,0.0
1980-06-13,0.0,0.9608388750074152,0.9231590628623961,0.9231590628623962,56400,0.0,0.0
1980-06-16,0.0,0.9702584239327984,0.9325786232948304,0.9325786232948303,26400,0.0,0.0
1980-06-17,0.0,0.9796791481671215,0.9419988989830018,0.9419988989830017,3600,0.0,0.0
1980-06-18,0.0,0.9796791481671215,0.9419988989830018,0.9419988989830017,18000,0.0,0.0
1980-06-19,0.0,0.9702584239327984,0.9325786232948304,0.9325786232948303,13200,0.0,0.0
1980-06-20,0.0,0.9702584239327984,0.9325786232948304,0.9325786232948303,46800,0.0,0.0
1980-06-23,0.0,0.9702584239327984,0.9325786232948304,0.9325786232948303,61200,0.0,0.0
1980-06-24,0.9325786232948304,0.9325786232948304,0.9325786232948304,0.9325786232948303,0,0.0,0.0
1980-06-25,0.0,0.9608388750074152,0.9231590628623961,0.9231590628623962,25200,0.0,0.0
1980-06-26,0.9231590628623961,0.9231590628623961,0.9231590628623961,0.9231590628623962,0,0.0,0.0
1980-06-27,0.0,0.9514189064381903,0.9137386679649353,0.9137386679649353,6000,0.0,0.0
1980-06-30,0.0,0.9419985540797313,0.9043187499046326,0.9043187499046326,16800,0.0,0.0
1980-07-01,0.0,0.9325790055549613,0.8948991894721986,0.8948991894721985,24000,0.0,0.0
1980-07-02,0.0,0.9325790055549613,0.8948991894721986,0.8948991894721985,14400,0.0,0.0
1980-07-03,0.0,0.9231590368717814,0.8854787945747377,0.8854787945747375,54000,0.0,0.0
1980-07-07,0.0,0.9231591593375004,0.8948991894721986,0.8948991894721985,37200,0.0,0.0
1980-07-08,0.0,0.9231588675985734,0.9043187499046326,0.9043187499046326,13200,0.0,0.0
1980-07-09,0.0,0.9231588675985734,0.9043187499046326,0.9043187499046326,9600,0.0,0.0
1980-07-10,0.0,0.9231588675985734,0.9043187499046326,0.9043187499046326,61200,0.0,0.0
1980-07-11,0.0,0.9231588675985734,0.9043187499046326,0.9043187499046326,9600,0.0,0.0
1980-07-14,0.0,0.9137385931452116,0.9043187499046326,0.9043187499046326,20400,0.0,0.0
1980-07-15,0.0,0.9137385931452116,0.9043187499046326,0.9043187499046326,4800,0.0,0.0
1980-07-16,0.9043187499046326,0.9043187499046326,0.9043187499046326,0.9043187499046326,0,0.0,0.0
1980-07-17,0.0,0.9137385931452116,0.9043187499046326,0.9043187499046326,24000,0.0,0.0
1980-07-18,0.0,0.9231588675985734,0.9043187499046326,0.9043187499046326,32400,0.0,0.0
1980-07-21,0.9043187499046326,0.9043187499046326,0.9043187499046326,0.9043187499046326,0,0.0,0.0
1980-07-22,0.0,0.9231589431896581,0.9137386679649353,0.9137386679649353,108000,0.0,0.0
1980-07-23,0.0,0.9137385931452116,0.9043187499046326,0.9043187499046326,97200,0.0,0.0
1980-07-24,0.0,0.9137388819071204,0.8948991894721986,0.8948991894721985,6000,0.0,0.0
1980-07-25,0.0,0.9137388819071204,0.8948991894721986,0.8948991894721985,25200,0.0,0.0
1980-07-28,0.0,0.9137388819071204,0.8948991894721986,0.8948991894721985,2400,0.0,0.0
1980-07-29,0.0,0.9137388819071204,0.8948991894721986,0.8948991894721985,4800,0.0,0.0
1980-07-30,0.0,0.9137388819071204,0.8948991894721986,0.8948991894721985,14400,0.0,0.0
1980-07-31,0.0,0.9043189157232595,0.8854787945747377,0.8854787945747375,52800,0.0,0.0
1980-08-01,0.0,0.9137388819071204,0.8948991894721986,0.8948991894721985,48000,0.0,0.0
1980-08-04,0.0,0.8948990569775384,0.8760589361190795,0.8760589361190796,72000,0.0,0.0
1980-08-05,0.8760589361190795,0.8760589361190795,0.8760589361190795,0.8760589361190796,0,0.0,0.0
1980-08-06,0.0,0.8948990569775384,0.8760589361190795,0.8760589361190796,52800,0.0,0.0
1980-08-07,0.0,0.9137387606910895,0.8854787945747377,0.8854787945747375,44400,0.0,0.0
1980-08-08,0.0,0.9231588675985734,0.9043187499046326,0.9043187499046326,36000,0.0,0.0
1980-08-11,0.0,0.9231588675985734,0.9043187499046326,0.9043187499046326,6000,0.0,0.0
1980-08-12,0.0,0.9231588675985734,0.9043187499046326,0.9043187499046326,13200,0.0,0.0
1980-08-13,0.0,0.9419987533284687,0.9231590628623961,0.9231590628623962,28800,0.0,0.0
1980-08-14,0.0,0.9702588702646212,0.9419988989830018,0.9419988989830017,30000,0.0,0.0
1980-08-15,0.0,0.9702578954477795,0.9514182209968567,0.9514182209968567,20400,0.0,0.0
1980-08-18,0.0,0.9608385815764919,0.9325786232948304,0.9325786232948303,34800,0.0,0.0
1980-08-19,0.0,0.9325787872015627,0.9137386679649353,0.9137386679649353,16800,0.0,0.0
1980-08-20,0.0,0.9231588675985734,0.9043187499046326,0.9043187499046326,13200,0.0,0.0
1980-08-21,0.0,0.9231588675985734,0.9043187499046326,0.9043187499046326,6000,0.0,0.0
1980-08-22,0.0,0.9325787872015627,0.9137386679649353,0.9137386679649353,18000,0.0,0.0
1980-08-25,0.0,0.9231589431896581,0.9137386679649353,0.9137386679649353,4800,0.0,0.0
1980-08-26,0.0,0.9231588675985734,0.9043187499046326,0.9043187499046326,351600,0.0,0.0
1980-08-27,0.0,0.9137385931452116,0.9043187499046326,0.9043187499046326,54000,0.0,0.0
1980-08-28,0.0,0.9137385931452116,0.9043187499046326,0.9043187499046326,570000,0.0,0.0
1980-08-29,0.0,0.9231588675985734,0.9043187499046326,0.9043187499046326,3600,0.0,0.0
1980-09-02,0.0,0.9231588675985734,0.9043187499046326,0.9043187499046326,4800,0.0,0.0
1980-09-03,0.0,0.9419987533284687,0.9231590628623961,0.9231590628623962,38400,0.0,0.0
1980-09-04,0.0,0.951419176885502,0.9419988989830018,0.9419988989830017,34800,0.0,0.0
1980-09-05,0.0,0.9608390235750617,0.9419988989830018,0.9419988989830017,2400,0.0,0.0
1980-09-08,0.0,0.9608390235750617,0.9419988989830018,0.9419988989830017,92400,0.0,0.0
1980-09-09,0.0,0.9608390235750617,0.9419988989830018,0.9419988989830017,1200,0.0,0.0
1980-09-10,0.0,0.9608390235750617,0.9419988989830018,0.9419988989830017,14400,0.0,0.0
1980-09-11,0.0,0.9608390235750617,0.9419988989830018,0.9419988989830017,2400,0.0,0.0
1980-09-12,0.0,0.9608390235750617,0.9419988989830018,0.9419988989830017,1200,0.0,0.0
1980-09-15,0.0,0.9608390235750617,0.9419988989830018,0.9419988989830017,31200,0.0,0.0
1980-09-16,0.0,0.9702578954477795,0.9514182209968567,0.9514182209968567,20400,0.0,0.0
1980-09-17,0.9514182209968567,0.9514182209968567,0.9514182209968567,0.9514182209968567,0,0.0,0.0
1980-09-18,0.0,0.9796787324925765,0.9608386158943177,0.9608386158943176,14400,0.0,0.0
1980-09-19,0.0,0.9796787324925765,0.9608386158943177,0.9608386158943176,1200,0.0,0.0
1980-09-22,0.0,0.9796787324925765,0.9608386158943177,0.9608386158943176,24000,0.0,0.0
1980-09-23,0.0,0.9796787324925765,0.9608386158943177,0.9608386158943176,55200,0.0,0.0
1980-09-24,0.0,0.9890987127783637,0.9702585935592651,0.9702585935592651,38400,0.0,0.0
1980-09-25,0.0,0.9890987127783637,0.9702585935592651,0.9702585935592651,3600,0.0,0.0
1980-09-26,0.0,0.9796788687752233,0.9702585935592651,0.9702585935592651,20400,0.0,0.0
1980-09-29,0.0,0.9796787324925765,0.9608386158943177,0.9608386158943176,13200,0.0,0.0
1980-09-30,0.0,0.9796781638857484,0.9514182209968567,0.9514182209968567,32400,0.0,0.0
1980-10-01,0.0,0.9702578954477795,0.9514182209968567,0.9514182209968567,40800,0.0,0.0
1980-10-02,0.0,0.9796787324925765,0.9608386158943177,0.9608386158943176,20400,0.0,0.0
1980-10-03,0.0,0.9890987127783637,0.9702585935592651,0.9702585935592651,21600,0.0,0.0
1980-10-06,0.0,0.9985185567815041,0.9702585935592651,0.9702585935592651,28800,0.0,0.0
1980-10-07,0.0,1.0079386042465557,0.9890984892845153,0.9890984892845154,39600,0.0,0.0
1980-10-08,0.0,0.9985183311591753,0.9890984892845153,0.9890984892845154,6000,0.0,0.0
1980-10-09,0.0,1.0079386042465557,0.9890984892845153,0.9890984892845154,2400,0.0,0.0
1980-10-10,0.0,1.0173584630150654,0.9985183477401735,0.9985183477401733,18000,0.0,0.0
1980-10-13,0.0,1.017358706129027,1.0079388618469238,1.0079388618469238,18000,0.0,0.0
1980-10-14,0.0,1.0361988259060635,1.0079388618469238,1.0079388618469238,36000,0.0,0.0
1980-10-15,0.0,1.03619873421026,1.0267784595489502,1.0267784595489502,14400,0.0,0.0
1980-10-16,0.0,1.0550384211072954,1.0267784595489502,1.0267784595489502,16800,0.0,0.0
1980-10-17,0.0,1.026778143620201,1.0173583030700684,1.0173583030700684,50400,0.0,0.0
1980-10-20,0.0,1.0173584630150654,0.9985183477401735,0.9985183477401733,76800,0.0,0.0
1980-10-21,0.0,1.0173584630150654,0.9985183477401735,0.9985183477401733,14400,0.0,0.0
1980-10-22,0.0,1.0079386042465557,0.9890984892845153,0.9890984892845154,31200,0.0,0.0
1980-10-23,0.0,0.9985181320067061,0.9796784520149231,0.9796784520149231,20400,0.0,0.0
1980-10-24,0.0,0.9985185567815041,0.9702585935592651,0.9702585935592651,13200,0.0,0.0
1980-10-27,0.0,0.9985185567815041,0.9702585935592651,0.9702585935592651,3600,0.0,0.0
1980-10-28,0.0,0.9890987127783637,0.9702585935592651,0.9702585935592651,12000,0.0,0.0
1980-10-29,0.0,0.9985185567815041,0.9702585935592651,0.9702585935592651,2400,0.0,0.0
1980-10-30,0.0,0.9702578954477795,0.9514182209968567,0.9514182209968567,58800,0.0,0.0
1980-10-31,0.0,0.9702578954477795,0.9514182209968567,0.9514182209968567,44400,0.0,0.0
1980-11-03,0.0,0.9796787324925765,0.9608386158943177,0.9608386158943176,38400,0.0,0.0
1980-11-05,0.0,0.9796788687752233,0.9702585935592651,0.9702585935592651,33600,0.0,0.0
1980-11-06,0.0,0.9702584585870683,0.9608386158943177,0.9608386158943176,14400,0.0,0.0
1980-11-07,0.0,0.9702578954477795,0.9514182209968567,0.9514182209968567,1200,0.0,0.0
1980-11-10,0.0,0.960838058222318,0.9514182209968567,0.9514182209968567,14400,0.0,0.0
1980-11-11,0.0,0.9702578954477795,0.9514182209968567,0.9514182209968567,19200,0.0,0.0
1980-11-12,0.0,0.9985181320067061,0.9796784520149231,0.9796784520149231,64800,0.0,0.0
1980-11-13,0.0,0.9985181320067061,0.9796784520149231,0.9796784520149231,2400,0.0,0.0
1980-11-14,0.0,1.0079386042465557,0.9890984892845153,0.9890984892845154,24000,0.0,0.0
1980-11-17,0.0,1.007938403215232,0.9796784520149231,0.9796784520149231,78000,0.0,0.0
1980-11-18,0.0,1.02677855041113,1.0079388618469238,1.0079388618469238,169200,0.0,0.0
1980-11-19,0.0,1.0456182559331257,1.0173583030700684,1.0173583030700684,28800,0.0,0.0
1980-11-20,0.0,1.0550379366460356,1.0361982583999634,1.0361982583999634,26400,0.0,0.0
1980-11-21,0.0,1.073878692150619,1.055038571357727,1.055038571357727,15600,0.0,0.0
1980-11-24,0.0,1.073878494468895,1.0456185340881348,1.0456185340881348,8400,0.0,0.0
1980-11-25,0.0,1.073878494468895,1.0456185340881348,1.0456185340881348,8400,0.0,0.0
1980-11-26,0.0,1.073878692150619,1.055038571357727,1.055038571357727,10800,0.0,0.0
1980-11-28,0.0,1.073878692150619,1.055038571357727,1.055038571357727,4800,0.0,0.0
1980-12-01,0.0,1.0738780461047022,1.0361982583999634,1.0361982583999634,28800,0.0,0.0
1980-12-02,0.0,1.0644582069816662,1.0361982583999634,1.0361982583999634,25200,0.0,0.0
1980-12-03,0.0,1.0738780461047022,1.0361982583999634,1.0361982583999634,4800,0.0,0.0
1980-12-04,0.0,1.073878494468895,1.0456185340881348,1.0456185340881348,13200,0.0,0.0
1980-12-05,0.0,1.073878494468895,1.0456185340881348,1.0456185340881348,13200,0.0,0.0
1980-12-08,0.0,1.073878494468895,1.0456185340881348,1.0456185340881348,3600,0.0,0.0
1980-12-09,0.0,1.05503837714413,1.0456185340881348,1.0456185340881348,76800,0.0,0.0
1980-12-10,0.0,1.0550379366460356,1.0361982583999634,1.0361982583999634,2400,0.0,0.0
1980-12-11,0.0,1.0361988259060635,1.0079388618469238,1.0079388618469238,37200,0.0,0.0
1980-12-12,0.0,1.0361988259060635,1.0079388618469238,1.0079388618469238,118800,0.0,0.0
1980-12-15,0.0,1.0361984153829933,1.0173583030700684,1.0173583030700684,30000,0.0,0.0
1980-12-16,0.0,1.0361984153829933,1.0173583030700684,1.0173583030700684,10800,0.0,0.0
1980-12-17,0.0,1.0361984153829933,1.0173583030700684,1.0173583030700684,3600,0.0,0.0
1980-12-18,0.0,1.0644582069816662,1.0361982583999634,1.0361982583999634,152400,0.0,0.0
1980-12-19,0.0,1.102138442654942,1.0832983255386353,1.0832983255386353,114000,0.0,0.0
1980-12-22,0.0,1.1209787589604485,1.102138638496399,1.102138638496399,8400,0.0,0.0
1980-12-23,0.0,1.1303983145760117,1.111558198928833,1.111558198928833,54000,0.0,0.0
1980-12-24,0.0,1.1303983145760117,1.111558198928833,1.111558198928833,69600,0.0,0.0
1980-12-26,0.0,1.1303983145760117,1.111558198928833,1.111558198928833,6000,0.0,0.0
1980-12-29,0.0,1.1680786389134898,1.1398186683654785,1.1398186683654785,46800,0.0,0.0
1980-12-30,0.0,1.177498303849898,1.1492383480072021,1.1492383480072021,93600,0.0,0.0
1980-12-31,0.0,1.2057582973315482,1.1774983406066895,1.1774983406066895,57600,0.0,0.0
1981-01-02,0.0,1.2057582973315482,1.1774983406066895,1.1774983406066895,2400,0.0,0.0
1981-01-05,0.0,1.2057582973315482,1.1774983406066895,1.1774983406066895,15600,0.0,0.0
1981-01-06,0.0,1.2434384545614552,1.2151784896850586,1.2151784896850586,75600,0.0,0.0
1981-01-07,0.0,1.2057584509777914,1.196338176727295,1.196338176727295,51600,0.0,0.0
1981-01-08,0.0,1.2245986228009997,1.2057589292526247,1.2057589292526245,122400,0.0,0.0
1981-01-09,0.0,1.234018900788132,1.2057589292526247,1.2057589292526245,33600,0.0,0.0
1981-01-12,0.0,1.2245986228009997,1.2057589292526247,1.2057589292526245,19200,0.0,0.0
1981-01-13,0.0,1.2245986228009997,1.2057589292526247,1.2057589292526245,72000,0.0,0.0
1981-01-14,0.0,1.234018900788132,1.2057589292526247,1.2057589292526245,19200,0.0,0.0
1981-01-15,1.2057589292526247,1.2057589292526247,1.2057589292526247,1.2057589292526245,0,0.0,0.0
1981-01-16,0.0,1.2340186100069375,1.2151784896850586,1.2151784896850586,10800,0.0,0.0
1981-01-19,0.0,1.2434384545614552,1.2151784896850586,1.2151784896850586,14400,0.0,0.0
1981-01-20,0.0,1.2434384545614552,1.2151784896850586,1.2151784896850586,33600,0.0,0.0
1981-01-21,0.0,1.2434384545614552,1.2151784896850586,1.2151784896850586,2400,0.0,0.0
1981-01-22,0.0,1.2340186100069375,1.2151784896850586,1.2151784896850586,19200,0.0,0.0
1981-01-23,0.0,1.2340186100069375,1.2151784896850586,1.2151784896850586,34800,0.0,0.0
1981-01-26,0.0,1.2340186100069375,1.2151784896850586,1.2151784896850586,24000,0.0,0.0
1981-01-27,0.0,1.2340186100069375,1.2151784896850586,1.2151784896850586,58800,0.0,0.0
1981-01-28,0.0,1.2340186100069375,1.2151784896850586,1.2151784896850586,8400,0.0,0.0
1981-01-29,0.0,1.2245983342395765,1.2151784896850586,1.2151784896850586,43200,0.0,0.0
1981-01-30,0.0,1.2245983342395765,1.2151784896850586,1.2151784896850586,1200,0.0,0.0
1981-02-02,0.0,1.2245983342395765,1.2151784896850586,1.2151784896850586,14400,0.0,0.0
1981-02-03,0.0,1.2340188042044808,1.2245985269546509,1.2245985269546509,31200,0.0,0.0
1981-02-04,0.0,1.2434386502414,1.2245985269546509,1.2245985269546509,13200,0.0,0.0
1981-02-05,0.0,1.2811176361152765,1.2528576850891113,1.2528576850891113,50400,0.0,0.0
1981-02-06,0.0,1.290537790026884,1.262277841567993,1.2622778415679932,12000,0.0,0.0
1981-02-09,0.0,1.2999580754174127,1.2716981172561646,1.2716981172561646,21600,0.0,0.0
1981-02-10,0.0,1.2811179595723339,1.2716981172561646,1.2716981172561646,116400,0.0,0.0
1981-02-11,0.0,1.2905382331012436,1.2716981172561646,1.2716981172561646,27600,0.0,0.0
1981-02-12,0.0,1.2905382331012436,1.2716981172561646,1.2716981172561646,38400,0.0,0.0
1981-02-13,0.0,1.3187983926915121,1.2905384302139282,1.2905384302139282,80400,0.0,0.0
1981-02-17,0.0,1.3282178251639658,1.2999578714370728,1.2999578714370728,34800,0.0,0.0
1981-02-18,0.0,1.3187979843258923,1.2999578714370728,1.2999578714370728,102000,0.0,0.0
1981-02-19,0.0,1.3093777122751462,1.2999578714370728,1.2999578714370728,22800,0.0,0.0
1981-02-20,0.0,1.3093777122751462,1.2999578714370728,1.2999578714370728,24000,0.0,0.0
1981-02-23,0.0,1.3187979843258923,1.2999578714370728,1.2999578714370728,24000,0.0,0.0
1981-02-24,0.0,1.3187979843258923,1.2999578714370728,1.2999578714370728,2400,0.0,0.0
1981-02-25,0.0,1.3187979843258923,1.2999578714370728,1.2999578714370728,27600,0.0,0.0
1981-02-26,0.0,1.3187980621036943,1.3093777894973755,1.3093777894973755,4800,0.0,0.0
1981-02-27,0.0,1.3376375061923071,1.3187978267669678,1.3187978267669678,2400,0.0,0.0
1981-03-02,0.0,1.3376375061923071,1.3187978267669678,1.3187978267669678,13200,0.0,0.0
1981-03-03,0.0,1.3282176664796375,1.3187978267669678,1.3187978267669678,21600,0.0,0.0
1981-03-04,0.0,1.3376375061923071,1.3187978267669678,1.3187978267669678,51600,0.0,0.0
1981-03-05,0.0,1.3376375061923071,1.3187978267669678,1.3187978267669678,3600,0.0,0.0
1981-03-06,0.0,1.3376375061923071,1.3187978267669678,1.3187978267669678,4800,0.0,0.0
1981-03-09,0.0,1.3376375061923071,1.3187978267669678,1.3187978267669678,24000,0.0,0.0
1981-03-10,0.0,1.3376375061923071,1.3187978267669678,1.3187978267669678,15600,0.0,0.0
1981-03-11,0.0,1.3470577771175982,1.3187978267669678,1.3187978267669678,7200,0.0,0.0
1981-03-12,0.0,1.3470580983769824,1.3282179832458494,1.3282179832458496,96000,0.0,0.0
1981-03-13,0.0,1.3376378252050538,1.3282179832458494,1.3282179832458496,42000,0.0,0.0
1981-03-16,0.0,1.3470580983769824,1.3282179832458494,1.3282179832458496,138000,0.0,0.0
1981-03-17,0.0,1.3470579349163858,1.337637662887573,1.3376376628875732,14400,0.0,0.0
1981-03-18,0.0,1.3470579349163858,1.337637662887573,1.3376376628875732,19200,0.0,0.0
1981-03-19,0.0,1.3470579349163858,1.337637662887573,1.3376376628875732,12000,0.0,0.0
1981-03-20,0.0,1.3376375061923071,1.3187978267669678,1.3187978267669678,100800,0.0,0.0
1981-03-23,0.0,1.3376375061923071,1.3187978267669678,1.3187978267669678,33600,0.0,0.0
1981-03-24,0.0,1.3376375061923071,1.3187978267669678,1.3187978267669678,15600,0.0,0.0
1981-03-25,0.0,1.3376375061923071,1.3187978267669678,1.3187978267669678,99600,0.0,0.0
1981-03-26,0.0,1.3470577771175982,1.3187978267669678,1.3187978267669678,51600,0.0,0.0
1981-03-27,0.0,1.3470577771175982,1.3187978267669678,1.3187978267669678,7200,0.0,0.0
1981-03-30,0.0,1.3376375061923071,1.3187978267669678,1.3187978267669678,6000,0.0,0.0
1981-03-31,0.0,1.3376375061923071,1.3187978267669678,1.3187978267669678,234000,0.0,0.0
1981-04-01,0.0,1.3470580983769824,1.3282179832458494,1.3282179832458496,64800,0.0,0.0
1981-04-02,0.0,1.3564779403361866,1.3282179832458494,1.3282179832458496,78000,0.0,0.0
1981-04-03,0.0,1.3564777757325266,1.337637662887573,1.3376376628875732,64800,0.0,0.0
1981-04-06,0.0,1.3564777757325266,1.337637662887573,1.3376376628875732,9600,0.0,0.0
1981-04-07,0.0,1.3564777757325266,1.337637662887573,1.3376376628875732,6000,0.0,0.0
1981-04-08,0.0,1.4035780845422,1.3847379684448242,1.3847379684448242,72000,0.0,0.0
1981-04-09,0.0,1.422418089829003,1.394158124923706,1.394158124923706,10800,0.0,0.0
1981-04-10,0.0,1.422418089829003,1.394158124923706,1.394158124923706,14400,0.0,0.0
1981-04-13,0.0,1.412998245264852,1.394158124923706,1.394158124923706,40800,0.0,0.0
1981-04-14,0.0,1.412998245264852,1.394158124923706,1.394158124923706,48000,0.0,0.0
1981-04-15,0.0,1.412998245264852,1.394158124923706,1.394158124923706,19200,0.0,0.0
1981-04-16,0.0,1.412998245264852,1.394158124923706,1.394158124923706,6000,0.0,0.0
1981-04-20,0.0,1.422418089829003,1.394158124923706,1.394158124923706,15600,0.0,0.0
1981-04-21,0.0,1.4600988661929495,1.4506785869598389,1.4506785869598389,100800,0.0,0.0
1981-04-22,0.0,1.4695187142130581,1.4506785869598389,1.4506785869598389,54000,0.0,0.0
1981-04-23,0.0,1.4789377134103352,1.4600980281829834,1.4600980281829834,42000,0.0,0.0
1981-04-24,0.0,1.4883579872367654,1.4600980281829834,1.4600980281829834,46800,0.0,0.0
1981-04-27,0.0,1.4789377134103352,1.4600980281829834,1.4600980281829834,27600,0.0,0.0
1981-04-28,0.0,1.4789377134103352,1.4600980281829834,1.4600980281829834,10800,0.0,0.0
1981-04-29,0.0,1.4789377134103352,1.4600980281829834,1.4600980281829834,32400,0.0,0.0
1981-04-30,0.0,1.4789377134103352,1.4600980281829834,1.4600980281829834,6000,0.0,0.0
1981-05-01,0.0,1.4789377134103352,1.4600980281829834,1.4600980281829834,61200,0.0,0.0
