Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-30,0.0,0.653694744904836,0.622064354022344,0.6326078176498413,265600,0.0,0.0
1980-07-01,0.0,0.6378793120384216,0.6220641224837501,0.6378793120384216,1777600,0.0,0.0
1980-07-02,0.0,0.6378794781922834,0.6326077469675538,0.6352437734603882,489600,0.0,0.0
1980-07-03,0.0,0.6484227008817506,0.6378792423308278,0.6405152678489685,136000,0.0,0.0
1980-07-07,0.0,0.6536945075523563,0.6457870735833616,0.6484227776527405,193600,0.0,0.0
1980-07-08,0.0,0.6589661836624146,0.6536944541931152,0.6589661836624146,206400,0.0,0.0
1980-07-09,0.0,0.6721455454826355,0.6536943348288539,0.6721455454826355,321600,0.0,0.0
1980-07-10,0.0,0.6826892578919086,0.6642380403354764,0.6747815012931824,627200,0.0,0.0
1980-07-11,0.0,0.6800531148910522,0.6695096557454545,0.6800531148910522,158400,0.0,0.0
1980-07-14,0.0,0.6932328343391418,0.6747816137088177,0.6932328343391418,190400,0.0,0.0
1980-07-15,0.0,0.70113985314297,0.6905963967047299,0.6985041499137878,291200,0.0,0.0
1980-07-16,0.0,0.6985041499137878,0.6905963967047299,0.6985041499137878,859200,0.0,0.0
1980-07-17,0.0,0.703775653033996,0.6958679023541903,0.7011396288871765,480000,0.0,0.0
1980-07-18,0.0,0.7248629896199198,0.6985043413021199,0.7195912599563599,652800,0.0,0.0
1980-07-21,0.0,0.7274984121322632,0.7195909815764026,0.7274984121322632,268800,0.0,0.0
1980-07-22,0.0,0.7327705469224584,0.7248631119728088,0.7248631119728088,350400,0.0,0.0
1980-07-23,0.0,0.7274985225761638,0.7169550657272339,0.7169550657272339,280000,0.0,0.0
1980-07-24,0.0,0.7222267389297485,0.7169550109083634,0.7222267389297485,332800,0.0,0.0
1980-07-25,0.0,0.722226963907718,0.716955234244158,0.7195912599563599,121600,0.0,0.0
1980-07-28,0.0,0.7222267389297485,0.7169550109083634,0.7222267389297485,355200,0.0,0.0
1980-07-29,0.0,0.7327709794044495,0.719591806123043,0.7327709794044495,188800,0.0,0.0
1980-07-30,0.0,0.7406780123710632,0.7380419872504971,0.7406780123710632,1552000,0.0,0.0
1980-07-31,0.0,0.7459497451782227,0.7380419915314278,0.7459497451782227,1233600,0.0,0.0
1980-08-01,0.0,0.7538573608168515,0.7485856310209295,0.7512216567993164,305600,0.0,0.0
1980-08-04,0.0,0.7670367956161499,0.7485855816664901,0.7670367956161499,1603200,0.0,0.0
1980-08-05,0.0,0.7644012570381165,0.7512220859007357,0.759129524230957,1168000,0.0,0.0
1980-08-06,0.0,0.7723085880279541,0.7564933983935338,0.7723085880279541,254400,0.0,0.0
1980-08-07,0.0,0.7670367922341018,0.7591290372160203,0.7617650628089905,276800,0.0,0.0
1980-08-08,0.0,0.7696724994599123,0.7617650661677943,0.7670367956161499,598400,0.0,0.0
1980-08-11,0.0,0.7617650628089905,0.7591290372160203,0.7617650628089905,259200,0.0,0.0
1980-08-12,0.0,0.7802159583566235,0.7591290405632012,0.7670367956161499,1137600,0.0,0.0
1980-08-13,0.0,0.7749439371043237,0.7617647793264417,0.7644004821777344,140800,0.0,0.0
1980-08-14,0.0,0.7644004821777344,0.7591287547144396,0.7644004821777344,126400,0.0,0.0
1980-08-15,0.0,0.772308521659213,0.7617650628089905,0.7617650628089905,195200,0.0,0.0
1980-08-18,0.0,0.7591292198668135,0.7433140277862549,0.7433140277862549,299200,0.0,0.0
1980-08-19,0.0,0.7433141933218693,0.7327707295868073,0.735406756401062,622400,0.0,0.0
1980-08-20,0.0,0.7406780123710632,0.724862826929981,0.7406780123710632,259200,0.0,0.0
1980-08-21,0.0,0.7696722096410291,0.7591287547144396,0.7644004821777344,745600,0.0,0.0
1980-08-22,0.0,0.7696722096410291,0.7617647793264417,0.7644004821777344,195200,0.0,0.0
1980-08-25,0.0,0.7644012570381165,0.759129524230957,0.759129524230957,91200,0.0,0.0
1980-08-26,0.0,0.7696722096410291,0.7591287547144396,0.7644004821777344,254400,0.0,0.0
1980-08-27,0.0,0.7617650056287384,0.7485855221748352,0.7485855221748352,336000,0.0,0.0
1980-08-28,0.0,0.7433144467340099,0.7327709794044495,0.7327709794044495,212800,0.0,0.0
1980-08-29,0.0,0.7380427130692297,0.7274992457396693,0.7327709794044495,740800,0.0,0.0
1980-09-02,0.0,0.7406783211987594,0.7327705643006733,0.7380422949790955,155200,0.0,0.0
1980-09-03,0.0,0.7644012570381165,0.7327708601951599,0.759129524230957,1081600,0.0,0.0
1980-09-04,0.0,0.767037284322214,0.7538577914237976,0.759129524230957,416000,0.0,0.0
1980-09-05,0.0,0.7617650628089905,0.7538573077909091,0.7617650628089905,731200,0.0,0.0
1980-09-08,0.0,0.7644010643621169,0.7564936280250549,0.7564936280250549,100800,0.0,0.0
1980-09-09,0.0,0.7564936280250549,0.753857601405398,0.7564936280250549,91200,0.0,0.0
1980-09-10,0.0,0.7564936990817644,0.7538576722145081,0.7538576722145081,83200,0.0,0.0
1980-09-11,0.0,0.759129524230957,0.7538577914237976,0.759129524230957,60800,0.0,0.0
1980-09-12,0.0,0.7644004821777344,0.756493051863147,0.7644004821777344,128000,0.0,0.0
1980-09-15,0.0,0.767037284322214,0.759129524230957,0.759129524230957,236800,0.0,0.0
1980-09-16,0.0,0.7644004821777344,0.7591287547144396,0.7644004821777344,96000,0.0,0.0
1980-09-17,0.0,0.7881234978947808,0.7591288329770901,0.7854874730110168,1672000,0.0,0.0
1980-09-18,0.0,0.7986671995595437,0.7881237403030537,0.7907594442367554,201600,0.0,0.0
1980-09-19,0.0,0.7933954699312986,0.7881237403030537,0.7907594442367554,124800,0.0,0.0
1980-09-22,0.0,0.7960313429594643,0.7907596122113884,0.7933956384658813,264000,0.0,0.0
1980-09-23,0.0,0.8013030737075402,0.7881239077178054,0.7933956384658813,488000,0.0,0.0
1980-09-24,0.0,0.7881234978947808,0.7854874730110168,0.7854874730110168,148800,0.0,0.0
1980-09-25,0.0,0.7854878752232438,0.7749444138108513,0.7775804400444031,265600,0.0,0.0
1980-09-26,0.0,0.7775803179060942,0.7670368581498139,0.7723085880279541,352000,0.0,0.0
1980-09-29,0.0,0.7696728706359863,0.7644011386453289,0.7696728706359863,428800,0.0,0.0
1980-09-30,0.0,0.7723085880279541,0.7644008323303155,0.7723085880279541,124800,0.0,0.0
1980-10-01,0.0,0.7696724960662428,0.7617650628089905,0.7617650628089905,100800,0.0,0.0
1980-10-02,0.0,0.7670367956161499,0.7591290405632012,0.7670367956161499,585600,0.0,0.0
1980-10-03,0.0,0.7723088975118079,0.7644011386453289,0.7696728706359863,180800,0.0,0.0
1980-10-06,0.0,0.7749439371043237,0.7644004821777344,0.7644004821777344,121600,0.0,0.0
1980-10-07,0.0,0.7644012570381165,0.759129524230957,0.759129524230957,459200,0.0,0.0
1980-10-08,0.0,0.7696728706359863,0.7564937015398356,0.7696728706359863,817600,0.0,0.0
1980-10-09,0.0,0.7696722096410291,0.7591287547144396,0.7644004821777344,443200,0.0,0.0
1980-10-10,0.0,0.7538573608168515,0.7433139012250075,0.7512216567993164,796800,0.0,0.0
1980-10-13,0.0,0.7512216567993164,0.7459499270033944,0.7512216567993164,97600,0.0,0.0
1980-10-14,0.0,0.7591292198668135,0.7433140277862549,0.7433140277862549,224000,0.0,0.0
1980-10-15,0.0,0.7433137157308578,0.7380419872504971,0.7406780123710632,113600,0.0,0.0
1980-10-16,0.0,0.7433140256575176,0.7327705643006733,0.7380422949790955,425600,0.0,0.0
1980-10-17,0.0,0.7380422949790955,0.7274988336222513,0.7380422949790955,300800,0.0,0.0
1980-10-20,0.0,0.7380422949790955,0.7301348598419152,0.7380422949790955,150400,0.0,0.0
1980-10-21,0.0,0.759129524230957,0.7380425930023193,0.759129524230957,566400,0.0,0.0
1980-10-22,0.0,0.7670371630288205,0.7459502351347084,0.7538576722145081,172800,0.0,0.0
1980-10-23,0.0,0.7644012570381165,0.7538577914237976,0.759129524230957,336000,0.0,0.0
1980-10-24,0.0,0.7644004821777344,0.7538570272511449,0.7644004821777344,168000,0.0,0.0
1980-10-27,0.0,0.759129524230957,0.7538577914237976,0.759129524230957,521600,0.0,0.0
1980-10-28,0.0,0.7644007666411315,0.7538573077909091,0.7617650628089905,376000,0.0,0.0
1980-10-29,0.0,0.7644004821777344,0.7591287547144396,0.7644004821777344,251200,0.0,0.0
1980-10-30,0.0,0.7670365067897364,0.7617647793264417,0.7644004821777344,156800,0.0,0.0
1980-10-31,0.0,0.7644004821777344,0.7591287547144396,0.7644004821777344,243200,0.0,0.0
1980-11-03,0.0,0.7696728706359863,0.7512219695491782,0.7696728706359863,1062400,0.0,0.0
1980-11-05,0.0,0.7960315305892736,0.7670371655211504,0.7696728706359863,1062400,0.0,0.0
1980-11-06,0.0,0.7802166354899505,0.7696731674427889,0.7749449014663696,531200,0.0,0.0
1980-11-07,0.0,0.7749446026266438,0.7696728706359863,0.7696728706359863,579200,0.0,0.0
1980-11-10,0.0,0.7696724994599123,0.7617650661677943,0.7670367956161499,180800,0.0,0.0
1980-11-11,0.0,0.7696722096410291,0.7644004821777344,0.7644004821777344,867200,0.0,0.0
1980-11-12,0.0,0.7696724994599123,0.7591290405632012,0.7670367956161499,281600,0.0,0.0
1980-11-13,0.0,0.7696724994599123,0.7617650661677943,0.7670367956161499,1980800,0.0,0.0
1980-11-14,0.0,0.7775804400444031,0.7670369786320106,0.7775804400444031,702400,0.0,0.0
1980-11-17,0.0,0.7907592010178022,0.7723083138744248,0.7854874730110168,1176000,0.0,0.0
1980-11-18,0.0,0.7933953363763349,0.785487582384686,0.788123607635498,164800,0.0,0.0
1980-11-19,0.0,0.7986678605712402,0.7828526585971671,0.7960318326950073,241600,0.0,0.0
1980-11-20,0.0,0.8171180314410268,0.7907593852655098,0.8092105984687805,377600,0.0,0.0
1980-11-21,0.0,0.8092113285539555,0.7802166307209344,0.7960318326950073,209600,0.0,0.0
1980-11-24,0.0,0.8039389291877888,0.7749442553520203,0.7907594442367554,243200,0.0,0.0
1980-11-25,0.0,0.7933955240775651,0.7749443082390605,0.7802160382270813,179200,0.0,0.0
1980-11-26,0.0,0.7644009505603331,0.7406783233199484,0.7433140277862549,377600,0.0,0.0
1980-11-28,0.0,0.7433140256575176,0.7327705643006733,0.7380422949790955,323200,0.0,0.0
1980-12-01,0.0,0.7433140256575176,0.7354065905203373,0.7380422949790955,152000,0.0,0.0
1980-12-02,0.0,0.7433140277862549,0.7327705663992158,0.7433140277862549,244800,0.0,0.0
1980-12-03,0.0,0.759129524230957,0.7380425930023193,0.759129524230957,182400,0.0,0.0
1980-12-04,0.0,0.7644012570381165,0.7485860586166382,0.759129524230957,643200,0.0,0.0
1980-12-05,0.0,0.7591293328837574,0.753857601405398,0.7564936280250549,235200,0.0,0.0
1980-12-08,0.0,0.7485857584797745,0.7380422970927354,0.7433140277862549,385600,0.0,0.0
1980-12-09,0.0,0.7433140256575176,0.7380422949790955,0.7380422949790955,528000,0.0,0.0
1980-12-10,0.0,0.7538571726915791,0.7380419872504971,0.7406780123710632,206400,0.0,0.0
1980-12-11,0.0,0.7433135950047037,0.7274984121322632,0.7274984121322632,456000,0.0,0.0
1980-12-12,0.0,0.73277013975641,0.7248627092005494,0.7274984121322632,57600,0.0,0.0
1980-12-15,0.0,0.7248629259455025,0.7143194675445557,0.7143194675445557,472000,0.0,0.0
1980-12-16,0.0,0.7090482234434603,0.6905969977378845,0.695868730545044,131200,0.0,0.0
1980-12-17,0.0,0.7090474308210705,0.6985039769929554,0.7037757039070129,276800,0.0,0.0
1980-12-18,0.0,0.70113985314297,0.69586812492385,0.6985041499137878,168000,0.0,0.0
1980-12-19,0.0,0.7222267389297485,0.6958680988228234,0.7222267389297485,504000,0.0,0.0
1980-12-22,0.0,0.7301346063613892,0.7169551233603967,0.7301346063613892,384000,0.0,0.0
1980-12-23,0.0,0.7380418673805569,0.7222266845081163,0.7274984121322632,184000,0.0,0.0
1980-12-24,0.0,0.7564936280250549,0.719591507676539,0.7564936280250549,1203200,0.0,0.0
1980-12-26,0.0,0.7644012570381165,0.7512220859007357,0.759129524230957,97600,0.0,0.0
1980-12-29,0.0,0.7775799617163258,0.7538570272511449,0.7644004821777344,324800,0.0,0.0
1980-12-30,0.0,0.7854874730110168,0.7538571049703048,0.7854874730110168,1240000,0.0,0.0
1980-12-31,0.0,0.8592922687530518,0.7828523198364854,0.8592922687530518,928000,0.0,0.0
1981-01-02,0.0,0.8592922687530518,0.8434770736226275,0.8592922687530518,483200,0.0,0.0
1981-01-05,0.0,0.8777434267092035,0.8434770122077895,0.8487487435340881,1252800,0.0,0.0
1981-01-06,0.0,0.8434772491455078,0.8118468523025513,0.8171185851097107,296000,0.0,0.0
1981-01-07,0.0,0.801303566686365,0.7591296947555037,0.7960318326950073,540800,0.0,0.0
1981-01-08,0.0,0.7986678654530379,0.7485862313484659,0.7749449014663696,680000,0.0,0.0
1981-01-09,0.0,0.8092105984687805,0.7723084938230568,0.8092105984687805,1307200,0.0,0.0
1981-01-12,0.0,0.8619284146945327,0.8223902605198048,0.8540206551551819,1108800,0.0,0.0
1981-01-13,0.0,0.8540204748603868,0.8434770122077895,0.8487487435340881,276800,0.0,0.0
1981-01-14,0.0,0.869835474780557,0.843476824029631,0.8513845801353455,1025600,0.0,0.0
1981-01-15,0.0,0.8540204748603868,0.8434770122077895,0.8487487435340881,310400,0.0,0.0
1981-01-16,0.0,0.8909227848052979,0.8461132198228165,0.8909227848052979,820800,0.0,0.0
1981-01-19,0.0,0.8961944565886543,0.8698357961007527,0.8856509923934937,768000,0.0,0.0
1981-01-20,0.0,0.9014662981205516,0.8909228326454574,0.8988305926322937,822400,0.0,0.0
1981-01-21,0.0,0.91200941593148,0.8856507622918418,0.9067376852035522,2556800,0.0,0.0
1981-01-22,0.0,0.9330966444410517,0.8803793198963594,0.8909227848052979,1601600,0.0,0.0
1981-01-23,0.0,0.8909227244910739,0.8698357961007527,0.8856509923934937,1859200,0.0,0.0
1981-01-26,0.0,0.8777431286531926,0.8645636439323425,0.8645636439323425,329600,0.0,0.0
1981-01-27,0.0,0.875107335160162,0.8645638732907625,0.8724716305732727,753600,0.0,0.0
1981-01-28,0.0,0.8935587514203602,0.8698357961007527,0.8856509923934937,358400,0.0,0.0
1981-01-29,0.0,0.9067375603844138,0.8856506403754739,0.8961941003799438,262400,0.0,0.0
1981-01-30,0.0,0.9093740581073879,0.8909228326454574,0.8988305926322937,358400,0.0,0.0
1981-02-02,0.0,0.8935585065257592,0.8698355577078211,0.8751072883605957,187200,0.0,0.0
1981-02-03,0.0,0.8909227244910739,0.8698357961007527,0.8856509923934937,313600,0.0,0.0
1981-02-04,0.0,0.8961935332327178,0.8671991974496367,0.8698348999023438,601600,0.0,0.0
1981-02-05,0.0,0.8856509923934937,0.8672000909324586,0.8856509923934937,201600,0.0,0.0
1981-02-06,0.0,0.9172812574370094,0.8856508692495263,0.9146455526351929,532800,0.0,0.0
1981-02-09,0.0,0.9172809689031172,0.8988300758113511,0.9120092391967773,464000,0.0,0.0
1981-02-10,0.0,0.9172809689031172,0.9067375094904376,0.9120092391967773,472000,0.0,0.0
1981-02-11,0.0,0.91200941593148,0.8961942237476971,0.9067376852035522,617600,0.0,0.0
1981-02-12,0.0,0.9041014313697816,0.8856502241529061,0.9041014313697815,196800,0.0,0.0
1981-02-13,0.0,0.9014662497142363,0.8803793198963594,0.8909227848052979,156800,0.0,0.0
1981-02-17,0.0,0.8961943345155544,0.8777434355677672,0.8803791403770447,345600,0.0,0.0
1981-02-18,0.0,0.8909224803189197,0.8645638270550464,0.8751072883605957,428800,0.0,0.0
1981-02-19,0.0,0.8751074638834759,0.8540205370429103,0.8592922687530518,601600,0.0,0.0
1981-02-20,0.0,0.8619282954886067,0.8566565637784653,0.8592922687530518,329600,0.0,0.0
1981-02-23,0.0,0.8724716305732727,0.8592921423560627,0.8724716305732727,427200,0.0,0.0
1981-02-24,0.0,0.8882870193227799,0.8751075281983329,0.8856509923934937,334400,0.0,0.0
1981-02-25,0.0,0.9910852909088134,0.8803789552221907,0.9910852909088135,4424000,0.0,0.0
1981-02-26,0.0,1.0438025511228122,0.9699983303363506,1.0279873609542847,5041600,0.0,0.0
1981-02-27,0.0,1.0648890733718872,1.0095360893492669,1.0648890733718872,3398400,0.0,0.0
1981-03-02,0.0,1.0912481988088123,1.059617816234644,1.0833407640457153,3272000,0.0,0.0
1981-03-03,0.0,1.0912481890366412,1.0438026156002655,1.0622538328170776,3803200,0.0,0.0
1981-03-04,0.0,1.0543462038040161,1.0332592797279359,1.0543462038040161,1982400,0.0,0.0
1981-03-05,0.0,1.0517106081769803,1.0069007289906344,1.0121724605560303,1225600,0.0,0.0
1981-03-06,0.0,1.0253514747737333,0.9752698872507233,1.022715449333191,1899200,0.0,0.0
1981-03-09,0.0,1.0332592725753784,1.0016288866802139,1.0332592725753784,712000,0.0,0.0
1981-03-10,0.0,1.0279873945060236,0.9910852829083714,0.9989930391311646,497600,0.0,0.0
1981-03-11,0.0,1.0069008463307432,0.9831782124024022,1.001629114151001,1625600,0.0,0.0
1981-03-12,0.0,1.0438019575806439,0.9910846869957628,1.0385302305221558,1329600,0.0,0.0
1981-03-13,0.0,1.0596179348230363,1.043802741765976,1.0543462038040161,1672000,0.0,0.0
1981-03-16,0.0,1.0596175115911206,1.0332588670241774,1.0490740537643433,566400,0.0,0.0
1981-03-17,0.0,1.0754324599191232,1.0517098459483294,1.067525029182434,2062400,0.0,0.0
1981-03-18,0.0,1.1123351338997627,1.0543460984831874,1.085976481437683,1782400,0.0,0.0
1981-03-19,0.0,1.1017919725972443,1.0701615810394287,1.0701615810394287,648000,0.0,0.0
1981-03-20,0.0,1.0965201086933003,1.0648897209425319,1.0780692100524902,884800,0.0,0.0
1981-03-23,0.0,1.091248211930099,1.0701612899604351,1.085976481437683,368000,0.0,0.0
1981-03-24,0.0,1.0965205336031476,1.0543466669261035,1.0727978944778442,760000,0.0,0.0
1981-03-25,0.0,1.1782321418860804,1.0701614861035238,1.1650526523590088,6833600,0.0,0.0
1981-03-26,0.0,1.1703241885265456,1.1281503438949585,1.1281503438949585,2190400,0.0,0.0
1981-03-27,0.0,1.1676887951442476,1.1228789124071323,1.1439658403396606,1571200,0.0,0.0
1981-03-30,0.0,1.1466017995041295,1.1070636510849,1.1070636510849,1011200,0.0,0.0
1981-03-31,0.0,1.146601016554732,1.1228780793500617,1.141329288482666,1208000,0.0,0.0
1981-04-01,0.0,1.1597806160603095,1.1255145314662347,1.1492371559143066,1326400,0.0,0.0
1981-04-02,0.0,1.1545089383457983,1.1070633655370667,1.1334220170974731,723200,0.0,0.0
1981-04-03,0.0,1.136057911189106,1.1070632369597375,1.112334966659546,817600,0.0,0.0
1981-04-06,0.0,1.2177695035934448,1.1176066439905208,1.2177695035934448,2217600,0.0,0.0
1981-04-07,0.0,1.2283127040064807,1.186138877259477,1.196682333946228,2635200,0.0,0.0
1981-04-08,0.0,1.2098622880455332,1.1703241491531577,1.1755958795547485,968000,0.0,0.0
1981-04-09,0.0,1.2019545364379882,1.1703241539001465,1.1861393451690674,2723200,0.0,0.0
1981-04-10,0.0,1.2019541263580322,1.1703237546117682,1.2019541263580322,1227200,0.0,0.0
1981-04-13,0.0,1.2177697373269427,1.2019545459330863,1.207226276397705,1553600,0.0,0.0
1981-04-14,0.0,1.2019543520041875,1.1755957039339202,1.1808674335479736,555200,0.0,0.0
1981-04-15,0.0,1.1835035654524761,1.1597806191797286,1.1782318353652954,665600,0.0,0.0
1981-04-16,0.0,1.1887751817703247,1.1729599930223435,1.1887751817703247,716800,0.0,0.0
1981-04-20,0.0,1.191411075592041,1.178231910415052,1.1861393451690674,400000,0.0,0.0
1981-04-21,0.0,1.1887752081871887,1.112334966659546,1.112334966659546,1460800,0.0,0.0
1981-04-22,0.0,1.1360586292330288,1.1070639366776143,1.1202434301376343,824000,0.0,0.0
1981-04-23,0.0,1.1545084477824576,1.1176063512779957,1.141329288482666,907200,0.0,0.0
1981-04-24,0.0,1.154508885987308,1.128150235622301,1.1492371559143066,995200,0.0,0.0
1981-04-27,0.0,1.1650523461333109,1.1386936957683038,1.1492371559143066,1088000,0.0,0.0
1981-04-28,0.0,1.1439658225827147,1.0912485035696864,1.1096997261047363,592000,0.0,0.0
1981-04-29,0.0,1.0965205336031476,1.0648901335953644,1.0727978944778442,633600,0.0,0.0
1981-04-30,0.0,1.0833413728376258,1.0675261726630696,1.075433611869812,756800,0.0,0.0
1981-05-01,0.0,1.112335017667367,1.070161178134955,1.0965198278427124,1225600,0.0,0.0
