Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-03-30,0.37840843200683594,0.37840843200683594,0.37840843200683594,0.37840843200683594,83200,0.0,0.0
1973-04-02,0.37840843200683594,0.37840843200683594,0.37840843200683594,0.37840843200683594,12800,0.0,0.0
1973-04-03,0.37840843200683594,0.37840843200683594,0.37840843200683594,0.37840843200683594,83200,0.0,0.0
1973-04-04,0.3746986985206604,0.3746986985206604,0.3746986985206604,0.3746986985206604,153600,0.0,0.0
1973-04-05,0.36356881260871887,0.36356881260871887,0.36356881260871887,0.36356881260871887,89600,0.0,0.0
1973-04-06,0.3672791123390198,0.3672791123390198,0.3672791123390198,0.3672791123390198,115200,0.0,0.0
1973-04-09,0.36542385816574097,0.36542385816574097,0.36542385816574097,0.36542385816574097,64000,0.0,0.0
1973-04-10,0.3672791123390198,0.3672791123390198,0.3672791123390198,0.3672791123390198,230400,0.0,0.0
1973-04-11,0.3672791123390198,0.3672791123390198,0.3672791123390198,0.3672791123390198,102400,0.0,0.0
1973-04-12,0.36356881260871887,0.36356881260871887,0.36356881260871887,0.36356881260871887,537600,0.0,0.0
1973-04-13,0.3672791123390198,0.3672791123390198,0.3672791123390198,0.3672791123390198,38400,0.0,0.0
1973-04-16,0.3672791123390198,0.3672791123390198,0.3672791123390198,0.3672791123390198,44800,0.0,0.0
1973-04-17,0.36913347244262695,0.36913347244262695,0.36913347244262695,0.36913347244262695,230400,0.0,0.0
1973-04-18,0.3672791123390198,0.3672791123390198,0.3672791123390198,0.3672791123390198,115200,0.0,0.0
1973-04-19,0.36542385816574097,0.36542385816574097,0.36542385816574097,0.36542385816574097,134400,0.0,0.0
1973-04-23,0.36356881260871887,0.36356881260871887,0.36356881260871887,0.36356881260871887,326400,0.0,0.0
1973-04-24,0.356149286031723,0.356149286031723,0.356149286031723,0.356149286031723,281600,0.0,0.0
1973-04-25,0.3487292230129242,0.3487292230129242,0.3487292230129242,0.3487292230129242,179200,0.0,0.0
1973-04-26,0.3487292230129242,0.3487292230129242,0.3487292230129242,0.3487292230129242,51200,0.0,0.0
1973-04-27,0.3487292230129242,0.3487292230129242,0.3487292230129242,0.3487292230129242,57600,0.0,0.0
1973-04-30,0.3487292230129242,0.3487292230129242,0.3487292230129242,0.3487292230129242,121600,0.0,0.0
1973-05-01,0.3450195789337158,0.3450195789337158,0.3450195789337158,0.3450195789337158,128000,0.0,0.0
1973-05-02,0.3413096070289612,0.3413096070289612,0.3413096070289612,0.3413096070289612,96000,0.0,0.0
1973-05-03,0.0,0.33760004502897856,0.3227604925632476,0.3227604925632477,230400,0.0,0.0
1973-05-04,0.0,0.33760004502897856,0.3227604925632476,0.3227604925632477,243200,0.0,0.0
1973-05-07,0.0,0.33760004502897856,0.3227604925632476,0.3227604925632477,76800,0.0,0.0
1973-05-08,0.0,0.3431643386330621,0.3283247947692871,0.3283247947692871,108800,0.0,0.0
1973-05-09,0.0,0.34501968495250035,0.3301801383495331,0.3301801383495331,160000,0.0,0.0
1973-05-10,0.0,0.34501968495250035,0.3301801383495331,0.3301801383495331,160000,0.0,0.0
1973-05-11,0.0,0.34501968495250035,0.3301801383495331,0.3301801383495331,38400,0.0,0.0
1973-05-14,0.0,0.3431643386330621,0.3283247947692871,0.3283247947692871,160000,0.0,0.0
1973-05-15,0.0,0.33760004502897856,0.3227604925632476,0.3227604925632477,121600,0.0,0.0
1973-05-16,0.0,0.3338898926280266,0.3190503418445587,0.3190503418445587,179200,0.0,0.0
1973-05-17,0.0,0.3338898926280266,0.3190503418445587,0.3190503418445587,44800,0.0,0.0
1973-05-18,0.0,0.32647009690602624,0.3116305470466614,0.3116305470466614,300800,0.0,0.0
1973-05-21,0.0,0.30421074078633237,0.28937119245529175,0.28937119245529175,294400,0.0,0.0
1973-05-22,0.0,0.3116306304931641,0.29679107666015625,0.29679107666015625,134400,0.0,0.0
1973-05-23,0.0,0.31534043896662717,0.30050089955329895,0.30050089955329895,64000,0.0,0.0
1973-05-24,0.0,0.31905026988285345,0.30421072244644165,0.30421072244644165,204800,0.0,0.0
1973-05-25,0.0,0.32647009690602624,0.3116305470466614,0.3116305470466614,902400,0.0,0.0
1973-05-29,0.0,0.32647009690602624,0.3116305470466614,0.3116305470466614,70400,0.0,0.0
1973-05-30,0.0,0.32647009690602624,0.3116305470466614,0.3116305470466614,102400,0.0,0.0
1973-05-31,0.0,0.3301803741765677,0.31534081697463984,0.3153408169746399,51200,0.0,0.0
1973-06-01,0.0,0.3301803741765677,0.31534081697463984,0.3153408169746399,89600,0.0,0.0
1973-06-04,0.0,0.3301803741765677,0.31534081697463984,0.3153408169746399,236800,0.0,0.0
1973-06-05,0.0,0.3301803741765677,0.31534081697463984,0.3153408169746399,70400,0.0,0.0
1973-06-06,0.0,0.32647009690602624,0.3116305470466614,0.3116305470466614,89600,0.0,0.0
1973-06-07,0.0,0.3301803741765677,0.31534081697463984,0.3153408169746399,179200,0.0,0.0
1973-06-08,0.0,0.3338898926280266,0.3190503418445587,0.3190503418445587,185600,0.0,0.0
1973-06-11,0.0,0.3264702584424126,0.31534081697463984,0.3153408169746399,115200,0.0,0.0
1973-06-12,0.0,0.31905012338468375,0.30792069435119634,0.3079206943511963,313600,0.0,0.0
1973-06-13,0.0,0.3153406094572746,0.30421072244644165,0.30421072244644165,57600,0.0,0.0
1973-06-14,0.0,0.31348531940181057,0.30235588550567627,0.30235588550567627,108800,0.0,0.0
1973-06-15,0.0,0.30792096846853384,0.29679107666015625,0.29679107666015625,147200,0.0,0.0
1973-06-18,0.0,0.2967909528729701,0.285661518573761,0.285661518573761,153600,0.0,0.0
1973-06-19,0.0,0.2856614888683858,0.27453160285949707,0.27453160285949707,185600,0.0,0.0
1973-06-20,0.0,0.2819513615531511,0.2708219289779663,0.2708219289779663,211200,0.0,0.0
1973-06-21,0.0,0.2856614888683858,0.27453160285949707,0.27453160285949707,172800,0.0,0.0
1973-06-22,0.0,0.2967909528729701,0.285661518573761,0.285661518573761,96000,0.0,0.0
1973-06-25,0.0,0.30050108013710997,0.28937119245529175,0.28937119245529175,38400,0.0,0.0
1973-06-26,0.0,0.30050108013710997,0.28937119245529175,0.28937119245529175,179200,0.0,0.0
1973-06-27,0.0,0.3042106865993458,0.29308125376701355,0.29308125376701355,185600,0.0,0.0
1973-06-28,0.0,0.30050108013710997,0.28937119245529175,0.28937119245529175,128000,0.0,0.0
1973-06-29,0.0,0.2967909528729701,0.285661518573761,0.285661518573761,76800,0.0,0.0
1973-07-02,0.0,0.30050108013710997,0.28937119245529175,0.28937119245529175,12800,0.0,0.0
1973-07-03,0.0,0.2967909528729701,0.285661518573761,0.285661518573761,64000,0.0,0.0
1973-07-05,0.0,0.2967909528729701,0.285661518573761,0.285661518573761,384000,0.0,0.0
1973-07-06,0.0,0.2967909528729701,0.285661518573761,0.285661518573761,76800,0.0,0.0
1973-07-09,0.0,0.2967909528729701,0.285661518573761,0.285661518573761,6400,0.0,0.0
1973-07-10,0.0,0.2967909528729701,0.285661518573761,0.285661518573761,57600,0.0,0.0
1973-07-11,0.0,0.29864572816129165,0.2875162959098816,0.2875162959098816,121600,0.0,0.0
1973-07-12,0.0,0.31163032767989346,0.30050089955329895,0.30050089955329895,505600,0.0,0.0
1973-07-13,0.0,0.3153406094572746,0.30421072244644165,0.30421072244644165,211200,0.0,0.0
1973-07-16,0.0,0.3153406094572746,0.30421072244644165,0.30421072244644165,134400,0.0,0.0
1973-07-17,0.0,0.31163032767989346,0.30050089955329895,0.30050089955329895,108800,0.0,0.0
1973-07-18,0.0,0.30792096846853384,0.29679107666015625,0.29679107666015625,102400,0.0,0.0
1973-07-19,0.0,0.3153406094572746,0.30421072244644165,0.30421072244644165,83200,0.0,0.0
1973-07-20,0.0,0.3153406094572746,0.30421072244644165,0.30421072244644165,25600,0.0,0.0
1973-07-23,0.0,0.31163032767989346,0.30050089955329895,0.30050089955329895,83200,0.0,0.0
1973-07-24,0.0,0.31163032767989346,0.30050089955329895,0.30050089955329895,19200,0.0,0.0
1973-07-25,0.0,0.3042106865993458,0.29308125376701355,0.29308125376701355,281600,0.0,0.0
1973-07-26,0.0,0.3042106865993458,0.29308125376701355,0.29308125376701355,108800,0.0,0.0
1973-07-27,0.0,0.31163032767989346,0.30050089955329895,0.30050089955329895,454400,0.0,0.0
1973-07-30,0.0,0.31163032767989346,0.30050089955329895,0.30050089955329895,147200,0.0,0.0
1973-07-31,0.0,0.31163032767989346,0.30050089955329895,0.30050089955329895,140800,0.0,0.0
1973-08-01,0.0,0.30792096846853384,0.29679107666015625,0.29679107666015625,1734400,0.0,0.0
1973-08-02,0.0,0.30792096846853384,0.29679107666015625,0.29679107666015625,140800,0.0,0.0
1973-08-03,0.0,0.30792096846853384,0.29679107666015625,0.29679107666015625,108800,0.0,0.0
1973-08-06,0.0,0.30606547686544505,0.2986457049846649,0.2986457049846649,57600,0.0,0.0
1973-08-07,0.0,0.3097756590587785,0.30235588550567627,0.30235588550567627,198400,0.0,0.0
1973-08-08,0.0,0.3097756590587785,0.30235588550567627,0.30235588550567627,32000,0.0,0.0
1973-08-09,0.0,0.31163049616464755,0.30421072244644165,0.30421072244644165,32000,0.0,0.0
1973-08-10,0.0,0.3097756590587785,0.30235588550567627,0.30235588550567627,121600,0.0,0.0
1973-08-13,0.0,0.3079206692599631,0.30050089955329895,0.30050089955329895,128000,0.0,0.0
1973-08-14,0.0,0.30606547686544505,0.2986457049846649,0.2986457049846649,64000,0.0,0.0
1973-08-15,0.0,0.30606547686544505,0.2986457049846649,0.2986457049846649,108800,0.0,0.0
1973-08-16,0.0,0.3079206692599631,0.30050089955329895,0.30050089955329895,57600,0.0,0.0
1973-08-17,0.0,0.30606547686544505,0.2986457049846649,0.2986457049846649,499200,0.0,0.0
1973-08-20,0.0,0.30606547686544505,0.2986457049846649,0.2986457049846649,76800,0.0,0.0
1973-08-21,0.0,0.3079206692599631,0.30050089955329895,0.30050089955329895,166400,0.0,0.0
1973-08-22,0.0,0.3079206692599631,0.30050089955329895,0.30050089955329895,115200,0.0,0.0
1973-08-23,0.0,0.3079206692599631,0.30050089955329895,0.30050089955329895,32000,0.0,0.0
1973-08-24,0.0,0.3079206692599631,0.30050089955329895,0.30050089955329895,268800,0.0,0.0
1973-08-27,0.0,0.3079206692599631,0.30050089955329895,0.30050089955329895,44800,0.0,0.0
1973-08-28,0.0,0.3079206692599631,0.30050089955329895,0.30050089955329895,25600,0.0,0.0
1973-08-29,0.0,0.3079206692599631,0.30050089955329895,0.30050089955329895,108800,0.0,0.0
1973-08-30,0.0,0.3079206692599631,0.30050089955329895,0.30050089955329895,339200,0.0,0.0
1973-08-31,0.0,0.3134855469421378,0.30606576800346375,0.30606576800346375,134400,0.0,0.0
1973-09-04,0.0,0.315340464662468,0.30792069435119634,0.3079206943511963,96000,0.0,0.0
1973-09-05,0.0,0.315340464662468,0.30792069435119634,0.3079206943511963,44800,0.0,0.0
1973-09-06,0.0,0.315340464662468,0.30792069435119634,0.3079206943511963,51200,0.0,0.0
1973-09-07,0.0,0.31163049616464755,0.30421072244644165,0.30421072244644165,64000,0.0,0.0
1973-09-10,0.0,0.30606547686544505,0.2986457049846649,0.2986457049846649,153600,0.0,0.0
1973-09-11,0.0,0.30606547686544505,0.2986457049846649,0.2986457049846649,19200,0.0,0.0
1973-09-12,0.0,0.30421085357666017,0.29679107666015625,0.29679107666015625,243200,0.0,0.0
1973-09-13,0.0,0.30421085357666017,0.29679107666015625,0.29679107666015625,12800,0.0,0.0
1973-09-14,0.29679107666015625,0.29679107666015625,0.29679107666015625,0.29679107666015625,0,0.0,0.0
1973-09-17,0.0,0.3005010266109,0.29308125376701355,0.29308125376701355,102400,0.0,0.0
1973-09-18,0.0,0.2986458037301419,0.2912260293960571,0.29122602939605713,102400,0.0,0.0
1973-09-19,0.0,0.29679096662081206,0.28937119245529175,0.28937119245529175,70400,0.0,0.0
1973-09-20,0.0,0.3005010266109,0.29308125376701355,0.29308125376701355,345600,0.0,0.0
1973-09-21,0.0,0.3023556804140248,0.29493591189384455,0.2949359118938446,121600,0.0,0.0
1973-09-24,0.0,0.30421085357666017,0.29679107666015625,0.29679107666015625,288000,0.0,0.0
1973-09-25,0.0,0.30421085357666017,0.29679107666015625,0.29679107666015625,96000,0.0,0.0
1973-09-26,0.0,0.3005010266109,0.29308125376701355,0.29308125376701355,198400,0.0,0.0
1973-09-27,0.0,0.3005010266109,0.29308125376701355,0.29308125376701355,166400,0.0,0.0
1973-09-28,0.0,0.3005010266109,0.29308125376701355,0.29308125376701355,236800,0.0,0.0
1973-10-01,0.0,0.29679096662081206,0.28937119245529175,0.28937119245529175,217600,0.0,0.0
1973-10-02,0.0,0.29679096662081206,0.28937119245529175,0.28937119245529175,51200,0.0,0.0
1973-10-03,0.0,0.2949360683664787,0.2875162959098816,0.2875162959098816,198400,0.0,0.0
1973-10-04,0.0,0.2949360683664787,0.2875162959098816,0.2875162959098816,204800,0.0,0.0
1973-10-05,0.0,0.2930812923955852,0.285661518573761,0.285661518573761,166400,0.0,0.0
1973-10-08,0.0,0.29122603897871113,0.2838062644004822,0.2838062644004822,19200,0.0,0.0
1973-10-09,0.0,0.2930812923955852,0.285661518573761,0.285661518573761,32000,0.0,0.0
1973-10-10,0.0,0.28380624363800366,0.27638646960258484,0.27638646960258484,115200,0.0,0.0
1973-10-11,0.0,0.2856614970383264,0.27824172377586365,0.27824172377586365,89600,0.0,0.0
1973-10-12,0.0,0.2819513759097538,0.27453160285949707,0.27453160285949707,153600,0.0,0.0
1973-10-15,0.0,0.2800964469415619,0.2726766765117645,0.2726766765117645,102400,0.0,0.0
1973-10-16,0.0,0.2782417016504176,0.2708219289779663,0.2708219289779663,70400,0.0,0.0
1973-10-17,0.0,0.2800964469415619,0.2726766765117645,0.2726766765117645,89600,0.0,0.0
1973-10-18,0.0,0.2782417016504176,0.2708219289779663,0.2708219289779663,134400,0.0,0.0
1973-10-19,0.0,0.27638629514506924,0.26896652579307556,0.26896652579307556,320000,0.0,0.0
1973-10-22,0.0,0.27638629514506924,0.26896652579307556,0.26896652579307556,102400,0.0,0.0
1973-10-23,0.0,0.27638629514506924,0.26896652579307556,0.26896652579307556,19200,0.0,0.0
1973-10-24,0.0,0.27638629514506924,0.26896652579307556,0.26896652579307556,147200,0.0,0.0
1973-10-25,0.0,0.29122603897871113,0.2838062644004822,0.2838062644004822,160000,0.0,0.0
1973-10-26,0.0,0.3005010266109,0.29308125376701355,0.29308125376701355,153600,0.0,0.0
1973-10-29,0.0,0.31163049616464755,0.30421072244644165,0.30421072244644165,467200,0.0,0.0
1973-10-30,0.0,0.3097756590587785,0.30235588550567627,0.30235588550567627,185600,0.0,0.0
1973-10-31,0.0,0.3079206692599631,0.30050089955329895,0.30050089955329895,531200,0.0,0.0
1973-11-01,0.0,0.30606547686544505,0.2986457049846649,0.2986457049846649,102400,0.0,0.0
1973-11-02,0.0,0.30421085357666017,0.29679107666015625,0.29679107666015625,128000,0.0,0.0
1973-11-05,0.0,0.29679096662081206,0.28937119245529175,0.28937119245529175,153600,0.0,0.0
1973-11-06,0.0,0.29679096662081206,0.28937119245529175,0.28937119245529175,38400,0.0,0.0
1973-11-07,0.0,0.2949360683664787,0.2875162959098816,0.2875162959098816,128000,0.0,0.0
1973-11-08,0.0,0.29679096662081206,0.28937119245529175,0.28937119245529175,160000,0.0,0.0
1973-11-09,0.0,0.2949360683664787,0.2875162959098816,0.2875162959098816,96000,0.0,0.0
1973-11-12,0.0,0.2930812923955852,0.285661518573761,0.285661518573761,249600,0.0,0.0
1973-11-13,0.0,0.2819513759097538,0.27453160285949707,0.27453160285949707,256000,0.0,0.0
1973-11-14,0.0,0.2856614970383264,0.27824172377586365,0.27824172377586365,70400,0.0,0.0
1973-11-15,0.0,0.29122603897871113,0.2838062644004822,0.2838062644004822,249600,0.0,0.0
1973-11-16,0.0,0.29122603897871113,0.2838062644004822,0.2838062644004822,320000,0.0,0.0
1973-11-19,0.0,0.29122603897871113,0.2838062644004822,0.2838062644004822,57600,0.0,0.0
1973-11-20,0.0,0.29122603897871113,0.2838062644004822,0.2838062644004822,166400,0.0,0.0
1973-11-21,0.0,0.2893711406933634,0.281951367855072,0.281951367855072,243200,0.0,0.0
1973-11-23,0.0,0.2893711406933634,0.281951367855072,0.281951367855072,19200,0.0,0.0
1973-11-26,0.0,0.2893711406933634,0.281951367855072,0.281951367855072,38400,0.0,0.0
1973-11-27,0.0,0.28380624363800366,0.27638646960258484,0.27638646960258484,192000,0.0,0.0
1973-11-28,0.0,0.28380624363800366,0.27638646960258484,0.27638646960258484,326400,0.0,0.0
1973-11-29,0.0,0.2819513759097538,0.27453160285949707,0.27453160285949707,224000,0.0,0.0
1973-11-30,0.0,0.2819513759097538,0.27453160285949707,0.27453160285949707,166400,0.0,0.0
1973-12-03,0.0,0.2800964469415619,0.2726766765117645,0.2726766765117645,115200,0.0,0.0
1973-12-04,0.0,0.27638629514506924,0.26896652579307556,0.26896652579307556,403200,0.0,0.0
1973-12-05,0.0,0.27453145798709655,0.2671116888523102,0.2671116888523102,256000,0.0,0.0
1973-12-06,0.0,0.27453145798709655,0.2671116888523102,0.2671116888523102,64000,0.0,0.0
1973-12-07,0.0,0.2800964469415619,0.2726766765117645,0.2726766765117645,230400,0.0,0.0
1973-12-10,0.0,0.2819513759097538,0.27453160285949707,0.27453160285949707,224000,0.0,0.0
1973-12-11,0.0,0.2856614970383264,0.27824172377586365,0.27824172377586365,57600,0.0,0.0
1973-12-12,0.0,0.2856614970383264,0.27824172377586365,0.27824172377586365,256000,0.0,0.0
1973-12-13,0.0,0.2856614970383264,0.27824172377586365,0.27824172377586365,153600,0.0,0.0
1973-12-14,0.0,0.28380624363800366,0.27638646960258484,0.27638646960258484,70400,0.0,0.0
1973-12-17,0.0,0.28380624363800366,0.27638646960258484,0.27638646960258484,108800,0.0,0.0
1973-12-18,0.0,0.28380624363800366,0.27638646960258484,0.27638646960258484,6400,0.0,0.0
1973-12-19,0.0,0.2875163953439093,0.2800966203212738,0.2800966203212738,172800,0.0,0.0
1973-12-20,0.0,0.2893711406933634,0.281951367855072,0.281951367855072,96000,0.0,0.0
1973-12-21,0.0,0.2875163953439093,0.2800966203212738,0.2800966203212738,243200,0.0,0.0
1973-12-24,0.0,0.2856614970383264,0.27824172377586365,0.27824172377586365,25600,0.0,0.0
1973-12-26,0.0,0.2875163953439093,0.2800966203212738,0.2800966203212738,83200,0.0,0.0
1973-12-27,0.0,0.2875163953439093,0.2800966203212738,0.2800966203212738,83200,0.0,0.0
1973-12-28,0.0,0.2875163953439093,0.2800966203212738,0.2800966203212738,6400,0.0,0.0
1973-12-31,0.0,0.2856614970383264,0.27824172377586365,0.27824172377586365,115200,0.0,0.0
1974-01-02,0.0,0.2856614970383264,0.27824172377586365,0.27824172377586365,211200,0.0,0.0
1974-01-03,0.0,0.2856614970383264,0.27824172377586365,0.27824172377586365,44800,0.0,0.0
1974-01-04,0.0,0.2856614970383264,0.27824172377586365,0.27824172377586365,57600,0.0,0.0
1974-01-07,0.0,0.28380624363800366,0.27638646960258484,0.27638646960258484,89600,0.0,0.0
1974-01-08,0.0,0.2856614970383264,0.27824172377586365,0.27824172377586365,166400,0.0,0.0
1974-01-09,0.0,0.28380624363800366,0.27638646960258484,0.27638646960258484,377600,0.0,0.0
1974-01-10,0.0,0.2800964469415619,0.2726766765117645,0.2726766765117645,70400,0.0,0.0
1974-01-11,0.0,0.27453145798709655,0.2671116888523102,0.2671116888523102,249600,0.0,0.0
1974-01-14,0.0,0.27453145798709655,0.2671116888523102,0.2671116888523102,89600,0.0,0.0
1974-01-15,0.0,0.27267686591371365,0.2652570903301239,0.2652570903301239,12800,0.0,0.0
1974-01-16,0.0,0.27638629514506924,0.26896652579307556,0.26896652579307556,153600,0.0,0.0
1974-01-17,0.0,0.27638629514506924,0.26896652579307556,0.26896652579307556,83200,0.0,0.0
1974-01-18,0.0,0.27638629514506924,0.26896652579307556,0.26896652579307556,51200,0.0,0.0
1974-01-21,0.0,0.27453145798709655,0.2671116888523102,0.2671116888523102,32000,0.0,0.0
1974-01-22,0.0,0.27638629514506924,0.26896652579307556,0.26896652579307556,38400,0.0,0.0
1974-01-23,0.0,0.2782417016504176,0.2708219289779663,0.2708219289779663,19200,0.0,0.0
1974-01-24,0.0,0.2782417016504176,0.2708219289779663,0.2708219289779663,76800,0.0,0.0
1974-01-25,0.0,0.2800964469415619,0.2726766765117645,0.2726766765117645,89600,0.0,0.0
1974-01-28,0.0,0.2819513759097538,0.27453160285949707,0.27453160285949707,19200,0.0,0.0
1974-01-29,0.0,0.2819513759097538,0.27453160285949707,0.27453160285949707,76800,0.0,0.0
1974-01-30,0.0,0.2819513759097538,0.27453160285949707,0.27453160285949707,19200,0.0,0.0
1974-01-31,0.0,0.28380624363800366,0.27638646960258484,0.27638646960258484,44800,0.0,0.0
1974-02-01,0.0,0.28380624363800366,0.27638646960258484,0.27638646960258484,57600,0.0,0.0
1974-02-04,0.0,0.2800964469415619,0.2726766765117645,0.2726766765117645,236800,0.0,0.0
1974-02-05,0.0,0.2782417016504176,0.2708219289779663,0.2708219289779663,128000,0.0,0.0
1974-02-06,0.0,0.2782417016504176,0.2708219289779663,0.2708219289779663,51200,0.0,0.0
1974-02-07,0.0,0.27638629514506924,0.26896652579307556,0.26896652579307556,64000,0.0,0.0
1974-02-08,0.0,0.27453145798709655,0.2671116888523102,0.2671116888523102,83200,0.0,0.0
1974-02-11,0.0,0.27082187558744514,0.2634021043777466,0.2634021043777466,121600,0.0,0.0
1974-02-12,0.0,0.26154691877062675,0.2541271448135376,0.2541271448135376,166400,0.0,0.0
1974-02-13,0.0,0.25598236131325897,0.2485625892877579,0.24856258928775787,121600,0.0,0.0
1974-02-14,0.0,0.25598236131325897,0.2485625892877579,0.24856258928775787,160000,0.0,0.0
1974-02-15,0.0,0.25598236131325897,0.2485625892877579,0.24856258928775787,51200,0.0,0.0
1974-02-19,0.0,0.2541270619486714,0.24670729041099548,0.24670729041099548,96000,0.0,0.0
1974-02-20,0.0,0.2541270619486714,0.24670729041099548,0.24670729041099548,70400,0.0,0.0
1974-02-21,0.0,0.2541270619486714,0.24670729041099548,0.24670729041099548,32000,0.0,0.0
1974-02-22,0.0,0.2541270619486714,0.24670729041099548,0.24670729041099548,12800,0.0,0.0
1974-02-25,0.0,0.25227231690377905,0.2448525428771973,0.24485254287719727,275200,0.0,0.0
1974-02-26,0.0,0.24856256581467315,0.24114279448986056,0.24114279448986053,70400,0.0,0.0
1974-02-27,0.0,0.24856256581467315,0.24114279448986056,0.24114279448986053,44800,0.0,0.0
1974-02-28,0.0,0.24856256581467315,0.24114279448986056,0.24114279448986053,153600,0.0,0.0
1974-03-01,0.0,0.24856256581467315,0.24114279448986056,0.24114279448986053,83200,0.0,0.0
1974-03-04,0.0,0.24856256581467315,0.24114279448986056,0.24114279448986053,83200,0.0,0.0
1974-03-05,0.0,0.2504174336914584,0.2429976612329483,0.2429976612329483,115200,0.0,0.0
1974-03-06,0.0,0.2578372444939401,0.25041747093200684,0.25041747093200684,256000,0.0,0.0
1974-03-07,0.0,0.2578372444939401,0.25041747093200684,0.25041747093200684,44800,0.0,0.0
1974-03-08,0.0,0.25598236131325897,0.2485625892877579,0.24856258928775787,339200,0.0,0.0
1974-03-11,0.0,0.2541270619486714,0.24670729041099548,0.24670729041099548,339200,0.0,0.0
1974-03-12,0.0,0.2541270619486714,0.24670729041099548,0.24670729041099548,6400,0.0,0.0
1974-03-13,0.0,0.2541270619486714,0.24670729041099548,0.24670729041099548,70400,0.0,0.0
1974-03-14,0.0,0.25598236131325897,0.2485625892877579,0.24856258928775787,179200,0.0,0.0
1974-03-15,0.0,0.25598236131325897,0.2485625892877579,0.24856258928775787,179200,0.0,0.0
1974-03-18,0.0,0.2541270619486714,0.24670729041099548,0.24670729041099548,102400,0.0,0.0
1974-03-19,0.0,0.24856256581467315,0.24114279448986056,0.24114279448986053,204800,0.0,0.0
1974-03-20,0.0,0.2429976843014253,0.23557791113853455,0.23557791113853455,83200,0.0,0.0
1974-03-21,0.0,0.2448523985221982,0.23743262887001038,0.23743262887001038,102400,0.0,0.0
1974-03-22,0.0,0.24856256581467315,0.24114279448986056,0.24114279448986053,108800,0.0,0.0
1974-03-25,0.0,0.24856256581467315,0.24114279448986056,0.24114279448986053,83200,0.0,0.0
1974-03-26,0.0,0.25598236131325897,0.2485625892877579,0.24856258928775787,390400,0.0,0.0
1974-03-27,0.0,0.2578372444939401,0.25041747093200684,0.25041747093200684,147200,0.0,0.0
1974-03-28,0.0,0.25227231690377905,0.2448525428771973,0.24485254287719727,294400,0.0,0.0
1974-03-29,0.0,0.2467073586088041,0.23928758502006534,0.2392875850200653,217600,0.0,0.0
