Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-08-22,1.6498821425961607,1.6543657916271677,1.6319486410462025,1.6364322900772095,2446400,0.0,0.0
1989-08-23,1.6409160877149485,1.663333247802775,1.6364329840697431,1.6543664932250977,1388800,0.0,0.0
1989-08-24,1.6588484930145995,1.712648984679938,1.6588484930145995,1.7081658840179443,1966400,0.0,0.0
1989-08-25,1.6991991354070546,1.717132632628834,1.6991991354070546,1.7081658840179443,947200,0.0,0.0
1989-08-28,1.7081654643237354,1.7260989571392773,1.7081654643237354,1.7171322107315063,1134400,0.0,0.0
1989-08-29,1.708165727931109,1.708165727931109,1.663331988973427,1.667815089225769,2318400,0.0,0.0
1989-08-30,1.676781289927833,1.6991984257359805,1.6722981911382078,1.6902316808700562,1585600,0.0,0.0
1989-08-31,1.6991987278677787,1.6991987278677787,1.6812652349472046,1.6812652349472046,907200,0.0,0.0
1989-09-01,1.6722996246090407,1.6812663771611345,1.636432614400666,1.6767827272415161,3184000,0.0,0.0
1989-09-05,1.685748034793757,1.6947147796596813,1.6678145450619086,1.6902316808700562,2008000,0.0,0.0
1989-09-06,1.69471466071679,1.69471466071679,1.6678144280069997,1.6722980737686157,1940800,0.0,0.0
1989-09-07,1.6812660997781044,1.6812660997781044,1.649882197380066,1.649882197380066,1072000,0.0,0.0
1989-09-08,1.6543655532789228,1.6543655532789228,1.6229816564445285,1.6409151554107666,1324800,0.0,0.0
1989-09-11,1.649881358777062,1.649881358777062,1.6319478657468764,1.6453982591629028,902400,0.0,0.0
1989-09-12,1.6543664932250977,1.658849596870303,1.6498828422926257,1.6543664932250977,1686400,0.0,0.0
1989-09-13,1.6543662936539216,1.6678161502543076,1.622982382774353,1.622982382774353,945600,0.0,0.0
1989-09-14,1.6050479961766138,1.6184983926930525,1.5960812475946216,1.614014744758606,1784000,0.0,0.0
1989-09-15,1.609531867662393,1.631948468587413,1.609531867662393,1.6274653673171997,2505600,0.0,0.0
1989-09-18,1.622981425808906,1.631948174017795,1.605047929391128,1.6184983253479004,870400,0.0,0.0
1989-09-19,1.627465304829566,1.6498819048938855,1.6229816564445285,1.6409151554107666,936000,0.0,0.0
1989-09-20,1.649882197380066,1.649882197380066,1.640915446307348,1.649882197380066,1726400,0.0,0.0
1989-09-21,1.6588493967583167,1.6678161502543076,1.622982382774353,1.622982382774353,1137600,0.0,0.0
1989-09-22,1.6229814933405984,1.6229814933405984,1.6050479961766138,1.614014744758606,1030400,0.0,0.0
1989-09-25,1.622980950938471,1.6274645973744777,1.5960807141825848,1.6005643606185913,1086400,0.0,0.0
1989-09-26,1.6095315414435474,1.6140146418051287,1.5781476497650146,1.5781476497650146,2179200,0.0,0.0
1989-09-27,1.582631947160072,1.5960818010534945,1.5736651954687604,1.5871150493621826,1425600,0.0,0.0
1989-09-28,1.5915983068970903,1.6409151554107666,1.5915983068970903,1.6409151554107666,1524800,0.0,0.0
1989-09-29,1.6409141952972093,1.6857479164801932,1.6364310968222286,1.6722980737686157,2435200,0.0,0.0
1989-10-02,1.6767824743159865,1.6991996259583937,1.6633326211601906,1.694715976715088,1088000,0.0,0.0
1989-10-03,1.6902323867961648,1.712648984679938,1.681265638185275,1.7081658840179443,1996800,0.0,0.0
1989-10-04,1.7126489120317545,1.7395491567233528,1.7081658115599276,1.7350660562515259,1646400,0.0,0.0
1989-10-05,1.730582180743416,1.7350658279120617,1.7216154336929321,1.7216154336929321,1646400,0.0,0.0
1989-10-06,1.730582594871521,1.7440329923093283,1.7260994939168772,1.730582594871521,2257600,0.0,0.0
1989-10-09,1.7350658279120617,1.7485156748443842,1.7216154336929321,1.7216154336929321,1051200,0.0,0.0
1989-10-10,1.717132744720652,1.7350662431131028,1.717132744720652,1.730582594871521,1420800,0.0,0.0
1989-10-11,1.7260992895365996,1.7305823899604178,1.6409149086153183,1.6588484048843384,6281600,0.0,0.0
1989-10-12,1.6633321356030137,1.6633321356030137,1.5826313983650835,1.614014744758606,13641600,0.0,0.0
1989-10-13,1.618497681010393,1.6319475243257922,1.5243465886559597,1.5422800779342651,4856000,0.0,0.0
1989-10-16,1.497446291449277,1.5512467570103288,1.4795128029289264,1.5467636585235596,9721600,0.0,0.0
1989-10-17,1.5512469349957232,1.5691804255737085,1.50641320855076,1.5557305812835693,3550400,0.0,0.0
1989-10-18,1.5602142877447656,1.5602142877447656,1.5377976894378662,1.5377976894378662,1987200,0.0,0.0
1989-10-19,1.5377974994452173,1.5691808426548925,1.5377974994452173,1.5646977424621582,4616000,0.0,0.0
1989-10-20,1.5602142051564152,1.587114450072905,1.5512474568509185,1.5826313495635986,2651200,0.0,0.0
1989-10-23,1.5826312378067855,1.5871143379995198,1.5602140949825787,1.5646977424621582,1363200,0.0,0.0
1989-10-24,1.5646977424621582,1.5691808426548925,1.5377974994452173,1.5646977424621582,2110400,0.0,0.0
1989-10-25,1.5512472329820906,1.582631121165593,1.5512472329820906,1.5691807270050049,1921600,0.0,0.0
1989-10-26,1.564697336963175,1.564697336963175,1.5243467092514038,1.5243467092514038,3456000,0.0,0.0
1989-10-27,1.5243475414426837,1.5333142916864642,1.510897689720514,1.5198644399642944,1761600,0.0,0.0
1989-10-30,1.5288305373850073,1.5377972837999143,1.5153801441192627,1.5153801441192627,1161600,0.0,0.0
1989-10-31,1.5288313500588178,1.5512479543685913,1.5198645988774964,1.5512479543685913,1795200,0.0,0.0
1989-11-01,1.5602154731750488,1.5736658802081531,1.537798857836313,1.5602154731750488,2520000,0.0,0.0
1989-11-02,1.5512471297788903,1.5512471297788903,1.4929635517253799,1.5153801441192627,2782400,0.0,0.0
1989-11-03,1.501930597738075,1.5153804463999612,1.492963849534525,1.5064136981964111,1676800,0.0,0.0
1989-11-06,1.4974470107430562,1.50641375931038,1.4884802621757325,1.4929639101028442,1619200,0.0,0.0
1989-11-07,1.4956661295314242,1.5226962403060884,1.4821513491085978,1.500171422958374,1726400,0.0125,0.0
1989-11-08,1.5136869467571274,1.540717070806362,1.5136869467571274,1.5362123250961304,2011200,0.0,0.0
1989-11-09,1.5452220521838373,1.5587368364952225,1.518191933631897,1.518191933631897,1819200,0.0,0.0
1989-11-10,1.5091817555293165,1.5136864999097264,1.5046764612197876,1.5046764612197876,1846400,0.0,0.0
1989-11-13,1.5136864185333252,1.518191712600648,1.4956663421222143,1.5136864185333252,2608000,0.0,0.0
1989-11-14,1.5091816743950923,1.5136864185333252,1.4956663421222143,1.5136864185333252,2172800,0.0,0.0
1989-11-15,1.5091822010468958,1.540717070806362,1.5046769054073827,1.5362123250961304,2665600,0.0,0.0
1989-11-16,1.5362119966566259,1.5722521543502808,1.5362119966566259,1.5722521543502808,2342400,0.0,0.0
1989-11-17,1.5812620680856972,1.6037868898892444,1.572252029378454,1.599282145500183,3931200,0.0,0.0
1989-11-20,1.6173022289108676,1.6488370895385742,1.6037868958353345,1.6488370895385742,3209600,0.0,0.0
1989-11-21,1.6578466080047272,1.6623519009257366,1.62631175727346,1.6398265361785889,2331200,0.0,0.0
1989-11-22,1.6308170623993605,1.6353223568733208,1.6037869453430176,1.6037869453430176,2028800,0.0,0.0
1989-11-24,1.608292184207426,1.608292184207426,1.5947768511820013,1.599282145500183,820800,0.0,0.0
1989-11-27,1.594776745637258,1.6308168980810378,1.594776745637258,1.6218068599700928,1987200,0.0,0.0
1989-11-28,1.6173030336983516,1.6263130769224945,1.6082929904742087,1.612797737121582,1131200,0.0,0.0
1989-11-29,1.6173025369644165,1.6308173226850382,1.608292496507593,1.6173025369644165,1257600,0.0,0.0
1989-11-30,1.6173022788357587,1.6308170623993605,1.6037869453430176,1.6037869453430176,1368000,0.0,0.0
1989-12-01,1.6127972417713912,1.6308173226850382,1.6127972417713912,1.6173025369644165,1217600,0.0,0.0
1989-12-04,1.6173018207497987,1.6173018207497987,1.5902717113494873,1.5902717113494873,777600,0.0,0.0
1989-12-05,1.5812621937736946,1.599282272620522,1.5722521543502808,1.5722521543502808,2156800,0.0,0.0
1989-12-06,1.5677473200538943,1.5677473200538943,1.5542325319146442,1.5587372779846191,2224000,0.0,0.0
1989-12-07,1.5497271974317708,1.5542324933191936,1.5136870300496366,1.5272023677825928,2067200,0.0,0.0
1989-12-08,1.5362120142909308,1.567746877670288,1.5317067195629253,1.567746877670288,1097600,0.0,0.0
1989-12-11,1.5677467892678936,1.6037869453430176,1.5677467892678936,1.6037869453430176,1908800,0.0,0.0
1989-12-12,1.6037876938974391,1.621807780345725,1.6037876938974391,1.612797737121582,1924800,0.0,0.0
1989-12-13,1.6173029661603306,1.6173029661603306,1.5632427090730112,1.5947775840759277,1878400,0.0,0.0
1989-12-14,1.5992815829478517,1.5992815829478517,1.5542314052581787,1.5542314052581787,2836800,0.0,0.0
1989-12-15,1.5632414569895552,1.5632414569895552,1.531706057315649,1.549726128578186,3024000,0.0,0.0
1989-12-18,1.5542324624030799,1.5542324624030799,1.5272023374041508,1.5407171249389648,1608000,0.0,0.0
1989-12-19,1.540716730145847,1.540716730145847,1.518191906716482,1.531706690788269,2158400,0.0,0.0
1989-12-20,1.5407168223304732,1.5677469420204815,1.536212077346735,1.5632421970367432,3236800,0.0,0.0
1989-12-21,1.5767563433542813,1.6173017814335908,1.572251600194897,1.608291745185852,1921600,0.0,0.0
1989-12-22,1.6082929904742087,1.621807780345725,1.6082929904742087,1.612797737121582,745600,0.0,0.0
1989-12-26,1.6127964883452364,1.6127964883452364,1.5947764158497588,1.608291745185852,572800,0.0,0.0
1989-12-27,1.6127968218591477,1.6218068599700928,1.6082920777682173,1.6218068599700928,1190400,0.0,0.0
1989-12-28,1.6308169693560215,1.666857123374939,1.6127968923465625,1.666857123374939,1633600,0.0,0.0
1989-12-29,1.6668580241381803,1.6893834075371827,1.6668580241381803,1.6848781108856201,1112000,0.0,0.0
1990-01-02,1.6758671348325351,1.7254226207733154,1.6713623906174273,1.7254226207733154,2372800,0.0,0.0
1990-01-03,1.7299275473942832,1.7299275473942832,1.6893826454668082,1.7028974294662476,1371200,0.0,0.0
1990-01-04,1.6938875945396787,1.6983928897025342,1.6353226069271207,1.6443326473236084,2323200,0.0,0.0
1990-01-05,1.6443323958921017,1.6443323958921017,1.5947769063242365,1.6037869453430176,2537600,0.0,0.0
1990-01-08,1.6037870382346517,1.6353224515914917,1.5902722538882712,1.6353224515914917,2448000,0.0,0.0
1990-01-09,1.6353221746649638,1.6578469947376209,1.6263121366500854,1.6263121366500854,2086400,0.0,0.0
1990-01-10,1.6263130769224945,1.630817823569868,1.6037876938974391,1.612797737121582,1980800,0.0,0.0
1990-01-11,1.62180711731594,1.6353224515914917,1.62180711731594,1.6353224515914917,1291200,0.0,0.0
1990-01-12,1.6263124854431639,1.6263124854431639,1.5767569907686927,1.5857670307159424,1497600,0.0,0.0
1990-01-15,1.5812615118719824,1.5857662546764864,1.549726112524748,1.5542314052581787,1752000,0.0,0.0
1990-01-16,1.549726112524748,1.5677461836006172,1.5407160769868133,1.5542314052581787,2430400,0.0,0.0
1990-01-17,1.5542320917011507,1.5542320917011507,1.504676599391342,1.518191933631897,3476800,0.0,0.0
1990-01-18,1.5091819486747577,1.5317067733177774,1.4956666139455943,1.5226967334747314,3105600,0.0,0.0
1990-01-19,1.531706057315649,1.5632414569895552,1.531706057315649,1.549726128578186,2316800,0.0,0.0
1990-01-22,1.5587368928469145,1.5677469326899602,1.5181919885178035,1.5226967334747314,1428800,0.0,0.0
1990-01-23,1.5226966410890692,1.5317066803854542,1.5001718178126848,1.5091818571090698,2092800,0.0,0.0
1990-01-24,1.5046761664563122,1.5046761664563122,1.4596259818318718,1.500171422958374,3537600,0.0,0.0
1990-01-25,1.5046771085623538,1.522697193694837,1.477646980863629,1.4866570234298706,1772800,0.0,0.0
1990-01-26,1.4911615636126554,1.5181916776062767,1.4731414876169078,1.4776462316513062,2489600,0.0,0.0
1990-01-29,1.477646980863629,1.4956670659961122,1.450616853164904,1.4866570234298706,1204800,0.0,0.0
1990-01-30,1.4821526045255142,1.4911626490821148,1.437102381742512,1.455122470855713,1888000,0.0,0.0
1990-01-31,1.468635862348461,1.4956659702444448,1.4641311193302735,1.4911612272262573,2614400,0.0,0.0
1990-02-01,1.4911623535319822,1.522697228265096,1.4821523107611827,1.4956670999526978,2123200,0.0,0.0
1990-02-02,1.504676572715535,1.545222024789216,1.504676572715535,1.531706690788269,1284800,0.0,0.0
1990-02-05,1.5272020283608492,1.5362120682038949,1.5226967334747314,1.5226967334747314,1513600,0.0,0.0
1990-02-06,1.518191933631897,1.5317067179432822,1.5136866389086554,1.518191933631897,2592000,0.0,0.0
1990-02-07,1.5136869999400355,1.5407171249389648,1.5046769582737258,1.5407171249389648,1568000,0.0,0.0
1990-02-08,1.5362118715991333,1.5587366933594207,1.5046764612197876,1.5046764612197876,1132800,0.0,0.0
1990-02-09,1.5136869467571274,1.540717070806362,1.5091822010468958,1.5362123250961304,907200,0.0,0.0
1990-02-12,1.5317065772896041,1.5317065772896041,1.5001717168393778,1.5046764612197876,1532800,0.0,0.0
1990-02-13,1.5091818571090698,1.5226966410890692,1.5001718178126848,1.5091818571090698,2403200,0.0,0.0
1990-02-14,1.5091818571090698,1.5226966410890692,1.5091818571090698,1.5091818571090698,2428800,0.0,0.0
1990-02-15,1.5164243123810723,1.525477590208517,1.5118973971832366,1.5209506750106812,886400,0.0125,0.0
1990-02-16,1.5209504681927164,1.5300037447891017,1.502843914999946,1.5073708295822144,2561600,0.0,0.0
1990-02-20,1.5028444191526045,1.5028444191526045,1.4621049370862504,1.4802114963531494,1673600,0.0,0.0
1990-02-21,1.462104290376474,1.4756839275360107,1.453051014747419,1.4756839275360107,1688000,0.0,0.0
1990-02-22,1.4802107964294078,1.516423897839692,1.4756838824690843,1.4847371578216553,1718400,0.0,0.0
1990-02-23,1.4802107964294078,1.5028437085267976,1.4802107964294078,1.4847371578216553,1006400,0.0,0.0
1990-02-26,1.4847377754119504,1.507371249492017,1.4802114121369205,1.5028443336486816,2091200,0.0,0.0
1990-02-27,1.4937904331742264,1.49831734713455,1.4802107964294078,1.4847371578216553,1409600,0.0,0.0
1990-02-28,1.4711580276489258,1.4983178630587373,1.4711580276489258,1.4711580276489258,2252800,0.0,0.0
1990-03-01,1.475684191241409,1.5028440229820483,1.466630913994529,1.4937907457351685,3152000,0.0,0.0
1990-03-02,1.4937906384035609,1.5118971915963313,1.4847373618071755,1.5073708295822144,4193600,0.0,0.0
1990-03-05,1.520951326690343,1.53453152553431,1.5118980449838528,1.5254782438278198,2555200,0.0,0.0
1990-03-06,1.5345305483370948,1.5526371002197266,1.5254772723957788,1.5526371002197266,1868800,0.0,0.0
1990-03-07,1.5526366062013146,1.557162966447718,1.539056420326233,1.539056420326233,1721600,0.0,0.0
1990-03-08,1.5481109184103017,1.5707443952560425,1.5435845545821776,1.5707443952560425,1539200,0.0,0.0
1990-03-09,1.5616903761610423,1.5707436521023581,1.5435838242784106,1.5526371002197266,1624000,0.0,0.0
1990-03-12,1.5526381175535235,1.5526381175535235,1.5435848356802333,1.5481112003326416,785600,0.0,0.0
1990-03-13,1.5435845156914085,1.5481108794054907,1.530004319412444,1.5345312356948853,1057600,0.0,0.0
1990-03-14,1.5345300600798295,1.5481096933869756,1.5300031472654905,1.539056420326233,902400,0.0,0.0
1990-03-15,1.5435833331405722,1.5526366062013146,1.539056420326233,1.539056420326233,1300800,0.0,0.0
1990-03-16,1.5571634619063286,1.5616903761610423,1.5435838242784106,1.5526371002197266,2310400,0.0,0.0
1990-03-19,1.5435847043991089,1.5481110686665522,1.530004506459926,1.5435847043991089,2323200,0.0,0.0
1990-03-20,1.5435845482030812,1.5662174723869147,1.5345312680158736,1.557164192199707,1540800,0.0,0.0
1990-03-21,1.552637528901611,1.5707440857834476,1.552637528901611,1.5616908073425293,1740800,0.0,0.0
1990-03-22,1.5616910756844553,1.5662174393985373,1.5118977594193974,1.5345312356948853,1206400,0.0,0.0
1990-03-23,1.5345305812294938,1.5435838573648653,1.5300036668777466,1.5300036668777466,632000,0.0,0.0
1990-03-26,1.5435838573648653,1.548110219148489,1.5300036668777466,1.5300036668777466,534400,0.0,0.0
1990-03-27,1.539057787563239,1.5435847043991089,1.530004506459926,1.5435847043991089,1736000,0.0,0.0
1990-03-28,1.534531336303768,1.543584616893854,1.5164247751235962,1.5164247751235962,1584000,0.0,0.0
1990-03-29,1.5164240289587514,1.5300036668777466,1.5028438384716327,1.5300036668777466,907200,0.0,0.0
1990-03-30,1.5209498742047478,1.5526366062013146,1.5118966011440054,1.539056420326233,2020800,0.0,0.0
1990-04-02,1.5300039528381257,1.5345308680359613,1.5209506750106812,1.5209506750106812,1328000,0.0,0.0
1990-04-03,1.5164249900603624,1.5526381175535235,1.5164249900603624,1.5481112003326416,1472000,0.0,0.0
1990-04-04,1.5571644822059318,1.5752710459525125,1.530004636586061,1.5481112003326416,1904000,0.0,0.0
1990-04-05,1.557162966447718,1.557162966447718,1.5345300600798295,1.539056420326233,556800,0.0,0.0
1990-04-06,1.5481112003326416,1.5526381175535235,1.5390579184593514,1.5481112003326416,1046400,0.0,0.0
1990-04-09,1.5435838242784106,1.5662167378476444,1.5435838242784106,1.5526371002197266,683200,0.0,0.0
1990-04-10,1.557164192199707,1.5662174723869147,1.5481109120124996,1.557164192199707,1515200,0.0,0.0
1990-04-11,1.552637528901611,1.5662171702788563,1.5390573349561014,1.5616908073425293,3777600,0.0,0.0
1990-04-12,1.5662167351586478,1.5888502012571346,1.5662167351586478,1.5843232870101929,1332800,0.0,0.0
1990-04-16,1.5933771701409152,1.620537008268317,1.5933771701409152,1.597904086112976,1521600,0.0,0.0
1990-04-17,1.597903477182907,1.6114831147875106,1.5843232870101929,1.5843232870101929,1072000,0.0,0.0
1990-04-18,1.593377005601611,1.593377005601611,1.557163891837938,1.5616908073425293,2225600,0.0,0.0
1990-04-19,1.5616903761610423,1.5616903761610423,1.5481101859650128,1.5526371002197266,865600,0.0,0.0
1990-04-20,1.5481105084930147,1.5571637863204593,1.5209506750106812,1.5209506750106812,2120000,0.0,0.0
1990-04-23,1.5209504410392152,1.5209504410392152,1.4892642498016357,1.4892642498016357,747200,0.0,0.0
1990-04-24,1.4983179703736516,1.5118976127670471,1.4937910545303161,1.5028443336486816,1254400,0.0,0.0
1990-04-25,1.5028445779542696,1.5209511391344415,1.5028445779542696,1.5164247751235962,606400,0.0,0.0
1990-04-26,1.5164247751235962,1.5300044197245275,1.5073714945335102,1.5164247751235962,1115200,0.0,0.0
1990-04-27,1.520950962683398,1.53000424222318,1.5073713196578904,1.5118976831436157,739200,0.0,0.0
1990-04-30,1.5073710345536278,1.5209506750106812,1.5028441193557922,1.5209506750106812,1068800,0.0,0.0
1990-05-01,1.5164248610891695,1.5435847043991089,1.5164248610891695,1.5435847043991089,2915200,0.0,0.0
1990-05-02,1.5435833331405722,1.5526366062013146,1.5300031472654905,1.539056420326233,4235200,0.0,0.0
1990-05-03,1.5481112003326416,1.5526381175535235,1.5390579184593514,1.5481112003326416,3176000,0.0,0.0
1990-05-04,1.5481112003326416,1.5571644822059318,1.5390579184593514,1.5481112003326416,1227200,0.0,0.0
1990-05-07,1.5526379855024222,1.5571643497698653,1.5435847043991089,1.5435847043991089,2068800,0.0,0.0
1990-05-08,1.5481112003326416,1.5526381175535235,1.5390579184593514,1.5481112003326416,1696000,0.0,0.0
1990-05-09,1.5435848356802333,1.5707446813001043,1.5390579184593514,1.5481112003326416,2531200,0.0,0.0
1990-05-10,1.548110219148489,1.5526371335002365,1.5300036668777466,1.5300036668777466,880000,0.0,0.0
1990-05-11,1.5390569100236968,1.5526371002197266,1.530003634082381,1.5526371002197266,3641600,0.0,0.0
1990-05-14,1.5571638431642945,1.6205367902698182,1.5571638431642945,1.6160104274749756,4891200,0.0,0.0
1990-05-15,1.6160106448645775,1.6160106448645775,1.5888508067371754,1.597904086112976,1665600,0.0,0.0
1990-05-16,1.5960849799634245,1.6006319522857666,1.5915374525568702,1.6006319522857666,2326400,0.0125,0.0
1990-05-17,1.600631929386807,1.6188209285843844,1.600631929386807,1.6097264289855957,2921600,0.0,0.0
1990-05-18,1.6051794567283033,1.6097264289855957,1.5915374297880183,1.6097264289855957,1288000,0.0,0.0
1990-05-21,1.609726452014663,1.6188209517435594,1.6006319522857666,1.6006319522857666,3465600,0.0,0.0
1990-05-22,1.6097269575936453,1.6097269575936453,1.5778964760873766,1.5915379524230957,2753600,0.0,0.0
1990-05-23,1.5915375205453293,1.609726520780133,1.586990548028746,1.6051795482635498,1849600,0.0,0.0
1990-05-24,1.6097267351754658,1.614274263381958,1.596085260724608,1.614274263381958,5160000,0.0,0.0
1990-05-25,1.614274263381958,1.6370102391614907,1.6097267351754658,1.614274263381958,3336000,0.0,0.0
1990-05-29,1.6233688342725283,1.6324633359909058,1.6097268041527957,1.6324633359909058,2232000,0.0,0.0
1990-05-30,1.6370099772714761,1.6733879767663977,1.6324630048767212,1.668841004371643,2753600,0.0,0.0
1990-05-31,1.664293202486905,1.709765694358132,1.664293202486905,1.7006711959838867,3051200,0.0,0.0
1990-06-01,1.7188608130374696,1.7234083414077759,1.70521933809521,1.7234083414077759,2211200,0.0,0.0
1990-06-04,1.7234083414077759,1.7415973447203417,1.714313839751493,1.7234083414077759,2382400,0.0,0.0
1990-06-05,1.7234081795692273,1.7234081795692273,1.659746673953451,1.664293646812439,4430400,0.0,0.0
1990-06-06,1.655198977018937,1.6779355042453734,1.655198977018937,1.668841004371643,2798400,0.0,0.0
1990-06-07,1.6733881476146928,1.6779356755579584,1.664293646812439,1.664293646812439,937600,0.0,0.0
1990-06-08,1.6688415861939152,1.6688415861939152,1.6461050510406494,1.6461050510406494,923200,0.0,0.0
1990-06-11,1.655198977018937,1.668841004371643,1.6461044771452065,1.668841004371643,1699200,0.0,0.0
1990-06-12,1.6733877008611506,1.7006711959838867,1.6733877008611506,1.7006711959838867,1260800,0.0,0.0
1990-06-13,1.7006720305311456,1.7006720305311456,1.6824830248570157,1.687030553817749,1696000,0.0,0.0
1990-06-14,1.6779356742793792,1.7143136774606744,1.6733881463395788,1.709766149520874,1392000,0.0,0.0
1990-06-15,1.7097662441314212,1.7279552467285642,1.6915772415342785,1.7188607454299927,2054400,0.0,0.0
1990-06-18,1.7097659572478265,1.7143134846762311,1.6915769577026367,1.6915769577026367,800000,0.0,0.0
1990-06-19,1.6961246758700268,1.7188606503161978,1.687030175074703,1.709766149520874,921600,0.0,0.0
1990-06-20,1.7188608130374696,1.7279553146937525,1.6961248364389272,1.7234083414077759,888000,0.0,0.0
1990-06-21,1.7234083414077759,1.7370498163500354,1.714313839751493,1.7234083414077759,1580800,0.0,0.0
1990-06-22,1.7279549567930161,1.7415969839940157,1.6870299853584467,1.6915769577026367,2070400,0.0,0.0
1990-06-25,1.691577433865359,1.691577433865359,1.668841455576021,1.6779359579086304,953600,0.0,0.0
1990-06-26,1.6870303670880644,1.7097663441219844,1.6824828386306763,1.6824828386306763,1356800,0.0,0.0
1990-06-27,1.687030172110366,1.7006716457372433,1.6597466697723353,1.6961246728897095,2702400,0.0,0.0
1990-06-28,1.7097656090222104,1.7370491027832031,1.7052186376040956,1.7370491027832031,1036800,0.0,0.0
1990-06-29,1.7370493708181507,1.8098053654073927,1.7370493708181507,1.8052583932876587,2220800,0.0,0.0
1990-07-02,1.800711127786969,1.8052586556517973,1.7825221264961917,1.7961641550064087,1529600,0.0,0.0
1990-07-03,1.7916169680081881,1.8007114703838643,1.7688809896111848,1.773427963256836,1641600,0.0,0.0
1990-07-05,1.7688813762811026,1.7688813762811026,1.732503358826319,1.750692367553711,1102400,0.0,0.0
1990-07-06,1.746143870141806,1.8052583932876587,1.746143870141806,1.8052583932876587,1288000,0.0,0.0
1990-07-09,1.8098056515687473,1.8461836546153552,1.7916166500454431,1.8325421810150146,3582400,0.0,0.0
1990-07-10,1.8234476802533628,1.8416366817766667,1.8143531794917107,1.8325421810150146,2307200,0.0,0.0
1990-07-11,1.8461839957591757,1.9234875440597536,1.8461839957591757,1.9234875440597534,3270400,0.0,0.0
1990-07-12,1.9189401865005493,1.9371291930076635,1.9052987091624272,1.9189401865005493,6360000,0.0,0.0
1990-07-13,1.9098445388118617,1.914392065255842,1.8916555432041295,1.9007500410079956,3332800,0.0,0.0
1990-07-16,1.8962044164609946,1.9371294081040469,1.8962044164609946,1.914393424987793,1369600,0.0,0.0
1990-07-17,1.9098451137542725,1.9143926415672468,1.8962036404838727,1.9098451137542725,3136000,0.0,0.0
1990-07-18,1.9098468794338945,1.9098468794338945,1.8734688436351539,1.8825633525848389,2617600,0.0,0.0
1990-07-19,1.87801537159161,1.8916568501804802,1.8734678420056678,1.8871098756790161,2897600,0.0,0.0
1990-07-20,1.8871095273871696,1.8916565010494277,1.8325425129338209,1.8416370153427124,1166400,0.0,0.0
1990-07-23,1.8416373614302939,1.8416373614302939,1.777975832604534,1.8189008235931396,2849600,0.0,0.0
1990-07-24,1.8098053654073927,1.814352892611314,1.782521867436427,1.8052583932876587,1884800,0.0,0.0
1990-07-25,1.818901247594223,1.8643737787840784,1.814354272017542,1.8598268032073975,2299200,0.0,0.0
1990-07-26,1.859826505622148,1.9052990295360814,1.859826505622148,1.8916569948196411,2328000,0.0,0.0
1990-07-27,1.8916564229839652,1.8916564229839652,1.8689204454421997,1.8689204454421997,878400,0.0,0.0
1990-07-30,1.8552784914138618,1.8552784914138618,1.8189004817782959,1.8416370153427124,1257600,0.0,0.0
1990-07-31,1.8370898318290712,1.8416373614302939,1.8189008235931396,1.8189008235931396,1305600,0.0,0.0
1990-08-01,1.818899892682406,1.832541919419622,1.805258421029386,1.8098053932189941,1843200,0.0,0.0
1990-08-02,1.8052592819541549,1.8052592819541549,1.7734282411099511,1.7870702743530273,1680000,0.0,0.0
1990-08-03,1.7825219358007114,1.7825219358007114,1.6824824394037325,1.7461439371109009,3472000,0.0,0.0
1990-08-06,1.718860381971235,1.718860381971235,1.6642933857181799,1.673387885093689,1904000,0.0,0.0
1990-08-07,1.6824826484169466,1.6961246771624658,1.6415576723489433,1.664293646812439,2929600,0.0,0.0
1990-08-08,1.668841455576021,1.6824829315327496,1.6551994245349213,1.6779359579086304,4420800,0.0,0.0
1990-08-09,1.6779354123235388,1.6779354123235388,1.6688409129480295,1.673387885093689,3275200,0.0,0.0
1990-08-10,1.6824820670452747,1.6824820670452747,1.655198574066162,1.655198574066162,1494400,0.0,0.0
1990-08-13,1.6415577634761658,1.659746766090393,1.632463262169052,1.659746766090393,1281600,0.0,0.0
1990-08-14,1.6506519141970113,1.673387885093689,1.6461043869671614,1.673387885093689,1875200,0.0,0.0
1990-08-15,1.6898303188775714,1.7355014085769653,1.6898303188775714,1.7355014085769653,1736000,0.0125,0.0
1990-08-16,1.7355014085769653,1.7355014085769653,1.7218003604213568,1.7355014085769653,932800,0.0,0.0
1990-08-17,1.7172315871036172,1.721798971142452,1.6806947448248168,1.7035305500030518,1873600,0.0,0.0
1990-08-20,1.6943963394333517,1.7172315871036172,1.6943963394333517,1.7035305500030518,712000,0.0,0.0
1990-08-21,1.6943966150904237,1.6989634423642546,1.644158170029924,1.6898292303085327,2540800,0.0,0.0
1990-08-22,1.680695089530164,1.6852624745057554,1.589352965099177,1.593920350074768,2571200,0.0,0.0
1990-08-23,1.561950686523132,1.561950686523132,1.5391154289245605,1.5391154289245605,2560000,0.0,0.0
1990-08-24,1.5528159991077992,1.5893528461456299,1.5528159991077992,1.5893528461456299,1640000,0.0,0.0
1990-08-27,1.6167562243777802,1.6806957360763364,1.6167562243777802,1.6669946908950806,1068800,0.0,0.0
1990-08-28,1.6624266710437712,1.6761282685152077,1.6578598435586829,1.6715608835220337,2057600,0.0,0.0
