Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-06-08,0.5464588403701782,0.5464588403701782,0.5424108588804946,0.5464588403701782,6792,0.0,0.0
1973-06-11,0.5505067121561742,0.5545543432235718,0.5505067121561742,0.5545543432235718,90566,0.0,0.0
1973-06-12,0.5545543432235718,0.5545543432235718,0.5545543432235718,0.5545543432235718,4528,0.0,0.0
1973-06-13,0.5545544621508891,0.5545544621508891,0.5505068302154541,0.5505068302154541,15849,0.0,0.0
1973-06-14,0.5505068302154541,0.5505068302154541,0.5505068302154541,0.5505068302154541,22642,0.0,0.0
1973-06-15,0.5505068302154541,0.5505068302154541,0.5505068302154541,0.5505068302154541,6792,0.0,0.0
1973-06-18,0.5505068218598618,0.5505068218598618,0.5464588403701782,0.5464588403701782,29434,0.0,0.0
1973-06-19,0.5464588486643301,0.5505068302154541,0.5464588486643301,0.5505068302154541,67925,0.0,0.0
1973-06-20,0.5505067121561742,0.5545543432235718,0.5505067121561742,0.5545543432235718,15849,0.0,0.0
1973-06-21,0.5545544621508891,0.5545544621508891,0.5505068302154541,0.5505068302154541,6792,0.0,0.0
1973-06-22,0.5505068302154541,0.5505068302154541,0.5505068302154541,0.5505068302154541,4528,0.0,0.0
1973-06-25,0.5505068302154541,0.5505068302154541,0.5505068302154541,0.5505068302154541,6792,0.0,0.0
1973-06-26,0.5505068302154541,0.5505068302154541,0.5505068302154541,0.5505068302154541,43019,0.0,0.0
1973-06-27,0.5505068302154541,0.5505068302154541,0.5505068302154541,0.5505068302154541,13585,0.0,0.0
1973-06-28,0.5505068302154541,0.5505068302154541,0.5505068302154541,0.5505068302154541,27170,0.0,0.0
1973-06-29,0.5505068302154541,0.5545544621508891,0.5505068302154541,0.5505068302154541,92831,0.0,0.0
1973-07-02,0.5505067121561742,0.5545543432235718,0.5505067121561742,0.5545543432235718,18113,0.0,0.0
1973-07-03,0.5545543432235718,0.5545543432235718,0.5505067121561742,0.5545543432235718,72453,0.0,0.0
1973-07-05,0.5545543432235718,0.5545543432235718,0.5545543432235718,0.5545543432235718,18113,0.0,0.0
1973-07-06,0.5545543432235718,0.5545543432235718,0.5545543432235718,0.5545543432235718,61132,0.0,0.0
1973-07-09,0.5545542931467283,0.5586022734642029,0.5545542931467283,0.5586022734642029,49812,0.0,0.0
1973-07-10,0.5586022734642029,0.5626502537816774,0.5586022734642029,0.5586022734642029,95095,0.0,0.0
1973-07-11,0.5586022734642029,0.5626502537816774,0.5586022734642029,0.5586022734642029,27170,0.0,0.0
1973-07-12,0.5586022237476367,0.562650203704834,0.5586022237476367,0.562650203704834,58868,0.0,0.0
1973-07-13,0.5626502537816774,0.5626502537816774,0.5586022734642029,0.5586022734642029,58868,0.0,0.0
1973-07-16,0.5586022734642029,0.5586022734642029,0.5586022734642029,0.5586022734642029,33962,0.0,0.0
1973-07-17,0.5545544621508891,0.5545544621508891,0.5505068302154541,0.5505068302154541,38491,0.0,0.0
1973-07-18,0.5505065109080702,0.5505065109080702,0.5424105525016785,0.5424105525016785,348681,0.0,0.0
1973-07-19,0.5424108588804946,0.5505068218598618,0.5424108588804946,0.5464588403701782,253586,0.0,0.0
1973-07-20,0.5464585451774773,0.5464585451774773,0.538362979888916,0.538362979888916,230944,0.0,0.0
1973-07-23,0.5383632788797325,0.5505068302154541,0.5383632788797325,0.5505068302154541,31698,0.0,0.0
1973-07-24,0.5464588403701782,0.5464588403701782,0.5424108588804946,0.5464588403701782,40755,0.0,0.0
1973-07-25,0.5464588486643301,0.5545544621508891,0.5424108671132063,0.5505068302154541,131321,0.0,0.0
1973-07-26,0.5505068302154541,0.5505068302154541,0.5464588486643301,0.5505068302154541,181133,0.0,0.0
1973-07-27,0.5505068218598618,0.5505068218598618,0.5464588403701782,0.5464588403701782,149435,0.0,0.0
1973-07-30,0.5464588403701782,0.5464588403701782,0.5424108588804946,0.5464588403701782,24906,0.0,0.0
1973-07-31,0.5464588403701782,0.5545544537338619,0.5464588403701782,0.5464588403701782,38491,0.0,0.0
1973-08-01,0.5464588403701782,0.5464588403701782,0.5464588403701782,0.5464588403701782,72453,0.0,0.0
1973-08-02,0.5464588403701782,0.5464588403701782,0.5464588403701782,0.5464588403701782,2264,0.0,0.0
1973-08-03,0.5464588403701782,0.5505068218598618,0.5424108588804946,0.5464588403701782,86038,0.0,0.0
1973-08-06,0.5464588486643301,0.5505068302154541,0.5464588486643301,0.5505068302154541,20377,0.0,0.0
1973-08-07,0.5505068302154541,0.5505068302154541,0.5464588486643301,0.5505068302154541,63396,0.0,0.0
1973-08-08,0.5505068218598618,0.5505068218598618,0.5424108588804946,0.5464588403701782,115472,0.0,0.0
1973-08-09,0.5464588403701782,0.5464588403701782,0.5424108588804946,0.5464588403701782,45283,0.0,0.0
1973-08-10,0.5464588403701782,0.5464588403701782,0.5424108588804946,0.5464588403701782,61132,0.0,0.0
1973-08-13,0.5464588403701782,0.5464588403701782,0.5464588403701782,0.5464588403701782,47547,0.0,0.0
1973-08-14,0.5464585317048744,0.5464585317048744,0.5424105525016785,0.5424105525016785,79246,0.0,0.0
1973-08-15,0.5424105525016785,0.5464585317048744,0.5383629666159044,0.5424105525016785,74717,0.0,0.0
1973-08-16,0.5383630462799086,0.5383630462799086,0.532291054725647,0.532291054725647,120000,0.0,0.0
1973-08-17,0.538363270708455,0.5464588403701782,0.538363270708455,0.5464588403701782,79246,0.0,0.0
1973-08-20,0.5464585317048744,0.5464585317048744,0.5424105525016785,0.5424105525016785,18113,0.0,0.0
1973-08-21,0.5424105658744809,0.5424105658744809,0.538362979888916,0.538362979888916,29434,0.0,0.0
1973-08-22,0.5322909263739631,0.5322909263739631,0.5201473832130432,0.5201473832130432,47547,0.0,0.0
1973-08-23,0.5201477322473719,0.5201477322473719,0.5120521187782288,0.5120521187782288,45283,0.0,0.0
1973-08-24,0.516099754002395,0.5201473832130432,0.516099754002395,0.5201473832130432,20377,0.0,0.0
1973-08-27,0.5201473832130432,0.5282433408652466,0.5201473832130432,0.5201473832130432,38491,0.0,0.0
1973-08-28,0.5201475124358473,0.5241954922676086,0.5201475124358473,0.5241954922676086,4528,0.0,0.0
1973-08-29,0.5241954922676086,0.5322910586136482,0.5241954922676086,0.5241954922676086,18113,0.0,0.0
1973-08-30,0.532291054725647,0.532291054725647,0.532291054725647,0.532291054725647,24906,0.0,0.0
1973-08-31,0.53229106870389,0.5383630604176053,0.5282434821128845,0.5282434821128845,113208,0.0,0.0
1973-09-04,0.532291054725647,0.532291054725647,0.532291054725647,0.532291054725647,15849,0.0,0.0
1973-09-05,0.532291054725647,0.5383630462799086,0.532291054725647,0.532291054725647,36227,0.0,0.0
1973-09-06,0.5322909890834532,0.538362979888916,0.5322909890834532,0.538362979888916,74717,0.0,0.0
1973-09-07,0.5363390345278406,0.5363390345278406,0.532291054725647,0.532291054725647,13585,0.0,0.0
1973-09-10,0.532291054725647,0.5383630462799086,0.532291054725647,0.532291054725647,29434,0.0,0.0
1973-09-11,0.532291054725647,0.5363390345278406,0.532291054725647,0.532291054725647,43019,0.0,0.0
1973-09-12,0.5322909890834532,0.538362979888916,0.5322909890834532,0.538362979888916,49812,0.0,0.0
1973-09-13,0.538362979888916,0.5464585451774773,0.538362979888916,0.538362979888916,249058,0.0,0.0
1973-09-14,0.5383630462799086,0.5383630462799086,0.532291054725647,0.532291054725647,110944,0.0,0.0
1973-09-17,0.532291054725647,0.532291054725647,0.532291054725647,0.532291054725647,54340,0.0,0.0
1973-09-18,0.532291054725647,0.532291054725647,0.532291054725647,0.532291054725647,47547,0.0,0.0
1973-09-19,0.532291054725647,0.5383630462799086,0.532291054725647,0.532291054725647,49812,0.0,0.0
1973-09-20,0.532291054725647,0.532291054725647,0.532291054725647,0.532291054725647,33962,0.0,0.0
1973-09-21,0.532291054725647,0.532291054725647,0.532291054725647,0.532291054725647,97359,0.0,0.0
1973-09-24,0.532291054725647,0.532291054725647,0.532291054725647,0.532291054725647,56604,0.0,0.0
1973-09-25,0.532291054725647,0.532291054725647,0.532291054725647,0.532291054725647,67925,0.0,0.0
1973-09-26,0.5322908872285805,0.5363388657569885,0.5322908872285805,0.5363388657569885,104151,0.0,0.0
1973-09-27,0.5383632788797325,0.5505068302154541,0.5383632788797325,0.5505068302154541,40755,0.0,0.0
1973-09-28,0.5505067121561742,0.5545543432235718,0.5505067121561742,0.5545543432235718,54340,0.0,0.0
1973-10-01,0.5545543432235718,0.5586023239065833,0.5505067121561742,0.5545543432235718,61132,0.0,0.0
1973-10-02,0.5545542931467283,0.5626502537816774,0.550506662444836,0.5586022734642029,129057,0.0,0.0
1973-10-03,0.5626503831039561,0.5747935839143193,0.5626503831039561,0.5666980147361755,124529,0.0,0.0
1973-10-04,0.578841457182721,0.5849131001572311,0.578841457182721,0.5828894376754761,131321,0.0,0.0
1973-10-05,0.5828893531772048,0.5849130153656006,0.5828893531772048,0.5849130153656006,24906,0.0,0.0
1973-10-08,0.5849130153656006,0.5889609952715422,0.5828893531772048,0.5849130153656006,20377,0.0,0.0
1973-10-09,0.5930089950561523,0.5970565817802859,0.5930089950561523,0.5930089950561523,36227,0.0,0.0
1973-10-10,0.5889613628387451,0.5889613628387451,0.5889613628387451,0.5889613628387451,33962,0.0,0.0
1973-10-11,0.5849130153656006,0.5849130153656006,0.5849130153656006,0.5849130153656006,70189,0.0,0.0
1973-10-12,0.5849133804064823,0.593009345271008,0.5849133804064823,0.5889613628387451,52076,0.0,0.0
1973-10-15,0.5889609952715422,0.5889609952715422,0.5849130153656006,0.5849130153656006,13585,0.0,0.0
1973-10-16,0.5788415670394897,0.5788415670394897,0.5747935857784793,0.5788415670394897,65661,0.0,0.0
1973-10-17,0.578841457182721,0.5828894376754761,0.5747934766899659,0.5828894376754761,43019,0.0,0.0
1973-10-18,0.5828895483005002,0.5849132111663207,0.5788415670394897,0.5788415670394897,29434,0.0,0.0
1973-10-19,0.5788415670394897,0.5788415670394897,0.5788415670394897,0.5788415670394897,65661,0.0,0.0
1973-10-22,0.5707458140036775,0.5707458140036775,0.562650203704834,0.562650203704834,47547,0.0,0.0
1973-10-23,0.5626502537816774,0.5626502537816774,0.5586022734642029,0.5586022734642029,54340,0.0,0.0
1973-10-24,0.5586022734642029,0.5626502537816774,0.5586022734642029,0.5586022734642029,24906,0.0,0.0
1973-10-25,0.5586022237476367,0.5666978340464801,0.5586022237476367,0.562650203704834,65661,0.0,0.0
1973-10-26,0.56265025983497,0.5747934579849243,0.56265025983497,0.5747934579849243,43019,0.0,0.0
1973-10-29,0.5747933933653215,0.5849130153656006,0.5747933933653215,0.5849130153656006,61132,0.0,0.0
1973-10-30,0.5849130153656006,0.5849130153656006,0.5849130153656006,0.5849130153656006,38491,0.0,0.0
1973-10-31,0.5828894376754761,0.5828894376754761,0.5828894376754761,0.5828894376754761,43019,0.0,0.0
1973-11-01,0.5828894187069742,0.5828894187069742,0.5747934579849243,0.5747934579849243,101887,0.0,0.0
1973-11-02,0.5747934579849243,0.5788414383459493,0.5747934579849243,0.5747934579849243,29434,0.0,0.0
1973-11-05,0.5747935037054499,0.5747935037054499,0.5545543432235718,0.5545543432235718,122265,0.0,0.0
1973-11-06,0.5545544537338619,0.5545544537338619,0.5464588403701782,0.5464588403701782,45283,0.0,0.0
1973-11-07,0.5505067121561742,0.5545543432235718,0.5505067121561742,0.5545543432235718,24906,0.0,0.0
1973-11-08,0.5545542437904394,0.562650203704834,0.5545542437904394,0.562650203704834,40755,0.0,0.0
1973-11-09,0.5586021196989759,0.5586021196989759,0.5424105525016785,0.5424105525016785,49812,0.0,0.0
1973-11-12,0.5424108588804946,0.5464588403701782,0.5424108588804946,0.5464588403701782,43019,0.0,0.0
1973-11-13,0.5424105525016785,0.5424105525016785,0.5424105525016785,0.5424105525016785,11321,0.0,0.0
1973-11-14,0.5424105525016785,0.5464585317048744,0.5424105525016785,0.5424105525016785,11321,0.0,0.0
1973-11-15,0.5383628768721567,0.5383628768721567,0.5322908872285805,0.5363388657569885,47547,0.0,0.0
1973-11-16,0.538362979888916,0.5424105658744809,0.538362979888916,0.538362979888916,31698,0.0,0.0
1973-11-19,0.5383630462799086,0.5383630462799086,0.532291054725647,0.532291054725647,15849,0.0,0.0
1973-11-20,0.5322910586136482,0.5322910586136482,0.5241954922676086,0.5241954922676086,74717,0.0,0.0
1973-11-21,0.5241954922676086,0.5241954922676086,0.5201475124358473,0.5241954922676086,33962,0.0,0.0
1973-11-23,0.5241954922676086,0.5241954922676086,0.5201475124358473,0.5241954922676086,38491,0.0,0.0
1973-11-26,0.5201477322473719,0.5201477322473719,0.5120521187782288,0.5120521187782288,20377,0.0,0.0
1973-11-27,0.5120520584056758,0.5201476709203207,0.499908464825885,0.5080044269561768,104151,0.0,0.0
1973-11-28,0.5039563179016113,0.5039563179016113,0.4958607511449475,0.5039563179016113,31698,0.0,0.0
1973-11-29,0.4999084534358239,0.4999084534358239,0.49181288480758667,0.49181288480758667,38491,0.0,0.0
1973-11-30,0.49181288480758667,0.49586086578050215,0.49181288480758667,0.49181288480758667,58868,0.0,0.0
1973-12-03,0.49181300819517276,0.4958609901836586,0.48574140667915344,0.48574140667915344,92831,0.0,0.0
1973-12-04,0.4857412848148298,0.49586086578050215,0.4857412848148298,0.49181288480758667,86038,0.0,0.0
1973-12-05,0.48776537582241347,0.48776537582241347,0.48574140667915344,0.48574140667915344,117736,0.0,0.0
1973-12-06,0.48574140667915344,0.48574140667915344,0.48574140667915344,0.48574140667915344,36227,0.0,0.0
1973-12-07,0.48574140667915344,0.48776537582241347,0.4816934246906676,0.48574140667915344,126793,0.0,0.0
1973-12-10,0.48574140667915344,0.49181300819517276,0.48574140667915344,0.48574140667915344,95095,0.0,0.0
1973-12-11,0.48574140667915344,0.49181300819517276,0.48574140667915344,0.48574140667915344,36227,0.0,0.0
1973-12-12,0.4857413386507965,0.4857413386507965,0.4816933572292328,0.4816933572292328,49812,0.0,0.0
1973-12-13,0.48574140667915344,0.49181300819517276,0.48574140667915344,0.48574140667915344,201510,0.0,0.0
1973-12-14,0.49181288480758667,0.49181288480758667,0.49181288480758667,0.49181288480758667,15849,0.0,0.0
1973-12-17,0.4918128238410553,0.4918128238410553,0.48776519298553467,0.48776519298553467,38491,0.0,0.0
1973-12-18,0.48776519298553467,0.4918128238410553,0.4857412246009513,0.48776519298553467,56604,0.0,0.0
1973-12-19,0.48776537582241347,0.49181300819517276,0.48574140667915344,0.48574140667915344,110944,0.0,0.0
1973-12-20,0.48574140667915344,0.48776537582241347,0.48574140667915344,0.48574140667915344,61132,0.0,0.0
1973-12-21,0.48574140667915344,0.48574140667915344,0.4816934246906676,0.48574140667915344,47547,0.0,0.0
1973-12-24,0.4857412246009513,0.48776519298553467,0.4857412246009513,0.48776519298553467,104151,0.0,0.0
1973-12-26,0.48776537582241347,0.49181300819517276,0.48574140667915344,0.48574140667915344,38491,0.0,0.0
1973-12-27,0.4857413386507965,0.49181293931648457,0.4816933572292328,0.4816933572292328,104151,0.0,0.0
1973-12-28,0.4816934246906676,0.48574140667915344,0.47764544270218173,0.48574140667915344,79246,0.0,0.0
1973-12-31,0.4857412848148298,0.49181288480758667,0.4776453228689988,0.49181288480758667,120000,0.0,0.0
1974-01-02,0.49181288480758667,0.49586086578050215,0.49181288480758667,0.49181288480758667,13585,0.0,0.0
1974-01-03,0.49586060280472516,0.5201473832130432,0.49586060280472516,0.5201473832130432,72453,0.0,0.0
1974-01-04,0.520147508636546,0.532291054725647,0.520147508636546,0.532291054725647,49812,0.0,0.0
1974-01-07,0.5464588486643301,0.558602443702013,0.5464588486643301,0.5505068302154541,151699,0.0,0.0
1974-01-08,0.5505065244804735,0.5505065244804735,0.538362979888916,0.538362979888916,20377,0.0,0.0
1974-01-09,0.5383632777215736,0.5383632777215736,0.5120521187782288,0.5120521187782288,81510,0.0,0.0
1974-01-10,0.5120519120944486,0.53229106870389,0.5080042818014997,0.5282434821128845,76981,0.0,0.0
1974-01-11,0.5322912448271445,0.5666980147361755,0.5322912448271445,0.5666980147361755,70189,0.0,0.0
1974-01-14,0.5747934579849243,0.5747934579849243,0.5747934579849243,0.5747934579849243,70189,0.0,0.0
1974-01-15,0.5707459959840576,0.5707459959840576,0.5666980147361755,0.5666980147361755,56604,0.0,0.0
1974-01-16,0.5666978905804089,0.5747934579849243,0.5666978905804089,0.5747934579849243,33962,0.0,0.0
1974-01-17,0.5788417345228677,0.5889613628387451,0.5788417345228677,0.5889613628387451,15849,0.0,0.0
1974-01-18,0.5849132111663207,0.5849132111663207,0.5788415670394897,0.5788415670394897,38491,0.0,0.0
1974-01-21,0.578841457182721,0.5828894376754761,0.5707458895147579,0.5828894376754761,58868,0.0,0.0
1974-01-22,0.5828894376754761,0.5828894376754761,0.5747934766899659,0.5828894376754761,18113,0.0,0.0
1974-01-23,0.5828894376754761,0.5828894376754761,0.5828894376754761,0.5828894376754761,20377,0.0,0.0
1974-01-24,0.5828893531772048,0.5849130153656006,0.5747933933653215,0.5849130153656006,36227,0.0,0.0
1974-01-25,0.5828894187069742,0.5828894187069742,0.5747934579849243,0.5747934579849243,219624,0.0,0.0
1974-01-28,0.5666980147361755,0.5666980147361755,0.5626503831039561,0.5666980147361755,54340,0.0,0.0
1974-01-29,0.5707458709414337,0.5747934579849243,0.5707458709414337,0.5747934579849243,11321,0.0,0.0
1974-01-30,0.5666978844835697,0.5666978844835697,0.5586022734642029,0.5586022734642029,47547,0.0,0.0
1974-01-31,0.562650203704834,0.5666978340464801,0.562650203704834,0.562650203704834,24906,0.0,0.0
1974-02-01,0.5666980165740801,0.5788415670394897,0.5666980165740801,0.5788415670394897,27170,0.0,0.0
1974-02-04,0.5747934006433798,0.5747934006433798,0.562650203704834,0.562650203704834,99623,0.0,0.0
1974-02-05,0.562650203704834,0.5666978340464801,0.562650203704834,0.562650203704834,24906,0.0,0.0
1974-02-06,0.5586022734642029,0.5586022734642029,0.5545542931467283,0.5586022734642029,11321,0.0,0.0
1974-02-07,0.5626503831039561,0.5666980147361755,0.5626503831039561,0.5666980147361755,4528,0.0,0.0
1974-02-08,0.5666978844835697,0.5666978844835697,0.5586022734642029,0.5586022734642029,13585,0.0,0.0
1974-02-11,0.5545544537338619,0.5545544537338619,0.5464588403701782,0.5464588403701782,15849,0.0,0.0
1974-02-12,0.5464588403701782,0.5464588403701782,0.5464588403701782,0.5464588403701782,9057,0.0,0.0
1974-02-13,0.5464588403701782,0.5505068218598618,0.5424108588804946,0.5464588403701782,38491,0.0,0.0
1974-02-14,0.5505068302154541,0.5545544621508891,0.5505068302154541,0.5505068302154541,15849,0.0,0.0
1974-02-15,0.5505067121561742,0.5586023239065833,0.5505067121561742,0.5545543432235718,63396,0.0,0.0
1974-02-19,0.5545543432235718,0.5626503045895948,0.5505067121561742,0.5545543432235718,56604,0.0,0.0
1974-02-20,0.5586022734642029,0.5586022734642029,0.5586022734642029,0.5586022734642029,18113,0.0,0.0
1974-02-21,0.5586022734642029,0.5586022734642029,0.5545542931467283,0.5586022734642029,58868,0.0,0.0
1974-02-22,0.558602401856074,0.5666980147361755,0.558602401856074,0.5666980147361755,31698,0.0,0.0
1974-02-25,0.5666978844835697,0.5666978844835697,0.5586022734642029,0.5586022734642029,67925,0.0,0.0
1974-02-26,0.558602401856074,0.5666980147361755,0.5545544206081919,0.5666980147361755,126793,0.0,0.0
1974-02-27,0.5666978844835697,0.5666978844835697,0.5586022734642029,0.5586022734642029,31698,0.0,0.0
1974-02-28,0.5586022237476367,0.562650203704834,0.5586022237476367,0.562650203704834,18113,0.0,0.0
1974-03-01,0.5586022734642029,0.5586022734642029,0.5586022734642029,0.5586022734642029,6792,0.0,0.0
1974-03-04,0.5626503915794021,0.5707460045814514,0.5626503915794021,0.5707460045814514,22642,0.0,0.0
1974-03-05,0.5707460045814514,0.5707460045814514,0.5707460045814514,0.5707460045814514,0,0.0,0.0
1974-03-06,0.5707458709414337,0.5788414383459493,0.5707458709414337,0.5747934579849243,38491,0.0,0.0
1974-03-07,0.5788415670394897,0.5788415670394897,0.5788415670394897,0.5788415670394897,63396,0.0,0.0
1974-03-08,0.5747934579849243,0.5747934579849243,0.5747934579849243,0.5747934579849243,24906,0.0,0.0
1974-03-11,0.5747935857784793,0.5788415670394897,0.5707459978350906,0.5788415670394897,15849,0.0,0.0
1974-03-12,0.578841457182721,0.5828894376754761,0.5747934766899659,0.5828894376754761,31698,0.0,0.0
1974-03-13,0.5828893531772048,0.5849130153656006,0.5828893531772048,0.5849130153656006,54340,0.0,0.0
1974-03-14,0.5828894376754761,0.5828894376754761,0.578841457182721,0.5828894376754761,63396,0.0,0.0
1974-03-15,0.5828895483005002,0.5828895483005002,0.5788415670394897,0.5788415670394897,27170,0.0,0.0
1974-03-18,0.5788415670394897,0.5828895483005002,0.5788415670394897,0.5788415670394897,20377,0.0,0.0
1974-03-19,0.5747934579849243,0.5747934579849243,0.5707458709414337,0.5747934579849243,38491,0.0,0.0
1974-03-20,0.5747934579849243,0.5747934579849243,0.5707458709414337,0.5747934579849243,22642,0.0,0.0
1974-03-21,0.5747935925726836,0.5747935925726836,0.5707460045814514,0.5707460045814514,13585,0.0,0.0
1974-03-22,0.5707460045814514,0.5707460045814514,0.5666980232725929,0.5707460045814514,27170,0.0,0.0
1974-03-25,0.5666978844835697,0.5666978844835697,0.5545542931467283,0.5586022734642029,45283,0.0,0.0
1974-03-26,0.5545544621508891,0.5545544621508891,0.5505068302154541,0.5505068302154541,15849,0.0,0.0
1974-03-27,0.5505068218598618,0.5505068218598618,0.5424108588804946,0.5464588403701782,76981,0.0,0.0
1974-03-28,0.5424106327646222,0.5424106327646222,0.532291054725647,0.532291054725647,58868,0.0,0.0
1974-03-29,0.5322909890834532,0.538362979888916,0.5322909890834532,0.538362979888916,79246,0.0,0.0
1974-04-01,0.5424105525016785,0.5424105525016785,0.5424105525016785,0.5424105525016785,2264,0.0,0.0
1974-04-02,0.5424105658744809,0.5424105658744809,0.538362979888916,0.538362979888916,11321,0.0,0.0
1974-04-03,0.5383630462799086,0.5383630462799086,0.532291054725647,0.532291054725647,31698,0.0,0.0
1974-04-04,0.532291054725647,0.532291054725647,0.532291054725647,0.532291054725647,4528,0.0,0.0
1974-04-05,0.524195362039145,0.524195362039145,0.5201473832130432,0.5201473832130432,86038,0.0,0.0
1974-04-08,0.5201473832130432,0.5201473832130432,0.5120517751762933,0.5201473832130432,18113,0.0,0.0
1974-04-09,0.5201473832130432,0.5201473832130432,0.5120517751762933,0.5201473832130432,11321,0.0,0.0
1974-04-10,0.5201474402548107,0.5201474402548107,0.508004201675729,0.5160998106002808,206039,0.0,0.0
1974-04-11,0.5161000394708216,0.5201476709203207,0.5080044269561768,0.5080044269561768,38491,0.0,0.0
1974-04-15,0.5120517751762933,0.5201473832130432,0.5120517751762933,0.5201473832130432,45283,0.0,0.0
1974-04-16,0.5201473832130432,0.5201473832130432,0.5080041459656451,0.5201473832130432,224152,0.0,0.0
1974-04-17,0.5161001003206444,0.5161001003206444,0.5120521187782288,0.5120521187782288,52076,0.0,0.0
1974-04-18,0.512051831330259,0.5201474402548107,0.512051831330259,0.5160998106002808,70189,0.0,0.0
1974-04-19,0.5160998106002808,0.5160998106002808,0.512051831330259,0.5160998106002808,47547,0.0,0.0
1974-04-22,0.5160998106002808,0.5160998106002808,0.512051831330259,0.5160998106002808,13585,0.0,0.0
1974-04-23,0.5120521187782288,0.5120521187782288,0.5120521187782288,0.5120521187782288,54340,0.0,0.0
1974-04-24,0.5120521187782288,0.5120521187782288,0.5080044868515012,0.5120521187782288,45283,0.0,0.0
1974-04-25,0.5080042274017241,0.5080042274017241,0.49586068229412217,0.4999082684516907,129057,0.0,0.0
1974-04-26,0.499908337864528,0.5039563179016113,0.4958607511449475,0.5039563179016113,36227,0.0,0.0
1974-04-29,0.5039565053090856,0.5120521187782288,0.5039565053090856,0.5120521187782288,38491,0.0,0.0
1974-04-30,0.5080044269561768,0.5080044269561768,0.5080044269561768,0.5080044269561768,31698,0.0,0.0
1974-05-01,0.5080044868515012,0.5120521187782288,0.5039565053090856,0.5120521187782288,99623,0.0,0.0
1974-05-02,0.5120520584056758,0.5120520584056758,0.5080044269561768,0.5080044269561768,56604,0.0,0.0
1974-05-03,0.5120521187782288,0.5161001003206444,0.5120521187782288,0.5120521187782288,58868,0.0,0.0
1974-05-06,0.5080044269561768,0.5080044269561768,0.5080044269561768,0.5080044269561768,22642,0.0,0.0
1974-05-07,0.5080042274017241,0.5080042274017241,0.4999082684516907,0.4999082684516907,52076,0.0,0.0
1974-05-08,0.4999082821070596,0.50395626169265,0.4958606958389282,0.4958606958389282,22642,0.0,0.0
1974-05-09,0.4958606958389282,0.4958606958389282,0.48574111834144146,0.4958606958389282,54340,0.0,0.0
1974-05-10,0.4958606162016183,0.4958606162016183,0.4655018448829651,0.4655018448829651,176604,0.0,0.0
1974-05-13,0.4655021044512503,0.469549736028252,0.4614541232585907,0.4614541232585907,120000,0.0,0.0
