Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-02-06,0.20952934026718137,0.21001086297791535,0.2042308323540179,0.2095293402671814,801900,0.0,0.0
1962-02-07,0.20952934026718137,0.2133827637821245,0.20808426982209666,0.2095293402671814,844425,0.0,0.0
1962-02-08,0.21001091599464414,0.21338281765008144,0.21001091599464414,0.21001091599464417,656100,0.0,0.0
1962-02-09,0.21049254513585314,0.2138642072677612,0.21049254513585314,0.21386420726776123,680400,0.0,0.0
1962-02-12,0.2119377562158809,0.2119377562158809,0.20952938863691664,0.21049268543720245,510300,0.0,0.0
1962-02-13,0.2114557880951373,0.21482744937878878,0.2114557880951373,0.2119375616312027,656100,0.0,0.0
1962-02-14,0.21193756114366008,0.21434592650590933,0.21145578760870296,0.21338261663913727,540675,0.0,0.0
1962-02-15,0.2138643302315177,0.21675447152420577,0.2138643302315177,0.21482762694358826,917325,0.0,0.0
1962-02-16,0.21482763896226853,0.21579117293158345,0.21241927146911618,0.2124192714691162,510300,0.0,0.0
1962-02-19,0.21241917793741902,0.21434602177741377,0.21049258525380413,0.21145588159561157,619650,0.0,0.0
1962-02-20,0.2114559822374883,0.2143461237948452,0.21049268543720245,0.21049268543720245,479925,0.0,0.0
1962-02-21,0.21049256201914715,0.21145585825462374,0.20663912592088873,0.20808419585227966,400950,0.0,0.0
1962-02-23,0.20567577978832366,0.20567577978832366,0.1974871498355905,0.20134057104587555,1160325,0.0,0.0
1962-02-26,0.2013407111142134,0.20471262620064892,0.19893234385616856,0.20230425894260406,680400,0.0,0.0
1962-02-27,0.20230405586155048,0.20808408124733996,0.20085898672604965,0.2047124207019806,668250,0.0,0.0
1962-02-28,0.2047124596608691,0.2066390514373779,0.2047124596608691,0.20663905143737793,303750,0.0,0.0
1962-03-01,0.20663912168504975,0.20808419158681857,0.19989555981537457,0.20423075556755066,722925,0.0,0.0
1962-03-02,0.2042308522864536,0.2061574456303031,0.200859188356484,0.20230425894260406,583200,0.0,0.0
1962-03-05,0.20182237029075623,0.20182237029075623,0.19893223076158376,0.20182237029075623,419175,0.0,0.0
1962-03-06,0.20134065406856796,0.20134065406856796,0.19459732811920852,0.19507886469364166,868725,0.0,0.0
1962-03-07,0.19507887025783036,0.1974872369022084,0.19459733366966248,0.19459733366966248,625725,0.0,0.0
1962-03-08,0.19459738086109998,0.20037741197803116,0.19459738086109998,0.19845081865787506,595350,0.0,0.0
1962-03-09,0.1984507387423445,0.20085910500092902,0.19700566875592143,0.19748720526695251,279450,0.0,0.0
1962-03-12,0.1979690678107244,0.19989567530844496,0.1979690678107244,0.19893236458301544,218700,0.0,0.0
1962-03-13,0.19893234140968266,0.19893234140968266,0.1965239741812561,0.19845081865787506,291600,0.0,0.0
1962-03-14,0.19845081865787506,0.20182248254637966,0.19748728479447097,0.19845081865787506,583200,0.0,0.0
1962-03-15,0.19845086536001133,0.20037745913355948,0.19556072354316714,0.19556072354316711,370575,0.0,0.0
1962-03-16,0.19556062451820347,0.1984507648715831,0.19459732811920852,0.19507886469364166,328050,0.0,0.0
1962-03-19,0.19507887088631579,0.19556063072617083,0.19122543401161593,0.19170719385147095,650025,0.0,0.0
1962-03-20,0.19170715434717106,0.1936337607624453,0.19122539460659027,0.19122539460659027,589275,0.0,0.0
1962-03-21,0.19122539460659027,0.19218892804088247,0.19122539460659027,0.19122539460659027,528525,0.0,0.0
1962-03-22,0.1912255257554886,0.19507896447894474,0.1912255257554886,0.19411565363407135,340200,0.0,0.0
1962-03-23,0.19411565363407135,0.1955607245499328,0.1936338935630833,0.19411565363407135,407025,0.0,0.0
1962-03-26,0.1941155247333031,0.19507883493849854,0.1936337649822235,0.1936337649822235,273375,0.0,0.0
1962-03-27,0.19363379451695184,0.19652392091719842,0.1931522579425187,0.19507886469364166,309825,0.0,0.0
1962-03-28,0.19507896347465922,0.19604249756481515,0.19507896347465922,0.19556072354316711,230850,0.0,0.0
1962-03-29,0.19604247140650663,0.19796906492298585,0.19604247140650663,0.1965239942073822,370575,0.0,0.0
1962-03-30,0.19652391167553054,0.19652391167553054,0.19315224885940552,0.19315224885940552,297675,0.0,0.0
1962-04-02,0.19315222848123859,0.19507883493849854,0.191225398773884,0.1936337649822235,388800,0.0,0.0
1962-04-03,0.19267052629344605,0.19267052629344605,0.18544542550981732,0.18978062272071838,686475,0.0,0.0
1962-04-04,0.18978062968792297,0.18978062968792297,0.18448213574264002,0.184963658452034,407025,0.0,0.0
1962-04-05,0.18496359455775888,0.18689043819904327,0.17966533964602316,0.18689043819904327,601425,0.0,0.0
1962-04-06,0.18689058840485215,0.18881718243820522,0.18544551730155945,0.18544551730155945,334125,0.0,0.0
1962-04-09,0.18544529901094167,0.1883354238623731,0.18207363784313202,0.18207363784313202,303750,0.0,0.0
1962-04-10,0.18207369220357794,0.1825552147105954,0.18111038208007815,0.18111038208007812,291600,0.0,0.0
1962-04-11,0.1840002730998654,0.1878537086980048,0.1840002730998654,0.1864086389541626,145800,0.0,0.0
1962-04-12,0.18496366230145436,0.18496366230145436,0.17966540544921045,0.180628702044487,364500,0.0,0.0
1962-04-13,0.18062864133904277,0.1844820775815369,0.1777385013680818,0.18351876735687256,461700,0.0,0.0
1962-04-16,0.18351882903362665,0.18448213958203907,0.17966540544921045,0.180628702044487,303750,0.0,0.0
1962-04-17,0.18062872143065806,0.18062872143065806,0.17918365080442653,0.1801469475030899,321975,0.0,0.0
1962-04-18,0.18014679492134064,0.1840002296086632,0.18014679492134064,0.18207363784313202,394875,0.0,0.0
1962-04-19,0.18207368087895548,0.1878537086980048,0.18207368087895548,0.1864086389541626,206550,0.0,0.0
1962-04-23,0.1864087165426505,0.19026215374469757,0.1864087165426505,0.19026215374469757,364500,0.0,0.0
1962-04-24,0.1902621593655698,0.19267052629344605,0.18978062272071836,0.18978062272071838,795825,0.0,0.0
1962-04-25,0.18978061922864606,0.19074391575078503,0.18544542209751513,0.18737225234508514,498150,0.0,0.0
1962-04-26,0.18737228668111014,0.18833558337977352,0.17966542473199468,0.1801469475030899,449550,0.0,0.0
1962-04-27,0.180146903161047,0.18207374724056596,0.17773853642895665,0.17870183289051056,923400,0.0,0.0
1962-04-30,0.17870181675357993,0.18207373079914854,0.17244026474069749,0.1734035611152649,826200,0.0,0.0
1962-05-01,0.17340352435757694,0.18111038208007815,0.17099515835348417,0.18111038208007812,1221075,0.0,0.0
1962-05-02,0.18111039152002464,0.18351875764964776,0.1796653355641116,0.18303699791431427,1069200,0.0,0.0
1962-05-03,0.1830369337258976,0.18351869329228493,0.18207363784313202,0.18207363784313202,601425,0.0,0.0
1962-05-04,0.18207369220357794,0.18303698837394802,0.18014684870650263,0.18111038208007812,279450,0.0,0.0
1962-05-07,0.18159186432361912,0.1825551602063847,0.18159186432361912,0.18207363784313202,340200,0.0,0.0
1962-05-08,0.18256046985927424,0.18256046985927424,0.17623169720172882,0.17623169720172882,674325,0.00823,0.0
1962-05-09,0.1762316998610999,0.1762316998610999,0.17428450232592665,0.17477117478847504,558900,0.0,0.0
1962-05-10,0.17477117478847504,0.17477117478847504,0.17282397725330179,0.17477117478847504,710775,0.0,0.0
1962-05-11,0.17477113377176692,0.17817885557981322,0.17185009841441,0.17233701050281525,558900,0.0,0.0
1962-05-14,0.17233699730961372,0.17282392346309972,0.16406102959722801,0.1718500852584839,1470150,0.0,0.0
1962-05-15,0.17720533790550275,0.182560513077916,0.17720533790550275,0.1776922643184662,972000,0.0,0.0
1962-05-16,0.17769207265451598,0.17963926852097412,0.17525795090030716,0.17574462294578552,680400,0.0,0.0
1962-05-17,0.17574475754986923,0.1776922087501656,0.17185012309410255,0.1752580851316452,899100,0.0,0.0
1962-05-18,0.17525808513164523,0.17525808513164523,0.17185012309410255,0.1752580851316452,315900,0.0,0.0
1962-05-21,0.17477113377176692,0.17477113377176692,0.17185009841441,0.17233701050281525,267300,0.0,0.0
1962-05-22,0.17233709287349686,0.17331069187793538,0.16698193168762163,0.16844244301319122,631800,0.0,0.0
1962-05-23,0.16795571919123564,0.16795571919123564,0.16114003465679974,0.16357414424419403,1032750,0.0,0.0
1962-05-24,0.16162689746968947,0.16162689746968947,0.1533506904804004,0.15724533796310425,2022975,0.0,0.0
1962-05-25,0.1572452340517164,0.15870575762288122,0.15286390307810474,0.15529802441596985,1543050,0.0,0.0
1962-05-28,0.15529807059941503,0.1591927166666575,0.13728537837105684,0.14020642638206482,2114100,0.0,0.0
1962-05-29,0.14020655273201107,0.17817892778080943,0.13679858980292975,0.15919286012649536,4216050,0.0,0.0
1962-05-31,0.16406112057194214,0.17720534173824104,0.16406112057194214,0.16844244301319122,3547800,0.0,0.0
1962-06-01,0.1684422938271696,0.17038974395378004,0.16357404927413374,0.1694159060716629,1287900,0.0,0.0
1962-06-04,0.16454766080321132,0.16454766080321132,0.15627169586749773,0.1567583680152893,1494450,0.0,0.0
1962-06-05,0.15675840065392774,0.16649513148492467,0.1557848023133062,0.16503460705280304,1664550,0.0,0.0
1962-06-06,0.16552140625968803,0.1708765674455633,0.16552140625968803,0.16844244301319122,886950,0.0,0.0
1962-06-07,0.1674686708380003,0.1674686708380003,0.1645476371049881,0.1645476371049881,650025,0.0,0.0
1962-06-08,0.16454769506365735,0.16649513148492467,0.16454769506365735,0.16503460705280304,340200,0.0,0.0
1962-06-11,0.1635741171968671,0.1635741171968671,0.1596794832711116,0.1616269201040268,698625,0.0,0.0
1962-06-12,0.1606529968993629,0.1606529968993629,0.15773218870162964,0.15773218870162964,795825,0.0,0.0
1962-06-13,0.15773214776009867,0.15870575964152875,0.15383751690387726,0.15383751690387726,1397250,0.0,0.0
1962-06-14,0.15383767557867176,0.15675847192855832,0.14799557519391068,0.14848250150680542,1494450,0.0,0.0
1962-06-15,0.14848242866005473,0.15919275744684763,0.14702190428041023,0.15870584547519684,1877175,0.0,0.0
1962-06-18,0.15870578510418717,0.16357401452054815,0.15432421363198492,0.1596793830394745,801900,0.0,0.0
1962-06-19,0.1596794437808367,0.1611399681604812,0.15627172278991247,0.15870584547519684,467775,0.0,0.0
1962-06-20,0.15870594784078537,0.16260058331540644,0.15870594784078537,0.15919286012649536,449550,0.0,0.0
1962-06-21,0.15675838587757226,0.15675838587757226,0.1538375911310275,0.1543242633342743,795825,0.0,0.0
1962-06-22,0.15140352377158325,0.15140352377158325,0.14653527691059912,0.14702194929122925,1524825,0.0,0.0
1962-06-25,0.14702187221322555,0.1514034443964871,0.1426405538722781,0.1494559943675995,1451925,0.0,0.0
1962-06-26,0.1494559943675995,0.15383756655086103,0.14848239627431273,0.1494559943675995,789750,0.0,0.0
1962-06-27,0.1494560074926656,0.1514034576925762,0.14848240931387852,0.15091653168201447,449550,0.0,0.0
1962-06-28,0.15189012370036184,0.15919273024857108,0.15189012370036184,0.15627169609069824,929475,0.0,0.0
1962-06-29,0.15627172278991247,0.1601663557524875,0.15627172278991247,0.15870584547519684,1038825,0.0,0.0
1962-07-02,0.15870584273521382,0.1611399653784742,0.15821891666961574,0.16016635298728943,613575,0.0,0.0
1962-07-03,0.16016633583794673,0.1635740564051665,0.15967942392683693,0.1630871444940567,1014525,0.0,0.0
1962-07-05,0.16308714449405667,0.1655212668766905,0.1616268600359946,0.1630871444940567,686475,0.0,0.0
1962-07-06,0.1630871822659617,0.1630871822659617,0.15578481342679074,0.15724533796310425,832275,0.0,0.0
1962-07-09,0.15724533796310425,0.16065305931957138,0.15578481342679074,0.15724533796310425,473850,0.0,0.0
1962-07-10,0.16113995015621185,0.16503458268363708,0.16113995015621185,0.16113995015621185,1075275,0.0,0.0
1962-07-11,0.1611400824394781,0.16260059375254934,0.16016646934100734,0.16211368143558502,492075,0.0,0.0
1962-07-12,0.162113564172018,0.16406100049575473,0.1606530398130417,0.1606530398130417,801900,0.0,0.0
1962-07-13,0.16065302413661176,0.16260046027031877,0.16016633785700046,0.16113995015621185,400950,0.0,0.0
1962-07-16,0.16016637293337593,0.16016637293337593,0.15724533796310425,0.15724533796310425,522450,0.0,0.0
1962-07-17,0.1572453283101324,0.158218926660442,0.15237708271620348,0.15335068106651306,668250,0.0,0.0
1962-07-18,0.15335066725907787,0.1538375933115812,0.1509165446812777,0.15237706899642944,601425,0.0,0.0
1962-07-19,0.15237711195565942,0.1543243090299238,0.15140351341852723,0.1528640240430832,364500,0.0,0.0
1962-07-20,0.15286396157963586,0.1567583682391849,0.15286396157963586,0.15627169609069824,425250,0.0,0.0
1962-07-23,0.15627168278201167,0.15870580484412417,0.15481115877628326,0.15481115877628326,291600,0.0,0.0
1962-07-24,0.15481120551316796,0.15481120551316796,0.15237708271620348,0.15335068106651306,267300,0.0,0.0
1962-07-25,0.15286399471019432,0.1543242794168226,0.15286399471019432,0.15335068106651306,194400,0.0,0.0
1962-07-26,0.15335068106651306,0.15529811750715877,0.14896936156892945,0.15335068106651306,449550,0.0,0.0
1962-07-27,0.15335066508542602,0.15627171367432546,0.1528639787798262,0.1543242633342743,425250,0.0,0.0
1962-07-30,0.1552980667009945,0.15773218870162964,0.1552980667009945,0.15773218870162964,261225,0.0,0.0
1962-07-31,0.15821885921540707,0.16260041658526084,0.15821885921540707,0.1596793830394745,1008450,0.0,0.0
1962-08-01,0.15870578510418717,0.16260041658526084,0.15870578510418717,0.1596793830394745,279450,0.0,0.0
1962-08-02,0.1596793830394745,0.16211350479882922,0.15821885921540707,0.1596793830394745,686475,0.0,0.0
1962-08-03,0.1596793830394745,0.1611399068635419,0.15870578510418717,0.1596793830394745,595350,0.0,0.0
1962-08-06,0.15773210304931534,0.15773210304931534,0.1504295012729496,0.15140335261821747,917325,0.0,0.0
1962-08-07,0.15042959246088625,0.15042959246088625,0.1479954703065123,0.1494559943675995,753300,0.0,0.0
1962-08-08,0.14896936156892945,0.15335068106651306,0.14896936156892945,0.15335068106651306,692550,0.0,0.0
1962-08-09,0.15286386169161684,0.15286386169161684,0.1504295012729496,0.15140335261821747,522450,0.0,0.0
1962-08-10,0.1514034434661386,0.1533506396407469,0.14848239536191357,0.1504295915365219,923400,0.0,0.0
1962-08-13,0.1524023390362249,0.1548686253611986,0.1524023390362249,0.15338896214962006,583200,0.00823,0.0
1962-08-14,0.1543753608157024,0.15881413708199996,0.1543753608157024,0.1583210825920105,1190700,0.0,0.0
1962-08-15,0.1583210987055896,0.160787142920361,0.15585505449081824,0.15930746495723724,996300,0.0,0.0
1962-08-16,0.15930750220068235,0.16769200305680101,0.15832113571843864,0.16571925580501556,2211300,0.0,0.0
1962-08-17,0.16621254134080285,0.17509035261945932,0.16621254134080285,0.17163769900798798,2946375,0.0,0.0
1962-08-20,0.1716376554315043,0.1731173188435387,0.16621249914169312,0.16621249914169312,1239300,0.0,0.0
1962-08-21,0.16621252391210398,0.17065130050032934,0.16621252391210398,0.16966493427753448,722925,0.0,0.0
1962-08-22,0.16966493427753448,0.17065130050032934,0.16621252391210398,0.16966493427753448,722925,0.0,0.0
1962-08-23,0.1696649708851227,0.1741037627183737,0.16719892621040344,0.16719892621040344,1099575,0.0,0.0
1962-08-24,0.1671989341140635,0.1681853005963072,0.16571925580501556,0.16571925580501556,783675,0.0,0.0
1962-08-27,0.1657191424445359,0.1662124539338895,0.16078707052304336,0.16325311362743378,2071575,0.0,0.0
1962-08-28,0.16275982033458622,0.16275982033458622,0.15881409949219322,0.1598007082939148,680400,0.0,0.0
1962-08-29,0.15980065960283388,0.16029372811317444,0.1588140511017308,0.16029372811317444,449550,0.0,0.0
1962-08-30,0.1602937310897064,0.1602937310897064,0.15634801137630075,0.15684132277965546,625725,0.0,0.0
1962-08-31,0.15684136765660553,0.1602937769544928,0.15684136765660553,0.1598007082939148,692550,0.0,0.0
1962-09-04,0.15980077783068714,0.1607871584649911,0.1563481241464615,0.1563481241464615,656100,0.0,0.0
1962-09-05,0.15634801137630075,0.15881405405078627,0.15634801137630075,0.15684132277965546,516375,0.0,0.0
1962-09-06,0.15684135829552676,0.15881409001337193,0.15684135829552676,0.15733465552330017,376650,0.0,0.0
1962-09-07,0.1573346198957244,0.15881405405078627,0.15684132277965546,0.15684132277965546,540675,0.0,0.0
1962-09-10,0.15684135829552676,0.15782772415444934,0.15634804678046435,0.15733465552330017,157950,0.0,0.0
1962-09-11,0.15832111243637262,0.16522593396804805,0.15832111243637262,0.1622668206691742,686475,0.0,0.0
1962-09-12,0.16226684951999829,0.1637465278745355,0.16078718545275955,0.16128048300743103,486000,0.0,0.0
1962-09-13,0.16128048300743103,0.1637465278745355,0.16078718545275955,0.16128048300743103,340200,0.0,0.0
1962-09-14,0.16128045433198154,0.16325320129366278,0.15881416701930545,0.1622668206691742,850500,0.0,0.0
1962-09-17,0.16226682904548512,0.1662125517692632,0.1607871651649475,0.1607871651649475,899100,0.0,0.0
1962-09-18,0.1607871506198085,0.1632531949526688,0.15782779455184937,0.15782779455184937,91125,0.0,0.0
1962-09-19,0.15782772166673367,0.16029376486077093,0.15733465304335637,0.15881408751010895,358425,0.0,0.0
1962-09-20,0.15782767147380414,0.15782767147380414,0.15388195218393688,0.1558549404144287,1075275,0.0,0.0
1962-09-21,0.155855015857904,0.15733467916695817,0.15289566066521335,0.15388202667236328,959850,0.0,0.0
1962-09-24,0.15240242179609292,0.15240242179609292,0.14599066822062706,0.1489500105381012,1293975,0.0,0.0
1962-09-25,0.1524023747568862,0.1524023747568862,0.14648392054544476,0.150922954082489,716850,0.0,0.0
1962-09-26,0.15092294789209323,0.15486865530768124,0.14845690397420183,0.1504296362400055,862650,0.0,0.0
1962-09-27,0.1504296362400055,0.1538820462907987,0.1489499584550159,0.1504296362400055,504225,0.0,0.0
1962-09-28,0.15042970478018303,0.15141607136250235,0.1484569716155444,0.14993639290332794,710775,0.0,0.0
1962-10-01,0.14993628937607723,0.14993628937607723,0.14401783679731367,0.1445111483335495,643950,0.0,0.0
1962-10-02,0.1454975923696422,0.14944331526481344,0.1454975923696422,0.14747032523155212,510300,0.0,0.0
1962-10-03,0.14747030365330557,0.14845692711124656,0.14549757108005112,0.14599063992500305,479925,0.0,0.0
1962-10-04,0.14697729315636998,0.15042970478018303,0.14697729315636998,0.14993639290332794,364500,0.0,0.0
1962-10-05,0.1514160038177893,0.154375359416008,0.1514160038177893,0.154375359416008,577125,0.0,0.0
1962-10-08,0.15437526353433895,0.15634799459371437,0.15388195218393688,0.1558549404144287,243000,0.0,0.0
1962-10-09,0.15585505348954165,0.15684141973485247,0.15437537553592395,0.15536174178123474,431325,0.0,0.0
1962-10-10,0.1553617042687086,0.15684138186505392,0.15388202667236328,0.15388202667236328,376650,0.0,0.0
1962-10-11,0.1533890896826469,0.1533890896826469,0.15092304419125088,0.15190941095352173,273375,0.0,0.0
1962-10-12,0.1519092854610777,0.15240233984918142,0.15042960795431592,0.15141597390174866,388800,0.0,0.0
1962-10-15,0.15141597309405372,0.15338896214962006,0.15042960715188253,0.15338896214962006,255150,0.0,0.0
1962-10-16,0.1533889944895475,0.15536172678981294,0.1524023711681366,0.1524023711681366,297675,0.0,0.0
1962-10-17,0.15092304419125088,0.15289577771579257,0.15092304419125088,0.15190941095352173,492075,0.0,0.0
1962-10-18,0.15092297548291544,0.15092297548291544,0.14845693111419678,0.14845693111419678,334125,0.0,0.0
1962-10-19,0.14845692711124656,0.1494432933978738,0.1445112047934239,0.14599063992500305,607500,0.0,0.0
1962-10-22,0.14599068106247723,0.14944333550824213,0.1435246360653664,0.1469772905111313,1032750,0.0,0.0
1962-10-23,0.14697727060175034,0.1573347467678586,0.14697727060175034,0.14747032523155212,1810350,0.0,0.0
1962-10-24,0.147470252154145,0.15338896214962006,0.147470252154145,0.15338896214962006,759375,0.0,0.0
1962-10-25,0.1528956864292081,0.1528956864292081,0.15042964241016712,0.150922954082489,407025,0.0,0.0
1962-10-26,0.15042966374064343,0.15042966374064343,0.14845693111419678,0.14845693111419678,255150,0.0,0.0
1962-10-29,0.14845686519028004,0.1504295969407133,0.14796355366706848,0.14796355366706848,340200,0.0,0.0
1962-10-30,0.1479636597386893,0.14993639290332794,0.14451124811487626,0.14993639290332794,856575,0.0,0.0
1962-10-31,0.14993633073784526,0.1528956864292081,0.14845691006344805,0.150922954082489,656100,0.0,0.0
1962-11-01,0.15092304419125088,0.15190941095352173,0.1489500534952714,0.15190941095352173,394875,0.0,0.0
1962-11-02,0.15190931547458447,0.15585503721511737,0.15042963767547513,0.154375359416008,1099575,0.0,0.0
1962-11-05,0.15637360964436456,0.15687329230478986,0.15187711695085446,0.15287651121616364,650025,0.00823,0.0
1962-11-07,0.15287654442192108,0.15337598116292944,0.14987888197513635,0.15187714993953705,996300,0.0,0.0
1962-11-08,0.15187716847427357,0.16286842512037591,0.15037859756818275,0.16086989641189575,2897775,0.0,0.0
1962-11-09,0.16086988024938204,0.16786432480377705,0.15987074624563216,0.16736464202404022,2527200,0.0,0.0
1962-11-12,0.1673646170471024,0.1683639969296647,0.161869236124263,0.1638675183057785,1397250,0.0,0.0
1962-11-13,0.1638675592245083,0.164367242054448,0.15787249409949866,0.16086989641189575,984150,0.0,0.0
1962-11-14,0.16086990329592193,0.16736466600103264,0.16037046647259132,0.16686521470546722,1057050,0.0,0.0
1962-11-15,0.16686522180423297,0.17136147037885527,0.16436725608063188,0.17086201906204224,2515050,0.0,0.0
1962-11-16,0.1708620117932451,0.1713614630888105,0.16386756623681198,0.16686521470546722,1688850,0.0,0.0
1962-11-19,0.16686519080002718,0.16836402205574663,0.16636550802029032,0.16736464202404022,425250,0.0,0.0
1962-11-20,0.16736463613776337,0.1693631501029312,0.16436721975970123,0.16486667096614838,583200,0.0,0.0
1962-11-21,0.16486659499568204,0.16736455901623615,0.1643671440193817,0.1653662919998169,479925,0.0,0.0
1962-11-23,0.16536637401654045,0.16936315605949653,0.16386754276082097,0.16736464202404022,996300,0.0,0.0
1962-11-26,0.15687334757321753,0.15687334757321753,0.1518771704590669,0.15637366473674774,5898825,0.0,0.0
1962-11-27,0.15637368941853655,0.15837195796831918,0.15387572348117828,0.15387572348117828,2029050,0.0,0.0
1962-11-28,0.1538756842374871,0.1563736495377767,0.1538756842374871,0.1543751209974289,1871100,0.0,0.0
1962-11-29,0.15437513600214997,0.15637366473674774,0.15387569919366467,0.15637366473674774,1737450,0.0,0.0
1962-11-30,0.15599892858235415,0.15599892858235415,0.15437504355167,0.1553744375705719,1123875,0.0,0.0
1962-12-03,0.15537451551769954,0.15537451551769954,0.1538756842374871,0.1543751209974289,546750,0.0,0.0
1962-12-04,0.15437513600214997,0.15837193297112667,0.15437513600214997,0.15637366473674774,1324350,0.0,0.0
1962-12-05,0.1563736277894449,0.16086986050455596,0.1553744939083266,0.15837189555168152,2010825,0.0,0.0
1962-12-06,0.1583718856214429,0.1583718856214429,0.15637361798450172,0.15687330067157745,558900,0.0,0.0
1962-12-07,0.15687331936039167,0.15837190448878832,0.15587393939495087,0.15587393939495087,686475,0.0,0.0
1962-12-10,0.15587399203096092,0.15687337233387555,0.15287658920628697,0.15387572348117828,680400,0.0,0.0
1962-12-11,0.15387572348117828,0.1548748577560696,0.15287658920628697,0.15387572348117828,443475,0.0,0.0
1962-12-12,0.1538756842374871,0.1563736495377767,0.15237685295727463,0.1543751209974289,917325,0.0,0.0
1962-12-13,0.15437508161387326,0.15437508161387326,0.15287651121616364,0.15287651121616364,394875,0.0,0.0
1962-12-14,0.1528764722272607,0.15387560573762846,0.1518770782168323,0.15337590873241425,394875,0.0,0.0
1962-12-17,0.15337603089443358,0.15387572829765025,0.1488797962665558,0.1488797962665558,1057050,0.0,0.0
1962-12-18,0.1488797814408182,0.1488797814408182,0.14638181567402325,0.14688125252723694,917325,0.0,0.0
1962-12-19,0.1468812507194059,0.14738094806671143,0.1458821165250338,0.14738094806671143,735075,0.0,0.0
1962-12-20,0.14738096455717384,0.15087806487888633,0.14688126715395713,0.1488797962665558,704700,0.0,0.0
1962-12-21,0.14887975544546234,0.15037858674388224,0.14738092414704246,0.14788037538528442,643950,0.0,0.0
1962-12-24,0.14788030171962954,0.14987881481647491,0.14738085073018597,0.14987881481647491,413100,0.0,0.0
1962-12-26,0.14987881481647491,0.15037851183375947,0.14837998426468815,0.14987881481647491,413100,0.0,0.0
1962-12-27,0.1498788571968781,0.15037855435545922,0.14838002622127533,0.14838002622127533,637875,0.0,0.0
1962-12-28,0.1483800822610835,0.14887977960838905,0.14738094806671143,0.14738094806671143,880875,0.0,0.0
1962-12-31,0.14738089240425367,0.14838002622127533,0.14738089240425367,0.14838002622127533,1123875,0.0,0.0
1963-01-02,0.14838009886333908,0.14987893057272106,0.1478804159323595,0.1488797962665558,364500,0.0,0.0
1963-01-03,0.14887971565530814,0.15287651121616364,0.14838001852265353,0.15287651121616364,607500,0.0,0.0
1963-01-04,0.15287658920628697,0.15437516036849397,0.15237689181871134,0.15387572348117828,783675,0.0,0.0
1963-01-07,0.15387572348117828,0.1548748577560696,0.15237689181871134,0.15387572348117828,801900,0.0,0.0
1963-01-08,0.15387566163793107,0.15437509832452112,0.151877133391105,0.15237683057785034,668250,0.0,0.0
