Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-22,0.0,0.15120723843574524,0.14704583887613865,0.15120723843574524,326400,0.0,0.0
1980-04-23,0.0,0.15675637125968933,0.15328799960336575,0.15675637125968933,470400,0.0,0.0
1980-04-24,0.0,0.1609177589416504,0.15675635785585168,0.1609177589416504,480000,0.0,0.0
1980-04-25,0.0,0.15814351036540458,0.1560628017068317,0.15675637125968933,316800,0.0,0.0
1980-04-28,0.0,0.16091775254125196,0.15814349055290222,0.15814349055290222,288000,0.0,0.0
1980-04-29,0.0,0.1595306294848342,0.15744992108693623,0.15814349055290222,643200,0.0,0.0
1980-04-30,0.0,0.1629990041255951,0.1581434938700173,0.1629990041255951,672000,0.0,0.0
1980-05-01,0.0,0.16577326617213595,0.15953063283104502,0.1629990041255951,316800,0.0,0.0
1980-05-02,0.0,0.1609177589416504,0.1609177589416504,0.1609177589416504,115200,0.0,0.0
1980-05-05,0.0,0.16230543769626044,0.15953063583006075,0.1609177589416504,163200,0.0,0.0
1980-05-06,0.0,0.162999021213202,0.15883708000183105,0.15883708000183105,288000,0.0,0.0
1980-05-07,0.0,0.1574498305379861,0.15606269240379333,0.15606269240379333,192000,0.0,0.0
1980-05-08,0.0,0.15606279069371362,0.15536923706531525,0.15536923706531525,374400,0.0,0.0
1980-05-09,0.0,0.15398203928428753,0.15120723843574524,0.15120723843574524,307200,0.0,0.0
1980-05-12,0.0,0.15190082788467407,0.14982011989028712,0.15190082788467407,355200,0.0,0.0
1980-05-13,0.0,0.15398205977092924,0.15190082788467407,0.15190082788467407,326400,0.0,0.0
1980-05-14,0.0,0.15120723843574524,0.1505136691965593,0.15120723843574524,374400,0.0,0.0
1980-05-15,0.0,0.1525944620370865,0.15190090821436358,0.1525944620370865,192000,0.0,0.0
1980-05-16,0.0,0.1546756774187088,0.15328799855493308,0.1546756774187088,412800,0.0,0.0
1980-05-19,0.0,0.1546757108994787,0.1512073385161211,0.1525944620370865,355200,0.0,0.0
1980-05-20,0.0,0.15398214120123624,0.15051376881787862,0.1525944620370865,230400,0.0,0.0
1980-05-21,0.0,0.1546756857207899,0.15328800678253174,0.15328800678253174,124800,0.0,0.0
1980-05-22,0.0,0.1539820432662964,0.15328793424185308,0.1539820432662964,412800,0.0,0.0
1980-05-23,0.0,0.15536924696682267,0.15328799855493308,0.1546756774187088,1939200,0.0,0.0
1980-05-27,0.0,0.1546756774187088,0.15328799855493308,0.1546756774187088,451200,0.0,0.0
1980-05-28,0.0,0.1567563601976271,0.15467566756140178,0.15536923706531525,998400,0.0,0.0
1980-05-29,0.0,0.15536925530613052,0.15328800678253174,0.15328800678253174,576000,0.0,0.0
1980-05-30,0.0,0.15398205977092924,0.15190082788467407,0.15190082788467407,393600,0.0,0.0
1980-06-02,0.0,0.15536923706531525,0.15190086565374947,0.15536923706531525,355200,0.0,0.0
1980-06-03,0.0,0.15467562910239155,0.15190082788467407,0.15190082788467407,220800,0.0,0.0
1980-06-04,0.0,0.15259436103860807,0.1505136691965593,0.15120723843574524,163200,0.0,0.0
1980-06-05,0.0,0.16091777278598243,0.15190087645308623,0.15883708000183105,1603200,0.0,0.0
1980-06-06,0.0,0.15814349055290222,0.15744992108693623,0.15814349055290222,268800,0.0,0.0
1980-06-09,0.0,0.16091770798999674,0.15814344676972172,0.16022415459156036,249600,0.0,0.0
1980-06-10,0.0,0.16230539977550507,0.16091772134510984,0.16230539977550507,393600,0.0,0.0
1980-06-11,0.0,0.1629990041255951,0.16161132539707201,0.1629990041255951,211200,0.0,0.0
1980-06-12,0.0,0.16507970495763946,0.16161133348941803,0.16161133348941803,1113600,0.0,0.0
1980-06-13,0.0,0.1636925384385209,0.16161129067661775,0.16230539977550507,422400,0.0,0.0
1980-06-16,0.0,0.16230543769626044,0.1609177589416504,0.1609177589416504,153600,0.0,0.0
1980-06-17,0.0,0.16161122663480448,0.15953053534030914,0.15953053534030914,355200,0.0,0.0
1980-06-18,0.0,0.16022421910827614,0.157449940895386,0.15883708000183105,336000,0.0,0.0
1980-06-19,0.0,0.16022415459156036,0.15883701604366793,0.16022415459156036,403200,0.0,0.0
1980-06-20,0.0,0.16022415459156036,0.15814344676972172,0.16022415459156036,499200,0.0,0.0
1980-06-23,0.0,0.16022415459156036,0.15883701604366793,0.16022415459156036,67200,0.0,0.0
1980-06-24,0.0,0.16230533545863673,0.15953053534030914,0.15953053534030914,873600,0.0,0.0
1980-06-25,0.0,0.16091775254125196,0.15814349055290222,0.15814349055290222,144000,0.0,0.0
1980-06-26,0.0,0.15953053534030914,0.15814339722697568,0.15953053534030914,768000,0.0,0.0
1980-06-27,0.0,0.16022421910827614,0.15883708000183105,0.15883708000183105,393600,0.0,0.0
1980-06-30,0.0,0.16022421910827614,0.15883708000183105,0.15883708000183105,134400,0.0,0.0
1980-07-01,0.0,0.1595306495550536,0.15883708000183105,0.15883708000183105,288000,0.0,0.0
1980-07-02,0.0,0.16022415459156036,0.15883701604366793,0.16022415459156036,134400,0.0,0.0
1980-07-03,0.0,0.1609177589416504,0.160224205323613,0.1609177589416504,2073600,0.0,0.0
1980-07-07,0.0,0.16369257668336498,0.1609177589416504,0.1609177589416504,518400,0.0,0.0
1980-07-08,0.0,0.16230539977550507,0.1602241678891131,0.16230539977550507,988800,0.0,0.0
1980-07-09,0.0,0.1657733224554416,0.16438618302345276,0.16438618302345276,768000,0.0,0.0
1980-07-10,0.0,0.17062876427825138,0.1643861155061479,0.16924108564853668,547200,0.0,0.0
1980-07-11,0.0,0.17132234064508184,0.16993466195918924,0.17062877118587494,451200,0.0,0.0
1980-07-14,0.0,0.17756436130497927,0.17201583965476339,0.17687080800533295,854400,0.0,0.0
1980-07-15,0.0,0.17825810140490359,0.17409669823928003,0.17756453156471252,643200,0.0,0.0
1980-07-16,0.0,0.18311342597007751,0.17756434905977223,0.18311342597007751,1651200,0.0,0.0
1980-07-17,0.0,0.18311342597007751,0.1817262877154297,0.18311342597007751,566400,0.0,0.0
1980-07-18,0.0,0.18727544606016322,0.18311350559473705,0.18380707502365112,1104000,0.0,0.0
1980-07-21,0.0,0.19282403588294983,0.1858878158936754,0.19282403588294983,3206400,0.0,0.0
1980-07-22,0.0,0.1955987440884562,0.19282394309278095,0.19421106576919556,3724800,0.0,0.0
1980-07-23,0.0,0.19421110904774277,0.1921304166316986,0.1921304166316986,1651200,0.0,0.0
1980-07-24,0.0,0.1935177009510742,0.1914369910955429,0.1914369910955429,720000,0.0,0.0
1980-07-25,0.0,0.19143674951673326,0.1845005507344464,0.18519411981105804,748800,0.0,0.0
1980-07-28,0.0,0.1851941406906366,0.18033917248249054,0.18033917248249054,624000,0.0,0.0
1980-07-29,0.0,0.18172647449811138,0.17756453156471252,0.17756453156471252,326400,0.0,0.0
1980-07-30,0.0,0.18241986407140623,0.17895203417287536,0.18033917248249054,374400,0.0,0.0
1980-07-31,0.0,0.1803392418621648,0.17825799382980745,0.17964567244052887,172800,0.0,0.0
1980-08-01,0.0,0.1858876794576645,0.1789520202020705,0.1858876794576645,1027200,0.0,0.0
1980-08-04,0.0,0.1886625736951828,0.18311349470202182,0.1886625736951828,604800,0.0,0.0
1980-08-05,0.0,0.1914369910955429,0.1893562812400116,0.1914369910955429,1440000,0.0,0.0
1980-08-06,0.0,0.19282413099923043,0.19004985119185536,0.1914369910955429,393600,0.0,0.0
1980-08-07,0.0,0.19421106576919556,0.19282394309278095,0.19421106576919556,1555200,0.0,0.0
1980-08-08,0.0,0.19421110904774277,0.1921304166316986,0.1921304166316986,422400,0.0,0.0
1980-08-11,0.0,0.19490467011928558,0.1921304083917034,0.19490467011928558,873600,0.0,0.0
1980-08-12,0.0,0.19629232214352763,0.1921303824097865,0.1935175210237503,796800,0.0,0.0
1980-08-13,0.0,0.193517555492737,0.18935613890962183,0.1921304166316986,576000,0.0,0.0
1980-08-14,0.0,0.19421106576919556,0.19004966598893197,0.19421106576919556,1737600,0.0,0.0
1980-08-15,0.0,0.19976013368131873,0.1935175024997049,0.19906656444072723,2150400,0.0,0.0
1980-08-18,0.0,0.20184087687829333,0.19629233785386901,0.19976016879081726,1670400,0.0,0.0
1980-08-19,0.0,0.19976013368131873,0.19837299520013577,0.19906656444072723,1171200,0.0,0.0
1980-08-20,0.0,0.2046155702783832,0.1997600634104947,0.20322789251804352,3484800,0.0,0.0
1980-08-21,0.0,0.2157133119967969,0.2039221389533723,0.2143261730670929,5337600,0.0,0.0
1980-08-22,0.0,0.21640672722037416,0.21363246721380058,0.21571315824985504,2390400,0.0,0.0
1980-08-25,0.0,0.21640693071538022,0.21085784984163689,0.2129390984773636,1180800,0.0,0.0
1980-08-26,0.0,0.21085787768868727,0.2080836147069931,0.2080836147069931,1334400,0.0,0.0
1980-08-27,0.0,0.208083399385932,0.20322789251804352,0.20322789251804352,432000,0.0,0.0
1980-08-28,0.0,0.20461577543018378,0.20114740307805787,0.2025345265865326,796800,0.0,0.0
1980-08-29,0.0,0.20045378162601551,0.1955988109111786,0.1955988109111786,633600,0.0,0.0
1980-09-02,0.0,0.20114725828170776,0.1955987206153791,0.20114725828170776,921600,0.0,0.0
1980-09-03,0.0,0.2080836147069931,0.2004538398330169,0.2080836147069931,700800,0.0,0.0
1980-09-04,0.0,0.22195602465009215,0.2108578622495358,0.22126245498657227,3360000,0.0,0.0
1980-09-05,0.0,0.2240367076543176,0.21918119633668937,0.2219560146331787,2976000,0.0,0.0
1980-09-08,0.0,0.2212622707107589,0.2205687016248703,0.2205687016248703,873600,0.0,0.0
1980-09-09,0.0,0.21987455525274877,0.21779386422563426,0.21918098628520966,1113600,0.0,0.0
1980-09-10,0.0,0.2219560146331787,0.21918119633668937,0.2219560146331787,1161600,0.0,0.0
1980-09-11,0.0,0.2219560146331787,0.2219560146331787,0.2219560146331787,1372800,0.0,0.0
1980-09-12,0.0,0.2219558827665599,0.21987463533878326,0.21987463533878326,614400,0.0,0.0
1980-09-15,0.0,0.21848782896995544,0.21710068852216066,0.21848782896995544,432000,0.0,0.0
1980-09-16,0.0,0.21848782896995544,0.21710068852216066,0.21848782896995544,604800,0.0,0.0
1980-09-17,0.0,0.2171004509265009,0.2143261730670929,0.2143261730670929,4416000,0.0,0.0
1980-09-18,0.0,0.21501981142492063,0.21363268792629242,0.21363268792629242,249600,0.0,0.0
1980-09-19,0.0,0.2150197425319449,0.2122454805480511,0.2143261730670929,1171200,0.0,0.0
1980-09-22,0.0,0.2143262417378469,0.21293911823921866,0.21363268792629242,2832000,0.0,0.0
1980-09-23,0.0,0.2143262417378469,0.21293911823921866,0.21363268792629242,1593600,0.0,0.0
1980-09-24,0.0,0.2143261730670929,0.2122454805480511,0.2143261730670929,883200,0.0,0.0
1980-09-25,0.0,0.21779386516141241,0.21571315824985504,0.21571315824985504,710400,0.0,0.0
1980-09-26,0.0,0.21363258101374405,0.21085776388645172,0.21085776388645172,844800,0.0,0.0
1980-09-29,0.0,0.2094706438990086,0.2073899358510971,0.2073899358510971,220800,0.0,0.0
1980-09-30,0.0,0.20530930161476135,0.2046157320697397,0.20530930161476135,326400,0.0,0.0
1980-10-01,0.0,0.20461563766002655,0.2032279594427128,0.20461563766002655,192000,0.0,0.0
1980-10-02,0.0,0.20461563356577536,0.2018408328294754,0.2018408328294754,384000,0.0,0.0
1980-10-03,0.0,0.2018408328294754,0.20045369440721408,0.2018408328294754,67200,0.0,0.0
1980-10-06,0.0,0.2073899754886759,0.20322803470551692,0.20669640600681305,1008000,0.0,0.0
1980-10-07,0.0,0.2066964248292886,0.20530930161476135,0.20530930161476135,2092800,0.0,0.0
1980-10-08,0.0,0.20530930161476135,0.20392216252471806,0.20530930161476135,1411200,0.0,0.0
1980-10-09,0.0,0.20808354497053877,0.20669640600681305,0.20669640600681305,729600,0.0,0.0
1980-10-10,0.0,0.2094706438990086,0.2073899358510971,0.2073899358510971,1996800,0.0,0.0
1980-10-13,0.0,0.20669640600681305,0.2060028365249502,0.20669640600681305,259200,0.0,0.0
1980-10-14,0.0,0.2080836147069931,0.20530935172529893,0.2080836147069931,710400,0.0,0.0
1980-10-15,0.0,0.2108578473859242,0.21016429364681244,0.21016429364681244,422400,0.0,0.0
1980-10-16,0.0,0.21085776672210468,0.20600279715248945,0.2073899358510971,451200,0.0,0.0
1980-10-17,0.0,0.20877710931827337,0.2060028314590454,0.2060028314590454,134400,0.0,0.0
1980-10-20,0.0,0.21918113388411598,0.2053092689267875,0.21710044145584106,2457600,0.0,0.0
1980-10-21,0.0,0.2219558827665599,0.21918106611862198,0.21987463533878326,2054400,0.0,0.0
1980-10-22,0.0,0.22056866398738403,0.21918098628520966,0.21918098628520966,211200,0.0,0.0
1980-10-23,0.0,0.21779393497931596,0.21501965820789337,0.21501965820789337,691200,0.0,0.0
1980-10-24,0.0,0.21432613447820928,0.21085776388645172,0.21085776388645172,624000,0.0,0.0
1980-10-27,0.0,0.21085780702247564,0.20669640600681305,0.20669640600681305,614400,0.0,0.0
1980-10-28,0.0,0.20808356391933192,0.20530930161476135,0.20530930161476135,192000,0.0,0.0
1980-10-29,0.0,0.2066964248292886,0.20530930161476135,0.20530930161476135,307200,0.0,0.0
1980-10-30,0.0,0.2066964248292886,0.20392216252471806,0.20530930161476135,345600,0.0,0.0
1980-10-31,0.0,0.2101642288953411,0.20669638189063577,0.20947065949440002,297600,0.0,0.0
1980-11-03,0.0,0.2115513332264283,0.20738993306208017,0.21085776388645172,1065600,0.0,0.0
1980-11-05,0.0,0.2164068814616489,0.2136326194777551,0.2143261730670929,672000,0.0,0.0
1980-11-06,0.0,0.21779393497931596,0.21432608901503772,0.21501965820789337,633600,0.0,0.0
1980-11-07,0.0,0.2150197425319449,0.21085780185086392,0.2143261730670929,912000,0.0,0.0
1980-11-10,0.0,0.2143262417378469,0.21224554855214492,0.21363268792629242,364800,0.0,0.0
1980-11-11,0.0,0.21571315824985504,0.21363246721380058,0.21571315824985504,902400,0.0,0.0
1980-11-12,0.0,0.21432622184725955,0.21085784984163689,0.2129390984773636,2044800,0.0,0.0
1980-11-13,0.0,0.21363266810007048,0.21085784984163689,0.2129390984773636,2544000,0.0,0.0
1980-11-14,0.0,0.21432622184725955,0.2129390984773636,0.2129390984773636,163200,0.0,0.0
1980-11-17,0.0,0.21501979146996644,0.2122455288546567,0.2129390984773636,336000,0.0,0.0
1980-11-18,0.0,0.21501979146996644,0.21155141946434378,0.2129390984773636,4348800,0.0,0.0
1980-11-19,0.0,0.21640679659360465,0.21432608901503772,0.21501965820789337,297600,0.0,0.0
1980-11-20,0.0,0.21640679659360465,0.21501965820789337,0.21501965820789337,297600,0.0,0.0
1980-11-21,0.0,0.2143262417378469,0.21224554855214492,0.21363268792629242,1123200,0.0,0.0
1980-11-24,0.0,0.21432622184725955,0.2122455288546567,0.2129390984773636,835200,0.0,0.0
1980-11-25,0.0,0.21987463533878326,0.21432609745300157,0.21987463533878326,777600,0.0,0.0
1980-11-26,0.0,0.22126245498657227,0.21848765244037366,0.22126245498657227,528000,0.0,0.0
1980-11-28,0.0,0.22126245498657227,0.21848765244037366,0.22126245498657227,518400,0.0,0.0
1980-12-01,0.0,0.2212622707107589,0.2191810236859048,0.2205687016248703,268800,0.0,0.0
1980-12-02,0.0,0.2219560146331787,0.21848764257998843,0.2219560146331787,614400,0.0,0.0
1980-12-03,0.0,0.22264947970947263,0.21779398620128632,0.21779398620128632,777600,0.0,0.0
1980-12-04,0.0,0.2171002961908933,0.2143260203088168,0.21571315824985504,470400,0.0,0.0
1980-12-05,0.0,0.21640672722037416,0.2143260203088168,0.21571315824985504,220800,0.0,0.0
1980-12-08,0.0,0.21501974251799105,0.2060028314590454,0.2060028314590454,1238400,0.0,0.0
1980-12-09,0.0,0.2025345265865326,0.20184097277005494,0.2025345265865326,1286400,0.0,0.0
1980-12-10,0.0,0.20114730751580132,0.19906659942832525,0.19976016879081726,1689600,0.0,0.0
1980-12-11,0.0,0.1914369910955429,0.1893562812400116,0.1914369910955429,1459200,0.0,0.0
1980-12-12,0.0,0.1935177009510742,0.19074342114369913,0.1914369910955429,1536000,0.0,0.0
1980-12-15,0.0,0.1914368817955002,0.18935617312794034,0.1907433122396469,537600,0.0,0.0
1980-12-16,0.0,0.1900496578846922,0.18935608863830566,0.18935608863830566,115200,0.0,0.0
1980-12-17,0.0,0.19004976749420166,0.18866264407692673,0.19004976749420166,441600,0.0,0.0
1980-12-18,0.0,0.1942110744552216,0.19004967448884078,0.1935175210237503,2208000,0.0,0.0
1980-12-19,0.0,0.19421106576919556,0.19143680454085646,0.19421106576919556,422400,0.0,0.0
1980-12-22,0.0,0.1969859699434558,0.19490472142583526,0.19629240036010742,211200,0.0,0.0
1980-12-23,0.0,0.19837303459644318,0.19629234233695836,0.19837303459644318,163200,0.0,0.0
1980-12-24,0.0,0.19906662878051432,0.19767948985099792,0.19767948985099792,316800,0.0,0.0
1980-12-26,0.0,0.1976795286331854,0.19698597490787506,0.19698597490787506,345600,0.0,0.0
1980-12-29,0.0,0.1983730593157561,0.19629236679699574,0.19767948985099792,144000,0.0,0.0
1980-12-30,0.0,0.19837309323463564,0.19629240036010742,0.19629240036010742,115200,0.0,0.0
1980-12-31,0.0,0.19837309823401306,0.19559883570621978,0.19698597490787506,230400,0.0,0.0
1981-01-02,0.0,0.19767948985099792,0.19490468809999625,0.19767948985099792,192000,0.0,0.0
1981-01-05,0.0,0.20530920688503515,0.19976012919317845,0.20461563766002655,796800,0.0,0.0
1981-01-06,0.0,0.2073898986845523,0.20461563766002655,0.20461563766002655,1027200,0.0,0.0
1981-01-07,0.0,0.2032279997277655,0.19698590721636103,0.19976016879081726,1641600,0.0,0.0
1981-01-08,0.0,0.19976021211310807,0.1955988109111786,0.1955988109111786,1190400,0.0,0.0
1981-01-09,0.0,0.19629232214352763,0.1935175210237503,0.1935175210237503,748800,0.0,0.0
1981-01-12,0.0,0.19976016879081726,0.195598768491377,0.19976016879081726,364800,0.0,0.0
1981-01-13,0.0,0.20114725828170776,0.20045368908897818,0.20114725828170776,240000,0.0,0.0
1981-01-14,0.0,0.20322789251804352,0.20184077040032608,0.20322789251804352,700800,0.0,0.0
1981-01-15,0.0,0.21016422371431842,0.20392211513524366,0.20877708494663239,2150400,0.0,0.0
1981-01-16,0.0,0.2205687016248703,0.21016413342868112,0.2205687016248703,672000,0.0,0.0
1981-01-19,0.0,0.22126223295492314,0.21779386422563426,0.21918098628520966,499200,0.0,0.0
1981-01-20,0.0,0.2191811434455427,0.2143261730670929,0.2143261730670929,854400,0.0,0.0
1981-01-21,0.0,0.216406911611557,0.21224551011819087,0.216406911611557,633600,0.0,0.0
1981-01-22,0.0,0.21779398117809218,0.21085776388645172,0.21085776388645172,835200,0.0,0.0
1981-01-23,0.0,0.2122454423337909,0.21085776388645172,0.21085776388645172,259200,0.0,0.0
1981-01-26,0.0,0.21224552638278268,0.2094707240321831,0.21016429364681244,1420800,0.0,0.0
1981-01-27,0.0,0.2108578473859242,0.20739001518829495,0.21016429364681244,576000,0.0,0.0
1981-01-28,0.0,0.21293889918809694,0.20808339248132354,0.21224533021450043,748800,0.0,0.0
1981-01-29,0.0,0.21779405073451785,0.21224551011819087,0.216406911611557,441600,0.0,0.0
1981-01-30,0.0,0.21918098628520966,0.21640672629055602,0.21918098628520966,201600,0.0,0.0
1981-02-02,0.0,0.21848758985620492,0.21293905001290309,0.2143261730670929,2400000,0.0,0.0
1981-02-03,0.0,0.21710044145584106,0.2129390407237777,0.21710044145584106,326400,0.0,0.0
1981-02-04,0.0,0.22611737225976952,0.2184875997832808,0.22403666377067566,1756800,0.0,0.0
1981-02-05,0.0,0.23166651542356018,0.22611744953966753,0.23097294569015503,1612800,0.0,0.0
1981-02-06,0.0,0.23444070395726158,0.2316664260933976,0.2330535650253296,1564800,0.0,0.0
1981-02-09,0.0,0.24276406033318335,0.23513428772696593,0.23929621279239655,1747200,0.0,0.0
1981-02-10,0.0,0.23721550571309535,0.2330535650253296,0.2330535650253296,2486400,0.0,0.0
1981-02-11,0.0,0.23097276267277528,0.2275043928618323,0.22819796204566956,892800,0.0,0.0
1981-02-12,0.0,0.2275045705944479,0.22542387729295102,0.22611744701862335,595200,0.0,0.0
1981-02-13,0.0,0.22750449537698383,0.22403666377067566,0.22403666377067566,307200,0.0,0.0
1981-02-17,0.0,0.225423663854599,0.22264938757868333,0.225423663854599,643200,0.0,0.0
1981-02-18,0.0,0.2316664159297943,0.22473021355798192,0.2316664159297943,547200,0.0,0.0
1981-02-19,0.0,0.23790900988496488,0.2316663625125949,0.2344406396150589,2899200,0.0,0.0
1981-02-20,0.0,0.23582781666750824,0.23027929293423205,0.2316664159297943,1862400,0.0,0.0
1981-02-23,0.0,0.23582789301872253,0.2330536302538941,0.23582789301872253,969600,0.0,0.0
1981-02-24,0.0,0.23513421416282654,0.23305350628932517,0.23513421416282654,662400,0.0,0.0
1981-02-25,0.0,0.23860253393650055,0.2344405951798212,0.23860253393650055,1209600,0.0,0.0
1981-02-26,0.0,0.23860253393650055,0.23652128673679063,0.23860253393650055,1372800,0.0,0.0
1981-02-27,0.0,0.24137674272060394,0.2386024826161833,0.24137674272060394,758400,0.0,0.0
1981-03-02,0.0,0.24276403571781555,0.24068332740431952,0.24207046627998352,585600,0.0,0.0
1981-03-03,0.0,0.24207046627998352,0.23998975796648753,0.24207046627998352,345600,0.0,0.0
1981-03-04,0.0,0.24276403571781555,0.24137689684215152,0.24207046627998352,163200,0.0,0.0
1981-03-05,0.0,0.24137698633476698,0.23998984694480896,0.23998984694480896,1017600,0.0,0.0
1981-03-06,0.0,0.24068322549347,0.23860253393650055,0.23860253393650055,825600,0.0,0.0
1981-03-09,0.0,0.24207046627998352,0.2386026349663371,0.24207046627998352,345600,0.0,0.0
1981-03-10,0.0,0.25386226177215576,0.24345768488876235,0.25386226177215576,2755200,0.0,0.0
1981-03-11,0.0,0.26079788185468955,0.2531681088344495,0.2559429109096527,3782400,0.0,0.0
1981-03-12,0.0,0.2545557787102676,0.24970026816903632,0.2503938376903534,912000,0.0,0.0
1981-03-13,0.0,0.2490065938695571,0.24692590205664458,0.2483130246400833,451200,0.0,0.0
1981-03-16,0.0,0.2497001439332962,0.24831300558081845,0.2497001439332962,172800,0.0,0.0
1981-03-17,0.0,0.2483130246400833,0.24553876359769702,0.2483130246400833,480000,0.0,0.0
1981-03-18,0.0,0.2469260744929002,0.24484482558377718,0.24553893506526947,307200,0.0,0.0
1981-03-19,0.0,0.24692590230312297,0.24345753226050082,0.24415108561515808,1344000,0.0,0.0
1981-03-20,0.0,0.24415108561515808,0.24137682457000256,0.24415108561515808,595200,0.0,0.0
1981-03-23,0.0,0.24415114887079456,0.2413768871068724,0.24276402592658997,470400,0.0,0.0
1981-03-24,0.0,0.24345750207010508,0.237215395648183,0.23860253393650055,2121600,0.0,0.0
1981-03-25,0.0,0.24068321287631989,0.23721538321282426,0.24068321287631989,835200,0.0,0.0
1981-03-26,0.0,0.24415114887079456,0.2413768871068724,0.24276402592658997,1017600,0.0,0.0
1981-03-27,0.0,0.242070490825026,0.2386026591597544,0.23929621279239655,163200,0.0,0.0
1981-03-30,0.0,0.23860271791394855,0.2372155785560608,0.2372155785560608,76800,0.0,0.0
1981-03-31,0.0,0.2497001439332962,0.23860254497273842,0.2497001439332962,480000,0.0,2.0
1981-04-01,0.0,0.24970045272921773,0.2469261884689331,0.2469261884689331,763200,0.0,0.0
1981-04-02,0.0,0.2524745762348175,0.2483131742266103,0.2524745762348175,460800,0.0,0.0
1981-04-03,0.0,0.25247440476274413,0.24831300558081845,0.2497001439332962,360000,0.0,0.0
1981-04-06,0.0,0.2497001439332962,0.24415106663163424,0.2497001439332962,465600,0.0,0.0
1981-04-07,0.0,0.25386225529701784,0.2469260508075535,0.2524745762348175,1315200,0.0,0.0
1981-04-08,0.0,0.25663650035858154,0.2552493770349344,0.25663650035858154,849600,0.0,0.0
1981-04-09,0.0,0.2566365245565495,0.25386226177215576,0.25386226177215576,508800,0.0,0.0
1981-04-10,0.0,0.26218539476394653,0.25247437948535395,0.26218539476394653,2750400,0.0,0.0
1981-04-13,0.0,0.26218546997116543,0.2552492688973449,0.25802353024482727,336000,0.0,0.0
1981-04-14,0.0,0.2621854470889996,0.2580235077258936,0.26079776883125305,3700800,0.0,0.0
1981-04-15,0.0,0.2621854470889996,0.2580235077258936,0.26079776883125305,2150400,0.0,0.0
1981-04-16,0.0,0.26218546997116543,0.2566363916333308,0.25802353024482727,2568000,0.0,0.0
1981-04-20,0.0,0.25941066885632375,0.2552492688973449,0.25802353024482727,177600,0.0,0.0
1981-04-21,0.0,0.258023639557746,0.25386223783576994,0.25663650035858154,470400,0.0,0.0
1981-04-22,0.0,0.26079779159230965,0.2552492688973449,0.25802353024482727,148800,0.0,0.0
1981-04-23,0.0,0.2635725855794339,0.2594106462163279,0.26079776883125305,974400,0.0,0.0
1981-04-24,0.0,0.25941064953804016,0.25524924988896036,0.25941064953804016,441600,0.0,0.0
1981-04-27,0.0,0.2607979552591492,0.2483132077799025,0.251087486743927,537600,0.0,0.0
1981-04-28,0.0,0.2497001439332962,0.2469258831038483,0.2497001439332962,76800,0.0,0.0
1981-04-29,0.0,0.24692606778674173,0.23998984694480896,0.23998984694480896,220800,0.0,0.0
