Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-09-18,32.301185537593156,32.75189975439678,32.201026822747906,32.601661682128906,459400,0.0,0
1997-09-19,32.25111005916152,32.65174496672874,32.25111005916152,32.30118942260742,137500,0.0,0
1997-09-22,32.301195414986196,32.301195414986196,31.65016356941283,31.80040168762207,188700,0.0,0
1997-09-23,31.800386437886882,31.800386437886882,30.848878812186328,31.650148391723633,450700,0.0,0
1997-09-24,31.70024294214924,32.251116042249784,31.65016356941283,31.80040168762207,552200,0.0,0
1997-09-25,31.900560433094896,32.05079855130413,31.750322314885654,31.80040168762207,274500,0.0,0
1997-09-26,31.850482529860276,32.75191128070538,31.800403154813328,32.55159378051758,273700,0.0,0
1997-09-29,32.70182408403735,33.4530145300719,32.65174472096838,33.00230026245117,234500,0.0,0
1997-09-30,33.202598673956736,33.65331268310547,32.85204333350772,33.65331268310547,277300,0.0,0
1997-10-01,33.5531693194286,33.603248676621774,33.052375747496825,33.25269317626953,227800,0.0,0
1997-10-02,33.15253829956055,33.25269702554109,32.952220847599456,33.15253829956055,116600,0.0,0
1997-10-03,33.25269311924865,33.653327976107065,32.95221697660484,33.503089904785156,559100,0.0,0
1997-10-06,33.45301400889521,34.60483934153681,33.35285528431768,34.55475997924805,684200,0.0,0
1997-10-07,34.75506591796875,35.105621337890625,34.6549072265625,35.005462646484375,564100,0.0,0
1997-10-08,34.95539487755817,35.055553602135696,34.35444253009298,34.55475997924805,349800,0.0,0
1997-10-09,34.45460528205423,34.45460528205423,34.00389096877154,34.05397033691406,203000,0.0,0
1997-10-10,34.10404213245969,34.10404213245969,33.75348663330078,33.75348663330078,251600,0.0,0
1997-10-13,33.95380796745642,34.05396669302414,33.55317306518555,33.55317306518555,377100,0.0,0
1997-10-14,33.60325258402168,33.85364939910381,33.00230022782457,33.10245895385742,107200,0.0,0
1997-10-15,33.15253829956055,33.25269702554109,32.751903395638365,33.15253829956055,196400,0.0,0
1997-10-16,33.152530693355665,33.152530693355665,32.65173717835029,32.952213287353516,221900,0.0,0
1997-10-17,32.85205078125,32.85205078125,32.2510986328125,32.701812744140625,178000,0.0,0
1997-10-20,32.55157470703125,33.252685546875,32.451416015625,33.202606201171875,224900,0.0,0
1997-10-21,33.252689355835884,33.553165464472954,33.152530652956855,33.30276870727539,84900,0.0,0
1997-10-22,33.25269688848239,33.55317306518555,33.05237943734696,33.55317306518555,244400,0.0,0
1997-10-23,33.25269706032493,33.25269706032493,32.501506614685056,33.0523796081543,198000,0.0,0
1997-10-24,33.25269325755684,33.352851972188034,32.55158225513848,32.902137756347656,232300,0.0,0
1997-10-27,32.852062420512354,32.90214178395826,32.10087196882381,32.30118942260742,430200,0.0,0
1997-10-28,31.65015389109903,32.601661682128906,30.898963529759655,32.601661682128906,791300,0.0,0
1997-10-29,32.60165778712223,33.30276870727539,32.551578435682714,33.30276870727539,337600,0.0,0
1997-10-30,32.85205458435244,33.05237199035459,32.55157847534922,32.952213287353516,865300,0.0,0
1997-10-31,32.85205858917951,32.90213794678496,31.850471437070375,32.100868225097656,502100,0.0,0
1997-11-03,32.3011799250977,32.40133862253986,31.650148391723636,31.650148391723633,317200,0.0,0
1997-11-04,31.650150239653303,32.25110245939356,31.650150239653303,32.150943756103516,469200,0.0,0
1997-11-05,32.25110452880859,32.25110452880859,31.29959678649902,31.299596786499023,198200,0.0,0
1997-11-06,31.099279468921573,31.14935882394399,30.498327208652558,30.74872398376465,438800,0.0,0
1997-11-07,30.348091332387117,30.39817069102142,29.146186725163865,29.54682159423828,651400,0.0,0
1997-11-10,29.54681982596715,29.54681982596715,28.545232713222504,28.8457088470459,283900,0.0,0
1997-11-11,28.84570895844856,28.84570895844856,27.944280553497045,28.294836044311523,385100,0.0,0
1997-11-12,27.844118246418958,27.844118246418958,24.839357284575186,26.091341018676758,547000,0.0,0
1997-11-13,26.39182335768289,26.64222016373301,24.438728270491936,24.63904571533203,527500,0.0,0
1997-11-14,24.83935546875,25.13983154296875,23.73760986328125,24.83935546875,979700,0.0,0
1997-11-17,25.39023196947962,26.59213644140765,25.08975585149761,26.19150161743164,1027100,0.0,0
1997-11-18,26.191499747263293,26.341737795526754,25.640626903630604,25.690706253051758,209400,0.0,0
1997-11-19,25.790868838002364,25.790868838002364,25.4403133392334,25.4403133392334,307200,0.0,0
1997-11-20,25.59054943203002,26.09134296298951,25.54047007893407,25.840946197509766,187500,0.0,0
1997-11-21,25.740787476646393,26.24158100732045,25.69070812357899,25.941104888916016,1169400,0.0,0
1997-11-24,25.840954193115234,25.94111293029785,25.039684295654297,25.039684295654297,399900,0.0,0
1997-11-25,25.03967679236546,25.03967679236546,24.08816907425557,24.238407135009766,373700,0.0,0
1997-11-26,24.13825015601271,24.989599227905273,24.088170798842558,24.989599227905273,393500,0.0,0
1997-11-28,25.139837164234976,25.64063073324364,24.588964238325442,25.590551376342773,234500,0.0,0
1997-12-01,25.590553676149973,25.590553676149973,24.338569641113285,24.33856964111328,556800,0.0,0
1997-12-02,24.288490248508143,24.639045777868052,24.288490248508143,24.43872833251953,355100,0.0,0
1997-12-03,24.38864900251475,24.639045809522088,24.038093472704478,24.33856964111328,314600,0.0,0
1997-12-04,24.538887086719154,24.538887086719154,24.038093472704478,24.33856964111328,194200,0.0,0
1997-12-05,24.238407135009766,24.48880390293342,24.238407135009766,24.238407135009766,730500,0.0,0
1997-12-08,24.28848460942757,24.38864330884789,23.73761176261581,23.837770462036133,211400,0.0,0
1997-12-09,23.73760986328125,24.13824462890625,23.4371337890625,23.4371337890625,287700,0.0,0
1997-12-10,23.0364990234375,23.0364990234375,22.034912109375,22.435546875,856400,0.0,0
1997-12-11,22.23523334156383,22.23523334156383,21.233646254106,22.034915924072266,654200,0.0,0
1997-12-12,22.235233385809536,22.335392094754624,21.78451919555664,21.78451919555664,425500,0.0,0
1997-12-15,21.634283201389405,21.684362560651877,20.532537297614944,21.13348960876465,413900,0.0,0
1997-12-16,20.933170203543042,21.734439876405933,20.933170203543042,21.58420181274414,390800,0.0,0
1997-12-17,22.23523713880414,22.385475227579843,21.93476096125273,22.185157775878906,554100,0.0,0
1997-12-18,22.335392032813164,22.58578880448147,22.135074615478516,22.135074615478516,545700,0.0,0
1997-12-19,22.13507857080978,22.13507857080978,21.23365003172703,21.73444366455078,630900,0.0,0
1997-12-22,21.53412061915409,21.734438020262502,20.883089065551758,20.883089065551758,364300,0.0,0
1997-12-23,20.63269784315577,21.734443844489334,20.63269784315577,21.23365020751953,360600,0.0,0
1997-12-24,21.183568954467773,21.333807032159037,20.833013439854835,21.183568954467773,140000,0.0,0
1997-12-26,21.183568995339527,21.43396579197475,21.0333309173584,21.0333309173584,192600,0.0,0
1997-12-29,21.083404541015625,22.435546875,21.083404541015625,21.884674072265625,382100,0.0,0
1997-12-30,21.88467786095359,22.435550759055396,21.634281089089132,22.034915924072266,344000,0.0,0
1997-12-31,22.836185389551623,23.236820220947266,22.836185389551623,23.236820220947266,515300,0.0,0
1998-01-02,23.637460978722,24.038095910564746,22.936349847997196,22.98642921447754,242500,0.0,0
1998-01-05,22.83618758425354,22.83618758425354,21.634282974555987,21.984838485717773,340900,0.0,0
1998-01-06,21.984838831251945,21.984838831251945,20.73285484313965,20.73285484313965,517900,0.0,0
1998-01-07,20.833011769891677,21.183567256404277,19.530948534273445,20.08182144165039,682300,0.0,0
1998-01-08,20.08182345065974,20.282140891564076,19.23047432681631,19.73126792907715,515700,0.0,0
1998-01-09,19.631111385947783,19.73127011750874,17.828254217850535,19.03015899658203,725600,0.0,0
1998-01-12,18.42920676610803,18.93000042823053,18.42920676610803,18.62952423095703,488800,0.0,0
1998-01-13,18.72967529296875,19.380706787109375,18.6295166015625,19.380706787109375,444000,0.0,0
1998-01-14,19.631111223673084,19.931587415872162,19.280555666107492,19.43079376220703,439800,0.0,0
1998-01-15,19.33063127597173,19.831424832344055,19.1303138534228,19.230472564697266,294900,0.0,0
1998-01-16,19.33063127597173,19.53094869852066,18.92999643087387,19.230472564697266,361400,0.0,0
1998-01-20,19.23047432681631,19.781347289303234,19.13031560636414,19.73126792907715,432400,0.0,0
1998-01-21,20.031740242533942,20.23205764495928,19.330629334045256,19.480867385864258,233700,0.0,0
1998-01-22,19.280555805196286,19.280555805196286,18.729682782190675,19.080238342285156,109700,0.0,0
1998-01-23,18.829832003261505,18.87991134369571,17.92840387544579,18.128721237182617,218700,0.0,0
1998-01-26,17.978485107421875,17.978485107421875,16.52618408203125,16.72650146484375,1709000,0.0,0
1998-01-27,16.8266675651418,17.427619978182577,16.626350094128206,17.32746124267578,1257500,0.0,0
1998-01-28,17.67801283712441,18.02856833247815,17.127139915854244,17.728092193603516,281900,0.0,0
1998-01-29,17.828250939350184,18.128727078777434,17.327457373638097,17.57785415649414,508000,0.0,0
1998-01-30,17.627927752667958,17.728086433080843,17.327451711429298,17.377531051635742,499200,0.0,0
1998-02-02,17.577854268362096,17.678012982141937,16.826663915013288,17.07706069946289,1803000,0.0,0
1998-02-03,17.077062556909958,17.427618093268816,16.92682446989902,17.2273006439209,1392200,0.0,0
1998-02-04,17.227298770132652,17.227298770132652,16.826663915013288,17.07706069946289,544800,0.0,0
1998-02-05,17.17722672765905,17.778179266236044,17.127147349444304,17.627941131591797,884100,0.0,0
1998-02-06,17.728097809093626,18.429209021882638,17.527780319725334,17.928415298461914,390600,0.0,0
1998-02-09,17.92841543354326,18.178812297140237,17.627939197226894,17.67801856994629,479500,0.0,0
1998-02-10,17.72809020377494,18.980073975227974,17.72809020377494,18.529359817504883,655400,0.0,0
1998-02-11,18.529361819956772,18.82983795757769,18.07864761352539,18.07864761352539,337800,0.0,0
1998-02-12,18.168996784348344,18.419949778607297,17.566709598126852,18.01842498779297,809900,0.05,0
1998-02-13,18.06861492766052,18.06861492766052,17.667090151490285,17.91804313659668,1002600,0.0,0
1998-02-17,17.968227914497678,17.968227914497678,17.71727501066391,17.767465591430664,750700,0.0,0
1998-02-18,17.76746550992004,17.76746550992004,17.41613144616456,17.616893768310547,535300,0.0,0
1998-02-19,17.61690076914701,17.867853771556508,16.9142323624004,17.667091369628906,714800,0.0,0
1998-02-20,17.717281970110808,17.717281970110808,17.315757166255604,17.667091369628906,567200,0.0,0
1998-02-23,17.56671142578125,17.76747384207589,17.315758405412947,17.56671142578125,308500,0.0,0
1998-02-24,17.61689307423239,17.867845967027723,17.46632133855519,17.516511917114258,548600,0.0,0
1998-02-25,17.7172794342041,17.968232400694244,17.51651706101199,17.7172794342041,467000,0.0,0
1998-02-26,17.817654050988136,18.62070324765239,17.817654050988136,18.419940948486328,614400,0.0,0
1998-02-27,18.520326196675562,19.072422641562913,18.520326196675562,19.022232055664062,617700,0.0,0
1998-03-02,19.072423319178306,19.273185669906496,18.821470380768062,19.12261390686035,231000,0.0,0
1998-03-03,19.273187018060064,19.52413997402439,19.072424653288607,19.32337760925293,491600,0.0,0
1998-03-04,19.3233750891809,19.423756258475347,19.222993919886456,19.373565673828125,293300,0.0,0
1998-03-05,19.37356498837471,19.57432731986046,19.072421491146088,19.273183822631836,295600,0.0,0
1998-03-06,19.32337557105716,19.32337557105716,18.520326196675562,19.022232055664062,125700,0.0,0
1998-03-09,19.02223171506609,19.172803470066615,18.168991770063126,18.269372940063477,294800,0.0,0
1998-03-10,18.470141021899007,18.520331622501992,17.96823501586914,17.96823501586914,370200,0.0,0
1998-03-11,17.918044415266156,18.41995042129602,17.918044415266156,17.96823501586914,1038400,0.0,0
1998-03-12,18.06861060006278,18.369754110063827,17.817657675061906,18.269372940063477,645700,0.0,0
1998-03-13,18.470134735107422,18.470134735107422,18.219181817510854,18.470134735107422,286300,0.0,0
1998-03-16,18.41994496102029,18.871660232543945,18.41994496102029,18.871660232543945,445300,0.0,0
1998-03-17,18.47013249472966,18.97203826904297,18.269370185004338,18.97203826904297,476500,0.0,0
1998-03-18,18.871667249395703,19.4237638976493,18.821476645009014,19.22300148010254,576300,0.0,0
1998-03-19,19.42375408258653,20.1766127679581,19.42375408258653,20.02604103088379,410000,0.0,0
1998-03-20,20.02603787483929,20.979658726022112,20.02603787483929,20.929468154907227,271300,0.0,0
1998-03-23,22.284614545036764,22.284614545036764,21.33099365234375,21.33099365234375,767100,0.0,0
1998-03-24,21.381189278677002,21.531761034160642,20.578139916097584,21.23061752319336,243300,0.0,0
1998-03-25,21.18042844326342,21.481571975632093,19.925663725060613,20.176616668701172,831200,0.0,0
1998-03-26,20.176613997452204,20.176613997452204,19.77508934078649,19.925661087036133,919700,0.0,0
1998-03-27,19.97585105895996,20.22680396171071,19.97585105895996,19.97585105895996,355700,0.0,0
1998-03-30,19.97585364341736,20.076234817504883,19.97585364341736,20.076234817504883,121700,0.0,0
1998-03-31,20.07623222006026,20.276994542260862,19.574326414558755,19.97585105895996,455700,0.0,0
1998-04-01,20.0762356574808,20.678522727205223,19.87547330090599,20.628332138061523,321000,0.0,0
1998-04-02,20.728711883620463,20.829093054969714,20.076234269850325,20.276996612548828,69700,0.0,0
1998-04-03,20.377378339767453,20.678521862030028,19.97585364341736,20.076234817504883,107000,0.0,0
1998-04-06,20.076239170172276,20.076239170172276,19.423761397141675,19.57433319091797,706200,0.0,0
1998-04-07,19.47394765089006,19.77509117126465,19.323375890702767,19.77509117126465,275000,0.0,0
1998-04-08,19.92566417674629,20.026045356478008,19.674711227416992,19.674711227416992,217900,0.0,0
1998-04-09,19.674709870643223,19.87547221626203,19.42375693861971,19.473947525024414,295900,0.0,0
1998-04-13,19.624512196819293,19.674702765097603,19.373559355427744,19.423749923706055,217500,0.0,0
1998-04-14,19.423749923706055,19.524131060262672,19.172797082314503,19.423749923706055,120300,0.0,0
1998-04-15,19.423756258475347,19.674709181711464,19.273184504533678,19.373565673828125,292700,0.0,0
1998-04-16,19.273192084489228,19.37357329326261,19.072429666942465,19.22300148010254,184800,0.0,0
1998-04-17,19.222999005439952,19.57433319091797,19.12261780958909,19.57433319091797,1393500,0.0,0
1998-04-20,19.57432850055141,19.57432850055141,18.871660297967512,19.022232055664062,213100,0.0,0
1998-04-21,19.072424653288607,19.373568200445796,18.921852879710013,19.32337760925293,212200,0.0,0
1998-04-22,19.072423319178306,19.273185669906496,18.87166096845011,19.12261390686035,176100,0.0,0
1998-04-23,19.072425801810915,19.323378772887374,18.871663424949748,18.92185401916504,142900,0.0,0
1998-04-24,18.92185401916504,19.072425801810915,18.92185401916504,18.92185401916504,130200,0.0,0
1998-04-27,18.921850818268798,19.0222319897185,18.821469646819097,18.871660232543945,245500,0.0,0
1998-04-28,19.07241942390563,19.27318173363095,18.771275959317645,18.97203826904297,107400,0.0,0
1998-04-29,19.172805835674335,19.373568200445796,19.02223406209574,19.32337760925293,170100,0.0,0
1998-04-30,19.37357329326261,19.37357329326261,18.921857853782395,19.22300148010254,119400,0.0,0
1998-05-01,19.172804006596202,19.473947525024414,18.871660488167986,19.473947525024414,434600,0.0,0
1998-05-04,19.47394802063469,19.875472722091075,19.072423319178306,19.12261390686035,179100,0.0,0
1998-05-05,19.172808407514523,19.57433319091797,19.172808407514523,19.57433319091797,138600,0.0,0
1998-05-06,19.674701910368434,19.77508304256419,19.17279624938965,19.17279624938965,92700,0.0,0
1998-05-07,19.22299758445679,19.273188178672083,18.92185401916504,18.92185401916504,198100,0.0,0
1998-05-08,19.072429666942465,19.47395450203599,18.972048458169084,19.22300148010254,132900,0.0,0
1998-05-11,19.222997625250567,19.42376000253778,19.072425842285156,19.072425842285156,161100,0.0,0
1998-05-12,19.072423319178306,19.373566845270595,19.072423319178306,19.12261390686035,102800,0.0,0
1998-05-13,19.072425842285156,19.222997625250567,19.072425842285156,19.072425842285156,187000,0.0,0
1998-05-14,19.072422641562913,19.27318498515831,19.022232055664062,19.022232055664062,1213300,0.0,0
1998-05-15,19.07242257544335,19.2229943326179,18.721088475369392,18.871660232543945,131300,0.0,0
1998-05-18,18.87166271414808,19.022234491122667,18.57051916019891,18.670900344848633,516400,0.0,0
1998-05-19,18.670891404473235,18.721081972764832,18.47012913130686,18.62070083618164,197000,0.0,0
1998-05-20,18.570511463857923,18.721083178429744,18.470130320810043,18.520320892333984,352000,0.0,0
1998-05-21,18.520320892333984,18.670892606905806,18.419939749286105,18.520320892333984,206900,0.0,0
1998-05-22,18.470136584974316,18.520327173520442,18.26937423078981,18.319564819335938,102100,0.0,0
1998-05-26,18.3697509765625,18.419941553001195,18.068607517930328,18.3697509765625,353700,0.0,0
1998-05-27,18.319568580903717,18.47014037745909,17.817662592385805,18.01842498779297,278400,0.0,0
1998-05-28,17.968230699513057,18.520327173520442,17.968230699513057,18.319564819335938,230900,0.0,0
1998-05-29,18.369756790899462,18.87166271414808,18.26937560624974,18.670900344848633,393100,0.0,0
1998-06-01,18.670893822443908,18.771274972026937,18.419940948486328,18.419940948486328,96000,0.0,0
1998-06-02,18.419936269686367,18.419936269686367,18.068602335387173,18.168983459472656,261000,0.0,0
1998-06-03,18.26936458355814,18.319555145600884,18.118792897429916,18.168983459472656,823300,0.0,0
1998-06-04,18.21917746319034,18.620702035381864,18.1689868916664,18.520320892333984,194500,0.0,0
1998-06-05,18.620706485665362,18.670897069184676,18.470134735107422,18.470134735107422,111300,0.0,0
1998-06-08,18.470132129439893,18.620703858755977,18.3697509765625,18.3697509765625,95000,0.0,0
1998-06-09,18.31956352506365,18.470135280064174,18.269372940063477,18.269372940063477,82100,0.0,0
1998-06-10,18.26936458355814,18.319555145600884,18.168983459472656,18.168983459472656,199600,0.0,0
1998-06-11,18.168990237564692,18.168990237564692,17.71727501066391,17.767465591430664,331900,0.0,0
1998-06-12,17.7172794342041,17.76747002750213,17.46632646771396,17.7172794342041,186000,0.0,0
1998-06-15,17.566697947917138,17.566697947917138,17.26555455452427,17.416126251220703,192800,0.0,0
1998-06-16,17.26556905110677,17.61690330505371,17.16518783569336,17.466331481933594,210300,0.0,0
1998-06-17,17.56671021104525,18.168997418281087,17.516519610442263,17.96823501586914,142800,0.0,0
1998-06-18,17.96822783206603,18.269371315285014,17.466322026701057,17.616893768310547,151100,0.0,0
1998-06-19,17.466331481933594,17.86785634358724,17.466331481933594,17.466331481933594,227400,0.0,0
1998-06-22,17.46632091650802,18.118798422009757,17.46632091650802,17.86784553527832,105800,0.0,0
1998-06-23,17.867849522420805,18.470136584974316,17.867849522420805,18.319564819335938,177800,0.0,0
1998-06-24,18.41994104643126,18.670893921723238,18.26936932125607,18.570512771606445,771500,0.0,0
1998-06-25,18.771273749953686,18.972036036049445,18.470130320810043,18.520320892333984,313700,0.0,0
1998-06-26,18.470132129439893,18.670894435194672,18.219179247246416,18.3697509765625,237100,0.0,0
1998-06-29,18.16899123399154,18.57051590214605,18.16899123399154,18.470134735107422,861000,0.0,0
1998-06-30,18.470128324019345,19.17279624938965,18.36974719182359,19.17279624938965,950400,0.0,0
1998-07-01,19.222986815487527,19.373558513781163,18.972033984998134,19.17279624938965,217700,0.0,0
1998-07-02,19.122612074017525,19.273183822631836,19.072421491146088,19.273183822631836,128400,0.0,0
1998-07-06,19.172804006596202,19.82528162985733,19.072422833786796,19.473947525024414,257700,0.0,0
1998-07-07,19.473949382831524,19.52413997402439,19.32337760925293,19.32337760925293,124100,0.0,0
1998-07-08,19.172810875715847,19.574335710809372,19.122620271329158,19.22300148010254,179700,0.0,0
1998-07-09,19.12261572265625,19.172806315104168,18.721090983072916,18.82147216796875,203400,0.0,0
1998-07-10,18.771273749953686,18.821464321477624,18.31955860623822,18.520320892333984,266800,0.0,0
1998-07-13,18.470139768826403,18.470139768826403,18.168996185639013,18.219186782836914,194300,0.0,0
1998-07-14,18.2191740215154,18.319555145600884,18.168983459472656,18.168983459472656,64000,0.0,0
1998-07-15,18.26937094817862,18.369752107234543,18.118799209594727,18.118799209594727,213200,0.0,0
1998-07-16,18.168983459472656,18.168983459472656,17.867840087216205,18.168983459472656,1457800,0.0,0
1998-07-17,18.319566553780447,18.319566553780447,17.667088840906075,17.7172794342041,147300,0.0,0
1998-07-20,17.667083652791458,17.76746480990959,17.46632133855519,17.516511917114258,137900,0.0,0
1998-07-21,17.5165220896403,17.61690330505371,17.466331481933594,17.466331481933594,99100,0.0,0
1998-07-22,17.51651430408857,17.51651430408857,17.114989620900293,17.165180206298828,629000,0.0,0
1998-07-23,17.16517230442592,17.215362866719563,16.864028930664062,16.864028930664062,879100,0.0,0
1998-07-24,16.76365600130451,16.964418348625525,16.713465414474257,16.813846588134766,2198500,0.0,0
1998-07-27,16.66327476501465,16.71346535165626,16.412321831806597,16.66327476501465,196900,0.0,0
1998-07-28,16.562892843823914,16.663274012574362,16.36213050632302,16.412321090698242,232700,0.0,0
1998-07-29,16.31193591798206,16.362126490037387,15.960601913594752,16.111173629760742,1027300,0.0,0
1998-07-30,16.060983657836914,16.663270545005798,15.860221362113952,16.060983657836914,960500,0.0,0
1998-07-31,16.060991559709823,16.060991559709823,15.308132580348424,15.810038566589355,294000,0.0,0
1998-08-03,15.609271007756192,15.609271007756192,14.856412277478562,14.90660285949707,279000,0.0,0
1998-08-04,15.05717527382488,15.05717527382488,13.250314240965896,13.601648330688477,591000,0.0,0
1998-08-05,13.852601877848306,13.952983050876192,13.149933666653101,13.551458358764648,488600,0.0,0
1998-08-06,13.551456617272418,13.90279067772022,13.451075457144475,13.85260009765625,201100,0.0,0
1998-08-07,13.80241081067377,15.559081277486795,13.80241081067377,14.605460166931152,206600,0.0,0
1998-08-10,14.454887390136719,14.50507797135247,14.203934484057957,14.454887390136719,149000,0.0,0
1998-08-11,14.254124738168024,14.304315318231996,13.702028357464334,13.85260009765625,285800,0.0,0
1998-08-12,13.75221644928309,14.003169304197014,13.65183530731752,13.902788162231445,261500,0.0,0
1998-08-13,13.892722129821777,13.99339402931324,13.792050230330316,13.892722129821777,240400,0.05,0
1998-08-14,13.842386180076046,14.144401878550433,13.792050230330316,13.892722129821777,190500,0.0,0
1998-08-17,13.892722064407293,14.09406586244218,13.84238611489857,13.943058013916016,178400,0.0,0
1998-08-18,13.99339402931324,14.043729979058972,13.842386180076046,13.892722129821777,187100,0.0,0
1998-08-19,13.892723751068116,14.094067573547365,13.842387795448305,14.094067573547363,129200,0.0,0
1998-08-20,13.943058079567509,14.094065928804703,13.892722129821777,13.892722129821777,78900,0.0,0
1998-08-21,13.79205322265625,13.892725143989507,13.641045340656364,13.79205322265625,247800,0.0,0
1998-08-24,13.792053299509124,13.842389260456239,13.741717338562012,13.741717338562012,331400,0.0,0
1998-08-25,13.741716532689619,13.741716532689619,13.339028868728018,13.641044616699219,479500,0.0,0
1998-08-26,13.590704370360864,13.590704370360864,13.137680891348834,13.23835277557373,364700,0.0,0
1998-08-27,13.0370106432173,13.0370106432173,12.583987107352606,12.684659004211426,307400,0.0,0
1998-08-28,12.583985801570671,12.634321744776955,12.030290426301562,12.18129825592041,255200,0.0,0
1998-08-31,12.18130162827512,12.281973542558386,11.77861397114206,11.828949928283691,340900,0.0,0
1998-09-01,11.778612024643841,11.828947973467105,10.671221150532027,11.124244689941406,417900,0.0,0
1998-09-02,11.174580136761396,11.526931762695312,11.073908243637419,11.526931762695312,351200,0.0,0
1998-09-03,11.526930867579946,11.728274638192696,11.325587096967196,11.476594924926758,161100,0.0,0
1998-09-04,11.577268339629866,11.77861213684082,11.47659644102439,11.77861213684082,165200,0.0,0
1998-09-08,11.879289022689003,12.483320667910478,11.778617081818757,12.231640815734863,130500,0.0,0
1998-09-09,12.382644036004159,12.382644036004159,12.080628327808935,12.130964279174805,75400,0.0,0
1998-09-10,12.080628327808935,12.281972133272417,11.979956425077194,12.130964279174805,786300,0.0,0
1998-09-11,12.030291003565633,12.583986405403381,11.929619112322406,12.483314514160156,389200,0.0,0
1998-09-14,12.483315210493785,12.785330901070248,12.432979262064375,12.684659004211426,149200,0.0,0
1998-09-15,12.483317017084055,12.785332751368346,12.382645105655957,12.734996795654297,226800,0.0,0
1998-09-16,12.634326620662915,12.835670471191408,12.483318732766545,12.835670471191406,253600,0.0,0
1998-09-17,12.634321994140368,12.634321994140368,11.929618775343695,11.979954719543457,331000,0.0,0
1998-09-18,11.375926037712576,12.181301332417892,11.375926037712576,12.030293464660645,227000,0.0,0
1998-09-21,12.030293145387068,12.030293145387068,11.476597644971765,11.577269554138184,186900,0.0,0
1998-09-22,11.677939794759835,11.828947636933453,11.22491626823898,11.375924110412598,124100,0.0,0
1998-09-23,11.526937816102626,11.879289627075195,11.174586005130056,11.879289627075195,139900,0.0,0
1998-09-24,11.77861288529408,12.08062860030162,11.77861288529408,11.929620742797852,1141200,0.0,0
1998-09-25,11.879289627075195,11.929625600071276,11.526937816102626,11.879289627075195,128100,0.0,0
1998-09-28,11.879283717700414,11.879283717700414,11.275252342224121,11.275252342224121,189600,0.0,0
1998-09-29,11.275254544344815,11.275254544344815,11.023574755408548,11.0739107131958,244400,0.0,0
1998-09-30,11.124248182508682,11.325592041015625,10.973240288628473,11.325592041015625,102400,0.0,0
1998-10-01,11.224919047311086,11.375926926871326,10.771895408630371,10.771895408630371,203500,0.0,0
