Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-01-09,17.319482886856562,17.39608383178711,17.219901832749862,17.39608383178711,499628,0.0,0.0
2012-01-10,17.556947700393817,18.38423866700288,17.556947700393817,18.254016876220703,1131918,0.0,0.0
2012-01-11,18.231029589919682,18.399550918295386,18.07016713349544,18.345930099487305,271288,0.0,0.0
2012-01-12,18.460835768726362,19.15024418281318,18.269332559965076,18.91278076171875,1208986,0.0,0.0
2012-01-13,18.790222783557,19.395371491437867,18.598721285527873,18.997045516967773,645294,0.0,0.0
2012-01-17,19.11193881761202,19.249819412989822,18.591051920328677,18.659992218017578,1059145,0.0,0.0
2012-01-18,18.54509643919754,19.150243273244673,18.54509643919754,18.76723861694336,679652,0.0,0.0
2012-01-19,18.905116294424815,19.280460241456357,18.836174253294796,19.203859329223633,1141105,0.0,0.0
2012-01-20,19.165561284009822,19.303441891285743,19.104279852089732,19.22684097290039,634676,0.0,0.0
2012-01-23,19.288120621196953,19.78602567314438,19.21151970989509,19.51792335510254,584093,0.0,0.0
2012-01-24,19.380044745753157,19.816670198471847,19.28812433171962,19.770709991455078,486863,0.0,0.0
2012-01-25,19.77071384457376,19.831995294559068,19.510270296681245,19.73241424560547,720214,0.0,0.0
2012-01-26,19.80135544602369,20.406502383536285,19.280468327182902,19.87795639038086,956309,0.0,0.0
2012-01-27,20.65161539302729,20.988659716328552,20.046467036521893,20.80481719970703,3047876,0.0,0.0
2012-01-30,20.79716253951874,21.103566240584314,20.352876475761786,20.743541717529297,805514,0.0,0.0
2012-01-31,20.889082773963334,21.05760585392584,20.352876301684727,20.552040100097656,660445,0.0,0.0
2012-02-01,20.781843852874637,21.976817984493984,20.674602204761293,21.900217056274414,850609,0.0,0.0
2012-02-02,21.547851346243036,22.244920258081823,21.34868929801184,22.191299438476562,682038,0.0,0.0
2012-02-03,22.39812541924976,23.769283343758083,22.382804186790644,23.554800033569336,3254862,0.0,0.0
2012-02-06,23.455219174148482,23.577780319609765,22.9036914050279,23.378618240356445,1968927,0.0,0.0
2012-02-07,23.363293653657507,23.363293653657507,22.73516508778323,23.041568756103516,944737,0.0,0.0
2012-02-08,23.118167864342997,23.17178867640653,22.283216713378874,22.903684616088867,1802742,0.0,0.0
2012-02-09,22.972634216121968,22.995612579677466,22.536008704938975,22.827091217041016,1801191,0.0,0.0
2012-02-10,22.58962691752939,23.11051396139023,22.49004587850244,23.01093292236328,1777331,0.0,0.0
2012-02-13,22.98794937133789,23.171791932384103,22.926667936645952,22.98794937133789,1762777,0.0,0.0
2012-02-14,22.35981966666562,22.589622420914004,22.022775278495416,22.260238647460938,10285688,0.0,0.0
2012-02-15,22.39811992820345,22.83474531473906,22.313858399425158,22.505361557006836,5713635,0.0,0.0
2012-02-16,22.597287485678674,23.585440743662826,22.490045830637932,23.22541618347168,5809314,0.0,0.0
2012-02-17,23.409258200052278,24.129305559821965,23.110513347872388,23.96844482421875,5353588,0.0,0.0
2012-02-21,25.209379227401183,25.2629983069035,23.240733510802198,23.692678451538086,4582790,0.0,0.0
2012-02-22,23.784603488860668,24.01440629481368,23.217756218903933,23.76162338256836,1731878,0.0,0.0
2012-02-23,23.876521485242424,24.05270343138674,23.409255338538593,23.746299743652344,1398196,0.0,0.0
2012-02-24,23.70799576314707,24.320803070169404,23.59309352156568,24.045040130615234,1332581,0.0,0.0
2012-02-27,24.045045755515932,24.22888833923514,23.76928275145203,23.96844482421875,2578908,0.0,0.0
2012-02-28,24.10632470237927,24.650190038169736,24.05270388171886,24.420387268066406,1538731,0.0,0.0
2012-02-29,24.65019064772996,24.857013320240316,24.213565199433614,24.512310028076172,2937285,0.0,0.0
2012-03-01,24.6118910566138,24.88765403895105,24.029722630198886,24.512310028076172,3060403,0.0,0.0
2012-03-02,24.305485427273947,24.887652064472604,24.305485427273947,24.765090942382812,1941369,0.0,0.0
2012-03-05,24.74211518420313,24.99489808758399,24.014405452689253,24.236549377441406,2205141,0.0,0.0
2012-03-06,24.029725934345986,24.244209251783438,22.819430451575936,22.96497344970703,1253366,0.0,0.0
2012-03-07,22.827086912543752,23.646716950643025,22.827086912543752,22.98794937133789,813030,0.0,0.0
2012-03-08,23.33265330026314,24.443367486673424,23.171790848990106,24.28250503540039,4290267,0.0,0.0
2012-03-09,24.16760820575763,24.435712351331592,24.0910072703122,24.382091522216797,764117,0.0,0.0
2012-03-12,24.443369951374066,24.742113039836163,24.159944607868912,24.45102882385254,4160826,0.0,0.0
2012-03-13,24.542954438103546,24.558273928248163,24.25952905467369,24.47401237487793,1540879,0.0,0.0
2012-03-14,24.405073411715787,24.734457283894738,23.784605266364025,24.343791961669922,2253100,0.0,0.0
2012-03-15,24.43570912980353,24.611891083797747,24.213565226177607,24.297826766967773,1595399,0.0,0.0
2012-03-16,24.320806843406345,24.588910953338168,24.236547045738924,24.512310028076172,2037644,0.0,0.0
2012-03-19,24.45869058335817,24.558271617503202,24.113985528754014,24.167606353759766,2542522,0.0,0.0
2012-03-20,23.86120103588516,24.121644527588213,23.47053579833058,23.853540420532227,2089182,0.0,0.0
2012-03-21,24.045046125807524,24.31315026099136,23.853542923100523,23.945465087890625,1049482,0.0,0.0
2012-03-22,23.876527447172986,23.876527447172986,23.57778255691511,23.723323822021484,458589,0.0,0.0
2012-03-23,23.692683096991185,23.8075853800973,23.27903940968727,23.723323822021484,861585,0.0,0.0
2012-03-26,24.01440793409251,24.489334811299607,23.799926346379973,24.481674194335938,1472520,0.0,0.0
2012-03-27,24.68849309375775,24.979577320074604,24.29016721863838,24.443370819091797,1672109,0.0,0.0
2012-03-28,24.359112683810675,24.558274777729466,23.424580176914805,24.175270080566406,1731759,0.0,0.0
2012-03-29,24.818710002552578,24.818710002552578,24.052700864950193,24.336124420166016,2174004,0.0,0.0
2012-03-30,24.573589110185843,24.642529413404993,24.075682272191045,24.205904006958008,12048107,0.0,0.0
2012-04-02,24.282508619637742,24.328468828777023,24.106326655917318,24.167606353759766,2764539,0.0,0.0
2012-04-03,24.190588423887267,24.320810189049322,23.746304042068417,23.953125,1436014,0.0,0.0
2012-04-04,23.79226396234186,24.259528444851078,23.55480054137495,24.22888946533203,2607182,0.0,0.0
2012-04-05,24.1293045155766,24.51231089851695,24.1293045155766,24.328468322753906,969909,0.0,0.0
2012-04-09,23.93014489356316,24.182929550428266,23.86120457425263,23.953125,1532647,0.0,0.0
2012-04-10,23.853536253685792,24.24420142299717,23.424571500359434,23.623733520507812,2411530,0.0,0.0
2012-04-11,23.876520820257475,24.267186034147294,23.692676521101564,24.12164306640625,2703099,0.0,0.0
2012-04-12,24.397404105356557,24.780408674157748,23.945459237079977,24.336124420166016,2649295,0.0,0.0
2012-04-13,24.17526537354468,24.4893296869778,24.08334321830516,24.39740753173828,1161147,0.0,0.0
2012-04-16,24.757433002283722,24.757433002283722,24.23654774136965,24.504650115966797,5322808,0.0,0.0
2012-04-17,24.772756594654492,25.155761268461067,24.443372749483824,24.596572875976562,6001029,0.0,0.0
2012-04-18,24.519969105624707,24.902975478168738,24.474008898688925,24.665512084960938,1377080,0.0,0.0
2012-04-19,24.711471133090804,25.102136359784698,24.129302729105135,24.405067443847656,1448063,0.0,0.0
2012-04-20,24.558272418686716,24.619553861558174,24.205908479750423,24.412731170654297,721765,0.0,0.0
2012-04-23,24.060364572531313,24.435710345524576,24.014404363642683,24.129304885864258,1325662,0.0,0.0
2012-04-24,23.914822513089494,24.00674467075638,23.095192424799073,23.148813247680664,6778745,0.0,0.0
2012-04-25,23.36329866622517,23.708001995526427,23.36329866622517,23.63140106201172,3206545,0.0,0.0
2012-04-26,23.70034137645862,23.74630158457591,23.35563632951949,23.455217361450195,2186411,0.0,0.0
2012-04-27,23.554797862998914,23.845882079570302,23.378615907163233,23.830562591552734,3648194,0.0,0.0
2012-04-30,23.81523657453182,23.81523657453182,23.332651011088863,23.508832931518555,2592866,0.0,0.0
2012-05-01,23.58543824493288,23.945462766981677,23.386274445373154,23.63905906677246,2350329,0.0,0.0
2012-05-02,23.401595075806252,23.608417742444164,23.164131691327608,23.547136306762695,3504080,0.0,0.0
2012-05-03,23.593093551847968,23.66969620835349,23.240729698463742,23.32499122619629,3326323,0.0,0.0
2012-05-04,23.27137340060623,23.27137340060623,22.436423859414273,22.497703552246094,1888400,0.0,0.0
2012-05-07,22.497705420407424,22.89602955749398,22.22960303806758,22.712188720703125,833907,0.0,0.0
2012-05-08,22.49770809636213,22.52068820369432,21.72403809173513,21.831279754638672,4007406,0.0,0.0
2012-05-09,21.63211163129049,22.23725835605755,21.364007548780084,21.8542537689209,2987033,0.0,0.0
2012-05-10,21.98447689865774,22.214279665530043,21.89255474609105,22.053417205810547,1129413,0.0,0.0
2012-05-11,21.76999708920901,22.398125797935936,21.655096558972307,21.999801635742188,1347851,0.0,0.0
2012-05-14,21.693394107289482,21.861915450074928,21.39465101383949,21.455930709838867,2416422,0.0,0.0
2012-05-15,21.241444921577035,21.440606944143727,20.96568198702089,21.14952278137207,7642000,0.0,0.0
2012-05-16,21.540190870384865,21.99213578937391,21.394649640818145,21.432950973510742,6958650,0.0,0.0
2012-05-17,21.540191391623207,21.540191391623207,20.82014235545078,21.057605743408203,8539494,0.0,0.0
2012-05-18,21.05761167323227,21.30273574554645,20.63630559992703,20.88142967224121,5358837,0.0,0.0
2012-05-21,20.97334216073145,21.601470723874964,20.97334216073145,21.44826889038086,4275831,0.0,0.0
2012-05-22,21.547854638321382,21.747016716980532,21.402313387459674,21.593814849853516,4481982,0.0,0.0
2012-05-23,21.448272336992314,22.520685343781512,21.080587180309823,21.47125244140625,4554993,0.0,0.0
2012-05-24,21.63976996899444,21.63976996899444,20.98866305844164,21.21846580505371,3005883,0.0,0.0
2012-05-25,22.221944935857728,22.221944935857728,21.2261309944389,21.792978286743164,9000827,0.0,0.0
2012-05-29,22.007461826072895,22.85773277282715,21.900220162747676,22.85773277282715,3942865,0.0,0.0
2012-05-30,22.5819661585449,22.5819661585449,22.084059261959446,22.099380493164062,4854436,0.0,0.0
2012-05-31,22.283222936712068,22.451746033985824,21.846597447273474,22.237262725830078,10636907,0.0,0.0
2012-06-01,21.75467554542383,21.900216784324808,21.425289989443108,21.63211441040039,3372730,0.0,0.0
2012-06-04,21.624459821204994,21.762342225925877,20.92739066589034,21.241455078125,4011701,0.0,0.0
2012-06-05,21.233793793110305,21.877242089871224,21.203153066020707,21.655099868774414,2474163,0.0,0.0
2012-06-06,21.884897269600895,22.5896251024052,21.87723665397441,22.21428108215332,3969588,0.0,0.0
2012-06-07,21.923194071696646,22.329178759758545,21.78531346614515,21.8542537689209,3514339,0.0,0.0
2012-06-08,21.678078016835087,22.08406282070457,21.463594689645173,22.022781372070312,897255,0.0,0.0
2012-06-11,22.29088538734244,22.29088538734244,21.81595852106389,21.831279754638672,3065056,0.0,0.0
2012-06-12,21.777655885145982,22.16066052563562,21.624454028950126,22.114700317382812,5003203,0.0,0.0
2012-06-13,22.0687432780947,22.12236236673592,21.815958610346115,21.907880783081055,2521525,0.0,0.0
2012-06-14,21.701058723541124,22.130025389765898,21.578497565918347,21.785320281982422,3333719,0.0,0.0
2012-06-15,21.754669989966757,22.0151134247761,21.624448272562088,21.861909866333008,2147997,0.0,0.0
2012-06-18,21.6857289409126,22.33683755760049,21.6857289409126,22.145336151123047,2085722,0.0,0.0
2012-06-19,22.244921902687448,22.987951073970006,22.160660359502494,22.290882110595703,5145409,0.0,0.0
2012-06-20,22.405783345001222,22.482384269009014,21.823614928118293,21.892555236816406,3948472,0.0,0.0
2012-06-21,21.877239347508855,21.900219454187905,21.00398832158522,21.11888885498047,3927475,0.0,0.0
2012-06-22,21.287405641235193,21.310385741091594,20.421815488869548,20.69757843017578,18513690,0.0,0.0
2012-06-25,21.14187061915516,21.14187061915516,19.548570446967574,19.72475242614746,3476879,0.0,0.0
2012-06-26,19.724747990640108,19.931570646436498,19.487284618609152,19.847309112548828,3180419,0.0,0.0
2012-06-27,19.72474740658138,19.93157005625366,19.594525673712557,19.717086791992188,2824189,0.0,0.0
2012-06-28,19.55623045735156,19.586871182257568,19.043003980023574,19.479629516601562,3922465,0.0,0.0
2012-06-29,19.77071039246122,20.130734926444383,19.303444211243963,19.533246994018555,2895172,0.0,0.0
2012-07-02,19.609854388137034,19.648155736077882,19.073647718177323,19.372392654418945,1823978,0.0,0.0
2012-07-03,19.464314150223323,20.230323720043543,19.349411843235092,20.153722763061523,1739155,0.0,0.0
2012-07-05,20.046472114368065,20.68226134186303,19.969871191624897,20.536718368530273,2773486,0.0,0.0
2012-07-06,20.31457458101645,20.345215296254356,20.00817091469636,20.222652435302734,1514514,0.0,0.0
2012-07-09,20.130733576993947,20.460117369254526,20.07711275697134,20.421817779541016,2599905,0.0,0.0
2012-07-10,20.4218178758116,20.582678593608122,20.084773466807608,20.322235107421875,3891327,0.0,0.0
2012-07-11,20.253292442306808,20.337553970507148,19.81666705876601,20.01582908630371,1737605,0.0,0.0
2012-07-12,19.94688870273159,20.299254299618127,19.380041593641746,20.11541175842285,2672081,0.0,0.0
2012-07-13,20.09243532830584,20.689923312389887,20.069456965374396,20.58268165588379,2076297,0.0,0.0
2012-07-16,20.467780265547024,20.54438119654085,20.23031685655722,20.398839950561523,802889,0.0,0.0
2012-07-17,20.45246166971996,20.689925109317258,20.161379140242655,20.682266235351562,1037314,0.0,0.0
2012-07-18,20.728218173700903,21.164843536585796,20.659276134330582,20.84311866760254,1264580,0.0,0.0
2012-07-19,20.94270246443066,21.019303384904862,20.77418113659924,20.83546257019043,2859144,0.0,0.0
2012-07-20,20.682261919881512,20.75120222936819,20.498419351554034,20.666940689086914,3125779,0.0,0.0
2012-07-23,20.199677474070615,20.628644110485048,20.02349549541323,20.598003387451172,1655288,0.0,0.0
2012-07-24,20.67460234572454,20.67460234572454,20.107755124428902,20.306917190551758,1836266,0.0,0.0
2012-07-25,20.452456724944263,20.552039492722585,20.368196930482807,20.46011734008789,1295121,0.0,0.0
2012-07-26,20.72056187900393,20.72056187900393,20.39117807045279,20.64396095275879,2188201,0.0,0.0
2012-07-27,20.68225716370324,21.379324199726216,20.529055349166217,21.279743194580078,3186145,0.0,0.0
2012-07-30,21.233791988824514,21.555515238352307,21.141871558396574,21.440614700317383,1802862,0.0,0.0
2012-07-31,21.448268142701806,22.244917997706107,21.448268142701806,21.747011184692383,3961237,0.0,0.0
2012-08-01,21.762334765336778,21.946175584566483,21.203146463414384,21.432950973510742,1883986,0.0,0.0
2012-08-02,21.20314697649679,21.448270979784027,21.019304409788774,21.057605743408203,1668411,0.0,0.0
2012-08-03,21.425287017695577,21.815952215486796,21.256765698291442,21.701051712036133,1006296,0.0,0.0
2012-08-06,21.731699633611996,22.3674872782805,21.701058908188077,22.22960662841797,1086346,0.0,0.0
2012-08-07,21.877237476461012,22.59728656758892,21.877237476461012,22.244922637939453,5274014,0.0,0.0
2012-08-08,22.13002168488435,22.29854303052403,21.9538379804491,21.976818084716797,669273,0.0,0.0
2012-08-09,21.923197588589414,22.25258141206334,21.777656345038785,22.16832160949707,841065,0.0,0.0
2012-08-10,22.19129533819906,22.214275436208204,21.67806908225985,21.861909866333008,835339,0.0,0.0
2012-08-13,21.884898001725837,22.137680895559043,21.77765635148635,21.992137908935547,942947,0.0,0.0
2012-08-14,22.168316237497844,22.168316237497844,21.83893249384276,21.93085289001465,1053300,0.0,0.0
2012-08-15,21.907880193331728,21.999802363592167,21.716376979228276,21.81595802307129,1924667,0.0,0.0
2012-08-16,22.02277678189389,22.604945193488827,21.930856371131338,22.497703552246094,7112785,0.0,0.0
2012-08-17,22.71218657217112,22.76580739217261,22.566645342469705,22.5972843170166,3837046,0.0,0.0
2012-08-20,22.604947446768538,22.627927551749853,22.390464142903202,22.513025283813477,6353083,0.0,0.0
2012-08-21,22.597289864641677,22.597289864641677,22.214285158481825,22.444087982177734,2945278,0.0,0.0
2012-08-22,22.336837546639174,22.51301946800253,22.25257602145518,22.39811897277832,2478458,0.0,0.0
2012-08-23,22.31386375427246,22.421105408811535,22.198963226573344,22.31386375427246,1703604,0.0,0.0
2012-08-24,22.252578642507746,22.398121610973877,22.206618439004572,22.352161407470703,2511862,0.0,0.0
2012-08-27,22.336843872952432,22.72750915341894,22.26024294009801,22.643247604370117,2155751,0.0,0.0
2012-08-28,22.551321102946243,23.38627052307129,22.497700290099846,23.38627052307129,4501070,0.0,0.0
2012-08-29,23.324994865516814,23.37861568761931,22.89602828869685,23.133493423461914,3255339,0.0,0.0
2012-08-30,23.17179314358697,23.19477324704023,22.635586662608294,22.819427490234375,1979068,0.0,0.0
2012-08-31,23.072212787738923,23.317335060415076,22.735168355536903,23.202434539794922,16593914,0.0,0.0
2012-09-04,23.3326512317524,23.34797071683621,22.88070463391311,22.98028564453125,2852105,0.0,0.0
2012-09-05,23.033906456868614,23.16412818068373,22.926664832193886,22.98028564453125,2137737,0.0,0.0
2012-09-06,23.20243361967136,23.64671793915692,23.15647167021624,23.63905906677246,6566153,0.0,0.0
2012-09-07,23.60841746374156,23.907160537345316,23.585437361389705,23.8612003326416,2597638,0.0,0.0
2012-09-10,23.700343457782665,23.84588471061184,23.585441184369184,23.64672088623047,2039553,0.0,0.0
2012-09-11,23.646718812272173,23.86120210754993,23.631399323907935,23.822900772094727,2062101,0.0,0.0
2012-09-12,23.868860365864247,24.098663126810013,23.669698321650497,23.73097801208496,2495756,0.0,0.0
2012-09-13,23.669697600441975,23.75395739010069,23.14881066095768,23.562454223632812,3003497,0.0,0.0
2012-09-14,24.19058522519478,24.63487129129613,24.060363477251794,24.374427795410156,7037746,0.0,0.0
2012-09-17,24.290162222580037,24.33612416477738,24.045039998331408,24.221221923828125,1832687,0.0,0.0
2012-09-18,24.12930418228179,24.37442819425656,23.93780273648654,24.313148498535156,2789353,0.0,0.0
2012-09-19,24.22888487846761,24.6348695820503,24.205904776663832,24.52762794494629,2884435,0.0,0.0
2012-09-20,24.267186210160283,24.6348695820503,24.12930211327848,24.52762794494629,2809754,0.0,0.0
2012-09-21,24.619556743846285,25.53876803635406,24.23655203863471,24.343791961669922,3578284,0.0,0.0
2012-09-24,24.091004823306495,24.267188525662323,23.960783071973342,24.251867294311523,1152319,0.0,0.0
2012-09-25,24.29016570372815,24.37442724296493,24.029722213745117,24.029722213745117,2621260,0.0,0.0
2012-09-26,23.953125625669713,24.190589055759663,23.447559784793658,24.00674819946289,1552332,0.0,0.0
2012-09-27,24.144627163724422,24.190587374604554,23.84588404997373,23.945465087890625,1646698,0.0,0.0
2012-09-28,23.945461792073782,23.99908261173026,23.616078002062267,23.746299743652344,1754784,0.0,0.0
2012-10-01,23.937803400289134,24.16760618743377,23.462876594372368,23.976104736328125,3665850,0.0,0.0
2012-10-02,24.16760324183318,24.19824395832386,23.907159766206735,24.159942626953125,2402463,0.0,0.0
2012-10-03,24.343791450106153,24.757436871648256,23.983766860469874,24.175270080566406,1863347,0.0,0.0
2012-10-04,24.35910838134947,24.81105332126748,24.328467662382383,24.665512084960938,2436703,0.0,0.0
2012-10-05,24.82637692013615,24.933620325793797,24.59657410437542,24.89531898498535,1789500,0.0,0.0
2012-10-08,24.742111571857926,24.8646726975684,24.558269011777423,24.719131469726562,1007608,0.0,0.0
2012-10-09,24.757431679490548,24.788072397443585,24.25186593386915,24.420387268066406,1373143,0.0,0.0
2012-10-10,24.481667563770085,24.596568071955584,24.00674255822075,24.12164306640625,1406905,0.0,0.0
2012-10-11,24.35910970689206,24.74211435724825,24.259526929072642,24.53529167175293,1532766,0.0,0.0
2012-10-12,24.50464918009748,24.68849174758758,24.30548712491223,24.573591232299805,1741303,0.0,0.0
2012-10-15,24.619551849693362,24.895314834020404,24.474008870524617,24.879995346069336,1386266,0.0,0.0
2012-10-16,24.87999515501274,25.109797930692206,24.642531763901722,25.0944766998291,1283310,0.0,0.0
2012-10-17,25.07916158619993,25.086820459937634,24.81871804639844,24.89531898498535,1199800,0.0,0.0
2012-10-18,24.895314332816906,25.125117105634562,24.7421124842718,24.864673614501953,1098634,0.0,0.0
2012-10-19,24.7574325278228,24.86467417281833,24.397408001354773,24.45102882385254,1304068,0.0,0.0
2012-10-22,24.496991817175104,24.772756576538086,24.359111180523506,24.772756576538086,1366104,0.0,0.0
2012-10-23,24.23654328557442,24.23654328557442,23.57011516488469,24.045040130615234,2172214,0.0,0.0
2012-10-24,24.098668627611275,24.45869320957573,23.98376634939583,24.00674819946289,1375052,0.0,0.0
2012-10-25,24.297831519845182,24.351452352379496,23.999088375465455,24.0756893157959,1283072,0.0,0.0
2012-10-26,24.182922647488063,24.26718417572424,23.363292694091797,23.363292694091797,2163863,0.0,0.0
2012-10-31,23.148814746127957,24.343788928911735,22.98029165101151,24.083345413208008,2388625,0.0,0.0
2012-11-01,24.328469106689518,25.1097996431018,23.17945514993304,24.94127655029297,6261461,0.0,0.0
2012-11-02,25.293640777166257,26.00603100740217,25.094478704275055,25.171079635620117,5544468,0.0,0.0
2012-11-05,24.68849218842883,25.19405795078182,24.604230647026768,24.665512084960938,1909516,0.0,0.0
2012-11-06,24.90297724742731,25.263000056022268,24.53529207975908,25.171079635620117,1899017,0.0,0.0
2012-11-07,24.849354212020128,24.94893523961275,24.474008461677517,24.573591232299805,1147785,0.0,0.0
2012-11-08,24.619552071425247,24.864674339028117,24.129304050160094,24.27484703063965,2178418,0.0,0.0
2012-11-09,24.15994641472597,24.925957474969213,24.098666715166793,24.703813552856445,3307593,0.0,0.0
2012-11-12,24.864673614501953,25.02553607838321,24.627210226348144,24.864673614501953,2144537,0.0,0.0
2012-11-13,24.68849480241148,24.895317498550284,24.535292934384948,24.657854080200195,5344163,0.0,0.0
2012-11-14,24.780413851103887,24.88765550137826,24.374429097662144,24.458690643310547,2114473,0.0,0.0
2012-11-15,24.351448827926223,24.895315948465978,24.037384495117802,24.267189025878906,2103378,0.0,0.0
2012-11-16,24.412728040570002,24.68083039694069,24.182925273811012,24.619550704956055,5334022,0.0,0.0
2012-11-19,24.872334457820607,25.852826994708447,24.734452095654305,25.561742782592773,2507805,0.0,0.0
2012-11-20,25.546424832990958,25.623024019548104,25.186400289629457,25.58472442626953,2519616,0.0,0.0
2012-11-21,25.69962688958152,25.822188029256115,25.607704727553234,25.737926483154297,1206481,0.0,0.0
2012-11-23,25.952410306600314,26.120931659162082,25.783887211008718,26.082632064819336,963348,0.0,0.0
2012-11-26,25.96772822533694,26.274131933668496,25.500463790252123,25.5540828704834,2711570,0.0,0.0
2012-11-27,25.561738242336297,25.875802501857553,25.5004585590588,25.607698440551758,2605154,0.0,0.0
2012-11-28,25.48514358787864,25.85282874993221,25.431522762452918,25.737926483154297,2007461,0.0,0.0
2012-11-29,25.90644843455863,26.12859059937609,25.875807715231808,26.02134895324707,3551919,0.0,0.0
2012-11-30,26.067311404730145,26.258812853901176,25.75324533286659,26.036670684814453,3196524,0.0,0.0
2012-12-03,26.228170734963637,26.243491965619118,25.60770272612841,25.66132354736328,2014619,0.0,0.0
2012-12-04,25.8834604167848,26.044322847626304,25.66897891869209,25.967721939086914,2185695,0.0,0.0
2012-12-05,26.097951696420296,26.151572523216718,25.75324663030469,25.94474983215332,1970359,0.0,0.0
2012-12-06,26.097950955357245,26.097950955357245,25.914108374851203,25.99070930480957,1958906,0.0,0.0
2012-12-07,26.051989672573892,26.120929983786954,25.82984576472672,26.02134895324707,2560059,0.0,0.0
2012-12-10,27.19334470317654,29.031768807373997,25.91410896922774,26.082632064819336,2565427,0.0,0.0
2012-12-11,26.205189088715834,26.281790008393035,26.02134653288464,26.220508575439453,1992668,0.0,0.0
2012-12-12,26.28179526073212,26.62649859665269,26.205194325746447,26.343076705932617,6089311,0.0,0.0
2012-12-13,26.289456452382513,26.59586019902966,26.136254579058942,26.297115325927734,3142720,0.0,0.0
2012-12-14,26.220514091697446,26.32009513392466,26.082633453088956,26.24349594116211,11479643,0.0,0.0
2012-12-17,26.289451569964957,26.60351587485995,26.228170134804603,26.32775115966797,3568144,0.0,0.0
2012-12-18,26.320090314182124,26.496272259939317,26.151568983510344,26.3890323638916,2867853,0.0,0.0
2012-12-19,27.407823819556263,27.507406584290525,26.91757758291265,27.308242797851562,17100701,0.0,0.0
2012-12-20,27.093758929414573,27.645286587158502,26.986519038185868,27.60698699951172,7908516,0.0,0.0
