Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-05-02,0.0,0.06264398634855095,0.061953935618955465,0.062298960983753204,475200,0.0,0.0
1962-05-03,0.0,0.06264402717351913,0.06264402717351913,0.06264402717351913,129600,0.0,0.0
1962-05-04,0.0,0.06333432346582413,0.06298929816277742,0.06333432346582413,345600,0.0,0.0
1962-05-07,0.0,0.06367965967044925,0.06316197274728784,0.06350699812173843,129600,0.0,0.0
1962-05-08,0.0,0.06385202170351333,0.06298930943012238,0.06298930943012238,259200,0.0,0.0
1962-05-09,0.0,0.06264402717351913,0.06264402717351913,0.06264402717351913,43200,0.0,0.0
1962-05-10,0.0,0.061608620184047835,0.06074590780340836,0.06126359477639198,259200,0.0,0.0
1962-05-11,0.0,0.06160859955002336,0.06074588745832444,0.06074588745832443,259200,0.0,0.0
1962-05-14,0.0,0.061090871691703796,0.06022816017982686,0.061090871691703796,518400,0.0,0.0
1962-05-15,0.0,0.06281666315645071,0.06195395067334175,0.06195395067334175,302400,0.0,0.0
1962-05-16,0.0,0.061781223863363266,0.061781223863363266,0.061781223863363266,43200,0.0,0.0
1962-05-17,0.0,0.06281662333463862,0.062126275151968,0.062126275151968,216000,0.0,0.0
1962-05-18,0.0,0.06195388092628064,0.061090871691703796,0.061090871691703796,259200,0.0,0.0
1962-05-21,0.0,0.060745875997505104,0.06040055304765701,0.06040055304765701,259200,0.0,0.0
1962-05-22,0.0,0.061266093386834454,0.05988143756985665,0.059881437569856644,432000,0.000579,0.0
1962-05-23,0.0,0.0597085004234044,0.05815069004893303,0.05815069004893303,950400,0.0,0.0
1962-05-24,0.0,0.058237479260116944,0.056939549207363126,0.05754515156149864,1252800,0.0,0.0
1962-05-25,0.0,0.05745870671650112,0.053305040085967335,0.05399736762046814,907200,0.0,0.0
1962-05-28,0.0,0.053477939646711894,0.04932456836104393,0.04932456836104393,734400,0.0,0.0
1962-05-29,0.0,0.052093536955824304,0.04776671417869445,0.05192038044333458,1728000,0.0,0.0
1962-05-31,0.0,0.055381697294978265,0.05468937009572983,0.05468937009572983,1209600,0.0,0.0
1962-06-01,0.0,0.055381741374731064,0.05399738445071535,0.055381741374731064,648000,0.0,0.0
1962-06-04,0.0,0.0546893478758948,0.05261266569821493,0.053304992616176605,388800,0.0,0.0
1962-06-05,0.0,0.052958752708191816,0.051920410191222836,0.052006836980581284,777600,0.0,0.0
1962-06-06,0.0,0.052785854786634445,0.05192037095873362,0.052785854786634445,388800,0.0,0.0
1962-06-07,0.0,0.053305013689897984,0.05226667219055784,0.05295870080590248,259200,0.0,0.0
1962-06-08,0.0,0.053651086949042276,0.05295875899664891,0.053131915628910065,259200,0.0,0.0
1962-06-11,0.0,0.05330502565281886,0.052785854786634445,0.052785854786634445,172800,0.0,0.0
1962-06-12,0.0,0.051920385403852215,0.04949738830327988,0.04949738830327988,432000,0.0,0.0
1962-06-13,0.0,0.05018971612777584,0.04776671901345253,0.04776671901345253,864000,0.0,0.0
1962-06-14,0.0,0.04759384151798091,0.045170845398534686,0.045516859740018845,1036800,0.0,0.0
1962-06-15,0.0,0.05053574964404106,0.045516895571659166,0.05053574964404106,1468800,0.0,0.0
1962-06-18,0.0,0.0512280578641925,0.049324530350719896,0.04949738830327988,734400,0.0,0.0
1962-06-19,0.0,0.048805041306163886,0.04845902696251869,0.04845902696251869,172800,0.0,0.0
1962-06-20,0.0,0.050535746551858066,0.04811304724981601,0.049843717366456985,388800,0.0,0.0
1962-06-21,0.0,0.048805061040598244,0.04742070452989561,0.04776671901345253,604800,0.0,0.0
1962-06-22,0.0,0.04880507483657857,0.04793988909488231,0.04802631586790085,950400,0.0,0.0
1962-06-25,0.0,0.04949738830327988,0.04759386078980726,0.04949738830327988,1382400,0.0,0.0
1962-06-26,0.0,0.05088208259316942,0.04932456836104393,0.04932456836104393,734400,0.0,0.0
1962-06-27,0.0,0.04949736856980851,0.04845902696251869,0.04845902696251869,648000,0.0,0.0
1962-06-28,0.0,0.05088203400373459,0.04845903734978272,0.05088203400373459,864000,0.0,0.0
1962-06-29,0.0,0.05451651351335813,0.05209351754703108,0.053737759590148926,734400,0.0,0.0
1962-07-02,0.0,0.0545165054500103,0.052785836955230106,0.0545165054500103,7387200,0.0,0.0
1962-07-03,0.0,0.05434337258338928,0.053305030751698124,0.05434337258338928,604800,0.0,0.0
1962-07-05,0.0,0.0545165054500103,0.05365102191447554,0.0545165054500103,259200,0.0,0.0
1962-07-06,0.0,0.05399737173584967,0.05226670205593109,0.05226670205593109,302400,0.0,0.0
1962-07-09,0.0,0.05295870080590248,0.05295870080590248,0.05295870080590248,43200,0.0,0.0
1962-07-10,0.0,0.05503566062297821,0.053304992616176605,0.053304992616176605,993600,0.0,0.0
1962-07-11,0.0,0.0526127404715776,0.05157439790704254,0.052093569189310074,820800,0.0,0.0
1962-07-12,0.0,0.054170210683143954,0.05261269809095028,0.05347788333892822,561600,0.0,0.0
1962-07-13,0.0,0.05417020991444588,0.05261269734435396,0.05417020991444588,432000,0.0,0.0
1962-07-16,0.0,0.053477930316781115,0.053131915628910065,0.053131915628910065,259200,0.0,0.0
1962-07-17,0.0,0.053131915628910065,0.053131915628910065,0.053131915628910065,129600,0.0,0.0
1962-07-18,0.0,0.05243958385194526,0.052093569189310074,0.052093569189310074,172800,0.0,0.0
1962-07-19,0.0,0.051920404993721164,0.05157439038157463,0.05157439038157463,86400,0.0,0.0
1962-07-20,0.0,0.05174724839935494,0.05157439038157463,0.05157439038157463,216000,0.0,0.0
1962-07-23,0.0,0.05174724069510129,0.05105521157383919,0.05105521157383919,172800,0.0,0.0
1962-07-24,0.0,0.050882040503945666,0.048805058002471924,0.048805058002471924,561600,0.0,0.0
1962-07-25,0.0,0.05157436918336586,0.04915137216448784,0.04915137216448784,172800,0.0,0.0
1962-07-26,0.0,0.05070887878537178,0.04967053692932747,0.05070887878537178,345600,0.0,0.0
1962-07-27,0.0,0.050882035286854414,0.05053572228388914,0.05070887878537178,518400,0.0,0.0
1962-07-30,0.0,0.05053574964404106,0.05018973503016857,0.05053574964404106,129600,0.0,0.0
1962-07-31,0.0,0.051660798490047455,0.05122805867701742,0.051660798490047455,388800,0.0,0.0
1962-08-01,0.0,0.052093561588087395,0.05157439038157463,0.05157439038157463,518400,0.0,0.0
1962-08-02,0.0,0.051920404993721164,0.05157439038157463,0.05157439038157463,86400,0.0,0.0
1962-08-03,0.0,0.05140121439322575,0.04949738830327988,0.04949738830327988,475200,0.0,0.0
1962-08-06,0.0,0.04915137216448784,0.04845904464817081,0.04915137216448784,388800,0.0,0.0
1962-08-07,0.0,0.0486321784555912,0.04845902201327639,0.0486321784555912,129600,0.0,0.0
1962-08-08,0.0,0.05088206283450097,0.04932454920719363,0.05053574964404106,604800,0.0,0.0
1962-08-09,0.0,0.051055219429730916,0.05053574964404106,0.05053574964404106,259200,0.0,0.0
1962-08-10,0.0,0.05192037583359447,0.05053572100950248,0.05088203400373459,1036800,0.0,0.0
1962-08-13,0.0,0.051055219429730916,0.05053574964404106,0.05053574964404106,172800,0.0,0.0
1962-08-14,0.0,0.0505357269106994,0.050016555935144424,0.050016555935144424,172800,0.0,0.0
1962-08-15,0.0,0.05088203400373459,0.05053572100950248,0.05088203400373459,86400,0.0,0.0
1962-08-16,0.0,0.05053574964404106,0.050449318406536305,0.05053574964404106,129600,0.0,0.0
1962-08-17,0.0,0.05070887878537178,0.05053572228388914,0.05070887878537178,86400,0.0,0.0
1962-08-20,0.0,0.0508820448480295,0.05036287382245064,0.05036287382245064,259200,0.0,0.0
1962-08-21,0.0,0.05071009343294367,0.05001567676663399,0.05001567676663399,129600,0.000579,0.0
1962-08-22,0.0,0.05088382586836815,0.04984190170320522,0.05088382586836815,302400,0.0,0.0
1962-08-23,0.0,0.050710100680589676,0.050189138303074955,0.050710100680589676,216000,0.0,0.0
1962-08-24,0.0,0.050536641691343,0.05018913373351097,0.05018913373351097,129600,0.0,0.0
1962-08-27,0.0,0.050015627047784554,0.04897340387105942,0.04897340387105942,518400,0.0,0.0
1962-08-28,0.0,0.04879996180534363,0.048626207964992264,0.04879996180534363,172800,0.0,0.0
1962-08-29,0.0,0.04871293157339096,0.04871293157339096,0.04871293157339096,43200,0.0,0.0
1962-08-30,0.0,0.049147168595579965,0.04871293157339096,0.04871293157339096,259200,0.0,0.0
1962-08-31,0.0,0.049147218465805054,0.04897346445368314,0.049147218465805054,86400,0.0,0.0
1962-09-04,0.0,0.05001566346710319,0.04914719345517396,0.049320947378873825,432000,0.0,0.0
1962-09-05,0.0,0.0491471724827541,0.048626210540533066,0.048626210540533066,388800,0.0,0.0
1962-09-06,0.0,0.049147218465805054,0.04871298100299049,0.049147218465805054,129600,0.0,0.0
1962-09-07,0.0,0.049147218465805054,0.04897346445368314,0.049147218465805054,172800,0.0,0.0
1962-09-10,0.0,0.049320947378873825,0.04810526912611496,0.049320947378873825,518400,0.0,0.0
1962-09-11,0.0,0.0487999643900875,0.048626210540533066,0.048626210540533066,216000,0.0,0.0
1962-09-12,0.0,0.04949472099542618,0.04862625063795184,0.04949472099542618,604800,0.0,0.0
1962-09-13,0.0,0.04897340387105942,0.04897340387105942,0.04897340387105942,43200,0.0,0.0
1962-09-14,0.0,0.04932091146541844,0.04897340387105942,0.04897340387105942,216000,0.0,0.0
1962-09-17,0.0,0.04879996053037493,0.048626206694563134,0.04871293157339096,475200,0.0,0.0
1962-09-18,0.0,0.04897340387105942,0.04862619588305234,0.04897340387105942,129600,0.0,0.0
1962-09-19,0.0,0.049841877073049545,0.0486261996122648,0.049841877073049545,388800,0.0,0.0
1962-09-20,0.0,0.049841877073049545,0.049320915247909644,0.049841877073049545,172800,0.0,0.0
1962-09-21,0.0,0.04966815561970346,0.049320947378873825,0.049320947378873825,432000,0.0,0.0
1962-09-24,0.0,0.04923419755256394,0.048626206694563134,0.04871293157339096,388800,0.0,0.0
1962-09-25,0.0,0.04879996180534363,0.048278999890715914,0.04879996180534363,216000,0.0,0.0
1962-09-26,0.0,0.04827899005309385,0.04801851138472557,0.04801851138472557,129600,0.0,0.0
1962-09-27,0.0,0.047931516297893786,0.04723680019378662,0.04723680019378662,302400,0.0,0.0
1962-09-28,0.0,0.0477580688893795,0.04723680703091814,0.0477580688893795,0,0.0,0.0
1962-10-01,0.0,0.04723680019378662,0.04723680019378662,0.04723680019378662,259200,0.0,0.0
1962-10-02,0.0,0.04741058498620987,0.04741058498620987,0.04741058498620987,129600,0.0,0.0
1962-10-03,0.0,0.04758431017398834,0.04758431017398834,0.04758431017398834,43200,0.0,0.0
1962-10-04,0.0,0.04793152323557964,0.04758431493655905,0.0477580688893795,129600,0.0,0.0
1962-10-05,0.0,0.04819202652372014,0.04741058498620987,0.04741058498620987,172800,0.0,0.0
1962-10-08,0.0,0.04758431017398834,0.04758431017398834,0.04758431017398834,43200,0.0,0.0
1962-10-09,0.0,0.04819200932979584,0.047410568071087844,0.04819200932979584,216000,0.0,0.0
1962-10-10,0.0,0.04827901126710359,0.047931503504514694,0.047931503504514694,129600,0.0,0.0
1962-10-11,0.0,0.04775806197679971,0.04723680019378662,0.04723680019378662,345600,0.0,0.0
1962-10-12,0.0,0.04758431017398834,0.04732383131000866,0.04758431017398834,129600,0.0,0.0
1962-10-15,0.0,0.04758431017398834,0.04758431017398834,0.04758431017398834,0,0.0,0.0
1962-10-16,0.0,0.04793152323557964,0.04758431493655905,0.0477580688893795,475200,0.0,0.0
1962-10-17,0.0,0.04775806410941828,0.04758431017398834,0.04758431017398834,216000,0.0,0.0
1962-10-18,0.0,0.04741058498620987,0.04741058498620987,0.04741058498620987,129600,0.0,0.0
1962-10-19,0.0,0.047236836438954995,0.04567394871043146,0.04584770277142525,777600,0.0,0.0
1962-10-22,0.0,0.04515293500490319,0.04445821915440297,0.04497918114066124,388800,0.0,0.0
1962-10-23,0.0,0.04463199392244836,0.04272159934043884,0.04272159934043884,604800,0.0,0.0
1962-10-24,0.0,0.04445822909474373,0.042721588883434504,0.04445822909474373,259200,0.0,0.0
1962-10-25,0.0,0.04411102831363678,0.043937274381323756,0.04411102831363678,86400,0.0,0.0
1962-10-26,0.0,0.04445822909474373,0.04445822909474373,0.04445822909474373,172800,0.0,0.0
1962-10-29,0.0,0.04584770277142525,0.04550019464943768,0.04584770277142525,302400,0.0,0.0
1962-10-30,0.0,0.047323815524578094,0.04636861637234704,0.047323815524578094,216000,0.0,0.0
1962-10-31,0.0,0.048105270225564815,0.04723680019378662,0.04723680019378662,518400,0.0,0.0
1962-11-01,0.0,0.04723680019378662,0.04654238369625641,0.04723680019378662,172800,0.0,0.0
1962-11-02,0.0,0.047931503504514694,0.04758429534842279,0.047931503504514694,518400,0.0,0.0
1962-11-05,0.0,0.04827902630911779,0.04758431017398834,0.04758431017398834,216000,0.0,0.0
1962-11-07,0.0,0.047931527739558534,0.04688960313796997,0.04688960313796997,388800,0.0,0.0
1962-11-08,0.0,0.04810526594519615,0.04688958777282294,0.04810526594519615,691200,0.0,0.0
1962-11-09,0.0,0.048452526330947876,0.048452526330947876,0.048452526330947876,43200,0.0,0.0
1962-11-12,0.0,0.04897340387105942,0.04862619588305234,0.04897340387105942,475200,0.0,0.0
1962-11-13,0.0,0.05018911778423296,0.049320947378873825,0.049320947378873825,1209600,0.0,0.0
1962-11-14,0.0,0.049320947378873825,0.049320947378873825,0.049320947378873825,691200,0.0,0.0
1962-11-15,0.0,0.04897343738654233,0.04827902093529701,0.04827902093529701,388800,0.0,0.0
1962-11-16,0.0,0.04801851138472557,0.04758427443967427,0.04801851138472557,302400,0.0,0.0
1962-11-19,0.0,0.04819200932979584,0.04810528437960166,0.04819200932979584,216000,0.0,0.0
1962-11-20,0.0,0.04827902093529701,0.04827902093529701,0.04827902093529701,129600,0.0,0.0
1962-11-21,0.0,0.04871482029557228,0.04793055240520271,0.04871482029557228,475200,0.000579,0.0
1962-11-23,0.0,0.04932468608180982,0.04819196076983429,0.04897622391581535,345600,0.0,0.0
1962-11-26,0.0,0.05037040812825868,0.04915033867002745,0.0501963272690773,1252800,0.0,0.0
1962-11-27,0.0,0.05089323967695236,0.05054477735474325,0.05089323967695236,691200,0.0,0.0
1962-11-28,0.0,0.05281051099790746,0.05071913660489956,0.05246204882860184,907200,0.0,0.0
1962-11-29,0.0,0.05263643460169767,0.05176482807361823,0.05228767171502113,561600,0.0,0.0
1962-11-30,0.0,0.05228767171502113,0.05176482807361823,0.05228767171502113,864000,0.0,0.0
1962-12-03,0.0,0.05211330681087754,0.05141638219356537,0.05141638219356537,432000,0.0,0.0
1962-12-04,0.0,0.05193921239993994,0.05141636872951562,0.0517648309469223,216000,0.0,0.0
1962-12-05,0.0,0.0525490942086138,0.0517648309469223,0.0517648309469223,475200,0.0,0.0
1962-12-06,0.0,0.05211332618810864,0.051590482186362446,0.05193924531340599,388800,0.0,0.0
1962-12-07,0.0,0.05263642966747284,0.05176482322109922,0.05263642966747284,388800,0.0,0.0
1962-12-10,0.0,0.05281055175337662,0.05193924531340599,0.05193924531340599,302400,0.0,0.0
1962-12-11,0.0,0.0515904575586319,0.0515904575586319,0.0515904575586319,302400,0.0,0.0
1962-12-12,0.0,0.052287687272534515,0.0519392249707895,0.052113305777311325,518400,0.0,0.0
1962-12-13,0.0,0.0517648390389092,0.0515904575586319,0.0515904575586319,432000,0.0,0.0
1962-12-14,0.0,0.05228767171502113,0.051590446630279965,0.05228767171502113,561600,0.0,0.0
1962-12-17,0.0,0.05228768279106555,0.0515904575586319,0.0515904575586319,561600,0.0,0.0
1962-12-18,0.0,0.051590463003539755,0.051067619196201966,0.05141638219356537,691200,0.0,0.0
1962-12-19,0.0,0.05228767171502113,0.05106760298887706,0.05228767171502113,518400,0.0,0.0
1962-12-20,0.0,0.05220063775777817,0.05176483221492811,0.05220063775777817,216000,0.0,0.0
1962-12-21,0.0,0.05228768279106555,0.0515904575586319,0.0515904575586319,259200,0.0,0.0
1962-12-24,0.0,0.0517648309469223,0.05159044949390467,0.0517648309469223,259200,0.0,0.0
1962-12-26,0.0,0.052287674617346624,0.0517648309469223,0.0517648309469223,388800,0.0,0.0
1962-12-27,0.0,0.052200669558225506,0.05176486374988422,0.05193924531340599,259200,0.0,0.0
1962-12-28,0.0,0.052113305777311325,0.05159046198034313,0.052113305777311325,604800,0.0,0.0
1962-12-31,0.0,0.05176482318294989,0.051067598164081573,0.051067598164081573,216000,0.0,0.0
1963-01-02,0.0,0.052113305777311325,0.05124199967859812,0.052113305777311325,518400,0.0,0.0
1963-01-03,0.0,0.05193921239993994,0.05141636872951562,0.0517648309469223,777600,0.0,0.0
1963-01-04,0.0,0.05350780114531517,0.05220069280284937,0.05350780114531517,648000,0.0,0.0
1963-01-07,0.0,0.05403062328696251,0.053507779266186176,0.05403062328696251,345600,0.0,0.0
1963-01-08,0.0,0.05437933237601419,0.0536821074783802,0.0536821074783802,518400,0.0,0.0
1963-01-09,0.0,0.05403056958293159,0.0536821074783802,0.0536821074783802,302400,0.0,0.0
1963-01-10,0.0,0.053682127349269804,0.05333336442708969,0.05333336442708969,216000,0.0,0.0
1963-01-11,0.0,0.0536821074783802,0.05298488258074621,0.0536821074783802,518400,0.0,0.0
1963-01-14,0.0,0.05403056958293159,0.0536821074783802,0.0536821074783802,259200,0.0,0.0
1963-01-15,0.0,0.05368218278648794,0.05350780114531517,0.05350780114531517,302400,0.0,0.0
1963-01-16,0.0,0.05394353147287081,0.0536821074783802,0.0536821074783802,345600,0.0,0.0
1963-01-17,0.0,0.05403056958293159,0.0536821074783802,0.0536821074783802,604800,0.0,0.0
1963-01-18,0.0,0.05455346730773885,0.05385624171709371,0.05403062328696251,345600,0.0,0.0
1963-01-21,0.0,0.054553426802158356,0.05403058316959016,0.054553426802158356,388800,0.0,0.0
1963-01-22,0.0,0.054553421137968905,0.05420495898197262,0.054291997104883194,561600,0.0,0.0
1963-01-23,0.0,0.05472784489393234,0.054379382468389616,0.05472784489393234,432000,0.0,0.0
1963-01-24,0.0,0.056296348571777344,0.054727817411291305,0.056296348571777344,1339200,0.0,0.0
1963-01-25,0.0,0.05708061415907621,0.05525066331028938,0.05525066331028938,1339200,0.0,0.0
1963-01-28,0.0,0.05664508472074914,0.05559909708646682,0.05647070333361626,691200,0.0,0.0
1963-01-29,0.0,0.056819165419367046,0.056296321946483374,0.05647070333361626,432000,0.0,0.0
1963-01-30,0.0,0.05664508472074914,0.05647070333361626,0.05647070333361626,86400,0.0,0.0
1963-01-31,0.0,0.056645111510990144,0.05612226779082813,0.056296348571777344,388800,0.0,0.0
1963-02-01,0.0,0.05699358748514308,0.05647074363908448,0.05664512515068054,604800,0.0,0.0
1963-02-04,0.0,0.05699361860752106,0.05699361860752106,0.05699361860752106,86400,0.0,0.0
1963-02-05,0.0,0.056819165419367046,0.05647070333361626,0.05647070333361626,216000,0.0,0.0
1963-02-06,0.0,0.05716792494058609,0.056819162186166096,0.05716792494058609,518400,0.0,0.0
1963-02-07,0.0,0.05734230631779609,0.056993543563376096,0.05716792494058609,259200,0.0,0.0
1963-02-08,0.0,0.05708064138889313,0.05681922163774013,0.05708064138889313,259200,0.0,0.0
1963-02-11,0.0,0.05699361860752106,0.05699361860752106,0.05699361860752106,43200,0.0,0.0
1963-02-12,0.0,0.05664508472074914,0.05612224124786547,0.05647070333361626,216000,0.0,0.0
1963-02-13,0.0,0.05673212282611395,0.05647070333361626,0.05647070333361626,302400,0.0,0.0
1963-02-14,0.0,0.05699358748514308,0.05664512515068054,0.05664512515068054,302400,0.0,0.0
