Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-02-26,3.720486466230878,3.720486466230878,3.663248046826475,3.6775572299957275,792276,0.0,0.0
1992-02-27,3.7204862396334892,3.7204862396334892,3.66324782371521,3.66324782371521,145230,0.0,0.0
1992-02-28,3.7204861640930176,3.7204861640930176,3.663247749336903,3.7204861640930176,204558,0.0,0.0
1992-03-02,3.7204871050393846,3.8063442428694616,3.6918680590960253,3.7634153366088867,1159368,0.0,0.0
1992-03-03,3.777724120467796,3.9780573849865672,3.777724120467796,3.935129165649414,853458,0.0,0.0
1992-03-04,3.892199933660544,3.892199933660544,3.74910475714356,3.8206520080566406,517884,0.0,0.0
1992-03-05,3.7777242898680203,3.8635814070832017,3.7777242898680203,3.8349623680114746,610584,0.0,0.0
1992-03-06,3.8063430647187757,3.863581138888994,3.7777240276336665,3.777724027633667,1661802,0.0,0.0
1992-03-09,3.863581138888994,3.863581138888994,3.7777240276336665,3.777724027633667,158826,0.0,0.0
1992-03-10,3.777723635136314,3.9208188056945796,3.777723635136314,3.92081880569458,2205642,0.0,0.0
1992-03-11,3.863581895828247,3.920819981212348,3.863581895828247,3.863581895828247,840480,0.0,0.0
1992-03-12,3.892200446154929,3.892200446154929,3.7777242898680203,3.8349623680114746,635304,0.0,0.0
1992-03-13,3.863581138888994,3.863581138888994,3.7777240276336665,3.777724027633667,352260,0.0,0.0
1992-03-16,3.7777242898680203,3.8349623680114746,3.7777242898680203,3.8349623680114746,342990,0.0,0.0
1992-03-17,3.834962101803885,3.834962101803885,3.7777240276336665,3.777724027633667,171186,0.0,0.0
1992-03-18,3.77772454438962,3.920819749389197,3.77772454438962,3.8922007083892822,1092006,0.0,0.0
1992-03-19,3.9494383413184724,4.09253454208374,3.920819303572683,4.09253454208374,1670454,0.0,0.0
1992-03-20,4.092535038446433,4.178392162096974,4.063915997229586,4.149773120880127,1059252,0.0,0.0
1992-03-23,4.149773120880127,4.149773120880127,4.092535038446433,4.149773120880127,669294,0.0,0.0
1992-03-24,4.149772617575319,4.149772617575319,4.035295791901281,4.09253454208374,126072,0.0,0.0
1992-03-25,4.092533665854558,4.235628823946212,4.03529492792716,4.207009792327881,926382,0.0,0.0
1992-03-26,4.235629974140504,4.292868390265746,4.235629974140504,4.27855920791626,1559214,0.0,0.0
1992-03-27,4.2928672245282415,4.2928672245282415,4.207009792327881,4.207009792327881,736656,0.0,0.0
1992-03-30,4.2356297246064685,4.292868137359619,4.2356297246064685,4.292868137359619,49440,0.0,0.0
1992-03-31,4.2928682235855655,4.3214872618642595,4.235629809682732,4.264248847961426,825648,0.0,0.0
1992-04-01,4.207011203313821,4.292868664309843,4.063915997229586,4.149773120880127,1731636,0.0,0.0
1992-04-02,4.178392913147587,4.178392913147587,3.9494395302228478,3.9780585765838623,414678,0.0,0.0
1992-04-03,3.9494387903891126,4.06391596642521,3.834962626389451,3.8922007083892822,800310,0.0,0.0
1992-04-06,3.9780571327285053,4.063915252685547,3.8922000248077206,4.063915252685547,525300,0.0,0.0
1992-04-07,4.0925334859871105,4.121152516347631,4.006675720214844,4.006675720214844,1771806,0.0,0.0
1992-04-08,4.006675720214844,4.0925334859871105,3.978056352508971,4.006675720214844,716880,0.0,0.0
1992-04-09,4.035295009613037,4.035295009613037,4.006675977415375,4.035295009613037,770028,0.0,0.0
1992-04-10,4.035294750575364,4.035294750575364,4.006675720214844,4.006675720214844,792894,0.0,0.0
1992-04-13,4.035295009613037,4.035295009613037,4.006675977415375,4.035295009613037,623562,0.0,0.0
1992-04-14,4.035295514333838,4.092534260579136,4.006676478556607,4.049605369567871,1468368,0.0,0.0
1992-04-15,4.092534318462764,4.121153354644775,4.035295571407898,4.121153354644775,408498,0.0,0.0
1992-04-16,4.063914988289037,4.121153056512343,3.9208188056945796,3.92081880569458,621708,0.0,0.0
1992-04-20,3.9208180548499705,3.9494370834810217,3.8063419403257663,3.849270820617676,860874,0.0,0.0
1992-04-21,3.8635816673893664,3.9780578313890285,3.8635816673893664,3.8922007083892822,865200,0.0,0.0
1992-04-22,3.949439298016137,3.949439298016137,3.863582163981052,3.906511068344116,833682,0.0,0.0
1992-04-23,3.9208188056945796,3.9208188056945796,3.8635807374712736,3.92081880569458,331248,0.0,0.0
1992-04-24,3.9208188056945796,3.978056873917886,3.8921997715829266,3.92081880569458,340518,0.0,0.0
1992-04-27,3.978056873917886,3.978056873917886,3.9208188056945796,3.92081880569458,459792,0.0,0.0
1992-04-28,3.9208188056945796,3.978056873917886,3.9208188056945796,3.92081880569458,431364,0.0,0.0
1992-04-29,3.920819033879495,4.063915224801904,3.920819033879495,4.049605369567871,858402,0.0,0.0
1992-04-30,3.9780571327285053,4.063915252685547,3.9780571327285053,4.063915252685547,407262,0.0,0.0
1992-05-01,4.006676506047519,4.063915252685547,3.9780571327285053,4.063915252685547,419004,0.0,0.0
1992-05-04,4.092534318462764,4.1497723908267865,4.006676535225887,4.121153354644775,2349636,0.0,0.0
1992-05-05,4.149773315222063,4.149773315222063,3.49153331233504,3.5344622135162354,4101666,0.0,0.0
1992-05-06,3.6060100218171995,3.7204872212014846,3.348438262939453,3.348438262939453,3615300,0.0,0.0
1992-05-07,3.4342951974091123,3.4342951974091123,2.8332932848533976,3.04793643951416,16960392,0.0,0.0
1992-05-08,3.1194840085450672,3.2339601516723633,3.033626563854179,3.2339601516723633,2225418,0.0,0.0
1992-05-11,3.2625796794891357,3.3055085769814654,3.2053415992933196,3.2625796794891357,1507302,0.0,0.0
1992-05-12,3.262579257797611,3.291198968887329,3.119484075803262,3.291198968887329,1677252,0.0,0.0
1992-05-13,3.3198184967041016,3.34843753733932,3.2339607001074975,3.3198184967041016,1624104,0.0,0.0
1992-05-14,3.3198184967041016,3.3198184967041016,3.262579740742716,3.3198184967041016,362148,0.0,0.0
1992-05-15,3.3198179337086686,3.3198179337086686,3.2339601516723633,3.2339601516723633,896100,0.0,0.0
1992-05-18,3.319819142744596,3.319819142744596,3.090865761071843,3.148104190826416,696486,0.0,0.0
1992-05-19,3.119484246042588,3.1481032840032817,2.9191506429722875,3.0336267948150635,1337970,0.0,0.0
1992-05-20,3.090864575184387,3.1194839477539062,3.03362650473617,3.1194839477539062,550638,0.0,0.0
1992-05-21,3.0336267948150635,3.119484246042588,3.0050077568543694,3.0336267948150635,940596,0.0,0.0
1992-05-22,3.090864575184387,3.176722018202123,3.03362650473617,3.1194839477539062,1339206,0.0,0.0
1992-05-26,3.1481023053931336,3.233959392585925,3.0908639099192685,3.1767213344573975,753960,0.0,0.0
1992-05-27,3.233960221398741,3.3198180052861987,3.1767221486010015,3.291198968887329,1889844,0.0,0.0
1992-05-28,3.262579257797611,3.3770560780839385,3.262579257797611,3.291198968887329,587718,0.0,0.0
1992-05-29,3.291199456068883,3.34843753733932,3.291199456068883,3.3198184967041016,169332,0.0,0.0
1992-06-01,3.3484372361751538,3.4056756496429443,3.3484372361751538,3.4056756496429443,420858,0.0,0.0
1992-06-02,3.3770565779745385,3.405675955955231,3.3198184967041016,3.3198184967041016,289842,0.0,0.0
1992-06-03,3.348437474473795,3.348437474473795,3.2053415992933196,3.2625796794891357,250290,0.0,0.0
1992-06-04,3.2625806280412584,3.2625806280412584,3.2053425312042236,3.2053425312042236,132870,0.0,0.0
1992-06-05,3.2339615796227412,3.2339615796227412,3.1194853859486713,3.2053425312042236,188490,0.0,0.0
1992-06-08,3.205341854664085,3.205341854664085,2.9477701359166124,3.0050082206726074,881268,0.0,0.0
1992-06-09,2.976389401657671,3.033627490709097,2.861912548863779,2.947770357131958,1800234,0.0,0.0
1992-06-10,2.947770357131958,3.0050084461833837,2.9191513126062447,2.947770357131958,815142,0.0,0.0
1992-06-11,2.976389195015511,3.090865365170611,2.947770152476736,3.062246322631836,1899732,0.0,0.0
1992-06-12,3.090865365170611,3.1194847450548826,3.062246322631836,3.062246322631836,330630,0.0,0.0
1992-06-15,3.1194837206985215,3.1194837206985215,3.0622453170710604,3.1051745414733887,425184,0.0,0.0
1992-06-16,3.1481023053931336,3.1767213344573975,3.0622448808550047,3.1767213344573975,6632376,0.0,0.0
1992-06-17,3.262580184260321,3.262580184260321,2.890532268080532,2.947770357131958,1573428,0.0,0.0
1992-06-18,2.947770152476736,3.062246322631836,2.8905320673991857,3.062246322631836,529008,0.0,0.0
1992-06-19,3.0908648967742924,3.1481033105233065,3.0336268203707233,3.090864896774292,428274,0.0,0.0
1992-06-22,3.1481032840032817,3.1481032840032817,2.890531605011594,3.0336267948150635,532716,0.0,0.0
1992-06-23,3.033627116973471,3.0622461579733864,1.88886227219481,1.9461003541946411,12842658,0.0,0.0
1992-06-24,1.917481095167657,2.1178152027517836,1.917481095167657,2.04626727104187,8895492,0.0,0.0
1992-06-25,2.0891952297389356,2.117814938605994,2.0033381272101476,2.0176479816436768,3515184,0.0,0.0
1992-06-26,2.0891952347298606,2.0891952347298606,2.003338131995967,2.0605762004852295,2340366,0.0,0.0
1992-06-29,2.089195192605226,2.203672170639038,2.003338091602477,2.203672170639038,1527696,0.0,0.0
1992-06-30,2.2322912043066214,2.2322912043066214,2.089195192605226,2.203672170639038,773736,0.0,0.0
1992-07-01,2.203672658453,2.260910738458621,2.1178153697718356,2.2322916984558105,907224,0.0,0.0
1992-07-02,2.232290878976168,2.346767165635608,2.203671849479476,2.318148136138916,640866,0.0,0.0
1992-07-06,2.346768385814164,2.4040064745679155,2.2609110840107784,2.37538743019104,1510392,0.0,0.0
1992-07-07,2.404005979336836,2.4612442249721282,2.3181488638929832,2.3467679023742676,1852764,0.0,0.0
1992-07-08,2.2895298254116994,2.3753869408555515,2.2895298254116994,2.3467679023742676,1148244,0.0,0.0
1992-07-09,2.375386511850818,2.461243780461213,2.346767478538251,2.432624578475952,573504,0.0,0.0
1992-07-10,2.432624578475952,2.461243780461213,2.404005545163385,2.432624578475952,220008,0.0,0.0
1992-07-13,2.4612441200115236,2.5184828692240226,2.432624914077991,2.489863157272339,1014138,0.0,0.0
1992-07-14,2.518482106729729,2.6329583897869298,2.432624177577998,2.604339361190796,1248978,0.0,0.0
1992-07-15,2.6043390898067886,2.6329581154206894,2.518481844292438,2.590029239654541,507996,0.0,0.0
