Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-11-21,0.0,0.10519413007569686,0.09881912916898727,0.09881912916898727,905600,0.0,0.0
1984-11-23,0.0,0.10519413007569686,0.09881912916898727,0.09881912916898727,25600,0.0,0.0
1984-11-26,0.0,0.10519414491350076,0.10200664401054382,0.10200664401054382,166400,0.0,0.0
1984-11-27,0.0,0.10838245636141179,0.10519412904977798,0.10519412904977798,147200,0.0,0.0
1984-11-28,0.0,0.10838245636141179,0.10519412904977798,0.10519412904977798,492800,0.0,0.0
1984-11-29,0.0,0.10838245636141179,0.10519412904977798,0.10519412904977798,262400,0.0,0.0
1984-11-30,0.0,0.10838245636141179,0.10519412904977798,0.10519412904977798,556800,0.0,0.0
1984-12-03,0.0,0.10838247270594792,0.10200664401054382,0.10200664401054382,380800,0.0,0.0
1984-12-04,0.0,0.10519413007569686,0.09881912916898727,0.09881912916898727,217600,0.0,0.0
1984-12-05,0.0,0.10519413007569686,0.09881912916898727,0.09881912916898727,102400,0.0,0.0
1984-12-06,0.0,0.10200666844388416,0.0956316590309143,0.0956316590309143,630400,0.0,0.0
1984-12-07,0.0,0.09881916677743485,0.0956316590309143,0.0956316590309143,86400,0.0,0.0
1984-12-10,0.0,0.09881916677743485,0.0956316590309143,0.0956316590309143,2099200,0.0,0.0
1984-12-11,0.0,0.09881916677743485,0.0956316590309143,0.0956316590309143,188800,0.0,0.0
1984-12-12,0.0,0.09881916677743485,0.0956316590309143,0.0956316590309143,393600,0.0,0.0
1984-12-13,0.0,0.09881916677743485,0.0956316590309143,0.0956316590309143,102400,0.0,0.0
1984-12-14,0.0,0.09881916677743485,0.0956316590309143,0.0956316590309143,89600,0.0,0.0
1984-12-17,0.0,0.09881916677743485,0.0956316590309143,0.0956316590309143,102400,0.0,0.0
1984-12-18,0.0,0.09881916677743485,0.0956316590309143,0.0956316590309143,214400,0.0,0.0
1984-12-19,0.0,0.09881916677743485,0.0956316590309143,0.0956316590309143,102400,0.0,0.0
1984-12-20,0.0,0.09881916677743485,0.0956316590309143,0.0956316590309143,121600,0.0,0.0
1984-12-21,0.0,0.09881916677743485,0.0956316590309143,0.0956316590309143,704000,0.0,0.0
1984-12-24,0.0,0.09881916677743485,0.0956316590309143,0.0956316590309143,921600,0.0,0.0
1984-12-26,0.0,0.09881916677743485,0.0956316590309143,0.0956316590309143,521600,0.0,0.0
1984-12-27,0.0,0.10200666844388416,0.0956316590309143,0.0956316590309143,947200,0.0,0.0
1984-12-28,0.0,0.09881916677743485,0.0956316590309143,0.0956316590309143,76800,0.0,0.0
1984-12-31,0.0,0.10200666844388416,0.0956316590309143,0.0956316590309143,457600,0.0,0.0
1985-01-02,0.0,0.10200662962234207,0.09881912916898727,0.09881912916898727,179200,0.0,0.0
1985-01-03,0.0,0.10838245741842523,0.09881912916898727,0.09881912916898727,227200,0.0,0.0
1985-01-04,0.0,0.10838245741842523,0.09881912916898727,0.09881912916898727,390400,0.0,0.0
1985-01-07,0.0,0.11156995678368009,0.10519412904977798,0.10519412904977798,2652800,0.0,0.0
1985-01-08,0.0,0.12432076775559064,0.11794494092464447,0.11794494092464447,1190400,0.0,0.0
1985-01-09,0.0,0.12432076775559064,0.11794494092464447,0.11794494092464447,403200,0.0,0.0
1985-01-10,0.0,0.12750831488230796,0.12113331258296965,0.12113331258296967,1062400,0.0,0.0
1985-01-11,0.0,0.13069581603197708,0.12113331258296965,0.12113331258296967,188800,0.0,0.0
1985-01-14,0.0,0.13069583825860212,0.12432083487510681,0.12432083487510681,131200,0.0,0.0
1985-01-15,0.0,0.1338841728242528,0.12750834226608276,0.12750834226608276,320000,0.0,0.0
1985-01-16,0.0,0.13069584410030188,0.12750834226608276,0.12750834226608276,134400,0.0,0.0
1985-01-17,0.0,0.13069584410030188,0.12750834226608276,0.12750834226608276,441600,0.0,0.0
1985-01-18,0.0,0.1338841728242528,0.12750834226608276,0.12750834226608276,556800,0.0,0.0
1985-01-21,0.0,0.1338841728242528,0.12750834226608276,0.12750834226608276,112000,0.0,0.0
1985-01-22,0.0,0.1338841728242528,0.12750834226608276,0.12750834226608276,441600,0.0,0.0
1985-01-23,0.0,0.1338841728242528,0.12750834226608276,0.12750834226608276,156800,0.0,0.0
1985-01-24,0.0,0.14982249912534143,0.1434466689825058,0.1434466689825058,1475200,0.0,0.0
1985-01-25,0.0,0.15619746691877268,0.15300996601581573,0.15300996601581573,1110400,0.0,0.0
1985-01-28,0.0,0.15619746691877268,0.15300996601581573,0.15300996601581573,908800,0.0,0.0
1985-01-29,0.0,0.15938579471121983,0.15300996601581573,0.15300996601581573,1660800,0.0,0.0
1985-01-30,0.0,0.16576081789071592,0.1593858152627945,0.1593858152627945,928000,0.0,0.0
1985-01-31,0.0,0.16576081789071592,0.1593858152627945,0.1593858152627945,656000,0.0,0.0
1985-02-01,0.0,0.16576081789071592,0.1593858152627945,0.1593858152627945,208000,0.0,0.0
1985-02-04,0.0,0.17532413671423744,0.16894830763339996,0.16894830763339996,966400,0.0,0.0
1985-02-05,0.0,0.19444996978484996,0.1912624686956406,0.19126246869564056,2320000,0.0,0.0
1985-02-06,0.0,0.20082575879132933,0.19763825833797455,0.19763825833797455,1280000,0.0,0.0
1985-02-07,0.0,0.20401332218773496,0.1944499909877777,0.1944499909877777,1113600,0.0,0.0
1985-02-08,0.0,0.21995155976416003,0.21676404774188995,0.21676404774188995,4268800,0.0,0.0
1985-02-11,0.0,0.22314000571140485,0.21995168924331665,0.21995168924331665,998400,0.0,0.0
1985-02-12,0.0,0.21995164126341532,0.21357661485671994,0.21357661485671997,1472000,0.0,0.0
1985-02-13,0.0,0.21995164126341532,0.21357661485671994,0.21357661485671997,611200,0.0,0.0
1985-02-14,0.0,0.21357659606840845,0.21038910746574402,0.21038910746574402,355200,0.0,0.0
1985-02-15,0.0,0.2135765688932772,0.2072007656097412,0.2072007656097412,304000,0.0,0.0
1985-02-19,0.0,0.20720084051276047,0.20082582533359528,0.20082582533359528,784000,0.0,0.0
1985-02-20,0.0,0.20401325924468414,0.19763825833797455,0.19763825833797455,473600,0.0,0.0
1985-02-21,0.0,0.20401325924468414,0.19763825833797455,0.19763825833797455,281600,0.0,0.0
1985-02-22,0.0,0.21038911671649174,0.20401328802108765,0.20401328802108765,809600,0.0,0.0
1985-02-25,0.0,0.20720080108418415,0.20401328802108765,0.20401328802108765,496000,0.0,0.0
1985-02-26,0.0,0.21038911671649174,0.20401328802108765,0.20401328802108765,672000,0.0,0.0
1985-02-27,0.0,0.21038911671649174,0.20401328802108765,0.20401328802108765,1955200,0.0,0.0
1985-02-28,0.0,0.2263274952897861,0.21995168924331665,0.21995168924331665,1049600,0.0,0.0
1985-03-01,0.0,0.22951503530168804,0.22314003109931946,0.22314003109931946,467200,0.0,0.0
1985-03-04,0.0,0.22951503530168804,0.22314003109931946,0.22314003109931946,556800,0.0,0.0
1985-03-05,0.0,0.22951503530168804,0.22314003109931946,0.22314003109931946,441600,0.0,0.0
1985-03-06,0.0,0.22951503530168804,0.22314003109931946,0.22314003109931946,496000,0.0,0.0
1985-03-07,0.0,0.22632736205737808,0.21676404774188995,0.21676404774188995,531200,0.0,0.0
1985-03-08,0.0,0.22632736205737808,0.21676404774188995,0.21676404774188995,19200,0.0,0.0
1985-03-11,0.0,0.2231399570360094,0.21357661485671994,0.21357661485671997,246400,0.0,0.0
1985-03-12,0.0,0.2231399570360094,0.21357661485671994,0.21357661485671997,4275200,0.0,0.0
1985-03-13,0.0,0.2135765688932772,0.2072007656097412,0.2072007656097412,486400,0.0,0.0
1985-03-14,0.0,0.21038911671649174,0.20401328802108765,0.20401328802108765,195200,0.0,0.0
1985-03-15,0.0,0.20720080108418415,0.20401328802108765,0.20401328802108765,124800,0.0,0.0
1985-03-18,0.0,0.20401325924468414,0.19763825833797455,0.19763825833797455,153600,0.0,0.0
1985-03-19,0.0,0.20401325924468414,0.19763825833797455,0.19763825833797455,604800,0.0,0.0
1985-03-20,0.0,0.20401325924468414,0.19763825833797455,0.19763825833797455,547200,0.0,0.0
1985-03-21,0.0,0.20401325924468414,0.19763825833797455,0.19763825833797455,204800,0.0,0.0
1985-03-22,0.0,0.20401325924468414,0.19763825833797455,0.19763825833797455,192000,0.0,0.0
1985-03-25,0.0,0.20401325924468414,0.19763825833797455,0.19763825833797455,355200,0.0,0.0
1985-03-26,0.0,0.20082575879132933,0.19763825833797455,0.19763825833797455,300800,0.0,0.0
1985-03-27,0.0,0.20082582075095878,0.1944499909877777,0.1944499909877777,76800,0.0,0.0
1985-03-28,0.0,0.20082582075095878,0.1944499909877777,0.1944499909877777,96000,0.0,0.0
1985-03-29,0.0,0.19763829776359787,0.1912624686956406,0.19126246869564056,144000,0.0,0.0
1985-04-01,0.0,0.1912623939976925,0.18488739430904386,0.18488739430904388,838400,0.0,0.0
1985-04-02,0.0,0.17851163674138038,0.17213663458824158,0.17213663458824158,384000,0.0,0.0
1985-04-03,0.0,0.17532413566481098,0.17213663458824158,0.17213663458824158,835200,0.0,0.0
1985-04-04,0.0,0.16257328685761832,0.1561974585056305,0.1561974585056305,1017600,0.0,0.0
1985-04-08,0.1561974585056305,0.1561974585056305,0.1561974585056305,0.1561974585056305,0,0.0,0.0
1985-04-09,0.0,0.15619746691877268,0.15300996601581573,0.15300996601581573,416000,0.0,0.0
1985-04-10,0.0,0.15619749122510837,0.14982248842716217,0.14982248842716217,1862400,0.0,0.0
1985-04-11,0.0,0.17213661360679786,0.16576078534126282,0.16576078534126282,1139200,0.0,0.0
1985-04-12,0.0,0.19126250356289784,0.18169917166233063,0.18169917166233063,512000,0.0,0.0
1985-04-15,0.0,0.18488746343054582,0.1785116344690323,0.1785116344690323,761600,0.0,0.0
1985-04-16,0.0,0.18807489415336817,0.18488739430904386,0.18488739430904388,1414400,0.0,0.0
1985-04-17,0.0,0.19444997867573022,0.1880749762058258,0.1880749762058258,816000,0.0,0.0
1985-04-18,0.0,0.19444997867573022,0.1880749762058258,0.1880749762058258,332800,0.0,0.0
1985-04-19,0.0,0.19444997867573022,0.1880749762058258,0.1880749762058258,89600,0.0,0.0
1985-04-22,0.0,0.20082575879132933,0.19763825833797455,0.19763825833797455,6096000,0.0,0.0
1985-04-23,0.0,0.2103891567517778,0.20082582533359528,0.20082582533359528,364800,0.0,0.0
1985-04-24,0.0,0.22313987435537916,0.21676404774188995,0.21676404774188995,691200,0.0,0.0
1985-04-25,0.0,0.23589080069179147,0.2295149713754654,0.2295149713754654,2662400,0.0,0.0
1985-04-26,0.0,0.23270250622092437,0.2263274788856506,0.22632747888565063,1532800,0.0,0.0
1985-04-29,0.0,0.22951503530168804,0.22314003109931946,0.22314003109931946,1600000,0.0,0.0
1985-04-30,0.0,0.22951500918845286,0.21995168924331665,0.21995168924331665,393600,0.0,0.0
1985-05-01,0.0,0.22314000571140485,0.21995168924331665,0.21995168924331665,400000,0.0,0.0
1985-05-02,0.0,0.2263274952897861,0.21995168924331665,0.21995168924331665,540800,0.0,0.0
1985-05-03,0.0,0.22951503530168804,0.22314003109931946,0.22314003109931946,368000,0.0,0.0
1985-05-06,0.0,0.22951503530168804,0.22314003109931946,0.22314003109931946,329600,0.0,0.0
1985-05-07,0.0,0.22951503530168804,0.22314003109931946,0.22314003109931946,208000,0.0,0.0
1985-05-08,0.0,0.22951503530168804,0.22314003109931946,0.22314003109931946,387200,0.0,0.0
1985-05-09,0.0,0.23270254956301648,0.22314003109931946,0.22314003109931946,1993600,0.0,0.0
1985-05-10,0.0,0.23270254956301648,0.22314003109931946,0.22314003109931946,435200,0.0,0.0
1985-05-13,0.0,0.23270250622092437,0.2263274788856506,0.22632747888565063,137600,0.0,0.0
1985-05-14,0.0,0.2295149925532875,0.2263274788856506,0.22632747888565063,150400,0.0,0.0
1985-05-15,0.0,0.22951503530168804,0.22314003109931946,0.22314003109931946,675200,0.0,0.0
1985-05-16,0.0,0.22951503530168804,0.22314003109931946,0.22314003109931946,163200,0.0,0.0
1985-05-17,0.0,0.22951503530168804,0.22314003109931946,0.22314003109931946,387200,0.0,0.0
1985-05-20,0.0,0.23270250622092437,0.2263274788856506,0.22632747888565063,425600,0.0,0.0
1985-05-21,0.0,0.24864153832208785,0.2454532235860825,0.24545322358608246,2787200,0.0,0.0
1985-05-22,0.0,0.2518291592818187,0.24864166975021362,0.24864166975021362,1788800,0.0,0.0
1985-05-23,0.0,0.26457987584505793,0.25820407271385193,0.25820407271385193,1129600,0.0,0.0
1985-05-24,0.0,0.2709549479544114,0.2645799219608307,0.2645799219608307,1433600,0.0,0.0
1985-05-28,0.0,0.26457987584505793,0.25820407271385193,0.25820407271385193,723200,0.0,0.0
1985-05-29,0.0,0.26457987584505793,0.25820407271385193,0.25820407271385193,233600,0.0,0.0
1985-05-30,0.0,0.2677674768450568,0.2613924741744995,0.2613924741744995,384000,0.0,0.0
1985-05-31,0.0,0.2677674768450568,0.2613924741744995,0.2613924741744995,412800,0.0,0.0
1985-06-03,0.0,0.2837057321110927,0.2741432189941406,0.2741432189941406,2524800,0.0,0.0
1985-06-04,0.0,0.2868940261797361,0.2837057113647461,0.2837057113647461,1529600,0.0,0.0
1985-06-05,0.0,0.29964499380640724,0.290081650018692,0.290081650018692,1433600,0.0,0.0
1985-06-06,0.0,0.2868940616247848,0.28051823377609253,0.28051823377609253,1891200,0.0,0.0
1985-06-07,0.0,0.2868940616247848,0.28051823377609253,0.28051823377609253,1001600,0.0,0.0
1985-06-10,0.0,0.29645667749758126,0.290081650018692,0.290081650018692,1088000,0.0,0.0
1985-06-11,0.0,0.2900815141054478,0.2837057113647461,0.2837057113647461,857600,0.0,0.0
1985-06-12,0.0,0.3028323180392005,0.296456515789032,0.296456515789032,515200,0.0,0.0
1985-06-13,0.0,0.3028323180392005,0.296456515789032,0.296456515789032,1315200,0.0,0.0
1985-06-14,0.0,0.2996448303587236,0.296456515789032,0.296456515789032,617600,0.0,0.0
1985-06-17,0.0,0.2996450177701604,0.29326918721199036,0.29326918721199036,512000,0.0,0.0
1985-06-18,0.0,0.29008154994430285,0.28051823377609253,0.28051823377609253,969600,0.0,0.0
1985-06-19,0.0,0.28370584324753223,0.27733081579208374,0.27733081579208374,252800,0.0,0.0
1985-06-20,0.0,0.27095488196768464,0.26776736974716187,0.26776736974716187,649600,0.0,0.0
1985-06-21,0.0,0.27733070715294156,0.2741432189941406,0.2741432189941406,428800,0.0,0.0
1985-06-24,0.0,0.27414319675720633,0.26776736974716187,0.26776736974716187,236800,0.0,0.0
1985-06-25,0.0,0.2741432521768406,0.2709549367427826,0.2709549367427826,198400,0.0,0.0
1985-06-26,0.0,0.2805182196320171,0.2741432189941406,0.2741432189941406,515200,0.0,0.0
1985-06-27,0.0,0.28370584324753223,0.27733081579208374,0.27733081579208374,198400,0.0,0.0
1985-06-28,0.0,0.2932691453869738,0.28689414262771606,0.28689414262771606,259200,0.0,0.0
1985-07-01,0.0,0.29008154994430285,0.28051823377609253,0.28051823377609253,140800,0.0,0.0
1985-07-02,0.0,0.29645667749758126,0.290081650018692,0.290081650018692,732800,0.0,0.0
1985-07-03,0.0,0.2932690263514324,0.2837057113647461,0.2837057113647461,444800,0.0,0.0
1985-07-05,0.0,0.2868940616247848,0.28051823377609253,0.28051823377609253,92800,0.0,0.0
1985-07-08,0.0,0.2805182196320171,0.2741432189941406,0.2741432189941406,396800,0.0,0.0
1985-07-09,0.0,0.2773307407214598,0.2709549367427826,0.2709549367427826,256000,0.0,0.0
1985-07-10,0.0,0.27414319675720633,0.26776736974716187,0.26776736974716187,217600,0.0,0.0
1985-07-11,0.0,0.28689415954463493,0.27733081579208374,0.27733081579208374,326400,0.0,0.0
1985-07-12,0.0,0.2900815141054478,0.2837057113647461,0.2837057113647461,963200,0.0,0.0
1985-07-15,0.0,0.2932690263514324,0.2837057113647461,0.2837057113647461,617600,0.0,0.0
1985-07-16,0.0,0.29645667749758126,0.290081650018692,0.290081650018692,716800,0.0,0.0
1985-07-17,0.0,0.30601983003994854,0.296456515789032,0.296456515789032,755200,0.0,0.0
1985-07-18,0.0,0.3028323180392005,0.296456515789032,0.296456515789032,432000,0.0,0.0
1985-07-19,0.0,0.3092074508862542,0.3028324246406555,0.3028324246406555,988800,0.0,0.0
1985-07-22,0.0,0.309207445094728,0.30601993203163147,0.30601993203163147,726400,0.0,0.0
1985-07-23,0.0,0.30601997965227057,0.29964497685432434,0.29964497685432434,1020800,0.0,0.0
1985-07-24,0.0,0.30601983003994854,0.296456515789032,0.296456515789032,467200,0.0,0.0
1985-07-25,0.0,0.30601997965227057,0.29964497685432434,0.29964497685432434,355200,0.0,0.0
1985-07-26,0.0,0.30601997965227057,0.29964497685432434,0.29964497685432434,252800,0.0,0.0
1985-07-29,0.0,0.3028323180392005,0.296456515789032,0.296456515789032,566400,0.0,0.0
1985-07-30,0.0,0.3028323180392005,0.296456515789032,0.296456515789032,355200,0.0,0.0
1985-07-31,0.0,0.3028323180392005,0.296456515789032,0.296456515789032,262400,0.0,0.0
1985-08-01,0.0,0.3028323180392005,0.296456515789032,0.296456515789032,409600,0.0,0.0
1985-08-02,0.0,0.3028323180392005,0.296456515789032,0.296456515789032,179200,0.0,0.0
1985-08-05,0.0,0.2996450177701604,0.29326918721199036,0.29326918721199036,252800,0.0,0.0
1985-08-06,0.0,0.2932691453869738,0.28689414262771606,0.28689414262771606,342400,0.0,0.0
1985-08-07,0.0,0.25820418698559916,0.24864166975021362,0.24864166975021362,1219200,0.0,0.0
1985-08-08,0.0,0.2582040525132534,0.25182902812957764,0.25182902812957764,665600,0.0,0.0
1985-08-09,0.0,0.2582040525132534,0.25182902812957764,0.25182902812957764,438400,0.0,0.0
1985-08-12,0.0,0.26139236727408305,0.25182902812957764,0.25182902812957764,268800,0.0,0.0
1985-08-13,0.0,0.24864160439711508,0.24226577579975128,0.24226577579975128,764800,0.0,0.0
1985-08-14,0.0,0.2518291592818187,0.24864166975021362,0.24864166975021362,259200,0.0,0.0
1985-08-15,0.0,0.25182902616883546,0.2454532235860825,0.24545322358608246,124800,0.0,0.0
1985-08-16,0.0,0.25182902616883546,0.2454532235860825,0.24545322358608246,105600,0.0,0.0
1985-08-19,0.0,0.2390782193299109,0.235890731215477,0.235890731215477,1139200,0.0,0.0
1985-08-20,0.0,0.24226573176461916,0.235890731215477,0.235890731215477,1529600,0.0,0.0
1985-08-21,0.0,0.2773307407214598,0.2709549367427826,0.2709549367427826,1056000,0.0,0.0
1985-08-22,0.0,0.2773307407214598,0.2709549367427826,0.2709549367427826,662400,0.0,0.0
1985-08-23,0.0,0.27414319675720633,0.26776736974716187,0.26776736974716187,368000,0.0,0.0
1985-08-26,0.0,0.27414319675720633,0.26776736974716187,0.26776736974716187,812800,0.0,0.0
1985-08-27,0.0,0.27095488196768464,0.26776736974716187,0.26776736974716187,1225600,0.0,0.0
1985-08-28,0.0,0.2709549479544114,0.2645799219608307,0.2645799219608307,1104000,0.0,0.0
1985-08-29,0.0,0.2709549479544114,0.2645799219608307,0.2645799219608307,915200,0.0,0.0
1985-08-30,0.0,0.27095488196768464,0.26776736974716187,0.26776736974716187,64000,0.0,0.0
1985-09-03,0.0,0.2677673882862709,0.25820407271385193,0.25820407271385193,880000,0.0,0.0
1985-09-04,0.0,0.26139236727408305,0.25182902812957764,0.25182902812957764,860800,0.0,0.0
1985-09-05,0.0,0.2550165403214155,0.24545322549718265,0.25182902812957764,524800,0.0,0.0
1985-09-06,0.0,0.2550166845321655,0.24545336429991949,0.2550166845321655,793600,0.0,0.0
1985-09-09,0.0,0.2550165403214155,0.24545322549718265,0.25182902812957764,278400,0.0,0.0
1985-09-10,0.0,0.2518291592818187,0.2454533533289137,0.24864166975021362,156800,0.0,0.0
1985-09-11,0.0,0.24864160439711508,0.24226577579975128,0.24226577579975128,176000,0.0,0.0
1985-09-12,0.0,0.2422658254729146,0.2167641596336604,0.22632747888565063,1424000,0.0,0.0
1985-09-13,0.0,0.22951503530168804,0.22314003109931946,0.22314003109931946,1955200,0.0,0.0
1985-09-16,0.0,0.22951503530168804,0.22314003109931946,0.22314003109931946,272000,0.0,0.0
1985-09-17,0.0,0.2390782376702582,0.2295149213837267,0.23270243406295776,1795200,0.0,0.0
1985-09-18,0.0,0.24545337107938517,0.23270253650059655,0.2390783429145813,361600,0.0,0.0
1985-09-19,0.0,0.24545337107938517,0.23589085315246625,0.2390783429145813,1446400,0.0,0.0
1985-09-20,0.0,0.2390782376702582,0.2263274087044956,0.23270243406295776,1280000,0.0,0.0
1985-09-23,0.0,0.2295149713754654,0.20401330788930255,0.2295149713754654,3734400,0.0,0.0
1985-09-24,0.0,0.2390781883951363,0.21676404774188995,0.21676404774188995,1504000,0.0,0.0
1985-09-25,0.0,0.2231399570360094,0.2072008102010584,0.21357661485671997,1097600,0.0,0.0
1985-09-26,0.0,0.21676412806006765,0.2072008102010584,0.21357661485671997,752000,0.0,0.0
1985-09-30,0.0,0.21357657533398425,0.19763825833797455,0.19763825833797455,1606400,0.0,0.0
1985-10-01,0.0,0.2072007656097412,0.19763825237791025,0.2072007656097412,1635200,0.0,0.0
1985-10-02,0.0,0.20720084051276047,0.20082582533359528,0.20082582533359528,764800,0.0,0.0
1985-10-03,0.0,0.22314003109931946,0.20401336471261158,0.22314003109931946,2150400,0.0,0.0
1985-10-04,0.0,0.2358907493113033,0.2231399203455407,0.23270243406295776,2419200,0.0,0.0
1985-10-07,0.0,0.24226585699698322,0.23270253650059655,0.2390783429145813,780800,0.0,0.0
1985-10-08,0.0,0.2390782193299109,0.22632739134229937,0.235890731215477,1142400,0.0,0.0
1985-10-09,0.0,0.24864153832208785,0.2295148845022698,0.24545322358608246,1708800,0.0,0.0
1985-10-10,0.0,0.26457987584505793,0.24864155971048743,0.25820407271385193,2864000,0.0,0.0
1985-10-11,0.0,0.2613923877241194,0.251829047831426,0.25820407271385193,569600,0.0,0.0
1985-10-14,0.0,0.2709549367427826,0.2550165941694151,0.2709549367427826,419200,0.0,0.0
1985-10-15,0.0,0.2773307038586899,0.25820407271385193,0.25820407271385193,2118400,0.0,0.0
1985-10-16,0.0,0.26776743495762106,0.25501660472154386,0.2645799219608307,1926400,0.0,0.0
1985-10-17,0.0,0.26776743495762106,0.2645799219608307,0.2645799219608307,1948800,0.0,0.0
1985-10-18,0.0,0.2709549479544114,0.2582041177183342,0.2645799219608307,3267200,0.0,0.0
1985-10-21,0.0,0.26457987584505793,0.25820407271385193,0.25820407271385193,150400,0.0,0.0
1985-10-22,0.0,0.2645799219608307,0.2582041177183342,0.2645799219608307,1244800,0.0,0.0
1985-10-23,0.0,0.26457987584505793,0.25820407271385193,0.25820407271385193,1190400,0.0,0.0
1985-10-24,0.0,0.26457996334963696,0.2550166446143398,0.2613924741744995,812800,0.0,0.0
1985-10-25,0.0,0.2613924741744995,0.2550166446143398,0.2613924741744995,153600,0.0,0.0
1985-10-28,0.0,0.2613924741744995,0.2550166446143398,0.2613924741744995,294400,0.0,0.0
1985-10-29,0.0,0.2613924741744995,0.2550166446143398,0.2613924741744995,396800,0.0,0.0
1985-10-30,0.0,0.2613924741744995,0.2582041581097597,0.2613924741744995,387200,0.0,0.0
1985-10-31,0.0,0.2613923652388806,0.2454532235860825,0.24545322358608246,736000,0.0,0.0
1985-11-01,0.0,0.25182902812957764,0.24545322549718265,0.25182902812957764,646400,0.0,0.0
1985-11-04,0.0,0.2582040525132534,0.25182902812957764,0.25182902812957764,278400,0.0,0.0
1985-11-05,0.0,0.25501653833585536,0.2454532235860825,0.24545322358608246,3846400,0.0,0.0
1985-11-06,0.0,0.24864166975021362,0.2454533533289137,0.24864166975021362,1782400,0.0,0.0
1985-11-07,0.0,0.2454532888138338,0.235890774091865,0.24226577579975128,2124800,0.0,0.0
1985-11-08,0.0,0.24864153832208785,0.23907819925204268,0.24545322358608246,569600,0.0,0.0
1985-11-11,0.0,0.25182902812957764,0.24545322549718265,0.25182902812957764,1126400,0.0,0.0
1985-11-12,0.0,0.2550165403214155,0.24864154025801224,0.25182902812957764,1225600,0.0,0.0
1985-11-13,0.0,0.2550166061050014,0.24226577579975128,0.24226577579975128,224000,0.0,0.0
1985-11-14,0.0,0.24864166975021362,0.24226583947702346,0.24864166975021362,864000,0.0,0.0
1985-11-15,0.0,0.24864166975021362,0.24226583947702346,0.24864166975021362,323200,0.0,0.0
1985-11-18,0.0,0.24864166975021362,0.24226583947702346,0.24864166975021362,1878400,0.0,0.0
1985-11-19,0.0,0.24864153832208785,0.24226571141906258,0.24545322358608246,272000,0.0,0.0
1985-11-20,0.0,0.24864166975021362,0.23907832562513326,0.24864166975021362,246400,0.0,0.0
1985-11-21,0.0,0.24864166975021362,0.2454533533289137,0.24864166975021362,547200,0.0,0.0
1985-11-22,0.0,0.24864160439711508,0.22951494549450122,0.24226577579975128,1392000,0.0,0.0
1985-11-25,0.0,0.24545337107938517,0.23589085315246625,0.2390783429145813,320000,0.0,0.0
1985-11-26,0.0,0.25182902812957764,0.23589071324194147,0.25182902812957764,832000,0.0,0.0
1985-11-27,0.0,0.25820419852652776,0.2486416808637273,0.2550166845321655,1420800,0.0,0.0
1985-11-29,0.0,0.25820419852652776,0.2486416808637273,0.2550166845321655,211200,0.0,0.0
