Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-06-19,0.0,0.27801811190350384,0.274840772151947,0.274840772151947,25516,0.0,0.0
1973-06-20,0.0,0.2764293849468231,0.27325204585136653,0.2764293849468231,26918,0.0,0.0
1973-06-21,0.0,0.2764294093257773,0.27325206995010376,0.27325206995010376,23273,0.0,0.0
1973-06-22,0.0,0.2764294093257773,0.27325206995010376,0.27325206995010376,26918,0.0,0.0
1973-06-25,0.0,0.2732519473161443,0.27007457538021995,0.27166327834129333,36452,0.0,0.0
1973-06-26,0.0,0.27166334891513627,0.26848599314689636,0.26848599314689636,23273,0.0,0.0
1973-06-27,0.0,0.27166334891513627,0.2668973237593342,0.26848599314689636,50752,0.0,0.0
1973-06-28,0.0,0.2716631591944561,0.26689713736708814,0.2700744569301605,45986,0.0,0.0
1973-06-29,0.0,0.27484073963794053,0.27007469658819255,0.27325206995010376,24395,0.0,0.0
1973-07-02,0.0,0.2732519473161443,0.27007457538021995,0.27166327834129333,22432,0.0,0.0
1973-07-03,0.0,0.27166327834129333,0.26848592339848026,0.27166327834129333,30844,0.0,0.0
1973-07-05,0.0,0.27325206995010376,0.26848604389347464,0.27325206995010376,23554,0.0,0.0
1973-07-06,0.0,0.2732518274725442,0.2700744569301605,0.2700744569301605,28040,0.0,0.0
1973-07-09,0.0,0.27166334891513627,0.26848599314689636,0.26848599314689636,24675,0.0,0.0
1973-07-10,0.0,0.2732519473161443,0.26848592339848026,0.27166327834129333,42621,0.0,0.0
1973-07-11,0.0,0.2732519473161443,0.2668972544236293,0.27166327834129333,58043,0.0,0.0
1973-07-12,0.0,0.27166327834129333,0.26848592339848026,0.27166327834129333,32526,0.0,0.0
1973-07-13,0.0,0.27166334891513627,0.26848599314689636,0.26848599314689636,14581,0.0,0.0
1973-07-16,0.0,0.27166327834129333,0.26848592339848026,0.27166327834129333,24114,0.0,0.0
1973-07-17,0.0,0.2732518274725442,0.2684858056451762,0.2700744569301605,32246,0.0,0.0
1973-07-18,0.0,0.2716631591944561,0.2684858056451762,0.2700744569301605,32246,0.0,0.0
1973-07-19,0.0,0.27166327834129333,0.27007457538021995,0.27166327834129333,22152,0.0,0.0
1973-07-20,0.0,0.2716631591944561,0.2684858056451762,0.2700744569301605,33928,0.0,0.0
1973-07-23,0.0,0.27007448391200556,0.26213112473487854,0.26213112473487854,43182,0.0,0.0
1973-07-24,0.0,0.26371982715789377,0.26054245629807427,0.26213112473487854,48790,0.0,0.0
1973-07-25,0.0,0.26213138822414606,0.2589540481567383,0.2589540481567383,54678,0.0,0.0
1973-07-26,0.0,0.26054271819044217,0.2573653781230344,0.2589540481567383,69820,0.0,0.0
1973-07-27,0.0,0.2589540481567383,0.2557767080893305,0.2589540481567383,33648,0.0,0.0
1973-07-30,0.0,0.2589540481567383,0.2573653781230344,0.2589540481567383,37013,0.0,0.0
1973-07-31,0.0,0.25736543128656597,0.25418809056282043,0.25418809056282043,56360,0.0,0.0
1973-08-01,0.0,0.2557767609246932,0.25418809056282043,0.25418809056282043,54678,0.0,0.0
1973-08-02,0.0,0.2557767609246932,0.2525993862146956,0.25418809056282043,65614,0.0,0.0
1973-08-03,0.0,0.25418803274307733,0.25101065875583184,0.2525993287563324,72904,0.0,0.0
1973-08-06,0.0,0.25418809056282043,0.2510107158528228,0.25418809056282043,54398,0.0,0.0
1973-08-07,0.0,0.25577646493911743,0.25259909390598656,0.25577646493911743,26638,0.0,0.0
1973-08-08,0.0,0.2557767027435779,0.25101065875583184,0.2525993287563324,44023,0.0,0.0
1973-08-09,0.0,0.25418809056282043,0.2525993862146956,0.25418809056282043,35330,0.0,0.0
1973-08-10,0.0,0.25418796995454984,0.25101059675216675,0.25101059675216675,24675,0.0,0.0
1973-08-13,0.0,0.2525993287563324,0.25101065875583184,0.2525993287563324,43182,0.0,0.0
1973-08-14,0.0,0.2525992910454248,0.2478332817554474,0.2478332817554474,45144,0.0,0.0
1973-08-15,0.0,0.24942177534103394,0.24783310669985575,0.24942177534103394,42340,0.0,0.0
1973-08-16,0.0,0.2510104439822121,0.24942177534103394,0.24942177534103394,48229,0.0,0.0
1973-08-17,0.0,0.25101059675216675,0.24942192714409323,0.25101059675216675,41499,0.0,0.0
1973-08-20,0.0,0.2525993287563324,0.25101065875583184,0.2525993287563324,31405,0.0,0.0
1973-08-21,0.0,0.2525993287563324,0.25101065875583184,0.2525993287563324,51313,0.0,0.0
1973-08-22,0.0,0.2525992663602403,0.25101059675216675,0.25101059675216675,32246,0.0,0.0
1973-08-23,0.0,0.2525993287563324,0.25101065875583184,0.2525993287563324,42060,0.0,0.0
1973-08-24,0.0,0.2557767609246932,0.2525993862146956,0.25418809056282043,109636,0.0,0.0
1973-08-27,0.0,0.2562641501426697,0.2530203104622882,0.2562641501426697,49631,0.14622,0.0
1973-08-28,0.0,0.2562641501426697,0.2546422303024789,0.2562641501426697,35330,0.0,0.0
1973-08-29,0.0,0.25626406556519776,0.2530202269554138,0.2530202269554138,93373,0.0,0.0
1973-08-30,0.0,0.2562639581625604,0.2530201209122992,0.2546420395374298,37854,0.0,0.0
1973-08-31,0.0,0.2562641501426697,0.2546422303024789,0.2562641501426697,30283,0.0,0.0
1973-09-04,0.0,0.2562639581625604,0.2546420395374298,0.2546420395374298,54117,0.0,0.0
1973-09-05,0.0,0.2562639581625604,0.2546420395374298,0.2546420395374298,35891,0.0,0.0
1973-09-06,0.0,0.25950776663902997,0.25464197725620136,0.25788581371307373,83279,0.0,0.0
1973-09-07,0.0,0.261129766702652,0.2578858945316658,0.261129766702652,136555,0.0,0.0
1973-09-10,0.0,0.261129766702652,0.2595078479659244,0.261129766702652,60566,0.0,0.0
1973-09-11,0.0,0.2611296935893106,0.2578858223265714,0.25950777530670166,50472,0.0,0.0
1973-09-12,0.0,0.25950802452060573,0.2546422303024789,0.2562641501426697,71782,0.0,0.0
1973-09-13,0.0,0.2546420395374298,0.2530201209122992,0.2546420395374298,93373,0.0,0.0
1973-09-14,0.0,0.2562641501426697,0.2530203104622882,0.2562641501426697,150575,0.0,0.0
1973-09-17,0.0,0.2562641501426697,0.2546422303024789,0.2562641501426697,71782,0.0,0.0
1973-09-18,0.0,0.25788581371307373,0.25464197725620136,0.25788581371307373,64772,0.0,0.0
1973-09-19,0.0,0.2578860699828604,0.2546422303024789,0.2562641501426697,94775,0.0,0.0
1973-09-20,0.0,0.2562639581625604,0.2546420395374298,0.2546420395374298,70380,0.0,0.0
1973-09-21,0.0,0.2562639581625604,0.2546420395374298,0.2546420395374298,90008,0.0,0.0
1973-09-24,0.0,0.2562641501426697,0.2546422303024789,0.2562641501426697,120852,0.0,0.0
1973-09-25,0.0,0.25788581371307373,0.25464197725620136,0.25788581371307373,102626,0.0,0.0
1973-09-26,0.0,0.25788581371307373,0.25626389548463757,0.25788581371307373,90850,0.0,0.0
1973-09-27,0.0,0.261129766702652,0.2562639757949382,0.261129766702652,96738,0.0,0.0
1973-09-28,0.0,0.2627517282962799,0.2595078902937289,0.2627517282962799,86083,0.0,0.0
1973-10-01,0.0,0.2627517282962799,0.2611298092950044,0.2627517282962799,92252,0.0,0.0
1973-10-02,0.0,0.2627517282962799,0.2611298092950044,0.2627517282962799,117207,0.0,0.0
1973-10-03,0.0,0.2627516854393796,0.2595078479659244,0.261129766702652,188990,0.0,0.0
1973-10-04,0.0,0.2627517282962799,0.2595078902937289,0.2627517282962799,127582,0.0,0.0
1973-10-05,0.0,0.26437366008758545,0.2611298219281021,0.26437366008758545,84120,0.0,0.0
1973-10-08,0.0,0.26599547266960144,0.2627516358088666,0.26599547266960144,73184,0.0,0.0
1973-10-09,0.0,0.26599547266960144,0.26437355423923403,0.26599547266960144,87765,0.0,0.0
1973-10-10,0.0,0.26761739109996885,0.26437355423923403,0.26599547266960144,67576,0.0,0.0
1973-10-11,0.0,0.26599557916732713,0.26437366008758545,0.26437366008758545,76830,0.0,0.0
1973-10-12,0.0,0.26599557916732713,0.26437366008758545,0.26437366008758545,48509,0.0,0.0
1973-10-15,0.0,0.2659955662988309,0.2627517282962799,0.2627517282962799,67857,0.0,0.0
1973-10-16,0.0,0.2627517282962799,0.2595078902937289,0.2627517282962799,115805,0.0,0.0
1973-10-17,0.0,0.2627516854393796,0.2595078479659244,0.261129766702652,87485,0.0,0.0
1973-10-18,0.0,0.2611296935893106,0.25950777530670166,0.25950777530670166,88887,0.0,0.0
1973-10-19,0.0,0.261129766702652,0.2595078479659244,0.261129766702652,47948,0.0,0.0
1973-10-22,0.0,0.2627517282962799,0.2595078902937289,0.2627517282962799,66735,0.0,0.0
1973-10-23,0.0,0.2627517282962799,0.2611298092950044,0.2627517282962799,95616,0.0,0.0
1973-10-24,0.0,0.26437366008758545,0.2611298219281021,0.26437366008758545,42901,0.0,0.0
1973-10-25,0.0,0.2643736472975554,0.2611298092950044,0.2627517282962799,29722,0.0,0.0
1973-10-26,0.0,0.2643736472975554,0.2611298092950044,0.2627517282962799,58043,0.0,0.0
1973-10-29,0.0,0.26437366008758545,0.2611298219281021,0.26437366008758545,49911,0.0,0.0
1973-10-30,0.0,0.2643736472975554,0.2611298092950044,0.2627517282962799,43462,0.0,0.0
1973-10-31,0.0,0.2643736472975554,0.2611298092950044,0.2627517282962799,39817,0.0,0.0
1973-11-01,0.0,0.26437360417610717,0.261129766702652,0.261129766702652,58043,0.0,0.0
1973-11-02,0.0,0.2627517282962799,0.2611298092950044,0.2627517282962799,29162,0.0,0.0
1973-11-05,0.0,0.26275161187191953,0.25950777530670166,0.25950777530670166,90569,0.0,0.0
1973-11-06,0.0,0.26275161187191953,0.25950777530670166,0.25950777530670166,37013,0.0,0.0
1973-11-07,0.0,0.2611296935893106,0.25950777530670166,0.25950777530670166,39817,0.0,0.0
1973-11-08,0.0,0.26275161187191953,0.25950777530670166,0.25950777530670166,41499,0.0,0.0
1973-11-09,0.0,0.26275161187191953,0.25950777530670166,0.25950777530670166,73184,0.0,0.0
1973-11-12,0.0,0.2611296935893106,0.2578858223265714,0.25950777530670166,32807,0.0,0.0
1973-11-13,0.0,0.25950776663902997,0.25626389548463757,0.25788581371307373,56080,0.0,0.0
1973-11-14,0.0,0.2578859848700898,0.2530202269554138,0.2530202269554138,56641,0.0,0.0
1973-11-15,0.0,0.2530202269554138,0.24653251503830273,0.2530202269554138,44303,0.0,0.0
1973-11-16,0.0,0.2551407516002655,0.25182721071992326,0.2551407516002655,46546,0.14622,0.0
1973-11-19,0.0,0.2534840956593272,0.24851383491035714,0.25017058849334717,69259,0.0,0.0
1973-11-20,0.0,0.2468570373141265,0.23691649986715455,0.23857325315475464,75428,0.0,0.0
1973-11-21,0.0,0.2452003094720767,0.23857327791258776,0.24354352056980133,72343,0.0,0.0
1973-11-23,0.0,0.24354351536872168,0.23857327281765187,0.24188677966594696,112721,0.0,0.0
1973-11-26,0.0,0.24354349529618358,0.23691649986715455,0.23857325315475464,63651,0.0,0.0
1973-11-27,0.0,0.24022989720906177,0.23360285162925717,0.2336028516292572,116646,0.0,0.0
1973-11-28,0.0,0.23857325315475464,0.2286326979864113,0.23857325315475464,119170,0.0,0.0
1973-11-29,0.0,0.23857302138347072,0.23360273090651476,0.2352595180273056,74586,0.0,0.0
1973-11-30,0.0,0.23857302138347072,0.23360273090651476,0.2352595180273056,56641,0.0,0.0
1973-12-03,0.0,0.23525973684116047,0.22863268852233887,0.22863268852233887,75708,0.0,0.0
1973-12-04,0.0,0.23194624483585358,0.22697598411003658,0.23194624483585358,67016,0.0,0.0
1973-12-05,0.0,0.23360296085413057,0.2253191588668298,0.2269759476184845,110197,0.0,0.0
1973-12-06,0.0,0.23194619496037902,0.22697593530331878,0.22863268852233887,58323,0.0,0.0
1973-12-07,0.0,0.23857323561437016,0.22863268117687638,0.23691648244857788,52996,0.0,0.0
1973-12-10,0.0,0.24188677966594696,0.23360297710246355,0.24188677966594696,63090,0.0,0.0
1973-12-11,0.0,0.24354349529618358,0.23691649986715455,0.23857325315475464,56921,0.0,0.0
1973-12-12,0.0,0.23857323561437016,0.23691648244857788,0.23691648244857788,37854,0.0,0.0
1973-12-13,0.0,0.23857302138347072,0.23360273090651476,0.2352595180273056,93373,0.0,0.0
1973-12-14,0.0,0.2352595180273056,0.23194597922843221,0.2352595180273056,49631,0.0,0.0
1973-12-17,0.0,0.23360296085413057,0.2269759476184845,0.2269759476184845,42621,0.0,0.0
1973-12-18,0.0,0.23194619496037902,0.22697593530331878,0.22863268852233887,54958,0.0,0.0
1973-12-19,0.0,0.2336029481793991,0.22697593530331878,0.22863268852233887,63370,0.0,0.0
1973-12-20,0.0,0.23194616754825184,0.22863266150181225,0.23028941452503204,56921,0.0,0.0
1973-12-21,0.0,0.23691648244857788,0.22863268117687638,0.23691648244857788,108515,0.0,0.0
1973-12-24,0.0,0.23691626970538818,0.23194597922843221,0.2352595180273056,35330,0.0,0.0
1973-12-26,0.0,0.23857323561437016,0.23194618750846094,0.23691648244857788,48229,0.0,0.0
1973-12-27,0.0,0.24188675972995483,0.23691649986715455,0.23857325315475464,49070,0.0,0.0
1973-12-28,0.0,0.24188686729222417,0.23857335924357295,0.24023011326789856,107113,0.0,0.0
1973-12-31,0.0,0.24354349529618358,0.23691649986715455,0.23857325315475464,73184,0.0,0.0
1974-01-02,0.0,0.24354352056980136,0.23857327791258776,0.24354352056980133,28601,0.0,0.0
1974-01-03,0.0,0.25348393290482807,0.24354338234667094,0.2518271803855896,31966,0.0,0.0
1974-01-04,0.0,0.2567976125783018,0.25182731688380566,0.2534840703010559,44584,0.0,0.0
1974-01-07,0.0,0.2551408591610516,0.25182731688380566,0.2534840703010559,42340,0.0,0.0
1974-01-08,0.0,0.2551407516002655,0.2534839634387291,0.2551407516002655,34209,0.0,0.0
1974-01-09,0.0,0.2551408591610516,0.25182731688380566,0.2534840703010559,18787,0.0,0.0
1974-01-10,0.0,0.25348393290482807,0.25017042786635113,0.2518271803855896,104309,0.0,0.0
1974-01-11,0.0,0.25182732234162525,0.24685706198215485,0.24685706198215485,21591,0.0,0.0
1974-01-14,0.0,0.2501706162575121,0.24685710872379593,0.248513862490654,21871,0.0,0.0
1974-01-15,0.0,0.2518271803855896,0.24851367534711266,0.2518271803855896,23834,0.0,0.0
1974-01-16,0.0,0.25348393290482807,0.24685692282787416,0.2518271803855896,33368,0.0,0.0
1974-01-17,0.0,0.2551409130008393,0.248513862490654,0.248513862490654,33087,0.0,0.0
1974-01-18,0.0,0.25182737002437017,0.24685710872379593,0.248513862490654,23554,0.0,0.0
1974-01-21,0.0,0.2518271803855896,0.24851367534711266,0.2518271803855896,32807,0.0,0.0
1974-01-22,0.0,0.25182734207633717,0.24851383491035714,0.25017058849334717,24956,0.0,0.0
1974-01-23,0.0,0.25348393290482807,0.25017042786635113,0.2518271803855896,24395,0.0,0.0
1974-01-24,0.0,0.25348412379122826,0.248513862490654,0.248513862490654,17104,0.0,0.0
1974-01-25,0.0,0.2534840703010559,0.2501705634665555,0.2534840703010559,17104,0.0,0.0
1974-01-28,0.0,0.25348412379122826,0.248513862490654,0.248513862490654,31405,0.0,0.0
1974-01-29,0.0,0.25017042966004005,0.24520017206668854,0.24520017206668854,37574,0.0,0.0
1974-01-30,0.0,0.248513862490654,0.24685710872379593,0.248513862490654,29162,0.0,0.0
1974-01-31,0.0,0.2485136771289229,0.24520017206668854,0.24520017206668854,54958,0.0,0.0
1974-02-01,0.0,0.24851381543531165,0.24520030852899805,0.24685706198215485,33368,0.0,0.0
1974-02-04,0.0,0.24851381543531165,0.24520030852899805,0.24685706198215485,26918,0.0,0.0
1974-02-05,0.0,0.2534840703010559,0.24685705663205507,0.2534840703010559,24114,0.0,0.0
1974-02-06,0.0,0.2534840956593272,0.25017058849334717,0.25017058849334717,21591,0.0,0.0
1974-02-07,0.0,0.2551407516002655,0.25182721071992326,0.2551407516002655,18506,0.0,0.0
1974-02-08,0.0,0.25514072086679285,0.2518271803855896,0.2518271803855896,25236,0.0,0.0
1974-02-11,0.0,0.25514072086679285,0.25017042786635113,0.2518271803855896,51033,0.0,0.0
1974-02-12,0.0,0.2534840956593272,0.24851383491035714,0.25017058849334717,22993,0.0,0.0
1974-02-13,0.0,0.2551407516002655,0.2501704580011174,0.2551407516002655,22432,0.0,0.0
1974-02-14,0.0,0.25514072086679285,0.2518271803855896,0.2518271803855896,20189,0.0,0.0
1974-02-15,0.0,0.25514072086679285,0.2518271803855896,0.2518271803855896,27760,0.0,0.0
1974-02-19,0.0,0.2551408591610516,0.25182731688380566,0.2534840703010559,35611,0.0,0.0
1974-02-20,0.0,0.2551408591610516,0.25182731688380566,0.2534840703010559,20750,0.0,0.0
1974-02-21,0.0,0.25679750431907133,0.2534839634387291,0.2551407516002655,33368,0.0,0.0
1974-02-22,0.0,0.2584543228149414,0.2567975696744891,0.2584543228149414,34770,0.0,0.0
1974-02-25,0.0,0.2606207257541061,0.2538513421485535,0.25554367899894714,47668,0.14622,0.0
1974-02-26,0.0,0.2555434510443481,0.2521587803628174,0.25385111570358276,60566,0.0,0.0
1974-02-27,0.0,0.25554367899894714,0.2521590052981598,0.25554367899894714,35891,0.0,0.0
1974-02-28,0.0,0.2572357863851135,0.25385111570358276,0.25385111570358276,30283,0.0,0.0
1974-03-01,0.0,0.25723594427108765,0.2538512715121165,0.25723594427108765,29722,0.0,0.0
1974-03-04,0.0,0.25554367899894714,0.2521590052981598,0.25554367899894714,34770,0.0,0.0
1974-03-05,0.0,0.2555434510443481,0.2521587803628174,0.25385111570358276,39256,0.0,0.0
1974-03-06,0.0,0.2555436126605452,0.2521589398384094,0.2521589398384094,34770,0.0,0.0
1974-03-07,0.0,0.25385127624947734,0.25046660342734156,0.2521589398384094,28320,0.0,0.0
1974-03-08,0.0,0.2572360158493408,0.25046666844776616,0.25554367899894714,29442,0.0,0.0
1974-03-11,0.0,0.2555434510443481,0.2521587803628174,0.25385111570358276,50192,0.0,0.0
1974-03-12,0.0,0.25385127624947734,0.25046660342734156,0.2521589398384094,39256,0.0,0.0
1974-03-13,0.0,0.2521587114211159,0.25046637654304504,0.25046637654304504,28601,0.0,0.0
1974-03-14,0.0,0.2538510462991868,0.25046637654304504,0.25046637654304504,33648,0.0,0.0
1974-03-15,0.0,0.2521587114211159,0.25046637654304504,0.25046637654304504,31124,0.0,0.0
1974-03-18,0.0,0.2538510462991868,0.25046637654304504,0.25046637654304504,36452,0.0,0.0
1974-03-19,0.0,0.2521587114211159,0.24877400546103834,0.25046637654304504,46546,0.0,0.0
1974-03-20,0.0,0.2504663330474045,0.247081645777075,0.2487739622592926,36732,0.0,0.0
1974-03-21,0.0,0.24877396881045122,0.24538931765492059,0.24708165228366852,42340,0.0,0.0
1974-03-22,0.0,0.24877428083077624,0.24538962543010712,0.24538962543010712,30844,0.0,0.0
1974-03-25,0.0,0.24708165228366852,0.24369698302617265,0.24708165228366852,56921,0.0,0.0
1974-03-26,0.0,0.24708196218143566,0.24369728867877857,0.24538962543010712,286569,0.0,0.0
1974-03-27,0.0,0.24708196218143566,0.24369728867877857,0.24538962543010712,55519,0.0,0.0
1974-03-28,0.0,0.24538939731285395,0.24369706213474276,0.24369706213474274,49631,0.0,0.0
1974-03-29,0.0,0.24538962543010712,0.24369728867877857,0.24538962543010712,52715,0.0,0.0
1974-04-01,0.0,0.24538962543010712,0.24369728867877857,0.24538962543010712,169081,0.0,0.0
1974-04-02,0.0,0.24538962543010712,0.24200495192745006,0.24538962543010712,56080,0.0,0.0
1974-04-03,0.0,0.24369706213474276,0.24200472695663156,0.24369706213474274,36172,0.0,0.0
1974-04-04,0.0,0.24708196218143566,0.24200495192745006,0.24538962543010712,46266,0.0,0.0
1974-04-05,0.0,0.24538962543010712,0.24369728867877857,0.24538962543010712,30844,0.0,0.0
1974-04-08,0.0,0.24200481176376343,0.2403124759925973,0.24200481176376343,60286,0.0,0.0
1974-04-09,0.0,0.24369691680617575,0.24031224846839905,0.24031224846839905,63090,0.0,0.0
1974-04-10,0.0,0.24369691680617575,0.24031224846839905,0.24031224846839905,32807,0.0,0.0
1974-04-11,0.0,0.24369716110691333,0.2386201173067093,0.2386201173067093,65614,0.0,0.0
1974-04-15,0.0,0.2403123796094018,0.23692767322063443,0.23692767322063446,39256,0.0,0.0
1974-04-16,0.0,0.2386200489067945,0.2335430427658601,0.23523537814617157,101785,0.0,0.0
1974-04-17,0.0,0.23523539945989522,0.231850728392601,0.231850728392601,77951,0.0,0.0
1974-04-18,0.0,0.23523537814617157,0.23185070738554864,0.23523537814617157,44023,0.0,0.0
1974-04-19,0.0,0.23523537814617157,0.23185070738554864,0.23523537814617157,45986,0.0,0.0
1974-04-22,0.0,0.2352353102856241,0.230158269405365,0.230158269405365,113562,0.0,0.0
1974-04-23,0.0,0.230158300859718,0.2081578899497501,0.20985020697116852,240583,0.0,0.0
1974-04-24,0.0,0.208157953053875,0.19631156739492023,0.19800390303134918,397607,0.0,0.0
1974-04-25,0.0,0.19969623866777814,0.1929268961220623,0.19800390303134918,228246,0.0,0.0
1974-04-26,0.0,0.20138865976710849,0.19631161541204256,0.19969628751277924,164034,0.0,0.0
1974-04-29,0.0,0.20138873429383597,0.19123467803001404,0.19123467803001404,190672,0.0,0.0
1974-04-30,0.0,0.19292674916746763,0.18446504122675414,0.18615737557411194,158146,0.0,0.0
1974-05-01,0.0,0.18954206478374575,0.17938802139666052,0.1878497302532196,160389,0.0,0.0
1974-05-02,0.0,0.18954204426882756,0.18615737557411194,0.18615737557411194,87204,0.0,0.0
1974-05-03,0.0,0.18784970992146977,0.18277270687939634,0.18615737557411194,74586,0.0,0.0
1974-05-06,0.0,0.1878497954386942,0.18277279008535183,0.18446512520313263,100103,0.0,0.0
1974-05-07,0.0,0.18954215943813324,0.18446515331117744,0.18954215943813324,67296,0.0,0.0
1974-05-08,0.0,0.19123453101773163,0.18615748868682938,0.18954215943813324,60006,0.0,0.0
1974-05-09,0.0,0.19292688369750977,0.187849840911234,0.19292688369750977,88046,0.0,0.0
1974-05-10,0.0,0.20138874383837102,0.19123468709331193,0.19631169736385345,173848,0.0,0.0
1974-05-13,0.0,0.19292686639338358,0.18784982406248132,0.18954215943813324,84120,0.0,0.0
1974-05-14,0.0,0.1895421969743539,0.17769581079483032,0.17769581079483032,197962,0.0,0.0
1974-05-15,0.0,0.17769579516906897,0.16246475700927915,0.16415709257125854,181419,0.0,0.0
1974-05-16,0.0,0.17600351200825612,0.16415714144542937,0.17431117594242096,105711,0.0,0.0
1974-05-17,0.0,0.17431113886721944,0.16923411364759394,0.1726188212633133,84681,0.0,0.0
1974-05-20,0.0,0.17938814650562604,0.17431113937323892,0.17769581079483032,56360,0.0,0.0
1974-05-21,0.0,0.1810805202057616,0.17431117594242096,0.17431117594242096,68137,0.0,0.0
1974-05-22,0.0,0.1776957385718563,0.17092636227607727,0.17092636227607727,76830,0.0,0.0
1974-05-23,0.0,0.17431113886721944,0.16923411364759394,0.1726188212633133,63651,0.0,0.0
1974-05-24,0.0,0.17135970460408395,0.1643654164420925,0.16786257922649384,95336,0.14622,0.0
1974-05-28,0.0,0.16786269521488198,0.16436553001403809,0.16436553001403809,100944,0.0,0.0
1974-05-29,0.0,0.1678626994678337,0.15737127841316673,0.16086840629577637,105430,0.0,0.0
1974-05-30,0.0,0.16436560738076425,0.15737134850056006,0.1626170426607132,105150,0.0,0.0
1974-05-31,0.0,0.16436553001403809,0.1608684022200313,0.16436553001403809,59445,0.0,0.0
1974-06-03,0.0,0.164365534178386,0.16086840629577637,0.16086840629577637,65333,0.0,0.0
1974-06-04,0.0,0.16611417210081528,0.16086847794066214,0.1626170426607132,82998,0.0,0.0
1974-06-05,0.0,0.16611417210081528,0.1626170426607132,0.1626170426607132,78232,0.0,0.0
1974-06-06,0.0,0.16611412167549133,0.16261699329697166,0.16611412167549133,51594,0.0,0.0
1974-06-07,0.0,0.16786272327159452,0.1643655574862315,0.16611412167549133,76549,0.0,0.0
1974-06-10,0.0,0.17310826729287898,0.1643654164420925,0.16786257922649384,95616,0.0,0.0
1974-06-11,0.0,0.16961125911188535,0.16436553001403809,0.16436553001403809,57482,0.0,0.0
1974-06-12,0.0,0.16436553001403809,0.1608684022200313,0.16436553001403809,57482,0.0,0.0
1974-06-13,0.0,0.16436560738076425,0.1626170426607132,0.1626170426607132,50472,0.0,0.0
1974-06-14,0.0,0.16436552093679618,0.15911982953548431,0.15911982953548431,61408,0.0,0.0
1974-06-17,0.0,0.1591197971942335,0.15387406945228577,0.15387406945228577,73745,0.0,0.0
