Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-10-21,4.10991459316211,4.390865672913314,4.10991459316211,4.310594081878662,9219548,0.0,0.0
1997-10-22,4.238348007202148,4.286510739090749,4.190184593807245,4.238348007202148,5610738,0.0,0.0
1997-10-23,4.174130349844377,4.246375129183582,4.142021861918644,4.238348007202148,7688892,0.0,0.0
1997-10-24,4.246375129183582,4.270456835881033,4.166103568616095,4.238348007202148,5598497,0.0,0.0
1997-10-27,4.1741320529608,4.182159178217437,3.933317273001841,3.9975342750549316,6699056,0.0,0.0
1997-10-28,3.86909832933294,4.061750993481493,3.740663333484975,3.973451614379883,4660406,0.0,0.0
1997-10-29,3.989507517468702,4.045698080950222,3.877126731258983,3.893181324005127,3286098,0.0,0.0
1997-10-30,3.7406632830723185,3.8771254004304643,3.7406632830723185,3.7888267040252686,4901884,0.0,0.0
1997-10-31,3.788828004545141,3.9172630427476816,3.78080087854873,3.893181324005127,5334207,0.0,0.0
1997-11-03,3.9172616004943848,3.949370433411554,3.8610710577010403,3.9172616004943848,5457171,0.0,0.0
1997-11-04,3.8851530127598477,3.9252889712508936,3.8369902714744546,3.869098424911499,5849990,0.0,0.0
1997-11-05,3.8530450790317503,3.917262763939029,3.8369911689348766,3.877126455307007,6204973,0.0,0.0
1997-11-06,3.885150992257639,4.109911697713838,3.869096412758596,4.06174898147583,6185499,0.0,0.0
1997-11-07,4.0456963683640526,4.16610388884708,3.981478365316961,4.109913349151611,6055858,0.0,0.0
1997-11-10,4.14202383432686,4.4149478154262045,4.1259695827190495,4.342703342437744,5481653,0.0,0.0
1997-11-11,4.206238824547615,4.318619204336626,4.206238824547615,4.30256462097168,4125150,0.0,0.0
1997-11-12,4.270458768353802,4.302566930056005,4.214268207550049,4.214268207550049,4147406,0.0,0.0
1997-11-13,4.2303205292184725,4.326646325642538,4.2303205292184725,4.30256462097168,6960008,0.0,0.0
1997-11-14,4.398893912787753,4.623654833551645,4.382840340169456,4.527328968048096,11075698,0.0,0.0
1997-11-17,4.559434890228561,4.655761034651152,4.527326061836646,4.535353183746338,5030412,0.0,0.0
1997-11-18,4.511273665826381,4.53535538399141,4.318621624272716,4.342703342437744,5827177,0.0,0.0
1997-11-19,4.31862114165367,4.398892731475442,4.286512301272996,4.366784572601318,6024143,0.0,0.0
1997-11-20,4.366783186896987,4.406918457941898,4.350728601424588,4.382837772369385,6341291,0.0,0.0
1997-11-21,4.374810846120922,4.447055296976263,4.3667837227762405,4.431000709533691,3088020,0.0,0.0
1997-11-24,4.366782613678342,4.430999584125637,4.30256462097168,4.30256462097168,3880890,0.0,0.0
1997-11-25,4.310591025859242,4.326645264533767,4.17412897486666,4.20623779296875,3297783,0.0,0.0
1997-11-26,4.174131284059628,4.2865116984579394,4.174131284059628,4.262430667877197,2655141,0.0,0.0
1997-11-28,4.254404617841473,4.366785060602774,4.254404617841473,4.342703342437744,1168996,0.0,0.0
1997-12-01,4.4149473220424165,4.4149473220424165,4.342702857127494,4.366784572601318,3024034,0.0,0.0
1997-12-02,4.398890285715068,4.398890285715068,4.318618740523863,4.374809265136719,4351604,0.0,0.0
1997-12-03,4.366782316905697,4.463108106783326,4.366782316905697,4.455080986022949,2006935,0.0,0.0
1997-12-04,4.495219716622388,4.5514095925109705,4.455083409481116,4.471138000488281,4566375,0.0,0.0
1997-12-05,4.471136571413128,4.479163693974421,4.4310002771003125,4.447054862976074,3969914,0.0,0.0
1997-12-08,4.414946462844329,4.487191254452879,4.398891875401757,4.431000709533691,2142696,0.0,0.0
1997-12-09,4.38283935900595,4.431001769845805,4.374811892987135,4.390865802764893,1943505,0.0,0.0
1997-12-10,4.366784272246566,4.366784272246566,4.069778285848773,4.142023086547852,8938566,0.0,0.0
1997-12-11,4.061751958614602,4.077805868374584,3.965425433275096,3.9975342750549316,6056970,0.0,0.0
1997-12-12,4.005562698052367,4.013590166663071,3.8851550986860297,3.9012093544006348,4678211,0.0,0.0
1997-12-15,3.8690993298819216,3.9493716063926687,3.861072204456836,3.877126455307007,9977365,0.0,0.0
1997-12-16,3.8530436540612225,3.973451172413806,3.8530436540612225,3.9493701457977295,10624458,0.0,0.0
1997-12-17,3.957399249401752,4.021617294520373,3.877127630075327,3.9012093544006348,6991166,0.0,0.0
1997-12-18,3.86909778935236,3.8771249115813466,3.7968533485383187,3.836989641189575,2701878,0.0,0.0
1997-12-19,3.8209343876346327,3.853042870934281,3.804880145984808,3.8289618492126465,2821504,0.0,0.0
1997-12-22,3.853042870934281,3.8690971125841056,3.7727713219320576,3.8289618492126465,2253976,0.0,0.0
1997-12-23,3.79685526791668,3.8129098612436993,3.6363113791664885,3.644338846206665,4369966,0.0,0.0
1997-12-24,3.6122306571347638,3.700529386440133,3.5801214707000866,3.69250226020813,2143809,0.0,0.0
1997-12-26,3.67644591728313,3.6844730396948355,3.6363096237182617,3.6363096237182617,1234652,0.0,0.0
1997-12-29,3.604203214772451,3.7246111313350947,3.5961760884856084,3.644338846206665,2182201,0.0,0.0
1997-12-30,3.6443374667906103,3.7968538307717448,3.6363100027889046,3.764744997024536,2689638,0.0,0.0
1997-12-31,3.7326378822326665,3.7486917924384855,3.69250191408157,3.732637882232666,4221963,0.0,0.0
1998-01-02,3.732638037809197,3.764746200312404,3.6443386315938215,3.740664482116699,2959492,0.0,0.0
1998-01-05,3.7406629784772014,3.7567175644052915,3.580119845221714,3.6282832622528076,6857630,0.0,0.0
1998-01-06,3.580120673319364,3.580120673319364,3.459713125150364,3.4757673740386963,8561883,0.0,0.0
1998-01-07,3.451684861634252,3.564065248273039,3.419575692947251,3.4677391052246094,6014128,0.0,0.0
1998-01-08,3.403523227400385,3.4356313841724684,3.307196371811363,3.331278085708618,5433246,0.0,0.0
1998-01-09,3.3232499648069016,3.4597120606293803,3.3071953801051595,3.339304208755493,9729767,0.0,0.0
1998-01-12,3.2269245513197315,3.3954955140162983,3.2188974275252717,3.3553595542907715,5332538,0.0,0.0
1998-01-13,3.3232507183597044,3.387468390221839,3.307196130017557,3.3553595542907715,4983118,0.0,0.0
1998-01-14,3.3633866780852313,3.443658256783057,3.283115099387406,3.3553595542907715,3789084,0.0,0.0
1998-01-15,3.3393039454807263,3.451684666520086,3.3071951193618916,3.4356300830841064,8781105,0.0,0.0
1998-01-16,3.4195759731510065,3.467739389374927,3.4115495322044187,3.459712266921997,3096366,0.0,0.0
1998-01-20,3.451685755891977,3.5640661716461186,3.435631167389077,3.564066171646118,3917612,0.0,0.0
1998-01-21,3.531956560332407,3.531956560332407,3.4918212866467115,3.5159029960632324,2364144,0.0,0.0
1998-01-22,3.515904970021326,3.523931415909065,3.4677415241475584,3.4837961196899414,2860452,0.0,0.0
1998-01-23,3.467738909202941,3.4837934926389207,3.4115490598129474,3.4356300830841064,3316700,0.0,0.0
1998-01-26,3.4035214172492747,3.4597112580342415,3.387466836271927,3.4195749759674072,2470972,0.0,0.0
1998-01-27,3.371413614735251,3.419576009207489,3.3393044430786265,3.4115495681762695,4726618,0.0,0.0
1998-01-28,3.4035225941279745,3.515902996063232,3.3874680075992307,3.5159029960632324,5433802,0.0,0.0
1998-01-29,3.4837952632689113,3.604202826093409,3.4677406716732273,3.523930549621582,4290400,0.0,0.0
1998-01-30,3.4998494070873436,3.5159039981920848,3.45971344045542,3.5078768730163574,8328752,0.0,0.0
1998-02-02,3.5399843660183574,3.660391902475566,3.5399843660183574,3.580120325088501,5422118,0.0,0.0
1998-02-03,3.5480122566223145,3.564066848172676,3.5319576650719524,3.5480122566223145,4089540,0.0,0.0
1998-02-04,3.5319580559308643,3.6603930987803506,3.5159044848638468,3.644338846206665,5250747,0.0,0.0
1998-02-05,3.6042037517809407,3.6443393891951654,3.5801220285790207,3.5961766242980957,3081900,0.0,0.0
1998-02-06,3.5640664426108604,3.6925014566324115,3.5640664426108604,3.684473991394043,2731368,0.0,0.0
1998-02-09,3.6282832622528076,3.6603914118494574,3.572092722634257,3.6282832622528076,2132125,0.0,0.0
1998-02-10,3.612229925395744,3.676446922243164,3.564066496253654,3.652365207672119,1987461,0.0,0.0
1998-02-11,3.6282825913791115,3.636309030976116,3.5560374791906764,3.620255470275879,2884378,0.0,0.0
1998-02-12,3.612228291763142,3.6443364349126606,3.4998475758446217,3.5319557189941406,6395262,0.0,0.0
1998-02-13,3.5319574786037053,3.7246105225172297,3.4677404788057538,3.499849319458008,8251968,0.0,0.0
1998-02-17,3.3393042212281343,3.427603244781494,3.3393042212281343,3.427603244781494,6316809,0.0,0.0
1998-02-18,3.387468390221839,3.4035229785639864,3.339304965948624,3.3553595542907715,7292178,0.0,0.0
1998-02-19,3.3553598258696966,3.5480118347894445,3.3473327014255307,3.4757673740386963,6105377,0.0,0.0
1998-02-20,3.5078751974163276,3.5078751974163276,3.4115490598129474,3.4356300830841064,2455393,0.0,0.0
1998-02-23,3.4837929591237273,3.4837929591237273,3.4035214172492747,3.4195749759674072,3196518,0.0,0.0
1998-02-24,3.403524504991551,3.523931415909065,3.403524504991551,3.4837961196899414,2959492,0.0,0.0
1998-02-25,3.4677391052246094,3.499847933158467,3.44365739908593,3.4677391052246094,2206126,0.0,0.0
1998-02-26,3.4677388463553798,3.628282633286814,3.4597117251594316,3.588146686553955,4065058,0.0,0.0
1998-02-27,3.596176225329264,3.660393238067627,3.5881490987369684,3.660393238067627,2844317,0.0,0.0
1998-03-02,3.644338887146241,3.7888281841925693,3.636311420015886,3.7808010578155518,4300972,0.0,0.0
1998-03-03,3.716582254102253,3.8048812912606533,3.6925008843789824,3.7888267040252686,2805925,0.0,0.0
1998-03-04,3.756718337508685,3.8530445098876953,3.7486912132693084,3.8530445098876953,2506582,0.0,0.0
1998-03-05,3.788827175219437,3.8530445098876953,3.740663748276685,3.8530445098876953,3213766,0.0,0.0
1998-03-06,3.8369901249782186,3.8450172482193086,3.7246097180965476,3.7888267040252686,3149224,0.0,0.0
1998-03-09,3.772773863281496,3.7888281157455026,3.6443388213094456,3.69250226020813,2309616,0.0,0.0
1998-03-10,3.6764463917990984,3.7567179670299136,3.668419268351338,3.7486908435821533,2395858,0.0,0.0
1998-03-11,3.7807991045160345,3.8209350564187545,3.740662811860153,3.8129079341888428,3306129,0.0,0.0
1998-03-12,3.8209357261657715,3.893180179651399,3.8129086025288372,3.8209357261657715,4915794,0.0,0.0
1998-03-13,3.8369896416317397,3.8690977897982246,3.8129079341888428,3.8129079341888428,3125299,0.0,0.0
1998-03-16,3.8209343876346327,3.861069991759193,3.7968526844067942,3.8289618492126465,3234353,0.0,0.0
1998-03-17,3.812907933749454,3.853043544894387,3.804880811520467,3.836989641189575,3366776,0.0,0.0
1998-03-18,3.8048813892229014,3.8289631003193954,3.74066337938118,3.7486908435821533,2618975,0.0,0.0
1998-03-19,3.7406634721310446,3.8209357308586394,3.724609906343902,3.796854019165039,7757329,0.0,0.0
1998-03-20,3.820936874338778,3.981480076826356,3.7968551554383145,3.9333176612854004,2872693,0.0,0.0
1998-03-23,3.86909778935236,3.885152374563495,3.8289625189605885,3.836989641189575,2314068,0.0,0.0
1998-03-24,3.836991467190195,3.9493719133834935,3.820936874338778,3.9333176612854004,2778105,0.0,0.0
1998-03-25,3.917261316338287,4.04569629793716,3.909234193879577,3.925288438796997,4422267,0.0,0.0
1998-03-26,3.949370974415068,3.949370974415068,3.8610715866088867,3.8610715866088867,2099297,0.0,0.0
1998-03-27,3.885153299783889,3.9172621370994785,3.8048817176247804,3.8610715866088867,2399753,0.0,0.0
1998-03-30,3.8530442254458115,3.8610713490926045,3.788826895518246,3.796854019165039,3722316,0.0,0.0
1998-03-31,3.796854252730951,3.885153299783889,3.796854252730951,3.8610715866088867,2599501,0.0,0.0
1998-04-01,3.861070740026404,4.045696258544922,3.861070740026404,4.045696258544922,2370264,0.0,0.0
1998-04-02,4.01358842164294,4.13399596865872,3.981479242667295,4.037670135498047,4214730,0.0,0.0
1998-04-03,4.037670129183103,4.142023086547852,4.01358841536566,4.142023086547852,2722465,0.0,0.0
1998-04-06,4.13399596865872,4.13399596865872,4.01358842164294,4.037670135498047,2256202,0.0,0.0
1998-04-07,3.997535570195065,4.013590166663071,3.869100502218024,3.9012093544006348,2091508,0.0,0.0
1998-04-08,3.8771258348900597,3.9654248819429982,3.8369905549403693,3.8610715866088867,1757111,0.0,0.0
1998-04-09,3.8690978989740548,3.981478294870222,3.8530436540612225,3.9493701457977295,1473347,0.0,0.0
1998-04-13,3.92529019448303,3.941344787334447,3.885154223484474,3.9333176612854004,1655846,0.0,0.0
1998-04-14,3.9493719133834935,3.9493719133834935,3.909235942384937,3.9333176612854004,2405317,0.0,0.0
1998-04-15,3.9172637691729424,4.10991585107256,3.9172637691729424,4.069779872894287,2004153,0.0,0.0
1998-04-16,4.069777721308772,4.077804844550019,3.965424437666157,4.029642105102539,1918467,0.0,0.0
1998-04-17,4.0456972598653325,4.061751508599902,3.9654249939327246,4.037670135498047,1353721,0.0,0.0
1998-04-20,4.013585924484782,4.069775760095792,3.9814767654866956,4.06174898147583,1446640,0.0,0.0
1998-04-21,4.02964267037751,4.0456972598653325,3.9895067077878323,4.037670135498047,1456655,0.0,0.0
1998-04-22,4.013589044943199,4.238349925144987,4.013589044943199,4.214268207550049,2298488,0.0,0.0
1998-04-23,4.198210673631487,4.238346611070839,4.17412897486666,4.20623779296875,3185946,0.0,0.0
1998-04-24,4.182156351381187,4.222292291288657,4.125966512565014,4.158075332641602,2429242,0.0,0.0
1998-04-27,4.061749008240528,4.061749008240528,3.917259836315279,4.005558490753174,4104563,0.0,0.0
1998-04-28,4.021614988883802,4.045696699402797,3.9493705388332256,3.981478691101074,3814678,0.0,0.0
1998-04-29,4.0135878586200455,4.06175093882073,3.997533271384348,4.029642105102539,2583922,0.0,0.0
1998-04-30,4.061751135759167,4.11794134192554,4.029642300484143,4.077805042266846,2323526,0.0,0.0
1998-05-01,4.077804844550019,4.077804844550019,3.997533271384348,4.029642105102539,1453317,0.0,0.0
1998-05-04,4.021614988883802,4.053723822658061,3.965424444590547,3.981478691101074,1508957,0.0,0.0
1998-05-05,3.9493715235151137,4.013588866321494,3.917262681735278,3.9975342750549316,2415332,0.0,0.0
1998-05-06,3.9734526167071693,4.037670641960348,3.9413444559638178,3.965425491333008,3022921,0.0,0.0
1998-05-07,3.957397124687938,3.957397124687938,3.869098424911499,3.869098424911499,1500054,0.0,0.0
1998-05-08,3.869099654334172,3.9172630924301357,3.869099654334172,3.8851542472839355,1850030,0.0,0.0
1998-05-11,3.877126731258983,3.9252901687440924,3.877126731258983,3.893181324005127,1936272,0.0,0.0
1998-05-12,3.901208147586419,3.965425491333008,3.8931810222122576,3.965425491333008,1139507,0.0,0.0
1998-05-13,3.9493705388332256,4.021614988883802,3.9333162923226985,3.981478691101074,1136725,0.0,0.0
1998-05-14,3.9654221740144338,4.029639804792335,3.9654221740144338,4.013585567474365,1480024,0.0,0.0
1998-05-15,4.013588327294241,4.077805320722952,3.9895066140052298,4.05372428894043,2328534,0.0,0.0
1998-05-18,4.045700147121984,4.093862927697572,4.045700147121984,4.0858354568481445,2768646,0.0,0.0
1998-05-19,4.061750232206168,4.1420217914071555,4.061750232206168,4.117940425872803,2048665,0.0,0.0
1998-05-20,4.109911697713838,4.133993396585883,4.053721862102829,4.06174898147583,4564149,0.0,0.0
1998-05-21,4.061749008240528,4.0778029063392776,3.981476791722444,4.005558490753174,1527318,0.0,0.0
1998-05-22,3.9814797322261533,4.045697757320376,3.9493715715622777,3.9895071983337402,1523980,0.0,0.0
1998-05-26,4.013588925084568,4.013588925084568,3.965425491333008,3.965425491333008,1811638,0.0,0.0
1998-05-27,3.9252898893641146,3.9493716063926687,3.8369911689348766,3.877126455307007,1680884,0.0,0.0
1998-05-28,3.877125452682211,3.973451614379883,3.877125452682211,3.973451614379883,3074666,0.0,0.0
1998-05-29,3.9654254815175682,4.037670631966083,3.9654254815175682,3.9895071983337402,1669756,0.0,0.0
1998-06-01,3.989505827174901,4.1500496420964,3.9814783638262843,4.133995056152344,2243405,0.0,0.0
1998-06-02,4.133993378180347,4.246373730408102,4.045694724717419,4.20623779296875,2516041,0.0,0.0
1998-06-03,4.206238051626893,4.214265171457774,4.142020752226777,4.158075332641602,1722614,0.0,0.0
1998-06-04,4.142023086547852,4.190185832676235,4.101887124020947,4.142023086547852,3555396,0.0,0.0
1998-06-05,4.133995955428947,4.198213290914969,4.133995955428947,4.166104793548584,955339,0.0,0.0
1998-06-08,4.166104990303333,4.198213489186123,4.158077865582636,4.190186023712158,1747652,0.0,0.0
1998-06-09,4.1580764911665575,4.2544026374816895,4.142021906278599,4.2544026374816895,2554989,0.0,0.0
1998-06-10,4.222294670848409,4.278485563591278,4.133995962193121,4.142023086547852,2174411,0.0,0.0
1998-06-11,4.16610422973816,4.16610422973816,3.981478691101074,3.981478691101074,2917205,0.0,0.0
1998-06-12,3.981478737729154,4.021615035981927,3.917261750934985,3.973451614379883,1684779,0.0,0.0
1998-06-15,3.949371023019953,3.973452054984835,3.8369906021621896,3.8530445098876953,1996363,0.0,0.0
1998-06-16,3.8610691849413548,3.885150883137027,3.796851891007948,3.845015287399292,2587260,0.0,0.0
1998-06-17,3.8610721234322436,4.005561400311568,3.8530449981756076,3.9975342750549316,3808002,0.0,0.0
1998-06-18,3.9975342750549316,4.029643116834767,3.981479683788369,3.9975342750549316,1754329,0.0,0.0
1998-06-19,4.013585950932112,4.037667649962842,3.9975313713272778,4.005558490753174,2050334,0.0,0.0
1998-06-22,4.00555996513583,4.109913237589332,3.9895057203747273,4.045696258544922,3045734,0.0,0.0
1998-06-23,4.077808326752214,4.1500535198760815,4.053727277217916,4.0858354568481445,2877144,0.0,0.0
1998-06-24,4.085830982699569,4.366782613678342,4.077803861393657,4.30256462097168,3163690,0.0,0.0
1998-06-25,4.294537975276815,4.350728512147427,4.238348119912524,4.32664680480957,3061313,0.0,0.0
1998-06-26,4.32664628869025,4.32664628869025,4.174129962921143,4.174129962921143,677139,0.0,0.0
1998-06-29,4.174131942745768,4.28651237487793,4.174131942745768,4.28651237487793,1963536,0.0,0.0
1998-06-30,4.2544055088156965,4.270459763785651,4.013589980499443,4.069779872894287,2584478,0.0,0.0
1998-07-01,4.101887311031219,4.198213489186123,4.0858327208365575,4.190186023712158,3996621,0.0,0.0
1998-07-02,4.198213290914969,4.222294663939758,4.142023079770544,4.166104793548584,2640118,0.0,0.0
1998-07-06,4.1580780248374944,4.310594081878662,4.085832877324418,4.310594081878662,1831669,0.0,0.0
1998-07-07,4.254404133000881,4.382839153486587,4.182158986738997,4.198213577270508,5698092,0.0,0.0
1998-07-08,4.198212101503566,4.2544026374816895,4.117940540076393,4.2544026374816895,2053672,0.0,0.0
1998-07-09,4.238348918765886,4.302565908428836,4.206240083181187,4.222294330596924,2034198,0.0,0.0
1998-07-10,4.246376037597656,4.254403502049532,4.182158366501998,4.246376037597656,1691456,0.0,0.0
1998-07-13,4.22229342248613,4.302564983053617,4.206239178523263,4.238348007202148,1579620,0.0,0.0
1998-07-14,4.2222930671594385,4.318619204336626,4.2222930671594385,4.30256462097168,3708406,0.0,0.0
1998-07-15,4.294539003843712,4.382838732148535,4.294539003843712,4.358757019042969,4322672,0.0,0.0
1998-07-16,4.334676896287632,4.527328968048096,4.326649428471749,4.527328968048096,5022066,0.0,0.0
1998-07-17,4.495217870241553,4.543380260467529,4.487190407658555,4.543380260467529,2823174,0.0,0.0
1998-07-20,4.511272146045896,4.631680014800795,4.479163994400347,4.607598304748535,1763788,0.0,0.0
1998-07-21,4.527326630058283,4.615625322900344,4.511272043470752,4.519299507141113,1590748,0.0,0.0
1998-07-22,4.4871933327355205,4.527328968048096,4.398893912787753,4.527328968048096,1990243,0.0,0.0
1998-07-23,4.495218710950584,4.5433811101840345,4.479164123535156,4.479164123535156,2571681,0.0,0.0
1998-07-24,4.471137517121183,4.575490813996519,4.463110052108794,4.4952192306518555,2717458,0.0,0.0
1998-07-27,4.503244511239969,4.7360327584450195,4.4470546559270465,4.711951732635498,4641489,0.0,0.0
1998-07-28,4.736031343161014,4.736031343161014,4.495216727238156,4.631678104400635,5403200,0.0,0.0
1998-07-29,4.631680014800795,4.679843434905313,4.567462689250101,4.607598304748535,2191660,0.0,0.0
1998-07-30,4.639708498752283,4.719980094046447,4.631681373298196,4.687871932983398,1922918,0.0,0.0
1998-07-31,4.6878698164174715,4.6878698164174715,4.495217870241553,4.543380260467529,1341480,0.0,0.0
1998-08-03,4.511271477777149,4.591543719142635,4.430999917917958,4.55943489074707,2472642,0.0,0.0
1998-08-04,4.559435705308221,4.583517416095474,4.3667837227762405,4.431000709533691,2019732,0.0,0.0
1998-08-05,4.366784758276651,4.43100176026195,4.246376857294346,4.414947509765625,1651395,0.0,0.0
1998-08-06,4.366783575548747,4.414946313993013,4.32664727867213,4.350728988647461,973700,0.0,0.0
1998-08-07,4.318621624272716,4.382839652963897,4.31059449846881,4.342703342437744,948662,0.0,0.0
1998-08-10,4.3667837227762405,4.471137007763517,4.302565713759162,4.431000709533691,1389887,0.0,0.0
1998-08-11,4.366784143160411,4.382838732148535,4.238349135021624,4.358757019042969,1168996,0.0,0.0
1998-08-12,4.334676896287632,4.5433832221731265,4.270459539034143,4.527328968048096,1565710,0.0,0.0
1998-08-13,4.495217094053155,4.519298114631505,4.374809265136719,4.374809265136719,1518416,0.0,0.0
1998-08-14,4.374809903153866,4.439027216822826,4.3667827815393885,4.406918048858643,1860045,0.0,0.0
1998-08-17,4.366787395480206,4.366787395480206,3.8530473210521574,4.0858354568481445,5123888,0.0,0.0
1998-08-18,4.069776705329286,4.174129962921143,4.053722803607695,4.174129962921143,2165509,0.0,0.0
1998-08-19,4.238349918346274,4.856442337909712,4.230322792745272,4.752089023590088,11257085,0.0,0.0
1998-08-20,4.7520884413685,5.089230060577393,4.711953159034137,5.089230060577393,9223999,0.0,0.0
1998-08-21,4.8805218648456705,4.912630693590945,4.832358451351184,4.864467620849609,7011753,0.0,0.0
1998-08-24,4.888550174835014,5.105284225217235,4.888550174835014,5.0571208000183105,3742903,0.0,0.0
1998-08-25,5.20161050954328,5.233719348907471,5.169501670179089,5.233719348907471,5150595,0.0,0.0
1998-08-26,5.073176348652685,5.145421504974365,4.984877621823933,5.145421504974365,4051705,0.0,0.0
1998-08-27,5.041066016655557,5.105284028024769,4.896577450405852,5.008957862854004,5066578,0.0,0.0
1998-08-28,4.912631601012631,4.992903176573206,4.856441055141049,4.920659065246582,2245630,0.0,0.0
1998-08-31,4.912632004390935,4.928686593423871,4.6958982896021055,4.760115623474121,4133496,0.0,0.0
1998-09-01,4.752087148306697,5.121337506264463,4.711951876893301,5.081201553344727,5655250,0.0,0.0
1998-09-02,5.073174322342878,5.105283495052015,4.976848507981393,5.016984462738037,6825915,0.0,0.0
1998-09-03,4.944740099171525,4.944740099171525,4.848413935813745,4.89657735824585,3346190,0.0,0.0
1998-09-04,4.880524569369406,4.896579163015209,4.687872512399829,4.7922258377075195,2842091,0.0,0.0
1998-09-08,5.0410661226524835,5.049093246459961,4.976849132192665,5.049093246459961,3324490,0.0,0.0
1998-09-09,5.065146234254451,5.073173355525378,4.992901802062988,4.992901802062988,3597126,0.0,0.0
1998-09-10,4.888549706092525,4.896577170024782,4.5594356112320416,4.776169300079346,2013612,0.0,0.0
1998-09-11,4.7199802800559905,4.896578750771949,4.695899243498021,4.880524158477783,1658072,0.0,0.0
1998-09-14,4.896579292988652,5.0169868743848705,4.888551825576001,4.968823432922363,2290142,0.0,0.0
1998-09-15,4.992903680579846,5.008958269915157,4.832359831746232,4.848414421081543,1455542,0.0,0.0
1998-09-16,4.8323608666644615,5.000932216644287,4.824333740654309,5.000932216644287,3767941,0.0,0.0
1998-09-17,4.96882252772381,5.008958835215156,4.912632651345128,4.9607954025268555,2035311,0.0,0.0
1998-09-18,5.0089580149621815,5.049093293621224,4.960794590160988,5.0410661697387695,2023627,0.0,0.0
1998-09-21,4.880523010583206,5.073175006021821,4.864468762818296,5.0410661697387695,1472791,0.0,0.0
1998-09-22,5.073176760999979,5.089231355071932,4.960796306263062,4.968823432922363,2319075,0.0,0.0
1998-09-23,4.944740326730538,5.13739300306527,4.92868641976972,5.113311290740967,4693234,0.0,0.0
1998-09-24,5.12133975085562,5.129367217560398,4.808279794228835,4.840388298034668,4024441,0.0,0.0
1998-09-25,4.703925760625402,4.808278715332644,4.655762334217069,4.736033916473389,2038650,0.0,0.0
1998-09-28,4.752088117264636,4.824332574648378,4.703925713597541,4.74406099319458,2469303,0.0,0.0
1998-09-29,4.776169479580474,4.920659065246582,4.776169479580474,4.920659065246582,1327014,0.0,0.0
1998-09-30,4.896577956224548,5.025012969970703,4.880523366535494,5.025012969970703,3121404,0.0,0.0
1998-10-01,5.129366284310955,5.129366284310955,4.880523380570921,4.976849555969238,4974772,0.0,0.0
1998-10-02,5.008956909434042,5.025011494408773,4.880521933401982,4.93671178817749,2005822,0.0,0.0
1998-10-05,4.8965772617561845,4.944740001732788,4.703925279590149,4.784196853637695,1273600,0.0,0.0
1998-10-06,4.848413749444046,4.944739909099115,4.76814217690029,4.776169300079346,2000814,0.0,0.0
1998-10-07,4.736033980685847,4.75208822920413,4.4952192306518555,4.4952192306518555,2429242,0.0,0.0
