Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-08-15,0.0,1.2108194073424845,1.198711633682251,1.198711633682251,124640,0.0,0.0
1973-08-16,0.0,1.2188905052227401,1.1664218495220326,1.1744940280914307,160720,0.0,0.0
1973-08-17,0.0,1.1704583385497904,1.1664222478866577,1.1664222478866577,37720,0.0,0.0
1973-08-20,0.0,1.1704583604476229,1.154313997493051,1.162386178970337,67240,0.0,0.0
1973-08-21,0.0,1.1583496945688536,1.1381692477339234,1.1462414264678955,75440,0.0,0.0
1973-08-22,0.0,1.1381696746056547,1.1058814525604248,1.1058814525604248,90200,0.0,0.0
1973-08-23,0.0,1.1381692305956366,1.1058810211463266,1.126060962677002,631400,0.0,0.0
1973-08-24,0.0,1.1260616041012872,1.1139538342862385,1.117989420890808,104960,0.0,0.0
1973-08-27,0.0,1.1785301173761296,1.1300970459597415,1.1744940280914307,175480,0.0,0.0
1973-08-28,0.0,1.2148541406620244,1.1906381154413634,1.2108180522918701,103320,0.0,0.0
1973-08-29,0.0,1.230998494142642,1.2027458755515614,1.2108180522918701,308320,0.0,0.0
1973-08-30,0.0,1.2148541406620244,1.2027458755515614,1.2108180522918701,96760,0.0,0.0
1973-08-31,0.0,1.222926278365832,1.1987102539181602,1.2188901901245117,124640,0.0,0.0
1973-09-04,0.0,1.235035366300569,1.2108188207111499,1.2229270935058594,244360,0.0,0.0
1973-09-05,0.0,1.230998474430284,1.214854121208191,1.214854121208191,159080,0.0,0.0
1973-09-06,0.0,1.239071292921919,1.2229269313365039,1.2309991121292114,173840,0.0,0.0
1973-09-07,0.0,1.2834683656692505,1.239071978012953,1.2834683656692505,252560,0.0,0.0
1973-09-10,0.0,1.2834667242256212,1.2632867918951387,1.2713589668273926,131200,0.0,0.0
1973-09-11,0.0,1.2673237751816115,1.239071269198198,1.259251594543457,167280,0.0,0.0
1973-09-12,0.0,1.2632876848625343,1.2552155042243798,1.259251594543457,36080,0.0,0.0
1973-09-13,0.0,1.2753959213488144,1.2431071996688843,1.2431071996688843,196800,0.0,0.0
1973-09-14,0.0,1.259251594543457,1.2431072332671478,1.259251594543457,180400,0.0,0.0
1973-09-17,0.0,1.2713598225588518,1.2390712273469502,1.2673237323760986,141040,0.0,0.0
1973-09-18,0.0,1.2713598655006888,1.2511794139053025,1.259251594543457,93480,0.0,0.0
1973-09-19,0.0,1.2673237323760986,1.226962956798691,1.2673237323760986,396880,0.0,0.0
1973-09-20,0.0,1.2713600301286512,1.2350353388034114,1.251179575920105,131200,0.0,0.0
1973-09-21,0.0,1.2794315339065345,1.2309985957183116,1.2390707731246948,467400,0.0,0.0
1973-09-24,0.0,1.2552149689438594,1.2390707408023078,1.2471427917480469,100040,0.0,0.0
1973-09-25,0.0,1.2875032743297772,1.235034749666824,1.2753955125808716,296840,0.0,0.0
1973-09-26,0.0,1.3319005966186523,1.283467517104943,1.3319005966186523,478880,0.0,0.0
1973-09-27,0.0,1.368225484634743,1.3157567977905273,1.3157567977905273,424760,0.0,0.0
1973-09-28,0.0,1.323828101158142,1.3157559231632376,1.323828101158142,142680,0.0,0.0
1973-10-01,0.0,1.3359363681504988,1.3157559231632376,1.323828101158142,186960,0.0,0.0
1973-10-02,0.0,1.3319005966186523,1.319792326740225,1.3319005966186523,247640,0.0,0.0
1973-10-03,0.0,1.3520807241403077,1.323828101158142,1.323828101158142,104960,0.0,0.0
1973-10-04,0.0,1.3440093994140625,1.3117206669353592,1.3440093994140625,213200,0.0,0.0
1973-10-05,0.0,1.3884056050099702,1.335936930939983,1.380333423614502,359160,0.0,0.0
1973-10-08,0.0,1.4005131721496582,1.3561167018222677,1.4005131721496582,247640,0.0,0.0
1973-10-09,0.0,1.416658750851084,1.392442322022371,1.3964784145355225,195160,0.0,0.0
1973-10-10,0.0,1.41665811364397,1.380333423614502,1.380333423614502,224680,0.0,0.0
1973-10-11,0.0,1.4126226583379324,1.376297951969765,1.3964784145355225,90200,0.0,0.0
1973-10-12,0.0,1.4166569709777832,1.3964766600165577,1.4166569709777832,183680,0.0,0.0
1973-10-15,0.0,1.41665811364397,1.380333423614502,1.380333423614502,209920,0.0,0.0
1973-10-16,0.0,1.364189624786377,1.3480452612976574,1.364189624786377,157440,0.0,0.0
1973-10-17,0.0,1.3843695362214006,1.3601534966523068,1.3762973546981812,93480,0.0,0.0
1973-10-18,0.0,1.3722622394561768,1.3601544635646852,1.3722622394561768,172200,0.0,0.0
1973-10-19,0.0,1.4045509885026173,1.3722622394561768,1.3722622394561768,296840,0.0,0.0
1973-10-22,0.0,1.3722608634509705,1.3319004726143613,1.3561170101165771,137760,0.0,0.0
1973-10-23,0.0,1.4045501947402954,1.3561176035425742,1.4045501947402954,147600,0.0,0.0
1973-10-24,0.0,1.4126217147810542,1.3682248530413483,1.3924413919448853,119720,0.0,0.0
1973-10-25,0.0,1.3964774817621413,1.3641892682245387,1.3924413919448853,227960,0.0,0.0
1973-10-26,0.0,1.400514507048674,1.3803340444829164,1.3964784145355225,170560,0.0,0.0
1973-10-29,0.0,1.4287660960440347,1.3924414133796708,1.4126217365264893,213200,0.0,0.0
1973-10-30,0.0,1.4166574005641983,1.3924409948173504,1.4005131721496582,165640,0.0,0.0
1973-10-31,0.0,1.408586565824781,1.3884062295092194,1.3964784145355225,139400,0.0,0.0
1973-11-01,0.0,1.4247299842328227,1.388405302127629,1.3924413919448853,273880,0.0,0.0
1973-11-02,0.0,1.388405020117034,1.323828101158142,1.323828101158142,918400,0.0,0.0
1973-11-05,0.0,1.3157571261986227,1.2552162408828735,1.2552162408828735,185320,0.0,0.0
1973-11-06,0.0,1.2834673674856512,1.2592513355522272,1.2632874250411987,91840,0.0,0.0
1973-11-07,0.0,1.2915393632461905,1.2632872458316322,1.2753955125808716,55760,0.0,0.0
1973-11-08,0.0,1.3157559835919974,1.2915394484950906,1.3117198944091797,413280,0.0,0.0
1973-11-09,0.0,1.3238280745774953,1.2753955125808716,1.2753955125808716,116440,0.0,0.0
1973-11-12,0.0,1.2673237409288318,1.2431071996688843,1.2431071996688843,123000,0.0,0.0
1973-11-13,0.0,1.2753955125808716,1.2511789790823928,1.2753955125808716,118080,0.0,0.0
1973-11-14,0.0,1.2834671854133641,1.2713594236644583,1.2753955125808716,190240,0.0,0.0
1973-11-15,0.0,1.2996120886896023,1.2511795062852007,1.2915399074554443,221400,0.0,0.0
1973-11-16,0.0,1.327864578587306,1.2915397669843718,1.2955758571624756,132840,0.0,0.0
1973-11-19,0.0,1.3157564511579183,1.2875038168383655,1.2915399074554443,178760,0.0,0.0
1973-11-20,0.0,1.2673237409288318,1.2350351454990256,1.2431071996688843,262400,0.0,0.0
1973-11-21,0.0,1.2915399074554443,1.2673238687535169,1.2915399074554443,126280,0.0,0.0
1973-11-23,0.0,1.307684127696787,1.287503676806268,1.2955758571624756,377200,0.0,0.0
1973-11-26,0.0,1.271359831138823,1.2350351454990256,1.2431071996688843,229600,0.0,0.0
1973-11-27,0.0,1.2592510575417657,1.2390707408023078,1.2471427917480469,260760,0.0,0.0
1973-11-28,0.0,1.267323939286942,1.2471434850783956,1.251179575920105,185320,0.0,0.0
1973-11-29,0.0,1.2673245189461846,1.2511801481951033,1.2552162408828735,247640,0.0,0.0
1973-11-30,0.0,1.255215470298858,1.2431071996688843,1.2431071996688843,63960,0.0,0.0
1973-12-03,0.0,1.2511784872679648,1.2269620895385742,1.2269620895385742,213200,0.0,0.0
1973-12-04,0.0,1.251178912984193,1.214854240905545,1.2390707731246948,211560,0.0,0.0
1973-12-05,0.0,1.2229268563423414,1.1866025500032102,1.1946747303009033,218120,0.0,0.0
1973-12-06,0.0,1.1664216507136518,1.1422051191329956,1.1422051191329956,185320,0.0,0.0
1973-12-07,0.0,1.2188906074485946,1.1744941265938436,1.178530216217041,246000,0.0,0.0
1973-12-10,0.0,1.2471423999380609,1.1744934592499565,1.2269620895385742,134480,0.0,0.0
1973-12-11,0.0,1.2511795087170434,1.178530508719101,1.190638780593872,196800,0.0,0.0
1973-12-12,0.0,1.1704585483638357,1.150278091430664,1.150278091430664,90200,0.0,0.0
1973-12-13,0.0,1.1300972926341974,1.0816647156464625,1.097809076309204,182040,0.0,0.0
1973-12-14,0.0,1.109917543441151,1.0776288163953416,1.1058814525604248,109880,0.0,0.0
1973-12-17,0.0,1.1300974928442025,1.1018453616796986,1.1058814525604248,75440,0.0,0.0
1973-12-18,0.0,1.154314251184429,1.06955695829595,1.1381698846817017,214840,0.0,0.0
1973-12-19,0.0,1.1422057654863809,1.0937731799182462,1.1058814525604248,157440,0.0,0.0
1973-12-20,0.0,1.1381691896707302,1.113953159704574,1.1341331005096436,167280,0.0,0.0
1973-12-21,0.0,1.1341335837249287,1.1018453616796986,1.1058814525604248,77080,0.0,0.0
1973-12-24,0.0,1.1099176103069672,1.0897371546875863,1.0937732458114624,70520,0.0,0.0
1973-12-26,0.0,1.1462414264678955,1.113953216532397,1.1462414264678955,45920,0.0,0.0
1973-12-27,0.0,1.2269623861247607,1.1583493899311226,1.214854121208191,109880,0.0,0.0
1973-12-28,0.0,1.2511788803459531,1.2067820320190574,1.2471427917480469,114800,0.0,0.0
1973-12-31,0.0,1.2511788097433476,1.2108180522918701,1.2108180522918701,88560,0.0,0.0
1974-01-02,0.0,1.2108180522918701,1.2027458755515614,1.2108180522918701,21320,0.0,0.0
1974-01-03,0.0,1.2511797784027714,1.2309994471785173,1.2350355386734009,78720,0.0,0.0
1974-01-04,0.0,1.2350351267888813,1.1946747303009033,1.1946747303009033,149240,0.0,0.0
1974-01-07,0.0,1.1785301414037839,1.1462414264678955,1.1462414264678955,101680,0.0,0.0
1974-01-08,0.0,1.1422051703758134,1.1018447875976562,1.1018447875976562,63960,0.0,0.0
1974-01-09,0.0,1.0857007289184,1.0655204057693481,1.0655204057693481,164000,0.0,0.0
1974-01-10,0.0,1.0857007289184,1.049375983124959,1.0655204057693481,205000,0.0,0.0
1974-01-11,0.0,1.08973719926781,1.0655207777840319,1.0857011079788208,101680,0.0,0.0
1974-01-14,0.0,1.1058815644237672,1.0857011079788208,1.0857011079788208,157440,0.0,0.0
1974-01-15,0.0,1.0978089205982,1.0695564196958025,1.0816645622253418,52480,0.0,0.0
1974-01-16,0.0,1.0735923655934543,1.0614840984344482,1.0614840984344482,180400,0.0,0.0
1974-01-17,0.0,1.0978093593073956,1.0735929383207887,1.0897371768951416,291920,0.0,0.0
1974-01-18,0.0,1.0897371768951416,1.0735929383207887,1.0897371768951416,95120,0.0,0.0
1974-01-21,0.0,1.0937729874130062,1.0534121488343684,1.0735926628112793,100040,0.0,0.0
1974-01-22,0.0,1.0937732458114624,1.0655207341944812,1.0937732458114624,257480,0.0,0.0
1974-01-23,0.0,1.126060962677002,1.0897366639214803,1.126060962677002,321440,0.0,0.0
1974-01-24,0.0,1.1381688498777314,1.1179884100970383,1.130096673965454,369000,0.0,0.0
1974-01-25,0.0,1.1341327619215928,1.1220244980531768,1.130096673965454,183680,0.0,0.0
1974-01-28,0.0,1.1462420679330654,1.1300977014303377,1.1381698846817017,127920,0.0,0.0
1974-01-29,0.0,1.1462414264678955,1.1381692477339234,1.1462414264678955,41000,0.0,0.0
1974-01-30,0.0,1.194675253135805,1.1462421501534952,1.18660306930542,349320,0.0,0.0
1974-01-31,0.0,1.1987109618437195,1.1825665993440246,1.190638780593872,250920,0.0,0.0
1974-02-01,0.0,1.186602723402195,1.154313997493051,1.162386178970337,123000,0.0,0.0
1974-02-04,0.0,1.1623853776145632,1.130096673965454,1.130096673965454,124640,0.0,0.0
1974-02-05,0.0,1.1422049378338701,1.1260605860093156,1.130096673965454,421480,0.0,0.0
1974-02-06,0.0,1.1381688498777314,1.1260605860093156,1.130096673965454,52480,0.0,0.0
1974-02-07,0.0,1.1381688498777314,1.1260605860093156,1.130096673965454,44280,0.0,0.0
1974-02-08,0.0,1.130096673965454,1.1260605860093156,1.130096673965454,232880,0.0,0.0
1974-02-11,0.0,1.130096673965454,1.1260605860093156,1.130096673965454,177120,0.0,0.0
1974-02-12,0.0,1.1220249273496143,1.097808895347733,1.109917163848877,106600,0.0,0.0
1974-02-13,0.0,1.1139532789710584,1.0816645622253418,1.0816645622253418,175480,0.0,0.0
1974-02-14,0.0,1.0897365955553748,1.0614840984344482,1.0614840984344482,134480,0.0,0.0
1974-02-15,0.0,1.0857006726503344,1.065520350547158,1.077628493309021,93480,0.0,0.0
1974-02-19,0.0,1.0897368972426362,1.0655204824705395,1.0735926628112793,85280,0.0,0.0
1974-02-20,0.0,1.0816645829796776,1.0695564402178146,1.077628493309021,42640,0.0,0.0
1974-02-21,0.0,1.1139532533492584,1.077628447845826,1.109917163848877,90200,0.0,0.0
1974-02-22,0.0,1.1341332962626436,1.1139533519744873,1.1139533519744873,162360,0.0,0.0
1974-02-25,0.0,1.1422059763073835,1.1300977014303377,1.1381698846817017,39360,0.0,0.0
1974-02-26,0.0,1.1462420679330654,1.1300977014303377,1.1381698846817017,45920,0.0,0.0
1974-02-27,0.0,1.1502771527846294,1.1179884480396958,1.1220245361328125,118080,0.0,0.0
1974-02-28,0.0,1.142204976598396,1.1220245361328125,1.1220245361328125,96760,0.0,0.0
1974-03-01,0.0,1.1300976957065267,1.117989420890808,1.117989420890808,29520,0.0,0.0
1974-03-04,0.0,1.1341331005096436,1.1179887438652965,1.1341331005096436,59040,0.0,0.0
1974-03-05,0.0,1.1785302002690514,1.1462414837204051,1.1583497524261475,157440,0.0,0.0
1974-03-06,0.0,1.162386178970337,1.146241816015765,1.162386178970337,272240,0.0,0.0
1974-03-07,0.0,1.1583496945688536,1.1300970689999514,1.1462414264678955,155800,0.0,0.0
1974-03-08,0.0,1.1462414264678955,1.1260609796329653,1.1462414264678955,328000,0.0,0.0
1974-03-11,0.0,1.1583492946461862,1.130096678831562,1.1543132066726685,803600,0.0,0.0
1974-03-12,0.0,1.18660306930542,1.1583504258990727,1.18660306930542,313240,0.0,0.0
1974-03-13,0.0,1.2188909099677907,1.1744944180941772,1.190638780593872,419840,0.0,0.0
1974-03-14,0.0,1.243107257068143,1.1744943515807773,1.2309991121292114,751120,0.0,0.0
1974-03-15,0.0,1.2269620895385742,1.214853827548862,1.2269620895385742,795400,0.0,0.0
1974-03-18,0.0,1.2269629464911882,1.1906386401520568,1.1946747303009033,231240,0.0,0.0
1974-03-19,0.0,1.2067833144554632,1.1704589834731018,1.198711633682251,575640,0.0,0.0
1974-03-20,0.0,1.2188902290321788,1.1785298503309003,1.2108180522918701,141040,0.0,0.0
1974-03-21,0.0,1.2269620895385742,1.210817740218958,1.2269620895385742,111520,0.0,0.0
1974-03-22,0.0,1.2471428242810014,1.2309985957183116,1.2390707731246948,136120,0.0,0.0
1974-03-25,0.0,1.2552149689438594,1.2390707408023078,1.2471427917480469,90200,0.0,0.0
1974-03-26,0.0,1.2753956935081132,1.2511791565742842,1.2632874250411987,136120,0.0,0.0
1974-03-27,0.0,1.2673232677969597,1.2350346844215032,1.2390707731246948,141040,0.0,0.0
1974-03-28,0.0,1.230999102946377,1.182566523551941,1.182566523551941,170560,0.0,0.0
1974-03-29,0.0,1.1946747946506788,1.1785304331856952,1.182566523551941,67240,0.0,0.0
1974-04-01,0.0,1.2108183110267383,1.1866022806314518,1.2067822217941284,90200,0.0,0.0
1974-04-02,0.0,1.2108194073424845,1.198711633682251,1.198711633682251,80360,0.0,0.0
1974-04-03,0.0,1.2350345825127964,1.1987102921816721,1.2108180522918701,149240,0.0,0.0
1974-04-04,0.0,1.2108190515355246,1.1987112814332372,1.202746868133545,50840,0.0,0.0
1974-04-05,0.0,1.2027469319654809,1.1825669773902274,1.18660306930542,83640,0.0,0.0
1974-04-08,0.0,1.1946744745149256,1.1744940280914307,1.1744940280914307,91840,0.0,0.0
1974-04-09,0.0,1.1946747946506788,1.1785304331856952,1.182566523551941,103320,0.0,0.0
1974-04-10,0.0,1.1946748712187958,1.178530508719101,1.190638780593872,72160,0.0,0.0
1974-04-11,0.0,1.1946745747098313,1.1664219473474484,1.178530216217041,42640,0.0,0.0
