Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-04-10,0.06080857043711031,0.06189437086137449,0.059722770012846135,0.0613514706492424,13881600,0.0,0.0
1986-04-11,0.06189434747789614,0.06352367194512513,0.06189434747789614,0.06243724748492241,17222400,0.0,0.0
1986-04-14,0.062437252614936344,0.06352367716440264,0.062437252614936344,0.06298015266656876,12153600,0.0,0.0
1986-04-15,0.06298015266656876,0.06298015266656876,0.060808552460039106,0.06298015266656876,9302400,0.0,0.0
1986-04-16,0.06298017385827792,0.06569529947623298,0.06243727362396923,0.06515239924192429,31910400,0.0,0.0
1986-04-17,0.06515236350882452,0.06569526344537735,0.06515236350882452,0.06569526344537735,22003200,0.0,0.0
1986-04-18,0.0656952802741938,0.0656952802741938,0.06298015544984116,0.06352367997169495,21628800,0.0,0.0
1986-04-21,0.06352367997169495,0.06406658004731966,0.06189435529859173,0.06352367997169495,22924800,0.0,0.0
1986-04-22,0.06352367194512513,0.06352367194512513,0.06243724748492241,0.06243724748492241,15552000,0.0,0.0
1986-04-23,0.06243722827139978,0.06298012811136197,0.06189432843143759,0.06270867586135864,15609600,0.0,0.0
1986-04-24,0.06270871563900414,0.07003849490392908,0.06243726787685943,0.06895269453525543,62352000,0.0,0.0
1986-04-25,0.06949557037664882,0.07628244707992635,0.06949557037664882,0.07329649478197098,85795200,0.0,0.0
1986-04-28,0.07329651842080871,0.07438231875932892,0.07275299380521182,0.07383941859006882,28886400,0.0,0.0
1986-04-29,0.07383938881147636,0.07383938881147636,0.071124264613818,0.07166716456413269,30326400,0.0,0.0
1986-04-30,0.071667198060138,0.0722100982641948,0.06840979683579707,0.07003849744796753,30902400,0.0,0.0
1986-05-01,0.07003849490392908,0.07003849490392908,0.06786689416658179,0.06895269453525543,54345600,0.0,0.0
1986-05-02,0.06895269453525543,0.07003849490392908,0.06840979435091861,0.06895269453525543,20246400,0.0,0.0
1986-05-05,0.06895269325314146,0.06895269325314146,0.06840979307889938,0.06840979307889938,3254400,0.0,0.0
1986-05-06,0.06895269453525543,0.07003849490392908,0.06895269453525543,0.06895269453525543,9734400,0.0,0.0
1986-05-07,0.06895269453525543,0.06949559471959225,0.06786689416658179,0.06895269453525543,5155200,0.0,0.0
1986-05-08,0.06895269579733763,0.06949559599161148,0.06840979560306377,0.06949559599161148,3542400,0.0,0.0
1986-05-09,0.06949559471959225,0.06949559471959225,0.06895269453525543,0.06895269453525543,6076800,0.0,0.0
1986-05-12,0.06895269579733763,0.07112429657443302,0.06895269579733763,0.06949559599161148,10483200,0.0,0.0
1986-05-13,0.0694955972439107,0.07058139765202436,0.0694955972439107,0.07003849744796753,3830400,0.0,0.0
1986-05-14,0.07003849618588533,0.07003849618588533,0.06949559599161148,0.06949559599161148,9302400,0.0,0.0
1986-05-15,0.06949559599161148,0.07058139638015917,0.06949559599161148,0.06949559599161148,3801600,0.0,0.0
1986-05-16,0.0694955972439107,0.071667198060138,0.0694955972439107,0.07003849744796753,11952000,0.0,0.0
1986-05-19,0.07003849490392908,0.07003849490392908,0.06840979435091861,0.06895269453525543,11001600,0.0,0.0
1986-05-20,0.06895269325314146,0.06895269325314146,0.0678668929046573,0.06840979307889938,61977600,0.0,0.0
1986-05-21,0.06840978290257216,0.06895268299605489,0.06732398271560669,0.06732398271560669,8092800,0.0,0.0
1986-05-22,0.06732398271560669,0.06786688280908942,0.06732398271560669,0.06732398271560669,4406400,0.0,0.0
1986-05-23,0.06732398271560669,0.06840978290257216,0.06732398271560669,0.06732398271560669,4089600,0.0,0.0
1986-05-27,0.06732399521451608,0.06949559599161148,0.06732399521451608,0.06949559599161148,13881600,0.0,0.0
1986-05-28,0.06949556476287395,0.07166716456413269,0.06949556476287395,0.07166716456413269,15523200,0.0,0.0
1986-05-29,0.07166717035332697,0.07438229477031005,0.07112427035915743,0.07329649478197098,45676800,0.0,0.0
1986-05-30,0.07383942359136557,0.07709682482755673,0.07383942359136557,0.07601102441549301,27072000,0.0,0.0
1986-06-02,0.07601101926710924,0.07601101926710924,0.07383941859006882,0.07383941859006882,19728000,0.0,0.0
1986-06-03,0.07383941859006882,0.07383941859006882,0.07275299380521182,0.07383941859006882,5011200,0.0,0.0
1986-06-04,0.07383939477614052,0.07438229477031005,0.07275297034166606,0.07329649478197098,4723200,0.0,0.0
1986-06-05,0.0732965196891162,0.07438232004642487,0.07275299506411427,0.07438232004642487,13708800,0.0,0.0
1986-06-06,0.07438232004642487,0.07438232004642487,0.0732965196891162,0.07438232004642487,3427200,0.0,0.0
1986-06-09,0.0743822949786347,0.0743822949786347,0.07112427055835724,0.07112427055835724,12672000,0.0,0.0
1986-06-10,0.07112427055835724,0.07112427055835724,0.07003847056697712,0.07112427055835724,3427200,0.0,0.0
1986-06-11,0.07112427055835724,0.07112427055835724,0.07003847056697712,0.07112427055835724,2304000,0.0,0.0
1986-06-12,0.07112429395010977,0.07112429395010977,0.0678668929046573,0.06840979307889938,13708800,0.0,0.0
1986-06-13,0.06840979307889938,0.06895269325314146,0.0678668929046573,0.06840979307889938,7891200,0.0,0.0
1986-06-16,0.06840979178652916,0.068952691950515,0.06732399145855751,0.06786689162254333,9590400,0.0,0.0
1986-06-17,0.06840979435091861,0.07003849490392908,0.06840979435091861,0.06895269453525543,13075200,0.0,0.0
1986-06-18,0.06895269325314146,0.06895269325314146,0.06732399273041523,0.06840979307889938,4348800,0.0,0.0
1986-06-19,0.06840979178652916,0.068952691950515,0.06732399145855751,0.06786689162254333,8467200,0.0,0.0
1986-06-20,0.06786688623496363,0.0684097863558516,0.06786688623496363,0.06813833862543106,3801600,0.0,0.0
1986-06-23,0.06813834658877391,0.06895269453525543,0.06678109379790814,0.06895269453525543,46195200,0.0,0.0
1986-06-24,0.06895269325314146,0.06949559342738354,0.0678668929046573,0.06840979307889938,14572800,0.0,0.0
1986-06-25,0.06840978290257216,0.06895268299605489,0.06732398271560669,0.06732398271560669,15235200,0.0,0.0
1986-06-26,0.06732400017915906,0.06786690041346775,0.06515239924192429,0.06515239924192429,19152000,0.0,0.0
1986-06-27,0.06515239800960833,0.0656952982336484,0.06406659756152816,0.06460949778556824,10396800,0.0,0.0
1986-06-30,0.06460950255454133,0.06840980440333075,0.06406660229042856,0.06678110361099243,62352000,0.0,0.0
1986-07-01,0.06678110361099243,0.06678110361099243,0.06623820334687966,0.06678110361099243,47577600,0.0,0.0
1986-07-02,0.06678110361099243,0.06678110361099243,0.06623820334687966,0.06678110361099243,52617600,0.0,0.0
1986-07-03,0.06732399145855751,0.06840979178652916,0.06732399145855751,0.06786689162254333,14140800,0.0,0.0
1986-07-07,0.06786690041346775,0.06786690041346775,0.06515239924192429,0.06515239924192429,14054400,0.0,0.0
1986-07-08,0.06515238019856909,0.06515238019856909,0.06298015544984116,0.06352367997169495,14256000,0.0,0.0
1986-07-09,0.0635236946443778,0.0635236946443778,0.060265668991862725,0.06080856919288635,46137600,0.0,0.0
1986-07-10,0.06080856532324436,0.06135146548971974,0.05646536399144129,0.05917986482381821,46886400,0.0,0.0
1986-07-11,0.059179868589815464,0.061894369594933614,0.059179868589815464,0.06080856919288635,17395200,0.0,0.0
1986-07-14,0.0591798690307728,0.06135146985104821,0.0591798690307728,0.05999421700835228,28598400,0.0,0.0
1986-07-15,0.05999421656132713,0.061894369594933614,0.059179868589815464,0.06080856919288635,13190400,0.0,0.0
1986-07-16,0.06135145251167152,0.06298015266656876,0.06135145251167152,0.06298015266656876,9360000,0.0,0.0
1986-07-17,0.06298016413139397,0.06406658887863159,0.06243726398093274,0.06406658887863159,6940800,0.0,0.0
1986-07-18,0.06406659756152816,0.06515239800960833,0.062437272443008125,0.06460949778556824,12326400,0.0,0.0
1986-07-21,0.06460949778556824,0.0656952982336484,0.06460949778556824,0.06460949778556824,3513600,0.0,0.0
1986-07-22,0.06460950255454133,0.06678110361099243,0.06460950255454133,0.06678110361099243,10512000,0.0,0.0
1986-07-23,0.06678109994485036,0.06786690041346775,0.06515239924192429,0.06515239924192429,20793600,0.0,0.0
1986-07-24,0.06623818252864122,0.06840978290257216,0.06623818252864122,0.06732398271560669,14140800,0.0,0.0
1986-07-25,0.06732399145855751,0.06840979178652916,0.06732399145855751,0.06786689162254333,20448000,0.0,0.0
1986-07-28,0.06786686474876166,0.06786686474876166,0.0662381649017334,0.0662381649017334,11808000,0.0,0.0
1986-07-29,0.06623819845768848,0.06678109868172857,0.06352369733748808,0.06460949778556824,14054400,0.0,0.0
1986-07-30,0.06460947195917768,0.06460947195917768,0.06026564745681732,0.06243724748492241,26409600,0.0,0.0
1986-07-31,0.06243727232864413,0.06298017255168979,0.06189437210559845,0.06189437210559845,15638400,0.0,0.0
1986-08-01,0.06189437086137449,0.06243727107350657,0.06080857043711031,0.0613514706492424,12902400,0.0,0.0
1986-08-04,0.0613514706492424,0.0613514706492424,0.059722770012846135,0.0613514706492424,12441600,0.0,0.0
1986-08-05,0.06135146939390999,0.061894369594933614,0.06080856919288635,0.06080856919288635,2822400,0.0,0.0
1986-08-06,0.06080855289084779,0.06135145294632647,0.059179852724411744,0.06026565283536911,18316800,0.0,0.0
1986-08-07,0.060265662699220644,0.06080856284355733,0.059179862410547276,0.05972276255488396,3657600,0.0,0.0
1986-08-08,0.05972275277989043,0.06135145294632647,0.05972275277989043,0.06026565283536911,4147200,0.0,0.0
1986-08-11,0.06135144747086987,0.06298014749194869,0.06135144747086987,0.06243724748492241,7948800,0.0,0.0
1986-08-12,0.06243726398093274,0.06406658887863159,0.06243726398093274,0.06406658887863159,9993600,0.0,0.0
1986-08-13,0.06406659756152816,0.06460949778556824,0.06352369733748808,0.06460949778556824,6883200,0.0,0.0
1986-08-14,0.06460946505470513,0.06678106485074282,0.06460946505470513,0.0662381649017334,20131200,0.0,0.0
1986-08-15,0.06623818188224723,0.066781081970432,0.06569528179406245,0.06650963425636292,6105600,0.0,0.0
1986-08-18,0.06650961568022926,0.06678106331848302,0.06569526344537735,0.06569526344537735,12787200,0.0,0.0
1986-08-19,0.06569526344537735,0.06596671574367641,0.06460946357227167,0.06569526344537735,20390400,0.0,0.0
1986-08-20,0.06569529947623298,0.06569529947623298,0.06515239924192429,0.06515239924192429,20764800,0.0,0.0
1986-08-21,0.06515239924192429,0.06623819971054168,0.06515239924192429,0.06515239924192429,49536000,0.0,0.0
1986-08-22,0.06515238917955406,0.0656952893300153,0.06298016413139397,0.06406658887863159,5760000,0.0,0.0
1986-08-25,0.06406658887863159,0.06406658887863159,0.06298016413139397,0.06406658887863159,2419200,0.0,0.0
1986-08-26,0.06406658004731966,0.06406658004731966,0.06352367997169495,0.06352367997169495,10857600,0.0,0.0
1986-08-27,0.06352367997169495,0.06406658004731966,0.06298015544984116,0.06352367997169495,9532800,0.0,0.0
1986-08-28,0.06352367997169495,0.06406658004731966,0.06352367997169495,0.06352367997169495,3427200,0.0,0.0
1986-08-29,0.06352369722113411,0.06406659744417978,0.06080857165950711,0.06189437210559845,25430400,0.0,0.0
1986-09-02,0.06189435300180515,0.06189435300180515,0.05945130042212793,0.06026565283536911,5212800,0.0,0.0
1986-09-03,0.05972277505934601,0.05972277505934601,0.05700827376931361,0.058636974543333054,18316800,0.0,0.0
1986-09-04,0.05972275499609288,0.06352367997169495,0.05972275499609288,0.06352367997169495,39427200,0.0,0.0
1986-09-05,0.0635236651566863,0.0662381649017334,0.06298014076159343,0.0662381649017334,26352000,0.0,0.0
1986-09-08,0.06623816338193018,0.06678106331848302,0.06569526344537735,0.06569526344537735,9619200,0.0,0.0
1986-09-09,0.06569530308276687,0.06840980440333075,0.06569530308276687,0.06678110361099243,37526400,0.0,0.0
1986-09-10,0.06678106331848302,0.06732396325503587,0.06569526344537735,0.06569526344537735,10886400,0.0,0.0
1986-09-11,0.0656952773709323,0.06623817742256471,0.06298015266656876,0.06298015266656876,35654400,0.0,0.0
1986-09-12,0.06298017128563867,0.06352369594415684,0.0613514706492424,0.0613514706492424,24451200,0.0,0.0
1986-09-15,0.06135144747086987,0.06243724748492241,0.06026564745681732,0.06243724748492241,22492800,0.0,0.0
1986-09-16,0.06243724748492241,0.06298014749194869,0.06135144747086987,0.06243724748492241,5184000,0.0,0.0
1986-09-17,0.06243726398093274,0.06515238917955406,0.061894363830471505,0.06406658887863159,8035200,0.0,0.0
1986-09-18,0.06406659756152816,0.0656952982336484,0.06406659756152816,0.06460949778556824,5356800,0.0,0.0
1986-09-19,0.06460949778556824,0.06515239800960833,0.06406659756152816,0.06460949778556824,2505600,0.0,0.0
1986-09-22,0.06460948902909283,0.06460948902909283,0.06406658887863159,0.06406658887863159,4492800,0.0,0.0
1986-09-23,0.06406659877330691,0.06569529947623298,0.06406659877330691,0.06515239924192429,5961600,0.0,0.0
1986-09-24,0.06515241388834832,0.06515241388834832,0.06406661317564023,0.0643380656838417,4780800,0.0,0.0
1986-09-25,0.06433802957187441,0.06460947726766747,0.06298015266656876,0.06298015266656876,5155200,0.0,0.0
1986-09-26,0.06298015266656876,0.06352367716440264,0.062437252614936344,0.06298015266656876,2332800,0.0,0.0
1986-09-29,0.06298017128563867,0.06298017128563867,0.0613514706492424,0.0613514706492424,6192000,0.0,0.0
1986-09-30,0.0613514706492424,0.06243727107350657,0.0613514706492424,0.0613514706492424,5184000,0.0,0.0
1986-10-01,0.06135146939390999,0.06243726979595724,0.0597227687908391,0.06080856919288635,32428800,0.0,0.0
1986-10-02,0.06080856919288635,0.061894369594933614,0.060265668991862725,0.06080856919288635,22723200,0.0,0.0
1986-10-03,0.06080857043711031,0.06189437086137449,0.06080857043711031,0.0613514706492424,14716800,0.0,0.0
1986-10-06,0.06298014076159343,0.06732396479975224,0.06298014076159343,0.0662381649017334,85334400,0.0,0.0
1986-10-07,0.06623819186462657,0.06895269271463735,0.06623819186462657,0.06759544461965561,59788800,0.0,0.0
1986-10-08,0.06759544764167676,0.0703099439529985,0.06678109502024224,0.06949559599161148,119606400,0.0,0.0
1986-10-09,0.06949556476287395,0.07329648886116168,0.06949556476287395,0.07166716456413269,92563200,0.0,0.0
1986-10-10,0.07166721018215175,0.07655393729159608,0.07058140959038244,0.07492523640394211,76752000,0.0,0.0
1986-10-13,0.07492518871210573,0.07492518871210573,0.07166716456413269,0.07166716456413269,27129600,0.0,0.0
1986-10-14,0.07221007489903582,0.07329649940198969,0.07221007489903582,0.07275297492742538,12873600,0.0,0.0
1986-10-15,0.07275299873292278,0.07655392462152487,0.07275299873292278,0.07601102441549301,63532800,0.0,0.0
1986-10-16,0.07601102441549301,0.07655392462152487,0.07546812420946115,0.07601102441549301,21859200,0.0,0.0
1986-10-17,0.07601100754697399,0.0787255033146792,0.07601100754697399,0.07818260788917542,124444800,0.0,0.0
1986-10-20,0.07818260647923761,0.07981130204647037,0.07655390625195836,0.07872550189495087,43545600,0.0,0.0
1986-10-21,0.07926839302839721,0.08198288828134537,0.07926839302839721,0.08198288828134537,112377600,0.0,0.0
1986-10-22,0.08198288828134537,0.08279724058526637,0.08143999295879228,0.08198288828134537,54576000,0.0,0.0
1986-10-23,0.08198288828134537,0.08252579292398983,0.08116854529751574,0.08198288828134537,70444800,0.0,0.0
1986-10-24,0.08198289710714857,0.08198289710714857,0.07926840156197355,0.08144000172615051,101376000,0.0,0.0
1986-10-27,0.0819829080859271,0.0841551423072815,0.0819829080859271,0.0841551423072815,125654400,0.0,0.0
1986-10-28,0.08415518652568652,0.08741258891973405,0.08415518652568652,0.08605533093214035,142646400,0.0,0.0
1986-10-29,0.0860552737931398,0.08632673080247558,0.08252580142651178,0.08361222594976425,53222400,0.0,0.0
1986-10-30,0.08361224747562104,0.08632675302717803,0.08306935195736648,0.08524095267057419,44380800,0.0,0.0
1986-10-31,0.0852409425347754,0.08632674276226932,0.08361223753348772,0.0841551423072815,63734400,0.0,0.0
1986-11-03,0.08469803162633859,0.08632673650965984,0.08469803162633859,0.08578383177518845,42192000,0.0,0.0
1986-11-04,0.08578386129749031,0.08904126286506653,0.08578386129749031,0.08904126286506653,54403200,0.0,0.0
1986-11-05,0.08904126842849584,0.09501380078204884,0.08849836347326355,0.09447089582681656,45100800,0.0,0.0
1986-11-06,0.094470856668161,0.09881405722935334,0.09392796125805841,0.09664245694875717,72576000,0.0,0.0
1986-11-07,0.0966424883317025,0.09718539323819678,0.09447088734591717,0.09609959274530411,44323200,0.0,0.0
1986-11-10,0.09609959507642035,0.09609959507642035,0.09175575923295853,0.09229866415262222,28684800,0.0,0.0
1986-11-11,0.09284217655658722,0.09392797687744422,0.09284217655658722,0.09284217655658722,11894400,0.0,0.0
1986-11-12,0.09284217655658722,0.09501377719830122,0.09175574246930916,0.09284217655658722,34156800,0.0,0.0
1986-11-13,0.09284217515865968,0.09338507065086657,0.0912128455955332,0.09148429334163666,30211200,0.0,0.0
1986-11-14,0.09148431143317476,0.09229866415262222,0.08958415819449604,0.09229866415262222,18720000,0.0,0.0
1986-11-17,0.09229864728978487,0.09392797687744422,0.09121284696892788,0.09284217655658722,24307200,0.0,0.0
1986-11-18,0.09284216768382691,0.09338506313232466,0.08795543760061264,0.08795543760061264,59673600,0.0,0.0
1986-11-19,0.08795544539868293,0.09175574183537942,0.08795544539868293,0.09121284633874893,48729600,0.0,0.0
1986-11-20,0.09121283307086807,0.09827115386724472,0.09121283307086807,0.09827115386724472,98179200,0.0,0.0
1986-11-21,0.09881407390711239,0.10261500414594282,0.09881407390711239,0.10152857005596161,91065600,0.0,0.0
1986-11-24,0.10152855053035464,0.11021557589449386,0.09827115018613047,0.1096726804971695,173836800,0.0,0.0
1986-11-25,0.10967271277787169,0.11130140876932242,0.10912980790065784,0.11075851321220398,95788800,0.0,0.0
1986-11-26,0.11075848061191089,0.11130137600923526,0.1096726804971695,0.1096726804971695,38793600,0.0,0.0
1986-11-28,0.10967273390749925,0.11021562956921237,0.10695823695873931,0.10804402828216553,41328000,0.0,0.0
1986-12-01,0.10804403694964157,0.10858694197500464,0.10532953978312005,0.10587244480848312,40291200,0.0,0.0
1986-12-02,0.10641530156135559,0.1085869022277165,0.10641530156135559,0.10641530156135559,28771200,0.0,0.0
1986-12-03,0.10641531322183424,0.1075011136739915,0.10532951276967699,0.10560096055269241,35164800,0.0,0.0
1986-12-04,0.10560093829789703,0.10804398647036849,0.10478659512046894,0.10695819556713104,42508800,0.0,0.0
1986-12-05,0.10695820638799308,0.10750110189453604,0.10641530156135559,0.10641530156135559,107510400,0.0,0.0
1986-12-08,0.10641526884568979,0.10750106884505846,0.10370077350731391,0.1053294688463211,22665600,0.0,0.0
1986-12-09,0.10532949265464019,0.10587239743708671,0.10424369240984092,0.10478659719228745,16099200,0.0,0.0
1986-12-10,0.10478661720364614,0.1058724176558034,0.10370081675148889,0.10560096055269241,27590400,0.0,0.0
1986-12-11,0.10560094898144662,0.10695820638799308,0.10532950122817514,0.10641530156135559,11635200,0.0,0.0
1986-12-12,0.10641531054553172,0.10641531054553172,0.10261501371860504,0.10261501371860504,25286400,0.0,0.0
1986-12-15,0.10261501832918703,0.10315791390595704,0.09827118266813374,0.09989988803863525,50774400,0.0,0.0
1986-12-16,0.10044280827294651,0.10261504351998675,0.10044280827294651,0.10098571330308914,77299200,0.0,0.0
1986-12-17,0.10098568596720767,0.10261501574306095,0.10098568596720767,0.10207148641347885,23356800,0.0,0.0
1986-12-18,0.10207144667475271,0.10315787114445298,0.10152854200293444,0.10288642346858978,12672000,0.0,0.0
1986-12-19,0.10315786884758374,0.10641526884568979,0.10315786884758374,0.1053294688463211,56592000,0.0,0.0
1986-12-22,0.10532950122817514,0.10750110189453604,0.10532950122817514,0.10641530156135559,18316800,0.0,0.0
1986-12-23,0.10641531886548705,0.10750111937522888,0.10641531886548705,0.10750111937522888,23788800,0.0,0.0
1986-12-24,0.10750111270232245,0.10750111270232245,0.10695821714119867,0.10722966492176056,7027200,0.0,0.0
1986-12-26,0.10722964329294041,0.10804398647036849,0.10695819556713104,0.10695819556713104,3715200,0.0,0.0
1986-12-29,0.10695821541800428,0.10804400652275876,0.10261501371860504,0.10261501371860504,41702400,0.0,0.0
1986-12-30,0.10261496457243362,0.10424365976961719,0.10152853090143607,0.10370076447725296,25401600,0.0,0.0
1986-12-31,0.10370079694748818,0.10641529289943945,0.10370079694748818,0.10478659719228745,23356800,0.0,0.0
1987-01-02,0.10478656438207229,0.10587236428689163,0.10315785986479786,0.10370076447725296,12643200,0.0,0.0
1987-01-05,0.10370078452613816,0.11075848061191089,0.10315787980872115,0.1096726804971695,48499200,0.0,0.0
1987-01-06,0.1096726598583466,0.1118442596791654,0.10912975524309644,0.11130135506391525,40032000,0.0,0.0
1987-01-07,0.11130141714210791,0.11727394908666611,0.11130141714210791,0.11727394908666611,60998400,0.0,0.0
1987-01-08,0.11781677038051336,0.12216060347155251,0.11781677038051336,0.12107416987419128,61488000,0.0,0.0
1987-01-09,0.12107423020267816,0.12650386583040504,0.120531334676598,0.12596096098423004,63705600,0.0,0.0
1987-01-12,0.12596092683397805,0.13519085660215216,0.12487512675610263,0.13410505652427673,128793600,0.0,0.0
1987-01-13,0.1330193333071699,0.1330193333071699,0.1281326010268628,0.13030420243740082,76320000,0.0,0.0
1987-01-14,0.13030420243740082,0.13084709812998646,0.12758969601417944,0.13030420243740082,69465600,0.0,0.0
1987-01-15,0.13030414405417126,0.14061986591873024,0.13030414405417126,0.13736246526241302,117014400,0.0,0.0
1987-01-16,0.13736244743781065,0.13736244743781065,0.13138992722335513,0.13410505652427673,65433600,0.0,0.0
1987-01-19,0.13410509489480582,0.13899119198322296,0.13138996481702353,0.13899119198322296,88243200,0.0,0.0
1987-01-20,0.13899121162581674,0.1444208387822496,0.13844830669477068,0.14116281270980835,95760000,0.0,0.0
1987-01-21,0.14116282388760526,0.15093565398587033,0.1384483176576229,0.14713534712791443,108489600,0.0,0.0
1987-01-22,0.14713532606124524,0.16233778156921091,0.14279213349130154,0.16179488599300385,116035200,0.0,0.0
1987-01-23,0.1617949274241937,0.16830973192751345,0.14659246802330017,0.14659246802330017,317894400,0.0,0.0
1987-01-26,0.14767815345128515,0.1509355531592262,0.14279205854941904,0.14930684864521027,116553600,0.0,0.0
1987-01-27,0.14930686859573253,0.1574509887398507,0.14930686859573253,0.15527939796447754,114105600,0.0,0.0
1987-01-28,0.15527944672051924,0.15799395235222183,0.15093562071950553,0.15582235157489777,76723200,0.0,0.0
1987-01-29,0.1558222818272693,0.15745096770110353,0.14604945825736007,0.14930684864521027,79228800,0.0,0.0
1987-01-30,0.14930690229965526,0.15907972938149598,0.1471353017139819,0.15880829095840454,104169600,0.0,0.0
1987-02-02,0.15880826371933288,0.1617948314686123,0.15853680670261383,0.15853680670261383,46915200,0.0,0.0
1987-02-03,0.15853684788650532,0.16016555312954586,0.1531078459431952,0.15582235157489777,59328000,0.0,0.0
1987-02-04,0.15582232035284704,0.15690811120385462,0.1541936154361494,0.15636521577835083,31737600,0.0,0.0
1987-02-05,0.15636519801221016,0.1574509887398507,0.15365070255292465,0.15527939796447754,42652800,0.0,0.0
1987-02-06,0.1552793746078857,0.15609372685121614,0.1487639508553482,0.1495783030986786,45619200,0.0,0.0
1987-02-09,0.1493069206646964,0.1493069206646964,0.14740677690858145,0.14822112023830414,136080000,0.0,0.0
1987-02-10,0.14822112425727627,0.14876402914524078,0.14496373220987163,0.14876402914524078,44668800,0.0,0.0
1987-02-11,0.149306915476465,0.15582235157489777,0.149306915476465,0.15582235157489777,60307200,0.0,0.0
1987-02-12,0.15582232947341473,0.1674952994521585,0.15582232947341473,0.1666809469461441,185731200,0.0,0.0
1987-02-13,0.16668101153643378,0.1688526128472567,0.16125201757947377,0.16505232453346252,81763200,0.0,0.0
1987-02-17,0.16505224721254644,0.16668093345253798,0.16125194203886106,0.16613803803920746,70732800,0.0,0.0
1987-02-18,0.1661380750535051,0.16885257136511267,0.15527944672051924,0.15582235157489777,128592000,0.0,0.0
1987-02-19,0.15527937721590035,0.15527937721590035,0.14767815345128515,0.14930684864521027,317750400,0.0,0.0
1987-02-20,0.14930687703263085,0.14930687703263085,0.14550658131086902,0.1476781815290451,87897600,0.0,0.0
1987-02-23,0.14767823070094768,0.15907975542885627,0.14442082928907807,0.15690815448760986,125913600,0.0,0.0
1987-02-24,0.15690812949198885,0.16505227015084953,0.15690812949198885,0.1645093560218811,120816000,0.0,0.0
1987-02-25,0.16450938251423064,0.16749533614365666,0.16070846107408016,0.16179488599300385,65001600,0.0,0.0
1987-02-26,0.16179482977390985,0.17265346449245178,0.15853680504203724,0.167766734957695,145209600,0.0,0.0
1987-02-27,0.1677667565008924,0.1688525474154533,0.16396645101955445,0.1666809469461441,37555200,0.0,0.0
1987-03-02,0.16668098345925034,0.16668098345925034,0.16070846107408016,0.16179488599300385,79516800,0.0,0.0
1987-03-03,0.16179488599300385,0.1634235913618165,0.15962265128147457,0.16179488599300385,81100800,0.0,0.0
1987-03-04,0.1617948999250752,0.17373933059762592,0.1612520043021197,0.1731964349746704,98179200,0.0,0.0
1987-03-05,0.1731963650669893,0.1851407909183816,0.1731963650669893,0.18134048581123352,128188800,0.0,0.0
1987-03-06,0.1813405619430119,0.18242637184670102,0.17645383021031993,0.18079766631126404,63561600,0.0,0.0
1987-03-09,0.18079752119614548,0.18134041639214457,0.1764536885817303,0.17753949761390686,38275200,0.0,0.0
1987-03-10,0.17753952896227024,0.18514075273501535,0.1769966150302298,0.18296915292739868,74102400,0.0,0.0
1987-03-11,0.1856837421655655,0.18676953329976176,0.18351214125698184,0.1856837421655655,43862400,0.0,0.0
1987-03-12,0.18568372313636164,0.18785532382239573,0.1813405217642935,0.18649807572364807,71337600,0.0,0.0
