Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-02-27,14.058840751647951,14.564554447750394,14.058840751647951,14.05884075164795,50000,0.0,0
1998-03-02,13.957696914672852,13.957696914672852,13.755411452141361,13.957696914672852,75000,0.0,0
1998-03-03,13.856553077697754,13.856553077697754,13.553124908113132,13.856553077697754,35000,0.0,0
1998-03-04,12.743982315063477,12.743982315063477,12.54169688149104,12.743982315063477,60000,0.0,0
1998-03-05,13.047410011291504,13.047410011291504,13.047410011291504,13.047410011291504,400,0.0,0
1998-03-06,13.047410011291504,13.249695437823155,13.047410011291504,13.047410011291504,3600,0.0,0
1998-03-09,13.04741160325178,13.350839780071588,12.845126152038574,12.845126152038574,3200,0.0,0
1998-03-10,12.845128477536715,13.65427042887761,12.845128477536715,13.14855670928955,56800,0.0,0
1998-03-11,13.14855670928955,13.350842197124773,13.04741396537194,13.14855670928955,10400,0.0,0
1998-03-12,13.148554008425647,13.249696731567383,13.04741128528391,13.249696731567383,3800,0.0,0
1998-03-13,13.35084342956543,13.35084342956543,13.35084342956543,13.35084342956543,1000,0.0,0
1998-03-16,13.35083815108898,13.35083815108898,13.047410011291504,13.047410011291504,7700,0.0,0
1998-03-17,13.04741160325178,13.04741160325178,12.74398342643197,12.845126152038574,28000,0.0,0
1998-03-18,12.845124584759851,13.047410011291504,12.743981871494027,13.047410011291504,45700,0.0,0
1998-03-19,13.04741129213876,14.058838524087502,12.946268568943886,13.856553077697754,383600,0.0,0
1998-03-20,13.957691018010529,14.362261772155762,13.957691018010529,14.362261772155762,275600,0.0,0
1998-03-23,14.36226880155652,15.373696181947823,14.058840587439128,15.272553443908691,398600,0.0,0
1998-03-24,15.272550769999057,16.081692532648013,15.272550769999057,15.980549812316895,261800,0.0,0
1998-03-25,15.980550921937956,16.283979104000068,15.77826546722988,16.081693649291992,135600,0.0,0
1998-03-26,16.08169333342534,16.08169333342534,15.575979706588065,15.87940788269043,26300,0.0,0
1998-03-27,15.879408371912968,15.98055110039649,14.867981087077746,15.575980186462402,62200,0.0,0
1998-03-30,15.575980012521805,16.081693649291992,15.575980012521805,16.081693649291992,49500,0.0,0
1998-03-31,16.08169584096589,16.38512406438034,16.08169584096589,16.283981323242188,79000,0.0,0
1998-04-01,16.283979869470365,16.68855079790441,16.18283713736185,16.5874080657959,150100,0.0,0
1998-04-02,17.598836714221587,18.91369233080136,17.598836714221587,18.812549591064453,140500,0.0,0
