Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-01-25,0.6279891729354858,0.6279891729354858,0.6279891729354858,0.6279891729354858,7200,0.0,0.0
1994-01-26,0.7203409075736998,0.7203409075736998,0.6464600706822938,0.7203409075737,25200,0.0,0.0
1994-01-27,0.7757517024423297,0.7942216992378234,0.7757517024423297,0.7942216992378235,4800,0.0,0.0
1994-01-28,0.8126925826072693,0.8126925826072693,0.8126925826072693,0.8126925826072693,24000,0.0,0.0
1994-01-31,0.8126925826072693,0.8126925826072693,0.6834000619978837,0.8126925826072693,14400,0.0,0.0
1994-02-01,0.6834000663768445,0.8126925878146861,0.6834000663768445,0.7203409075737,32400,0.0,0.0
1994-02-02,0.8311625803361962,0.9050434167542026,0.8126925826072693,0.8126925826072693,99600,0.0,0.0
1994-02-03,0.7572817516503684,0.7665163278579712,0.7572817516503684,0.7665163278579712,553200,0.0,0.0
1994-02-04,0.7572817206382751,0.8126925576239471,0.7572817206382751,0.7572817206382751,28800,0.0,0.0
1994-02-07,0.7388108137215569,0.7757516503334047,0.7388108137215569,0.7757516503334045,8400,0.0,0.0
1994-02-08,0.7757516503334047,0.7757516503334047,0.7757516503334047,0.7757516503334045,0,0.0,0.0
1994-02-09,0.7757517337799072,0.8311625719070435,0.7757517337799072,0.8311625719070435,8400,0.0,0.0
1994-02-10,0.7388108372688293,0.8588679259571269,0.7388108372688293,0.7388108372688293,34800,0.0,0.0
1994-02-11,0.8311625719070435,0.8311625719070435,0.8311625719070435,0.8311625719070435,1200,0.0,0.0
1994-02-14,0.8311625719070435,0.8311625719070435,0.8311625719070435,0.8311625719070435,0,0.0,0.0
1994-02-15,0.8311625719070435,0.8311625719070435,0.8311625719070435,0.8311625719070435,0,0.0,0.0
1994-02-16,0.8681033467799888,0.8681033467799888,0.7388108372688293,0.7388108372688293,4800,0.0,0.0
1994-02-17,0.8681033467799888,0.8681033467799888,0.7388108372688293,0.7388108372688293,3600,0.0,0.0
1994-02-18,0.8681032061576844,0.8681032061576844,0.8681032061576844,0.8681032061576843,6000,0.0,0.0
1994-02-22,0.8681032061576844,0.8681032061576844,0.8681032061576844,0.8681032061576843,0,0.0,0.0
1994-02-23,0.7388108372688293,0.7388108372688293,0.7388108372688293,0.7388108372688293,3600,0.0,0.0
1994-02-24,0.7388108372688293,0.7388108372688293,0.7388108372688293,0.7388108372688293,0,0.0,0.0
1994-02-25,0.7388108372688293,0.7388108372688293,0.7388108372688293,0.7388108372688293,3600,0.0,0.0
1994-02-28,0.7572817288922983,0.8496325612068176,0.7388108860275683,0.8496325612068176,9600,0.0,0.0
1994-03-01,0.8496325612068176,0.8496325612068176,0.8496325612068176,0.8496325612068176,0,0.0,0.0
1994-03-02,0.7388108137215569,0.7757516503334047,0.7388108137215569,0.7757516503334045,50400,0.0,0.0
1994-03-03,0.7757516503334047,0.7757516503334047,0.7757516503334047,0.7757516503334045,0,0.0,0.0
1994-03-04,0.7203409075736998,0.7203409075736998,0.7203409075736998,0.7203409075737,1200,0.0,0.0
1994-03-07,0.7388108372688293,0.7388108372688293,0.7388108372688293,0.7388108372688293,3600,0.0,0.0
1994-03-08,0.7203409075736998,0.7203409075736998,0.7203409075736998,0.7203409075737,12000,0.0,0.0
1994-03-09,0.7203409075736998,0.7203409075736998,0.7203409075736998,0.7203409075737,0,0.0,0.0
1994-03-10,0.7203409075736998,0.7203409075736998,0.7203409075736998,0.7203409075737,0,0.0,0.0
1994-03-11,0.8126925826072693,0.8126925826072693,0.8126925826072693,0.8126925826072693,4800,0.0,0.0
1994-03-14,0.7203409163461318,0.7203409163461318,0.7018709182739258,0.7018709182739258,13200,0.0,0.0
1994-03-15,0.7757517560650651,0.7757517560650651,0.7018709182739258,0.7018709182739258,24000,0.0,0.0
1994-03-16,0.7018708449818353,0.7388108372688293,0.7018708449818353,0.7388108372688293,34800,0.0,0.0
1994-03-17,0.6741653460960607,0.683399920294581,0.627989093094963,0.6649299263954163,62400,0.0,0.0
1994-03-18,0.6464600146850978,0.6464600146850978,0.6279891729354858,0.6279891729354858,38400,0.0,0.0
1994-03-21,0.6464600852708496,0.6464600852708496,0.6095192432403564,0.6095192432403564,27600,0.0,0.0
1994-03-22,0.6741654752108247,0.6741654752108247,0.6464600563049316,0.6464600563049316,88800,0.0,0.0
1994-03-23,0.6095191482545588,0.6833999752998352,0.6095191482545588,0.6833999752998352,13200,0.0,0.0
1994-03-24,0.627989093094963,0.6649299263954164,0.6095190991957983,0.6649299263954163,210000,0.0,0.0
1994-03-25,0.6095192432403564,0.6464600852708496,0.5910492449762718,0.6095192432403564,192000,0.0,0.0
1994-03-28,0.5910492449762718,0.6649300835349343,0.5910492449762718,0.6095192432403564,37200,0.0,0.0
1994-03-29,0.5910492449762718,0.6095192432403564,0.5910492449762718,0.6095192432403564,21600,0.0,0.0
1994-03-30,0.6649299263954164,0.6649299263954164,0.6649299263954164,0.6649299263954163,8400,0.0,0.0
1994-03-31,0.6279891934438006,0.6649300326471743,0.6279891934438006,0.6372246146202087,10800,0.0,0.0
1994-04-04,0.6372246146202087,0.6372246146202087,0.6372246146202087,0.6372246146202087,0,0.0,0.0
1994-04-05,0.6649299263954164,0.6649299263954164,0.6649299263954164,0.6649299263954163,12000,0.0,0.0
1994-04-06,0.6649299263954164,0.6649299263954164,0.6649299263954164,0.6649299263954163,1200,0.0,0.0
1994-04-07,0.6649299263954164,0.6649299263954164,0.6649299263954164,0.6649299263954163,0,0.0,0.0
1994-04-08,0.6372245938102918,0.6464600146850978,0.6279891729354858,0.6279891729354858,128400,0.0,0.0
1994-04-11,0.6649299263954164,0.6649299263954164,0.6649299263954164,0.6649299263954163,6000,0.0,0.0
1994-04-12,0.5910491347312927,0.5910491347312927,0.5910491347312927,0.5910491347312927,1200,0.0,0.0
1994-04-13,0.6187546177696515,0.6372246146202087,0.6187546177696515,0.6372246146202087,30000,0.0,0.0
1994-04-14,0.5910491347312927,0.5910491347312927,0.5910491347312927,0.5910491347312927,24000,0.0,0.0
1994-04-15,0.5725783788129775,0.5910492218568834,0.5541083812713623,0.5541083812713623,64800,0.0,0.0
1994-04-18,0.5910492533094251,0.6095192518339168,0.5171675682067871,0.5171675682067871,237600,0.0,0.0
1994-04-19,0.5171675682067871,0.5171675682067871,0.5171675682067871,0.5171675682067871,0,0.0,0.0
1994-04-20,0.4802275711578039,0.5171675682067871,0.4802275711578039,0.5171675682067871,186000,0.0,0.0
1994-04-21,0.42481669335419703,0.4340512156486511,0.42481669335419703,0.4340512156486511,45600,0.0,0.0
1994-04-22,0.4340512156486511,0.4340512156486511,0.4340512156486511,0.4340512156486511,0,0.0,0.0
1994-04-25,0.4340512156486511,0.4340512156486511,0.4340512156486511,0.4340512156486511,0,0.0,0.0
1994-04-26,0.4340512156486511,0.4340512156486511,0.4340512156486511,0.4340512156486511,0,0.0,0.0
1994-04-28,0.40634587407112116,0.40634587407112116,0.40634587407112116,0.4063458740711212,169200,0.0,0.0
1994-04-29,0.5171674850548698,0.5171674850548698,0.3878758251667023,0.443286657333374,165600,0.0,0.0
1994-05-02,0.46175667643547064,0.46175667643547064,0.46175667643547064,0.4617566764354706,2400,0.0,0.0
1994-05-03,0.46175667643547064,0.46175667643547064,0.46175667643547064,0.4617566764354706,0,0.0,0.0
1994-05-04,0.49869748950004583,0.49869748950004583,0.49869748950004583,0.4986974895000458,3600,0.0,0.0
1994-05-05,0.49869748950004583,0.49869748950004583,0.49869748950004583,0.4986974895000458,0,0.0,0.0
1994-05-06,0.5356384217063667,0.5356384217063667,0.4248167640168152,0.4525221586227417,256800,0.0,0.0
1994-05-09,0.4525221586227417,0.4525221586227417,0.4525221586227417,0.4525221586227417,0,0.0,0.0
1994-05-10,0.44328669848577984,0.46175669575526124,0.42481672763824463,0.42481672763824463,33600,0.0,0.0
1994-05-11,0.5171674850548698,0.5171674850548698,0.4432866573333741,0.443286657333374,21600,0.0,0.0
1994-05-12,0.4432866573333741,0.4432866573333741,0.4432866573333741,0.443286657333374,0,0.0,0.0
1994-05-13,0.44328666250996424,0.5356383323669434,0.42481669316139636,0.5356383323669434,44400,0.0,0.0
1994-05-16,0.5356383323669434,0.5356383323669434,0.5356383323669434,0.5356383323669434,2400,0.0,0.0
1994-05-17,0.4248166937338078,0.4802275002002716,0.4248166937338078,0.4802275002002716,4800,0.0,0.0
1994-05-18,0.5171674917910696,0.5171674917910696,0.4248166937338078,0.4802275002002716,138000,0.0,0.0
1994-05-19,0.4432866573333741,0.4432866573333741,0.3878758251667023,0.38787582516670227,122400,0.0,0.0
1994-05-20,0.3878758251667023,0.3878758251667023,0.3878758251667023,0.38787582516670227,24000,0.0,0.0
1994-05-23,0.48022749394522185,0.48022749394522185,0.3878758251667023,0.38787582516670227,20400,0.0,0.0
1994-05-24,0.4063458048985369,0.48022750647127566,0.3694058656692505,0.3694058656692505,259200,0.0,0.0
1994-05-25,0.3878758352838937,0.3878758352838937,0.3694058656692505,0.3694058656692505,25200,0.0,0.0
1994-05-26,0.4432866573333741,0.4432866573333741,0.4432866573333741,0.443286657333374,2400,0.0,0.0
1994-05-27,0.40634583202259256,0.42481672763824463,0.40634583202259256,0.42481672763824463,3600,0.0,0.0
1994-05-31,0.42481672763824463,0.42481672763824463,0.42481672763824463,0.42481672763824463,0,0.0,0.0
1994-06-01,0.3694058560338221,0.3878758251667023,0.3694058560338221,0.38787582516670227,8400,0.0,0.0
1994-06-02,0.3878758251667023,0.3878758251667023,0.3878758251667023,0.38787582516670227,0,0.0,0.0
1994-06-03,0.3878758251667023,0.3878758251667023,0.3878758251667023,0.38787582516670227,0,0.0,0.0
1994-06-06,0.3878758251667023,0.3878758251667023,0.3878758251667023,0.38787582516670227,0,0.0,0.0
1994-06-07,0.3878759013123197,0.40634587407112116,0.3878759013123197,0.4063458740711212,10800,0.0,0.0
1994-06-08,0.36940592855351817,0.40634587407112116,0.36940592855351817,0.4063458740711212,2400,0.0,0.0
1994-06-09,0.40634587407112116,0.40634587407112116,0.40634587407112116,0.4063458740711212,0,0.0,0.0
1994-06-10,0.3694058560338221,0.49869748950004583,0.3694058560338221,0.4986974895000458,13200,0.0,0.0
1994-06-13,0.49869748950004583,0.49869748950004583,0.49869748950004583,0.4986974895000458,1200,0.0,0.0
1994-06-14,0.4063458048985369,0.4063458048985369,0.3694058656692505,0.3694058656692505,26400,0.0,0.0
1994-06-15,0.3694058656692505,0.3694058656692505,0.3694058656692505,0.3694058656692505,3600,0.0,0.0
1994-06-16,0.3694058560338221,0.3878758251667023,0.3694058560338221,0.38787582516670227,2400,0.0,0.0
1994-06-17,0.40634587407112116,0.40634587407112116,0.40634587407112116,0.4063458740711212,20400,0.0,0.0
1994-06-20,0.42481672763824463,0.42481672763824463,0.42481672763824463,0.42481672763824463,3600,0.0,0.0
1994-06-21,0.3971112824752429,0.44328666889587853,0.3694058656692505,0.3694058656692505,66000,0.0,0.0
1994-06-22,0.4248167275452016,0.4248167275452016,0.3786404132843018,0.37864041328430176,14400,0.0,0.0
1994-06-23,0.3786404132843018,0.3786404132843018,0.3786404132843018,0.37864041328430176,0,0.0,0.0
1994-06-24,0.3786404132843018,0.3786404132843018,0.3786404132843018,0.37864041328430176,0,0.0,0.0
1994-06-27,0.3786403880925445,0.3786403880925445,0.3694058656692505,0.3694058656692505,49200,0.0,0.0
1994-06-28,0.3694058656692505,0.3694058656692505,0.3694058656692505,0.3694058656692505,0,0.0,0.0
1994-06-29,0.3740231394767761,0.3740231394767761,0.3740231394767761,0.3740231394767761,46800,0.0,0.0
1994-06-30,0.4432866573333741,0.4432866573333741,0.4432866573333741,0.443286657333374,1200,0.0,0.0
1994-07-01,0.44328666889587853,0.44328666889587853,0.3694058656692505,0.3694058656692505,144000,0.0,0.0
1994-07-05,0.3694058656692505,0.3694058656692505,0.3694058656692505,0.3694058656692505,12000,0.0,0.0
1994-07-06,0.3694058656692505,0.3694058656692505,0.3694058656692505,0.3694058656692505,0,0.0,0.0
1994-07-07,0.3694058697987149,0.37864039232523855,0.21240790284199904,0.258584201335907,1029600,0.0,0.0
1994-07-08,0.24011329779956728,0.3878758251667023,0.24011329779956728,0.38787582516670227,7922400,0.0,0.0
1994-07-11,0.3878758251667023,0.40634579429958256,0.3417004399504862,0.38787582516670227,138000,0.0,0.0
1994-07-12,0.3694058656692505,0.3694058656692505,0.3694058656692505,0.3694058656692505,22800,0.0,0.0
1994-07-13,0.38787579039732617,0.38787579039732617,0.3324649631977082,0.33246496319770813,38400,0.0,0.0
1994-07-14,0.3694058656692505,0.3694058656692505,0.3694058656692505,0.3694058656692505,27600,0.0,0.0
1994-07-15,0.3786404132843018,0.3786404132843018,0.3786404132843018,0.37864041328430176,12000,0.0,0.0
1994-07-18,0.37864034427474047,0.37864034427474047,0.3324649631977082,0.33246496319770813,16800,0.0,0.0
1994-07-19,0.3324649631977082,0.3324649631977082,0.3324649631977082,0.33246496319770813,0,0.0,0.0
1994-07-20,0.3509350056901129,0.3601704537868499,0.3509350056901129,0.36017045378685,12000,0.0,0.0
1994-07-21,0.3139950037002564,0.3139950037002564,0.3139950037002564,0.31399500370025635,2400,0.0,0.0
1994-07-22,0.3139950037002564,0.3139950037002564,0.3139950037002564,0.31399500370025635,0,0.0,0.0
1994-07-25,0.3786404132843018,0.3786404132843018,0.3786404132843018,0.37864041328430176,2400,0.0,0.0
1994-07-26,0.3786404132843018,0.3786404132843018,0.3786404132843018,0.37864041328430176,0,0.0,0.0
1994-07-27,0.3786404132843018,0.3786404132843018,0.3786404132843018,0.37864041328430176,0,0.0,0.0
1994-07-28,0.32322958111763,0.32322958111763,0.32322958111763,0.32322958111763,33600,0.0,0.0
1994-07-29,0.32322959207384955,0.3832586186472259,0.32322959207384955,0.3509350121021271,22800,0.0,0.0
1994-08-01,0.3786404321304045,0.3786404321304045,0.350935012102127,0.3509350121021271,229200,0.0,0.0
1994-08-02,0.3417004093202939,0.3509349306749315,0.3324649631977082,0.33246496319770813,231600,0.0,0.0
1994-08-03,0.3324649631977082,0.3324649631977082,0.3324649631977082,0.33246496319770813,0,0.0,0.0
1994-08-04,0.3694058656692505,0.3694058656692505,0.3324650016719089,0.3694058656692505,489600,0.0,0.0
1994-08-05,0.3694058229201029,0.3694058229201029,0.3324649631977082,0.33246496319770813,13200,0.0,0.0
1994-08-08,0.3324649631977082,0.3324649631977082,0.3324649631977082,0.33246496319770813,4800,0.0,0.0
1994-08-09,0.29552409052848816,0.3694058067365409,0.29552409052848816,0.29552409052848816,49200,0.0,0.0
1994-08-10,0.3324649486325145,0.3324649486325145,0.29552409052848816,0.29552409052848816,15600,0.0,0.0
1994-08-11,0.29552409052848816,0.29552409052848816,0.29552409052848816,0.29552409052848816,0,0.0,0.0
1994-08-12,0.29552409052848816,0.29552409052848816,0.29552409052848816,0.29552409052848816,0,0.0,0.0
1994-08-15,0.3694058656692505,0.3694058656692505,0.31399503205726564,0.3694058656692505,25200,0.0,0.0
1994-08-16,0.3694058656692505,0.3694058656692505,0.3694058656692505,0.3694058656692505,0,0.0,0.0
1994-08-17,0.3694058819489066,0.3694058819489066,0.31861230731010437,0.31861230731010437,48000,0.0,0.0
1994-08-18,0.36940591021990793,0.36940591021990793,0.3047596216201782,0.3047596216201782,67200,0.0,0.0
1994-08-19,0.350935012102127,0.350935012102127,0.350935012102127,0.3509350121021271,7200,0.0,0.0
1994-08-22,0.3509350002068021,0.3509350002068021,0.30475960998089247,0.32322958111763,57600,0.0,0.0
1994-08-23,0.3417004093202939,0.3694058229201029,0.32322951707512243,0.33246496319770813,39600,0.0,0.0
1994-08-24,0.29552409052848816,0.29552409052848816,0.29552409052848816,0.29552409052848816,36000,0.0,0.0
1994-08-25,0.32322958111763,0.3324650290700645,0.32322958111763,0.32322958111763,20400,0.0,0.0
1994-08-26,0.3509349306749315,0.3509349306749315,0.31399499572048484,0.33246496319770813,139200,0.0,0.0
1994-08-29,0.3324649631977082,0.3324649631977082,0.3324649631977082,0.33246496319770813,0,0.0,0.0
1994-08-30,0.3324649631977082,0.3324649631977082,0.3324649631977082,0.33246496319770813,0,0.0,0.0
1994-08-31,0.3139950037002564,0.3139950037002564,0.3139950037002564,0.31399500370025635,2400,0.0,0.0
1994-09-01,0.3509349306749315,0.3509349306749315,0.3324649631977082,0.33246496319770813,14400,0.0,0.0
1994-09-02,0.3324649631977082,0.3324649631977082,0.3324649631977082,0.33246496319770813,0,0.0,0.0
1994-09-06,0.3324649631977082,0.3324649631977082,0.3324649631977082,0.33246496319770813,0,0.0,0.0
1994-09-07,0.29552417204557213,0.350935012102127,0.29552417204557213,0.3509350121021271,214800,0.0,0.0
1994-09-08,0.3324649631977082,0.3324649631977082,0.3324649631977082,0.33246496319770813,3600,0.0,0.0
1994-09-09,0.3324649631977082,0.3324649631977082,0.3324649631977082,0.33246496319770813,0,0.0,0.0
1994-09-12,0.2678187429392859,0.3509350002068021,0.25858421975498286,0.32322958111763,1033200,0.0,0.0
1994-09-13,0.350935012102127,0.350935012102127,0.350935012102127,0.3509350121021271,2400,0.0,0.0
1994-09-14,0.3324649631977082,0.3324649631977082,0.3324649631977082,0.33246496319770813,8400,0.0,0.0
1994-09-15,0.3324649631977082,0.3324649631977082,0.3324649631977082,0.33246496319770813,0,0.0,0.0
1994-09-16,0.3324650290700645,0.3509350002068021,0.30475960998089247,0.32322958111763,3194400,0.0,0.0
1994-09-19,0.350935012102127,0.350935012102127,0.3324650403393296,0.3509350121021271,270000,0.0,0.0
1994-09-20,0.3694058229201029,0.3694058229201029,0.3324649631977082,0.33246496319770813,34800,0.0,0.0
1994-09-21,0.36017047979001116,0.40634587407112116,0.36017047979001116,0.4063458740711212,547200,0.0,0.0
1994-09-22,0.40634578891139916,0.40634578891139916,0.38787582002343246,0.39711126685142517,36000,0.0,0.0
1994-09-23,0.40634587407112116,0.40634587407112116,0.36940592855351817,0.4063458740711212,37200,0.0,0.0
1994-09-26,0.40634587407112116,0.40634587407112116,0.36940592855351817,0.4063458740711212,26400,0.0,0.0
1994-09-27,0.40634578891139916,0.40634578891139916,0.38787582002343246,0.39711126685142517,43200,0.0,0.0
1994-09-28,0.39711126685142517,0.39711126685142517,0.39711126685142517,0.39711126685142517,0,0.0,0.0
1994-09-29,0.40634579429958256,0.40634579429958256,0.3878758251667023,0.38787582516670227,91200,0.0,0.0
1994-09-30,0.42481672763824463,0.42481672763824463,0.4155812798304186,0.42481672763824463,60000,0.0,0.0
1994-10-03,0.42481668820049384,0.42481668820049384,0.3878758251667023,0.38787582516670227,33600,0.0,0.0
1994-10-04,0.42481672763824463,0.42481672763824463,0.42481672763824463,0.42481672763824463,1200,0.0,0.0
1994-10-05,0.4248166992812353,0.4248166992812353,0.3694058656692505,0.3694058656692505,8400,0.0,0.0
1994-10-06,0.3694058656692505,0.3694058656692505,0.3694058656692505,0.3694058656692505,0,0.0,0.0
1994-10-07,0.40634587407112116,0.40634587407112116,0.40634587407112116,0.4063458740711212,12000,0.0,0.0
1994-10-10,0.40634587407112116,0.40634587407112116,0.40634587407112116,0.4063458740711212,0,0.0,0.0
1994-10-11,0.40634587407112116,0.40634587407112116,0.40634587407112116,0.4063458740711212,0,0.0,0.0
1994-10-12,0.40634587407112116,0.40634587407112116,0.40634587407112116,0.4063458740711212,0,0.0,0.0
1994-10-13,0.350935012102127,0.350935012102127,0.350935012102127,0.3509350121021271,6000,0.0,0.0
1994-10-14,0.42481672763824463,0.42481672763824463,0.42481672763824463,0.42481672763824463,1200,0.0,0.0
1994-10-17,0.42481672763824463,0.42481672763824463,0.42481672763824463,0.42481672763824463,72000,0.0,0.0
1994-10-18,0.36940589577028504,0.41558128595352173,0.36940589577028504,0.41558128595352173,116400,0.0,0.0
1994-10-19,0.40634587407112116,0.40634587407112116,0.40634587407112116,0.4063458740711212,24000,0.0,0.0
1994-10-20,0.40634587407112116,0.40634587407112116,0.40634587407112116,0.4063458740711212,68400,0.0,0.0
1994-10-21,0.4155812624425964,0.46175667643547064,0.40634581502117934,0.4617566764354706,531600,0.0,0.0
1994-10-24,0.46175665288819806,0.49869748950004583,0.4432866573333741,0.443286657333374,310800,0.0,0.0
1994-10-25,0.47099211041428063,0.49869752867394423,0.4432866921546171,0.48946210741996765,558000,0.0,0.0
1994-10-26,0.4986974959956706,0.4986974959956706,0.4802275002002716,0.4802275002002716,58800,0.0,0.0
1994-10-27,0.4986975149311157,0.4986975149311157,0.46175667643547064,0.4617566764354706,114000,0.0,0.0
1994-10-28,0.49869748950004583,0.49869748950004583,0.48022749394522185,0.4986974895000458,44400,0.0,0.0
1994-10-31,0.49869748950004583,0.49869748950004583,0.49869748950004583,0.4986974895000458,15600,0.0,0.0
1994-11-01,0.49869748950004583,0.49869748950004583,0.46175665288819806,0.4986974895000458,210000,0.0,0.0
1994-11-02,0.4986975368331461,0.4986975368331461,0.461756696715116,0.4709921181201935,216000,0.0,0.0
