Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-08-03,7.800353527069093,7.8212664620921615,7.779441130525695,7.800353527069092,403988,0.0,0.0
1992-08-04,7.821272952222661,7.821272952222661,7.65397310256958,7.65397310256958,389475,0.0,0.0
1992-08-05,7.612148867227526,7.695799618119593,7.612148867227526,7.633062362670898,378338,0.0,0.0
1992-08-06,7.612148053913322,7.653973963370735,7.591235637664795,7.591235637664795,190013,0.0,0.0
1992-08-07,7.5912339659202885,7.612146377563477,7.5912339659202885,7.612146377563477,168413,0.0,0.0
1992-08-10,7.63305095547037,7.63305095547037,7.528487942359429,7.549400329589844,351000,0.0,0.0
1992-08-11,7.528496730990726,7.612146377563477,7.528496730990726,7.612146377563477,167738,0.0,0.0
1992-08-12,7.61214638322348,7.61214638322348,7.528496736588532,7.570321559906006,446513,0.0,0.0
1992-08-13,7.528499193295933,7.653974781153797,7.528499193295933,7.633062362670898,464063,0.0,0.0
1992-08-14,7.65397310256958,7.65397310256958,7.57032237002286,7.65397310256958,392513,0.0,0.0
1992-08-17,7.653970957595046,7.716708181703217,7.653970957595046,7.6748833656311035,230175,0.0,0.0
1992-08-18,7.653971667470647,7.737621307373048,7.653971667470647,7.737621307373047,256500,0.0,0.0
1992-08-19,7.737619391964625,7.737619391964625,7.695794582366943,7.695794582366943,551475,0.0,0.0
1992-08-20,7.695796487421847,7.737621307373048,7.695796487421847,7.737621307373047,472163,0.0,0.0
1992-08-21,7.779445648193359,7.821271004048582,7.7585332395057405,7.779445648193359,279113,0.0,0.0
1992-08-24,7.779444201562305,7.779444201562305,7.653969772769263,7.695794582366943,225788,0.0,0.0
1992-08-25,7.65397310256958,7.6748855164662,7.633060688672959,7.65397310256958,136350,0.0,0.0
1992-08-26,7.612148053913322,7.612148053913322,7.570323221416268,7.591235637664795,66150,0.0,0.0
1992-08-27,7.591238078425081,7.612150501397441,7.486675963563285,7.5075883865356445,127575,0.0,0.0
1992-08-28,7.486672867275763,7.549410110246396,7.486672867275763,7.528497695922852,126563,0.0,0.0
1992-08-31,7.528500809508004,7.5494132324803624,7.5075883865356445,7.5075883865356445,234900,0.0,0.0
1992-09-01,7.507585972670687,7.591235637664795,7.507585972670687,7.591235637664795,583200,0.0,0.0
1992-09-02,7.591233971564743,7.591233971564743,7.549409148247269,7.570321559906006,86063,0.0,0.0
1992-09-03,7.61213749128109,7.61213749128109,7.528487942359429,7.549400329589844,247050,0.0,0.0
1992-09-04,7.507585281599307,7.549410110246396,7.465760452952218,7.528497695922852,129938,0.0,0.0
1992-09-08,7.528487942359429,7.549400329589844,7.507575555129013,7.549400329589844,389138,0.0,0.0
1992-09-09,7.528497695922852,7.5703225245699395,7.528497695922852,7.528497695922852,145800,0.0,0.0
1992-09-10,7.528498761976564,7.528498761976564,7.403023719787598,7.403023719787598,374288,0.0,0.0
1992-09-11,7.423933506011963,7.444846454365361,7.40302109613858,7.423933506011963,239288,0.0,0.0
1992-09-14,7.444851145826578,7.465763568878174,7.444851145826578,7.465763568878174,513675,0.0,0.0
1992-09-15,7.423936137072391,7.465761510122184,7.382111302502804,7.403023719787598,87413,0.0,0.0
1992-09-16,7.340288492088249,7.465763568878174,7.319376069036655,7.465763568878174,285188,0.0,0.0
1992-09-17,7.444846454365361,7.465758864238746,7.40302109613858,7.423933506011963,83700,0.0,0.0
1992-09-18,7.3193700403623865,7.382107257843018,7.3193700403623865,7.382107257843018,297000,0.0,0.0
1992-09-21,7.361196276391812,7.423933506011963,7.361196276391812,7.423933506011963,776250,0.0,0.0
1992-09-22,7.444849092837391,7.444849092837391,7.382111302502804,7.403023719787598,485325,0.0,0.0
1992-09-23,7.423933506011963,7.444846454365361,7.423933506011963,7.423933506011963,173138,0.0,0.0
1992-09-24,7.4448441685080615,7.863093852996826,7.4448441685080615,7.863093852996826,820463,0.0,0.0
1992-09-25,7.9467434668066685,8.0094812156439,7.842181449544365,7.863093852996826,941288,0.0,0.0
1992-09-28,7.779445648193359,7.800358056880978,7.7585332395057405,7.779445648193359,256163,0.0,0.0
1992-09-29,7.800361273855032,7.946748733520508,7.800361273855032,7.946748733520508,158625,0.0,0.0
1992-09-30,7.925832697418052,8.155869721301556,7.925832697418052,8.134957313537598,374288,0.0,0.0
1992-10-01,8.197696442130784,8.406821079381459,8.197696442130784,8.302258491516113,487688,0.0,0.0
1992-10-02,8.28134536437995,8.28134536437995,8.155869839025137,8.1976957321167,227475,0.0,0.0
1992-10-05,8.114044905773639,8.134957313537598,7.967657512945969,8.134957313537598,191700,0.0,0.0
1992-10-06,8.239520911959008,8.302258138925806,8.176782608032227,8.176782608032227,244013,0.0,0.0
1992-10-07,8.197697140260233,8.28134678689224,7.884009349950025,7.967658996582031,486000,0.0,0.0
1992-10-08,8.0513091816941,8.093134005010102,7.94674658492403,7.967658996582031,187988,0.0,0.0
1992-10-09,7.967654186160798,8.030391921737351,7.967654186160798,8.009479522705078,71550,0.0,0.0
1992-10-12,8.030395390630261,8.1976957321167,8.030395390630261,8.1976957321167,107663,0.0,0.0
1992-10-13,8.197696679178843,8.281346321105957,8.197696679178843,8.281346321105957,125213,0.0,0.0
1992-10-14,8.281346792257485,8.364996438943686,8.281346792257485,8.323171615600586,145125,0.0,0.0
1992-10-15,8.2813484458178,8.344085693359375,8.2813484458178,8.344085693359375,81675,0.0,0.0
1992-10-16,8.323174517156044,8.323174517156044,8.239524841308594,8.239524841308594,141750,0.0,0.0
1992-10-19,8.281344163955891,8.281344163955891,8.19769454381809,8.218606948852539,53663,0.0,0.0
1992-10-20,8.260432956314137,8.260432956314137,8.176782247090948,8.1976957321167,47588,0.0,0.0
1992-10-21,8.176781061823858,8.281344163955891,8.176781061823858,8.218606948852539,76950,0.0,0.0
1992-10-22,8.239521739606248,8.281346561785353,8.197696917427145,8.2604341506958,42188,0.0,0.0
1992-10-23,8.26043391062418,8.302258731587735,8.26043391062418,8.281346321105957,230850,0.0,0.0
1992-10-26,8.239519791658038,8.406819579302278,8.239519791658038,8.385907173156738,217350,0.0,0.0
1992-10-27,8.406823376395915,8.553210285532987,8.406823376395915,8.469560623168945,282825,0.0,0.0
1992-10-28,8.477148377683132,8.477148377683132,8.39279842376709,8.39279842376709,208238,0.124444,0.0
1992-10-29,8.413885776499932,8.413885776499932,8.371711071034246,8.39279842376709,82350,0.0,0.0
1992-10-30,8.392801475637398,8.392801475637398,8.245188866861852,8.266277313232422,174488,0.0,0.0
1992-11-02,8.266277406797805,8.413888931274414,8.18192687826999,8.413888931274414,532575,0.0,0.0
1992-11-03,8.413887922802708,8.540412614459683,8.371713206578654,8.519325256347656,220050,0.0,0.0
1992-11-04,8.498235702514648,8.498235702514648,8.477148349851038,8.498235702514648,80325,0.0,0.0
1992-11-05,8.498235730415976,8.519323083148818,8.39279842376709,8.39279842376709,114413,0.0,0.0
1992-11-06,8.350625044981404,8.350625044981404,8.139750398181569,8.203012466430664,154913,0.0,0.0
1992-11-09,8.203008759497846,8.203008759497846,8.055396790637591,8.076484680175781,236250,0.0,0.0
1992-11-10,8.097576716791503,8.139751434326172,8.055401456272007,8.139751434326172,170100,0.0,0.0
1992-11-11,8.139748599094832,8.329535847863937,8.118661247672629,8.287361145019531,252113,0.0,0.0
1992-11-12,8.266281677828518,8.350631163968357,8.266281677828518,8.308456420898438,119813,0.0,0.0
1992-11-13,8.329537682081199,8.350625038146973,8.287362969949653,8.350625038146973,193050,0.0,0.0
1992-11-16,8.3506243408897,8.519323718314649,8.329536986584671,8.47714900970459,365850,0.0,0.0
1992-11-17,8.498238916817352,8.498238916817352,8.308452128076835,8.413888931274414,56700,0.0,0.0
1992-11-18,8.350623199286142,8.350623199286142,8.266273793597328,8.287361145019531,150188,0.0,0.0
1992-11-19,8.266281677828518,8.329543792433398,8.266281677828518,8.308456420898438,231525,0.0,0.0
1992-11-20,8.350626849355868,8.43497629191393,8.308452128076835,8.413888931274414,611888,0.0,0.0
1992-11-23,8.392801570634898,8.413888931274414,8.392801570634898,8.413888931274414,221738,0.0,0.0
1992-11-24,8.413887922802708,8.56149997257171,8.371713206578654,8.519325256347656,114413,0.0,0.0
1992-11-25,8.477149145251122,8.666935880015721,8.477149145251122,8.624760627746582,86063,0.0,0.0
1992-11-27,8.603671731968443,8.666934327547855,8.582584381103516,8.582584381103516,19913,0.0,0.0
1992-11-30,8.66693506680819,8.709109772135408,8.43497310153915,8.498235702514648,481275,0.0,0.0
1992-12-01,8.49823649989333,8.666935880015721,8.49823649989333,8.624760627746582,357075,0.0,0.0
1992-12-02,8.666934327547855,8.666934327547855,8.582584381103516,8.582584381103516,313200,0.0,0.0
1992-12-03,8.582582829068711,8.645845413208008,8.582582829068711,8.645845413208008,146138,0.0,0.0
1992-12-04,8.624759082833373,8.666934327547855,8.582584381103516,8.582584381103516,231188,0.0,0.0
1992-12-07,8.561497030238586,8.624759082833373,8.540409679373658,8.582584381103516,137700,0.0,0.0
1992-12-08,8.582587330683738,8.582587330683738,8.434975280914736,8.519325256347656,542025,0.0,0.0
1992-12-09,8.498237028803803,8.519324384758441,8.43497441795514,8.456062316894531,467775,0.0,0.0
1992-12-10,8.43497310153915,8.498235702514648,8.43497310153915,8.498235702514648,96863,0.0,0.0
1992-12-11,8.498237898235628,8.519325256347656,8.477150540123601,8.519325256347656,120150,0.0,0.0
1992-12-14,8.519322983321961,8.561497688293457,8.498235630836215,8.561497688293457,71888,0.0,0.0
1992-12-15,8.540408134965531,8.666932760259597,8.540408134965531,8.645845413208008,357413,0.0,0.0
1992-12-16,8.666932760259597,8.772369495517548,8.645845413208008,8.645845413208008,329738,0.0,0.0
1992-12-17,8.688026279424056,8.898900985717773,8.688026279424056,8.898900985717773,447188,0.0,0.0
1992-12-18,8.941074172703575,8.941074172703575,8.83563738066749,8.856724739074707,267300,0.0,0.0
1992-12-21,8.856724450310017,8.856724450310017,8.772373933461678,8.835637092590332,75600,0.0,0.0
1992-12-22,8.877812610956255,8.877812610956255,8.772374726852224,8.814549446105957,203850,0.0,0.0
1992-12-23,8.793461291181362,8.898899165749386,8.793461291181362,8.835637092590332,267300,0.0,0.0
1992-12-24,8.79346246735175,8.79346246735175,8.73020038573107,8.772375106811523,39488,0.0,0.0
1992-12-28,8.814549446105957,8.835637891702524,8.772374726852224,8.814549446105957,120150,0.0,0.0
1992-12-29,8.772374976077282,9.067599648195356,8.772374976077282,8.98324966430664,216000,0.0,0.0
1992-12-30,8.962161639790832,9.0043363571167,8.962161639790832,9.0043363571167,122850,0.0,0.0
1992-12-31,9.025425146589441,9.109774589538574,9.025425146589441,9.109774589538574,109013,0.0,0.0
1993-01-04,9.088682236365658,9.088682236365658,9.025420188903809,9.025420188903809,243000,0.0,0.0
1993-01-05,9.025424149317262,9.025424149317262,8.814548936290636,8.856724739074707,270000,0.0,0.0
1993-01-06,8.772374726852224,8.814549446105957,8.730200007598492,8.814549446105957,373275,0.0,0.0
1993-01-07,8.85672275644482,9.088684189983082,8.85672275644482,8.919984817504883,423225,0.0,0.0
1993-01-08,8.919983169639753,8.919983169639753,8.772370635133276,8.793457984924316,146138,0.0,0.0
1993-01-11,8.73020038573107,8.877812995482403,8.73020038573107,8.772375106811523,255150,0.0,0.0
1993-01-12,8.772370635133276,8.877808470057671,8.772370635133276,8.793457984924316,190688,0.0,0.0
1993-01-13,8.751284967699561,8.751284967699561,8.666935552319968,8.709110260009766,159638,0.0,0.0
1993-01-14,8.688020107311187,8.751282148465958,8.582582829068711,8.645845413208008,214988,0.0,0.0
1993-01-15,8.645845357053036,8.645845357053036,8.561495426410003,8.603670120239258,139725,0.0,0.0
1993-01-18,8.62476190459698,8.772373951930344,8.62476190459698,8.688024520874023,367200,0.0,0.0
1993-01-19,8.688024520874023,8.730199236402184,8.645849805345863,8.688024520874023,262575,0.0,0.0
1993-01-20,8.730194801414367,8.751282148465958,8.645845413208008,8.645845413208008,263250,0.0,0.0
1993-01-21,8.645845357053036,8.645845357053036,8.540408079495377,8.603670120239258,130950,0.0,0.0
1993-01-22,8.603674979304197,8.603674979304197,8.49823818518392,8.540412902832031,338513,0.0,0.0
1993-01-25,8.561497688293457,8.582585040779204,8.519322983321961,8.561497688293457,257850,0.0,0.0
1993-01-26,8.603670120239258,8.68802005088229,8.603670120239258,8.603670120239258,504225,0.0,0.0
1993-01-27,8.603671731968443,8.645846976682925,8.582584381103516,8.582584381103516,128250,0.0,0.0
1993-01-28,8.568980721423626,8.632769415253403,8.52645492553711,8.52645492553711,203175,0.124444,0.0
1993-01-29,8.547718212657568,8.654032707214355,8.547718212657568,8.654032707214355,104625,0.0,0.0
1993-02-01,8.654028313210068,8.824131965637207,8.654028313210068,8.824131965637207,118463,0.0,0.0
1993-02-02,8.824131809902207,8.909184455871582,8.802868922162151,8.909184455871582,378338,0.0,0.0
1993-02-03,8.909184673690694,9.143076992054272,8.909184673690694,9.015499114990234,526163,0.0,0.0
1993-02-04,9.058030973936566,9.440764862132744,9.058030973936566,9.376975059509277,361125,0.0,0.0
1993-02-05,9.376971331950076,9.419498215130288,9.376971331950076,9.398235321044922,254813,0.0,0.0
1993-02-08,9.398235733433777,9.398235733433777,9.31318305835077,9.33444595336914,122175,0.0,0.0
1993-02-09,9.33444433477871,9.33444433477871,9.164341204127595,9.185604095458984,408038,0.0,0.0
1993-02-10,9.185604095458984,9.228129878121763,9.164341204127595,9.185604095458984,228150,0.0,0.0
1993-02-11,9.206867481437383,9.206867481437383,9.143078804016113,9.143078804016113,287213,0.0,0.0
1993-02-12,9.143080581012644,9.206869270831517,9.058028447082673,9.079291343688965,281813,0.0,0.0
1993-02-16,9.058027257435825,9.058027257435825,8.845397224289325,8.866660118103027,400613,0.0,0.0
1993-02-17,8.845396213968208,8.845396213968208,8.547715187072754,8.547715187072754,412088,0.0,0.0
1993-02-18,8.590241764660306,8.781608352336793,8.505189643745911,8.760345458984375,696938,0.0,0.0
1993-02-19,8.781610648187364,8.802873547098722,8.632769808302998,8.654032707214355,130950,0.0,0.0
1993-02-22,8.611502880993761,8.65402865892323,8.590239992029028,8.632765769958496,229500,0.0,0.0
1993-02-23,8.6327739260171,8.675299744124043,8.590248107910156,8.590248107910156,353363,0.0,0.0
1993-02-24,8.568985198856685,8.590248107910156,8.52645938074974,8.590248107910156,244350,0.0,0.0
1993-02-25,8.632765425094748,8.845394853752525,8.632765425094748,8.824131965637207,292275,0.0,0.0
1993-02-26,8.845395599642778,8.887921379459414,8.717818260192871,8.717818260192871,265613,0.0,0.0
1993-03-01,8.739081127195172,8.824132686605514,8.739081127195172,8.80286979675293,157275,0.0,0.0
1993-03-02,8.824134330475621,8.930449894553604,8.76034564903451,8.866660118103027,349313,0.0,0.0
1993-03-03,8.887922085859977,8.909186072467595,8.781607627868652,8.781607627868652,153225,0.0,0.0
1993-03-04,8.802869310838036,8.866657976874682,8.802869310838036,8.8453950881958,220725,0.0,0.0
1993-03-05,8.845394913901789,9.015499114990234,8.845394913901789,9.015499114990234,156938,0.0,0.0
1993-03-08,9.015500417303201,9.228129878121763,9.015500417303201,9.185604095458984,183938,0.0,0.0
1993-03-09,9.185606454341317,9.270658041508293,9.185606454341317,9.228132247924805,219038,0.0,0.0
1993-03-10,9.228129362885065,9.313180923461914,9.206866472740852,9.313180923461914,190350,0.0,0.0
1993-03-11,9.355712161996703,9.504553574851517,9.334449259447432,9.483290672302246,394538,0.0,0.0
1993-03-12,9.440762310851866,9.440762310851866,9.228132247924805,9.228132247924805,88425,0.0,0.0
1993-03-15,9.206867481437383,9.206867481437383,9.121815911542358,9.143078804016113,69863,0.0,0.0
1993-03-16,9.058026686616389,9.143078804016113,9.036763794142631,9.143078804016113,234900,0.0,0.0
1993-03-17,9.185604588963628,9.22813037391114,9.1005530190686,9.143078804016113,187988,0.0,0.0
1993-03-18,9.1005530190686,9.185604588963628,9.1005530190686,9.143078804016113,116100,0.0,0.0
1993-03-19,9.143078804016113,9.16434169648987,9.143078804016113,9.143078804016113,140738,0.0,0.0
1993-03-22,9.121818039057379,9.18560673135632,9.1005551416244,9.16434383392334,143775,0.0,0.0
1993-03-23,9.164341685539602,9.4194974899292,9.164341685539602,9.4194974899292,357750,0.0,0.0
1993-03-24,9.398235321044922,9.440761109215655,9.313182649693974,9.398235321044922,239625,0.0,0.0
1993-03-25,9.355709075927734,9.419498857543802,9.355709075927734,9.355709075927734,179213,0.0,0.0
1993-03-26,9.376970610023104,9.44076038237755,9.376970610023104,9.4194974899292,170100,0.0,0.0
1993-03-29,9.419501964654433,9.52581647740079,9.376975064545974,9.483290672302246,108338,0.0,0.0
1993-03-30,9.525808335290474,9.525808335290474,9.41949391341554,9.440756797790527,253800,0.0,0.0
1993-03-31,9.398235551871078,9.610865592956543,9.376971562253974,9.610865592956543,195413,0.0,0.0
1993-04-01,9.568339568737336,9.568339568737336,9.376971331950076,9.398235321044922,116438,0.0,0.0
1993-04-02,9.355706491983748,9.355706491983748,9.206866264343262,9.206866264343262,173813,0.0,0.0
1993-04-05,9.228132247924805,9.270658041508293,9.185606454341317,9.228132247924805,196425,0.0,0.0
1993-04-06,9.206866264343262,9.249392043669115,9.206866264343262,9.206866264343262,244013,0.0,0.0
1993-04-07,9.206868179267142,9.398235321044922,9.206868179267142,9.398235321044922,98888,0.0,0.0
1993-04-08,9.376972458982364,9.50455093383789,9.376972458982364,9.50455093383789,87075,0.0,0.0
1993-04-12,9.483283515021666,9.525809288024902,9.462020628520047,9.525809288024902,83700,0.0,0.0
1993-04-13,9.504549522011486,9.547075308976586,9.462023735046387,9.462023735046387,129263,0.0,0.0
1993-04-14,9.462023735046387,9.525812415494036,9.440760841563836,9.462023735046387,77625,0.0,0.0
1993-04-15,9.4832825665405,9.547071219665462,9.440756797790527,9.440756797790527,234900,0.0,0.0
1993-04-16,9.440760891262995,9.653390922217293,9.440760891262995,9.568339347839355,115763,0.0,0.0
1993-04-19,9.525808335290474,9.547071219665462,9.440756797790527,9.440756797790527,135000,0.0,0.0
1993-04-20,9.440761753079308,9.483287544150317,9.355709075927734,9.355709075927734,155250,0.0,0.0
1993-04-21,9.355712750945276,9.355712750945276,9.249398231506348,9.249398231506348,65813,0.0,0.0
1993-04-22,9.249392769453152,9.270655660784541,9.185604095458984,9.185604095458984,112388,0.0,0.0
1993-04-23,9.185606374225225,9.185606374225225,9.036765550476384,9.079291343688965,206213,0.0,0.0
1993-04-26,9.079288459845804,9.079288459845804,8.760344017047759,8.80286979675293,213975,0.0,0.0
1993-04-27,8.760348054573056,8.930452346801758,8.717822255268322,8.930452346801758,204525,0.0,0.0
1993-04-28,8.943314552307129,9.007655806896791,8.943314552307129,8.943314552307129,313200,0.133333,0.0
1993-04-29,8.943314086192215,8.964760801778962,8.921867370605469,8.921867370605469,99225,0.0,0.0
1993-04-30,8.921871306402286,8.943318031450048,8.793190956115723,8.793190956115723,91463,0.0,0.0
1993-05-03,8.81463616449641,8.921869771284346,8.664508562755133,8.900423049926758,179550,0.0,0.0
1993-05-04,8.96476323322454,9.200678825378418,8.96476323322454,9.200678825378418,152550,0.0,0.0
1993-05-05,9.179232492667662,9.307912826538086,9.179232492667662,9.307912826538086,160988,0.0,0.0
1993-05-06,9.307915142374148,9.372255325317383,9.307915142374148,9.372255325317383,134325,0.0,0.0
1993-05-07,9.35080623626709,9.35080623626709,9.329359514035385,9.35080623626709,198113,0.0,0.0
1993-05-10,9.307910430426034,9.329357147216797,9.265016996844508,9.329357147216797,157275,0.0,0.0
1993-05-11,9.307910616594953,9.307910616594953,9.093442892159677,9.136336326599121,132638,0.0,0.0
1993-05-12,9.136337309598881,9.136337309598881,9.093443870544434,9.093443870544434,55688,0.0,0.0
1993-05-13,9.0934439297539,9.0934439297539,9.007657051086426,9.007657051086426,193725,0.0,0.0
1993-05-14,9.007654408957949,9.007654408957949,8.836079597473145,8.836079597473145,68850,0.0,0.0
1993-05-17,8.836079597473145,8.921866450977587,8.814632884097033,8.836079597473145,313538,0.0,0.0
1993-05-18,8.79318917166092,8.814635892356367,8.728848457336426,8.728848457336426,128925,0.0,0.0
1993-05-19,8.707398399389522,8.75029182434082,8.621611549486929,8.75029182434082,428288,0.0,0.0
1993-05-20,8.771743678829703,8.836084406211244,8.771743678829703,8.793190956115723,218025,0.0,0.0
1993-05-21,8.814632514005702,8.857525938957,8.75029182434082,8.75029182434082,167738,0.0,0.0
1993-05-24,8.814635425672732,8.814635425672732,8.685954556074796,8.707401275634766,449888,0.0,0.0
1993-05-25,8.664509527914564,8.878977317618657,8.664509527914564,8.85753059387207,1902150,0.0,0.0
1993-05-26,8.85753059387207,8.85753059387207,8.814637146378898,8.85753059387207,216675,0.0,0.0
1993-05-27,8.85752722384523,8.986208621841739,8.814633792671737,8.921867370605469,153900,0.0,0.0
1993-05-28,8.900421118898082,8.943314552307129,8.836080968784511,8.943314552307129,5738,0.0,0.0
1993-06-01,8.943315787609578,9.007657051086426,8.878975628608972,9.007657051086426,223763,0.0,0.0
1993-06-02,9.029105186462402,9.029105186462402,9.007658463432819,9.029105186462402,267300,0.0,0.0
1993-06-03,9.029105186462402,9.029105186462402,8.964763912897233,9.029105186462402,330075,0.0,0.0
1993-06-04,9.029105488321216,9.029105488321216,8.836083870125483,8.85753059387207,200813,0.0,0.0
1993-06-07,8.857530631820007,8.857530631820007,8.771743184227898,8.814637184143066,117450,0.0,0.0
1993-06-08,8.793188183915522,8.814634902201844,8.771740913391113,8.771740913391113,116100,0.0,0.0
1993-06-09,8.771741434314675,8.836082145232702,8.707401275634766,8.707401275634766,498825,0.0,0.0
1993-06-10,8.750295178031875,8.79318917166092,8.707401736640977,8.728848457336426,77963,0.0,0.0
1993-06-11,8.771743184227898,8.857530631820007,8.771743184227898,8.814637184143066,55688,0.0,0.0
1993-06-14,8.85753059387207,8.85753059387207,8.814637146378898,8.85753059387207,126900,0.0,0.0
1993-06-15,8.900424041365245,9.007658764574629,8.836083870125483,8.85753059387207,82350,0.0,0.0
1993-06-16,8.85752833877449,8.85752833877449,8.750294195104791,8.771740913391113,165375,0.0,0.0
1993-06-17,8.793190956115723,8.836084406211244,8.750296953781941,8.793190956115723,314888,0.0,0.0
1993-06-18,8.771743146647498,8.92187076511183,8.771743146647498,8.85753059387207,171450,0.0,0.0
1993-06-21,8.900425668931701,9.00766041175045,8.878978941263282,8.986213684082031,179550,0.0,0.0
1993-06-22,8.986210272908313,9.114890590071658,8.986210272908313,9.093443870544434,267975,0.0,0.0
1993-06-23,9.0934439297539,9.179231360659495,8.986210331419556,9.007657051086426,250763,0.0,0.0
1993-06-24,9.007655806896791,9.007655806896791,8.836080968784511,8.943314552307129,177188,0.0,0.0
1993-06-25,8.986213684082031,9.00766041175045,8.94331912426854,8.986213684082031,178538,0.0,0.0
1993-06-28,9.007659374271006,9.093446275063961,9.007659374271006,9.071999549865723,91125,0.0,0.0
1993-06-29,9.071997210087032,9.0934439297539,9.007657051086426,9.007657051086426,111375,0.0,0.0
1993-06-30,9.029106059184523,9.114892959594727,9.007659334081971,9.114892959594727,97875,0.0,0.0
1993-07-01,9.093442320603236,9.265016599814992,9.07199560473152,9.179229736328125,165713,0.0,0.0
1993-07-02,9.157787322998047,9.200681329718725,9.093447141274504,9.157787322998047,103613,0.0,0.0
1993-07-06,9.136338108929511,9.222125546781998,9.093444666122352,9.200678825378418,89438,0.0,0.0
1993-07-07,9.157785183943563,9.372252958498795,9.157785183943563,9.35080623626709,126563,0.0,0.0
1993-07-08,9.307912757386484,9.4365930903009,9.307912757386484,9.393699645996094,147825,0.0,0.0
1993-07-09,9.372251942331618,9.479486646339812,9.372251942331618,9.436592102050781,179888,0.0,0.0
1993-07-12,9.393700068078585,9.479488065019234,9.35080662184647,9.458040237426758,85050,0.0,0.0
1993-07-13,9.458040506874147,9.608168677439926,9.458040506874147,9.522381782531738,207900,0.0,0.0
1993-07-14,9.565272821537409,9.629612976518285,9.54382610321045,9.54382610321045,98888,0.0,0.0
1993-07-15,9.565274957483464,9.565274957483464,9.415146791194642,9.458040237426758,106650,0.0,0.0
1993-07-16,9.458041412554817,9.565276145935059,9.458041412554817,9.565276145935059,77625,0.0,0.0
1993-07-19,9.565271843131905,9.60816527539837,9.500931694732206,9.586718559265137,50963,0.0,0.0
1993-07-20,9.543828697675087,9.69395687125192,9.5009352493607,9.672510147094727,117450,0.0,0.0
1993-07-21,9.715399960540594,9.715399960540594,9.522378410865437,9.586718559265137,213638,0.0,0.0
1993-07-22,9.608170509338379,9.672511797263311,9.608170509338379,9.608170509338379,199463,0.0,0.0
1993-07-23,9.608170509338379,9.608170509338379,9.543830325890108,9.608170509338379,213638,0.0,0.0
1993-07-26,9.629615903580417,9.629615903580417,9.500935554504395,9.500935554504395,119138,0.0,0.0
1993-07-27,9.52238151125135,9.52238151125135,9.458040237426758,9.458040237426758,171450,0.0,0.0
1993-07-28,9.471017554533319,9.471017554533319,9.319654829778301,9.341278076171875,279113,0.133333,0.0
1993-07-29,9.34127310724343,9.449389281700773,9.319649872351961,9.384519577026367,277763,0.0,0.0
1993-07-30,9.427765667641635,9.427765667641635,9.362895965576172,9.362895965576172,156938,0.0,0.0
1993-08-02,9.384523101511965,9.64400313122738,9.384523101511965,9.600756645202637,128925,0.0,0.0
1993-08-03,9.60075737877392,9.687250357432134,9.557510889444814,9.644003868103027,141413,0.0,0.0
1993-08-04,9.622376441955566,9.622376441955566,9.55750673615157,9.622376441955566,135338,0.0,0.0
1993-08-05,9.600755533114357,9.600755533114357,9.471014976501465,9.471014976501465,55688,0.0,0.0
1993-08-06,9.471016736753338,9.471016736753338,9.362900514120822,9.406147003173828,451575,0.0,0.0
1993-08-09,9.449389457702637,9.449389457702637,9.406142987114201,9.449389457702637,263250,0.0,0.0
1993-08-10,9.449391735993787,9.471014976501465,9.427768495486108,9.471014976501465,185625,0.0,0.0
1993-08-11,9.449391735993787,9.471014976501465,9.427768495486108,9.471014976501465,114075,0.0,0.0
1993-08-12,9.492638217009144,9.535884698024502,9.449391735993787,9.471014976501465,177525,0.0,0.0
1993-08-13,9.471016736753338,9.471016736753338,9.406147003173828,9.406147003173828,120150,0.0,0.0
1993-08-16,9.427766222408419,9.471012692996853,9.406142987114201,9.449389457702637,164363,0.0,0.0
1993-08-17,9.427765846252441,9.471012315115397,9.427765846252441,9.427765846252441,213975,0.0,0.0
1993-08-18,9.471016736753338,9.514263225806346,9.406147003173828,9.406147003173828,235575,0.0,0.0
1993-08-19,9.427766222408419,9.514259163585288,9.406142987114201,9.449389457702637,432675,0.0,0.0
1993-08-20,9.44938584261642,9.51425552368164,9.42776261559468,9.51425552368164,71550,0.0,0.0
1993-08-23,9.492635549546874,9.53588201840983,9.427765846252441,9.427765846252441,105300,0.0,0.0
1993-08-24,9.406142611820965,9.427765846252441,9.384519377389486,9.427765846252441,217013,0.0,0.0
1993-08-25,9.427766222408419,9.535882398879506,9.406142987114201,9.449389457702637,172125,0.0,0.0
1993-08-26,9.449389457702637,9.471012692996853,9.384519751819983,9.449389457702637,146138,0.0,0.0
1993-08-27,9.449393492226834,9.449393492226834,9.406147003173828,9.406147003173828,89438,0.0,0.0
1993-08-30,9.384523101511965,9.62237988821501,9.384523101511965,9.600756645202637,143775,0.0,0.0
1993-08-31,9.579133402190264,9.62237988821501,9.579133402190264,9.600756645202637,158288,0.0,0.0
1993-09-01,9.600755270317286,9.687248229980469,9.600755270317286,9.687248229980469,481950,0.0,0.0
1993-09-02,9.730495615197611,9.795365333557129,9.730495615197611,9.795365333557129,377325,0.0,0.0
1993-09-03,9.881857122901604,9.881857122901604,9.795364175316168,9.838610649108887,149850,0.0,0.0
1993-09-07,9.816987991333008,9.838611229504957,9.795364753161058,9.816987991333008,152550,0.0,0.0
1993-09-08,9.8169885730103,9.8169885730103,9.773742094103957,9.795365333557129,144113,0.0,0.0
