Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-10-04,0.17091570794582367,0.17480011299412296,0.17091570794582367,0.17091570794582367,4500,0.0,0.0
1973-10-05,0.17091570794582367,0.17480011299412296,0.17091570794582367,0.17091570794582367,58500,0.0,0.0
1973-10-08,0.17091570794582367,0.17480011299412296,0.17091570794582367,0.17091570794582367,4500,0.0,0.0
1973-10-09,0.17091570794582367,0.17480011299412296,0.17091570794582367,0.17091570794582367,4500,0.0,0.0
1973-10-10,0.17091570794582367,0.17480011299412296,0.17091570794582367,0.17091570794582367,4500,0.0,0.0
1973-10-11,0.17091570794582367,0.17480011299412296,0.17091570794582367,0.17091570794582367,13500,0.0,0.0
1973-10-12,0.17091570794582367,0.17480011299412296,0.17091570794582367,0.17091570794582367,117000,0.0,0.0
1973-10-15,0.17091570794582367,0.1786845284613209,0.17091570794582367,0.17091570794582367,9000,0.0,0.0
1973-10-16,0.17091570794582367,0.1786845284613209,0.17091570794582367,0.17091570794582367,4500,0.0,0.0
1973-10-17,0.17091570794582367,0.1786845284613209,0.17091570794582367,0.17091570794582367,36000,0.0,0.0
1973-10-18,0.17091570794582367,0.1786845284613209,0.17091570794582367,0.17091570794582367,4500,0.0,0.0
1973-10-19,0.17091570794582367,0.1786845284613209,0.17091570794582367,0.17091570794582367,9000,0.0,0.0
1973-10-22,0.17091570794582367,0.1786845284613209,0.17091570794582367,0.17091570794582367,130500,0.0,0.0
1973-10-23,0.17091570794582367,0.1786845284613209,0.17091570794582367,0.17091570794582367,58500,0.0,0.0
1973-10-24,0.17091570794582367,0.1786845284613209,0.17091570794582367,0.17091570794582367,36000,0.0,0.0
1973-10-25,0.17091570794582367,0.1786845284613209,0.17091570794582367,0.17091570794582367,54000,0.0,0.0
1973-10-26,0.17091570794582367,0.1786845284613209,0.17091570794582367,0.17091570794582367,4500,0.0,0.0
1973-10-29,0.17091570794582367,0.1786845284613209,0.17091570794582367,0.17091570794582367,36000,0.0,0.0
1973-10-30,0.17091570794582367,0.1786845284613209,0.17091570794582367,0.17091570794582367,58500,0.0,0.0
1973-10-31,0.17091570794582367,0.1786845284613209,0.17091570794582367,0.17091570794582367,99000,0.0,0.0
1973-11-01,0.17479997873306274,0.18159759639053163,0.17479997873306274,0.17479997873306274,117000,0.0,0.0
1973-11-02,0.17479997873306274,0.18159759639053163,0.17479997873306274,0.17479997873306274,18000,0.0,0.0
1973-11-05,0.17479997873306274,0.17868439121670576,0.17479997873306274,0.17479997873306274,58500,0.0,0.0
1973-11-06,0.17479997873306274,0.17868439121670576,0.17479997873306274,0.17479997873306274,4500,0.0,0.0
1973-11-07,0.17480011299412296,0.1786845284613209,0.17091570794582367,0.17091570794582367,76500,0.0,0.0
1973-11-08,0.17091570794582367,0.1786845284613209,0.17091570794582367,0.17091570794582367,36000,0.0,0.0
1973-11-09,0.17091570794582367,0.1786845284613209,0.17091570794582367,0.17091570794582367,4500,0.0,0.0
1973-11-12,0.17091570794582367,0.17480011299412296,0.17091570794582367,0.17091570794582367,63000,0.0,0.0
1973-11-13,0.17091570794582367,0.17480011299412296,0.17091570794582367,0.17091570794582367,4500,0.0,0.0
1973-11-14,0.17091570794582367,0.17480011299412296,0.17091570794582367,0.17091570794582367,9000,0.0,0.0
1973-11-15,0.17091570794582367,0.17480011299412296,0.17091570794582367,0.17091570794582367,13500,0.0,0.0
1973-11-16,0.17091570794582367,0.17480011299412296,0.17091570794582367,0.17091570794582367,90000,0.0,0.0
1973-11-19,0.17091570794582367,0.17480011299412296,0.17091570794582367,0.17091570794582367,4500,0.0,0.0
1973-11-20,0.17091570794582367,0.17480011299412296,0.17091570794582367,0.17091570794582367,13500,0.0,0.0
1973-11-21,0.17091570794582367,0.17480011299412296,0.17091570794582367,0.17091570794582367,54000,0.0,0.0
1973-11-23,0.17091570794582367,0.17480011299412296,0.17091570794582367,0.17091570794582367,4500,0.0,0.0
1973-11-26,0.17091570794582367,0.17480011299412296,0.17091570794582367,0.17091570794582367,76500,0.0,0.0
1973-11-27,0.17091559787499394,0.17480000042171107,0.16800238192081451,0.16800238192081451,4500,0.0,0.0
1973-11-28,0.16800238192081451,0.17480000042171107,0.16800238192081451,0.16800238192081451,4500,0.0,0.0
1973-11-29,0.16800248282567293,0.17091570052957542,0.1641177237033844,0.1641177237033844,54000,0.0,0.0
1973-11-30,0.1641177237033844,0.17091570052957542,0.1641177237033844,0.1641177237033844,9000,0.0,0.0
1973-12-03,0.1641177237033844,0.16800248282567293,0.1641177237033844,0.1641177237033844,36000,0.0,0.0
1973-12-04,0.16120448200701243,0.16120448200701243,0.1573200672864914,0.1573200672864914,76500,0.0,0.0
1973-12-05,0.15732006667533585,0.15732006667533585,0.15343566238880157,0.15343566238880157,36000,0.0,0.0
1973-12-06,0.15343568822376433,0.1573200931643411,0.15052247047424316,0.15052247047424316,49500,0.0,0.0
1973-12-07,0.15052247047424316,0.1573200931643411,0.15052247047424316,0.15052247047424316,4500,0.0,0.0
1973-12-10,0.15052247047424316,0.1573200931643411,0.15052247047424316,0.15052247047424316,117000,0.0,0.0
1973-12-11,0.15052247047424316,0.1573200931643411,0.15052247047424316,0.15052247047424316,9000,0.0,0.0
1973-12-12,0.15052247047424316,0.1573200931643411,0.15052247047424316,0.15052247047424316,13500,0.0,0.0
1973-12-13,0.15052247047424316,0.1573200931643411,0.15052247047424316,0.15052247047424316,45000,0.0,0.0
1973-12-14,0.15052247047424316,0.1573200931643411,0.15052247047424316,0.15052247047424316,9000,0.0,0.0
1973-12-17,0.15052247047424316,0.15343568822376433,0.15052247047424316,0.15052247047424316,36000,0.0,0.0
1973-12-18,0.15052247047424316,0.15343568822376433,0.15052247047424316,0.15052247047424316,13500,0.0,0.0
1973-12-19,0.15052247047424316,0.15343568822376433,0.15052247047424316,0.15052247047424316,18000,0.0,0.0
1973-12-20,0.15052247047424316,0.15343568822376433,0.15052247047424316,0.15052247047424316,9000,0.0,0.0
1973-12-21,0.15052247047424316,0.15343568822376433,0.15052247047424316,0.15052247047424316,4500,0.0,0.0
1973-12-24,0.15052247047424316,0.15343568822376433,0.15052247047424316,0.15052247047424316,4500,0.0,0.0
1973-12-26,0.15052247047424316,0.15343568822376433,0.15052247047424316,0.15052247047424316,45000,0.0,0.0
1973-12-27,0.15052247047424316,0.1573200931643411,0.15052247047424316,0.15052247047424316,18000,0.0,0.0
1973-12-28,0.15052247047424316,0.15343568822376433,0.15052247047424316,0.15052247047424316,4500,0.0,0.0
1973-12-31,0.15052247047424316,0.15343568822376433,0.15052247047424316,0.15052247047424316,81000,0.0,0.0
1974-01-02,0.15052247047424316,0.15343568822376433,0.15052247047424316,0.15052247047424316,76500,0.0,0.0
1974-01-03,0.15052247047424316,0.15343568822376433,0.15052247047424316,0.15052247047424316,27000,0.0,0.0
1974-01-04,0.15052247047424316,0.15343568822376433,0.15052247047424316,0.15052247047424316,4500,0.0,0.0
1974-01-07,0.15052247047424316,0.15343568822376433,0.15052247047424316,0.15052247047424316,9000,0.0,0.0
1974-01-08,0.15052247047424316,0.15343568822376433,0.15052247047424316,0.15052247047424316,27000,0.0,0.0
1974-01-09,0.15052247047424316,0.1573200931643411,0.15052247047424316,0.15052247047424316,117000,0.0,0.0
1974-01-10,0.1612044721841812,0.1641176892769883,0.1612044721841812,0.1612044721841812,58500,0.0,0.0
1974-01-11,0.1612044721841812,0.1641176892769883,0.1612044721841812,0.1612044721841812,36000,0.0,0.0
1974-01-14,0.1612044721841812,0.1680024475843846,0.1612044721841812,0.1612044721841812,4500,0.0,0.0
1974-01-15,0.1612044721841812,0.1680024475843846,0.1612044721841812,0.1612044721841812,13500,0.0,0.0
1974-01-16,0.1612044721841812,0.1641176892769883,0.1612044721841812,0.1612044721841812,157500,0.0,0.0
1974-01-17,0.1612044721841812,0.1641176892769883,0.1612044721841812,0.1612044721841812,63000,0.0,0.0
1974-01-18,0.1612044721841812,0.1680024475843846,0.1612044721841812,0.1612044721841812,9000,0.0,0.0
1974-01-21,0.1612044721841812,0.1680024475843846,0.1612044721841812,0.1612044721841812,4500,0.0,0.0
1974-01-22,0.1612044721841812,0.1680024475843846,0.1612044721841812,0.1612044721841812,36000,0.0,0.0
1974-01-23,0.1612044721841812,0.1680024475843846,0.1612044721841812,0.1612044721841812,18000,0.0,0.0
1974-01-24,0.1612044721841812,0.1641176892769883,0.1612044721841812,0.1612044721841812,99000,0.0,0.0
1974-01-25,0.1612044721841812,0.1641176892769883,0.1612044721841812,0.1612044721841812,4500,0.0,0.0
1974-01-28,0.1612044721841812,0.1641176892769883,0.1612044721841812,0.1612044721841812,36000,0.0,0.0
1974-01-29,0.1612044721841812,0.1641176892769883,0.1612044721841812,0.1612044721841812,9000,0.0,0.0
1974-01-30,0.1612044721841812,0.1641176892769883,0.1612044721841812,0.1612044721841812,40500,0.0,0.0
1974-01-31,0.16120448200701243,0.16120448200701243,0.1573200672864914,0.1573200672864914,4500,0.0,0.0
1974-02-01,0.1573200672864914,0.16120448200701243,0.1573200672864914,0.1573200672864914,36000,0.0,0.0
1974-02-04,0.1573200672864914,0.16120448200701243,0.1573200672864914,0.1573200672864914,4500,0.0,0.0
1974-02-05,0.15732006667533585,0.16120448138076676,0.15343566238880157,0.15343566238880157,18000,0.0,0.0
1974-02-06,0.15343566238880157,0.15732006667533585,0.15343566238880157,0.15343566238880157,45000,0.0,0.0
1974-02-07,0.15343566238880157,0.15732006667533585,0.15343566238880157,0.15343566238880157,54000,0.0,0.0
1974-02-08,0.15343566238880157,0.15732006667533585,0.15343566238880157,0.15343566238880157,36000,0.0,0.0
1974-02-11,0.15343566238880157,0.15732006667533585,0.15343566238880157,0.15343566238880157,49500,0.0,0.0
1974-02-12,0.15343566238880157,0.15732006667533585,0.15343566238880157,0.15343566238880157,27000,0.0,0.0
1974-02-13,0.15343566238880157,0.15732006667533585,0.15343566238880157,0.15343566238880157,85500,0.0,0.0
1974-02-14,0.15343566238880157,0.16120448138076676,0.15343566238880157,0.15343566238880157,117000,0.0,0.0
1974-02-15,0.1573200672864914,0.16120448200701243,0.1573200672864914,0.1573200672864914,36000,0.0,0.0
1974-02-19,0.1573200672864914,0.16120448200701243,0.1573200672864914,0.1573200672864914,27000,0.0,0.0
1974-02-20,0.1573200672864914,0.16120448200701243,0.1573200672864914,0.1573200672864914,36000,0.0,0.0
1974-02-21,0.1573200672864914,0.16120448200701243,0.1573200672864914,0.1573200672864914,9000,0.0,0.0
1974-02-22,0.1573200672864914,0.16120448200701243,0.1573200672864914,0.1573200672864914,9000,0.0,0.0
1974-02-25,0.15732006667533585,0.16120448138076676,0.15343566238880157,0.15343566238880157,13500,0.0,0.0
1974-02-26,0.1573200672864914,0.16120448200701243,0.1573200672864914,0.1573200672864914,49500,0.0,0.0
1974-02-27,0.1573200672864914,0.16120448200701243,0.1573200672864914,0.1573200672864914,4500,0.0,0.0
1974-02-28,0.1573200672864914,0.16411769927733344,0.1573200672864914,0.1573200672864914,18000,0.0,0.0
1974-03-01,0.1573200672864914,0.16411769927733344,0.1573200672864914,0.1573200672864914,40500,0.0,0.0
1974-03-04,0.1573200672864914,0.16411769927733344,0.1573200672864914,0.1573200672864914,90000,0.0,0.0
1974-03-05,0.1573200672864914,0.16411769927733344,0.1573200672864914,0.1573200672864914,13500,0.0,0.0
1974-03-06,0.1573200672864914,0.16411769927733344,0.1573200672864914,0.1573200672864914,58500,0.0,0.0
1974-03-07,0.1573200672864914,0.16411769927733344,0.1573200672864914,0.1573200672864914,40500,0.0,0.0
1974-03-08,0.1573200672864914,0.16411769927733344,0.1573200672864914,0.1573200672864914,9000,0.0,0.0
1974-03-11,0.1573200672864914,0.16411769927733344,0.1573200672864914,0.1573200672864914,18000,0.0,0.0
1974-03-12,0.1612044721841812,0.1680024475843846,0.1612044721841812,0.1612044721841812,103500,0.0,0.0
1974-03-13,0.16800238192081451,0.17091559787499394,0.16800238192081451,0.16800238192081451,63000,0.0,0.0
1974-03-14,0.16800248282567293,0.17091570052957542,0.1641177237033844,0.1641177237033844,117000,0.0,0.0
1974-03-15,0.1641177237033844,0.16800248282567293,0.1641177237033844,0.1641177237033844,27000,0.0,0.0
1974-03-18,0.1641177237033844,0.16800248282567293,0.1641177237033844,0.1641177237033844,27000,0.0,0.0
1974-03-19,0.1641177237033844,0.16800248282567293,0.1641177237033844,0.1641177237033844,54000,0.0,0.0
1974-03-20,0.1641176892769883,0.1680024475843846,0.1612044721841812,0.1612044721841812,36000,0.0,0.0
1974-03-21,0.1612044721841812,0.1680024475843846,0.1612044721841812,0.1612044721841812,63000,0.0,0.0
1974-03-22,0.1612044721841812,0.1680024475843846,0.1612044721841812,0.1612044721841812,27000,0.0,0.0
1974-03-25,0.1612044721841812,0.1680024475843846,0.1612044721841812,0.1612044721841812,27000,0.0,0.0
1974-03-26,0.1612044721841812,0.1641176892769883,0.1612044721841812,0.1612044721841812,4500,0.0,0.0
1974-03-27,0.1612044721841812,0.1641176892769883,0.1612044721841812,0.1612044721841812,9000,0.0,0.0
1974-03-28,0.16120448200701243,0.16411769927733344,0.1573200672864914,0.1573200672864914,49500,0.0,0.0
1974-03-29,0.1573200672864914,0.16120448200701243,0.1573200672864914,0.1573200672864914,4500,0.0,0.0
1974-04-01,0.1573200672864914,0.16120448200701243,0.1573200672864914,0.1573200672864914,4500,0.0,0.0
1974-04-02,0.1573200672864914,0.16120448200701243,0.1573200672864914,0.1573200672864914,4500,0.0,0.0
1974-04-03,0.1573200672864914,0.16120448200701243,0.1573200672864914,0.1573200672864914,27000,0.0,0.0
1974-04-04,0.1573200672864914,0.16120448200701243,0.1573200672864914,0.1573200672864914,4500,0.0,0.0
1974-04-05,0.1573200672864914,0.16120448200701243,0.1573200672864914,0.1573200672864914,40500,0.0,0.0
1974-04-08,0.15732006667533585,0.16120448138076676,0.15343566238880157,0.15343566238880157,13500,0.0,0.0
1974-04-09,0.15343566238880157,0.16120448138076676,0.15343566238880157,0.15343566238880157,18000,0.0,0.0
1974-04-10,0.15343566238880157,0.15732006667533585,0.15343566238880157,0.15343566238880157,40500,0.0,0.0
1974-04-11,0.15343566238880157,0.15732006667533585,0.15343566238880157,0.15343566238880157,27000,0.0,0.0
1974-04-15,0.15343566238880157,0.15732006667533585,0.15343566238880157,0.15343566238880157,175500,0.0,0.0
1974-04-16,0.15343566238880157,0.15732006667533585,0.15343566238880157,0.15343566238880157,36000,0.0,0.0
1974-04-17,0.15343566238880157,0.15732006667533585,0.15343566238880157,0.15343566238880157,36000,0.0,0.0
1974-04-18,0.15343566238880157,0.16120448138076676,0.15343566238880157,0.15343566238880157,40500,0.0,0.0
1974-04-19,0.15343566238880157,0.16120448138076676,0.15343566238880157,0.15343566238880157,4500,0.0,0.0
1974-04-22,0.15343566238880157,0.16120448138076676,0.15343566238880157,0.15343566238880157,36000,0.0,0.0
1974-04-23,0.15343566238880157,0.16120448138076676,0.15343566238880157,0.15343566238880157,45000,0.0,0.0
1974-04-24,0.15343566238880157,0.15732006667533585,0.15343566238880157,0.15343566238880157,4500,0.0,0.0
1974-04-25,0.15343568822376433,0.1573200931643411,0.15052247047424316,0.15052247047424316,36000,0.0,0.0
1974-04-26,0.15052247047424316,0.1573200931643411,0.15052247047424316,0.15052247047424316,36000,0.0,0.0
1974-04-29,0.15052247047424316,0.1573200931643411,0.15052247047424316,0.15052247047424316,4500,0.0,0.0
1974-04-30,0.15052247047424316,0.1573200931643411,0.15052247047424316,0.15052247047424316,45000,0.0,0.0
1974-05-01,0.15052247047424316,0.1573200931643411,0.15052247047424316,0.15052247047424316,4500,0.0,0.0
1974-05-02,0.15052247047424316,0.1573200931643411,0.15052247047424316,0.15052247047424316,36000,0.0,0.0
1974-05-03,0.15052247047424316,0.1573200931643411,0.15052247047424316,0.15052247047424316,4500,0.0,0.0
1974-05-06,0.15052247047424316,0.1573200931643411,0.15052247047424316,0.15052247047424316,9000,0.0,0.0
1974-05-07,0.1505223752677002,0.15343559117459024,0.14663761854171753,0.14663761854171753,4500,0.0,0.0
1974-05-08,0.15052247047424316,0.15343568822376433,0.15052247047424316,0.15052247047424316,135000,0.0,0.0
1974-05-09,0.1505223752677002,0.15343559117459024,0.14663761854171753,0.14663761854171753,13500,0.0,0.0
