Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-05-07,0.22312611163658766,0.22477920353412628,0.22147361222579998,0.22477920353412628,3080025,0.0,0.0
1986-05-08,0.22477920353412628,0.22643170294491397,0.22312611163658766,0.22477920353412628,1959188,0.0,0.0
1986-05-09,0.22477930149779235,0.22477930149779235,0.22147370874881744,0.22147370874881744,14274731,0.0,0.0
1986-05-12,0.22147357785505584,0.22643166780471805,0.22147357785505584,0.22643166780471802,8898356,0.0,0.0
1986-05-13,0.22477930149779235,0.22643180162877521,0.22147370874881744,0.22147370874881744,6378750,0.0,0.0
1986-05-14,0.2214736139908073,0.2231261134147644,0.2198205220800946,0.2231261134147644,847463,0.0,0.0
1986-05-15,0.22147370874881744,0.22147370874881744,0.21982061613082543,0.22147370874881744,2369250,0.0,0.0
1986-05-16,0.22147361222579998,0.22477920353412628,0.21816802091747367,0.22477920353412628,16042556,0.0,0.0
1986-05-19,0.22477916865038364,0.22643166780471805,0.22312607700939024,0.22643166780471802,9235519,0.0,0.0
1986-05-20,0.2512241412729673,0.277668297290802,0.246265436730548,0.277668297290802,57727688,0.0,0.0
1986-05-21,0.2776680656985982,0.28097367445879756,0.25783511334891007,0.26114070415496826,25332750,0.0,0.0
1986-05-22,0.26279330253601074,0.2694044866442735,0.26279330253601074,0.26279330253601074,6993844,0.0,0.0
1986-05-23,0.2627933011818657,0.26444580095697395,0.2578352093696594,0.2578352093696594,3891038,0.0,0.0
1986-05-27,0.26114070415496826,0.2627932033146669,0.25783511334891007,0.26114070415496826,2929669,0.0,0.0
1986-05-28,0.2644457648894384,0.26940444851221557,0.2644457648894384,0.26609885692596436,4811400,0.0,0.0
1986-05-29,0.2677514851093292,0.26940457794003697,0.2644458919349992,0.2677514851093292,3754350,0.0,0.0
1986-05-30,0.26775129506851986,0.27270999550819397,0.2660987958977855,0.27270999550819397,5221463,0.0,0.0
1986-06-02,0.2710568736585721,0.2743624643374599,0.2644456923007965,0.2644456923007965,3672338,0.0,0.0
1986-06-03,0.26609878388355945,0.2677512829796843,0.2644456923007965,0.2644456923007965,1899956,0.0,0.0
1986-06-04,0.2660988004048255,0.2710568904876709,0.2660988004048255,0.2710568904876709,8501963,0.0,0.0
1986-06-05,0.2760156989097595,0.2760156989097595,0.27271010673343504,0.2760156989097595,3977606,0.0,0.0
1986-06-06,0.2760158147069739,0.27932140827009766,0.2743627037276783,0.277668297290802,4797731,0.0,0.0
1986-06-09,0.2776681543301415,0.2793212644583143,0.2677513787465369,0.26940447092056274,4023169,0.0,0.0
1986-06-10,0.2677513787465369,0.26940447092056274,0.2627932871981597,0.26940447092056274,4724831,0.0,0.0
1986-06-11,0.27270999550819397,0.274362476724787,0.26940438672591904,0.27270999550819397,4055063,0.0,0.0
1986-06-12,0.2760156989097595,0.2776681808003198,0.27271010673343504,0.2760156989097595,4273763,0.0,0.0
1986-06-13,0.2776681808003198,0.28097379093079294,0.2760156989097595,0.2760156989097595,3490088,0.0,0.0
1986-06-16,0.27601558633632756,0.2776680675529205,0.2710568858966534,0.27270999550819397,4533469,0.0,0.0
1986-06-17,0.2743625886239954,0.28097379093079294,0.27271010673343504,0.2760156989097595,7686394,0.0,0.0
1986-06-18,0.2776681861289979,0.2793212964464866,0.271057001649475,0.27436259388923645,3736125,0.0,0.0
1986-06-19,0.27105694806194075,0.27436253964819196,0.26609885692596436,0.26609885692596436,4346663,0.0,0.0
1986-06-20,0.2677513787465369,0.26940447092056274,0.2677513787465369,0.26940447092056274,574088,0.0,0.0
1986-06-23,0.2677514851093292,0.2710570782836593,0.26609898476570687,0.2677514851093292,2884106,0.0,0.0
1986-06-24,0.2594877091447677,0.2660988932189638,0.2578352093696594,0.2578352093696594,2533275,0.0,0.0
1986-06-25,0.26444570424038627,0.274362476724787,0.26444570424038627,0.27270999550819397,2797538,0.0,0.0
1986-06-26,0.2710568858966534,0.274362476724787,0.2710568858966534,0.27270999550819397,1435219,0.0,0.0
1986-06-27,0.2809736269160549,0.2875848074095123,0.27932112803597087,0.2826267182826996,9431438,0.0,0.0
1986-06-30,0.28427933899495095,0.28758493065834045,0.28097374733156144,0.28758493065834045,3398963,0.0,0.0
1986-07-01,0.2875849764557086,0.2875849764557086,0.2776681819321632,0.28097379207611084,3394406,0.0,0.0
1986-07-02,0.27932112803597087,0.2842792171627836,0.27932112803597087,0.2826267182826996,2264456,0.0,0.0
1986-07-03,0.2842792171627836,0.2859323085294283,0.27932112803597087,0.2826267182826996,1617469,0.0,0.0
1986-07-07,0.28097377909661214,0.28427937113371016,0.2545296173325614,0.2578352093696594,15081188,0.0,0.0
1986-07-08,0.2545296634231087,0.2545296634231087,0.24295977500058707,0.2512240707874298,7449469,0.0,0.0
1986-07-09,0.2512240974658282,0.25452969045254,0.2512240974658282,0.2528765797615051,1713150,0.0,0.0
1986-07-10,0.25452953440492637,0.25452953440492637,0.2462652428071609,0.24791835248470306,1426106,0.0,0.0
1986-07-11,0.24957083376727254,0.25122394344481475,0.2462652428071609,0.24791835248470306,2246231,0.0,0.0
1986-07-14,0.24791848780524392,0.24791848780524392,0.22808491326473643,0.23139050602912903,3663225,0.0,0.0
1986-07-15,0.22477938088339788,0.23634868130140105,0.22312628768158094,0.22973747551441193,4132519,0.0,0.0
1986-07-16,0.23304291484994166,0.24295970797538757,0.23304291484994166,0.24295970797538757,2546944,0.0,0.0
1986-07-17,0.24130720405470923,0.2429597036437178,0.233042910695076,0.233042910695076,1576463,0.0,0.0
1986-07-18,0.23304309132251133,0.2363487035036087,0.22643190286863618,0.2363487035036087,1148175,0.0,0.0
1986-07-21,0.2363487035036087,0.23800179686071452,0.23469620263377697,0.2363487035036087,1034269,0.0,0.0
1986-07-22,0.23800169558791437,0.24130728840827942,0.23634860293422086,0.24130728840827942,1745044,0.0,0.0
1986-07-23,0.24130727492624207,0.2512240707874298,0.2396541823649082,0.2512240707874298,6816150,0.0,0.0
1986-07-24,0.2512240152859166,0.2528764970410369,0.23800162971019748,0.23800162971019745,5253356,0.0,0.0
1986-07-25,0.2396540492773056,0.2413071409206245,0.2396540492773056,0.2396540492773056,1480781,0.0,0.0
1986-07-28,0.2380015468657248,0.2380015468657248,0.23469595611095428,0.23469595611095428,1339538,0.0,0.0
1986-07-29,0.23634859893221197,0.23634859893221197,0.23139050602912903,0.23139050602912903,687994,0.0,0.0
1986-07-30,0.23304280201481015,0.23304280201481015,0.20990365319785748,0.21155676245689392,3271388,0.0,0.0
1986-07-31,0.21486252325086766,0.22312620887980034,0.21486252325086766,0.22147370874881744,6314963,0.0,0.0
1986-08-01,0.22147361222579998,0.22643170294491397,0.22147361222579998,0.22477920353412628,947700,0.0,0.0
1986-08-04,0.22477920532547713,0.22477920532547713,0.2214736139908073,0.2231261134147644,970481,0.0,0.0
1986-08-05,0.22312611163658766,0.22808481279659656,0.21982052032826135,0.22477920353412628,975038,0.0,0.0
1986-08-06,0.22312618116552382,0.22477927357818692,0.21982058882713318,0.21982058882713318,2824875,0.0,0.0
1986-08-07,0.22312607700939024,0.2280847773998526,0.22147357785505584,0.22643166780471802,3854588,0.0,0.0
1986-08-08,0.2280847773998526,0.2280847773998526,0.22477916865038364,0.22643166780471802,1170956,0.0,0.0
1986-08-11,0.22643166780471805,0.23469595899050819,0.22643166780471805,0.22643166780471802,3572100,0.0,0.0
1986-08-12,0.22973725860004582,0.22973725860004582,0.22477916865038364,0.22643166780471802,5572294,0.0,0.0
1986-08-13,0.22808483739538135,0.23469602072504528,0.22808483739538135,0.233042910695076,5749988,0.0,0.0
1986-08-14,0.23469595932066858,0.2396540492773056,0.2330428497232085,0.2396540492773056,3790800,0.0,0.0
1986-08-15,0.23965403641667948,0.2512239177931955,0.23800153734869897,0.2462652176618576,6998400,0.0,0.0
1986-08-18,0.2512240707874298,0.25783525605878754,0.24957096027194478,0.2512240707874298,7613494,0.0,0.0
1986-08-19,0.2611406668845535,0.26444566473225617,0.2561819851398468,0.2561819851398468,11212931,0.0,0.0
1986-08-20,0.25783529807342437,0.26940457794003697,0.25783529807342437,0.2677514851093292,14671125,0.0,0.0
1986-08-21,0.26609889459014213,0.2677513943737655,0.2611408027523873,0.26279330253601074,4797731,0.0,0.0
1986-08-22,0.2611408014067575,0.2627933011818657,0.2545296173325614,0.2578352093696594,1913625,0.0,0.0
1986-08-25,0.25618211710766964,0.2594877091447677,0.2545296173325614,0.2578352093696594,3020794,0.0,0.0
1986-08-26,0.25783517420373675,0.2677513564756896,0.25783517420373675,0.26609885692596436,5863894,0.0,0.0
1986-08-27,0.26609878388355945,0.2677512829796843,0.26114069410854684,0.2644456923007965,3695119,0.0,0.0
1986-08-28,0.2644456923007965,0.2710568736585721,0.25948760252578384,0.2644456923007965,8620425,0.0,0.0
1986-08-29,0.2644458023196341,0.2644458023196341,0.2611408027523873,0.26279330253601074,1385100,0.0,0.0
1986-09-02,0.2644456923007965,0.2677512829796843,0.26279319320467165,0.2644456923007965,2360138,0.0,0.0
1986-09-03,0.2644458023196341,0.26609889459014213,0.26279330253601074,0.26279330253601074,6319519,0.0,0.0
1986-09-04,0.2627932653397132,0.2677513564756896,0.2627932653397132,0.26609885692596436,1804275,0.0,0.0
1986-09-05,0.26609878388355945,0.26609878388355945,0.2644456923007965,0.2644456923007965,11545538,0.0,0.0
1986-09-08,0.2627934015910794,0.26444590199758194,0.25287660373658527,0.2545297145843506,4196306,0.0,0.0
1986-09-09,0.2545297145843506,0.2578353078844637,0.2545297145843506,0.2545297145843506,4952644,0.0,0.0
1986-09-10,0.2528765797615051,0.25452969045254,0.2512240974658282,0.2528765797615051,779119,0.0,0.0
1986-09-11,0.25122392783894787,0.25122392783894787,0.23304284653610222,0.23469595611095428,3690563,0.0,0.0
1986-09-12,0.23139050602912903,0.2330429882136675,0.22477930254619194,0.23139050602912903,6697688,0.0,0.0
1986-09-15,0.2297372557813317,0.23469595611095428,0.2297372557813317,0.23469595611095428,2556056,0.0,0.0
1986-09-16,0.23469595611095428,0.23469595611095428,0.2297372557813317,0.23469595611095428,2674519,0.0,0.0
1986-09-17,0.2346960378048045,0.23800162971019748,0.2346960378048045,0.23800162971019745,1084388,0.0,0.0
1986-09-18,0.236348537514072,0.23800162971019748,0.236348537514072,0.23800162971019745,1216519,0.0,0.0
1986-09-19,0.23800169558791437,0.2446128812286445,0.23634860293422086,0.24130728840827942,4419563,0.0,0.0
1986-09-22,0.24295978446099717,0.24791848780524392,0.22808491326473643,0.23139050602912903,7075856,0.0,0.0
1986-09-23,0.23304284939537362,0.23304284939537362,0.21816798705972804,0.22643166780471802,9066938,0.0,0.0
1986-09-24,0.22808481279659656,0.23304288556156658,0.22477920353412628,0.22477920353412628,10807425,0.0,0.0
1986-09-25,0.22477930149779235,0.22643180162877521,0.21982061613082543,0.22147370874881744,2004750,0.0,0.0
1986-09-26,0.22147361222579998,0.22643170294491397,0.21982052032826135,0.22477920353412628,1230188,0.0,0.0
1986-09-29,0.22312620887980034,0.22312620887980034,0.22147370874881744,0.22147370874881744,423731,0.0,0.0
1986-09-30,0.22147361222579998,0.22643170294491397,0.22147361222579998,0.22477920353412628,893025,0.0,0.0
1986-10-01,0.22477920532547713,0.2264317047494342,0.2214736139908073,0.2231261134147644,1143619,0.0,0.0
1986-10-02,0.22147370874881744,0.22312620887980034,0.22147370874881744,0.22147370874881744,241481,0.0,0.0
1986-10-03,0.2214736139908073,0.2231261134147644,0.2198205220800946,0.2231261134147644,2018419,0.0,0.0
1986-10-06,0.2214736139908073,0.2231261134147644,0.2214736139908073,0.2231261134147644,1239300,0.0,0.0
1986-10-07,0.22147368123979627,0.22312618116552382,0.21982058882713318,0.21982058882713318,742669,0.0,0.0
1986-10-08,0.22147370874881744,0.22312620887980034,0.22147370874881744,0.22147370874881744,2651738,0.0,0.0
1986-10-09,0.22312620992048968,0.2330429882136675,0.22312620992048968,0.23139050602912903,1986525,0.0,0.0
1986-10-10,0.22973747551441193,0.22973747551441193,0.22643188159799643,0.22973747551441193,1034269,0.0,0.0
1986-10-13,0.22973743410173786,0.22973743410173786,0.22808495163917542,0.22808495163917542,59231,0.0,0.0
1986-10-14,0.22808495163917542,0.22808495163917542,0.2247793403644742,0.22808495163917542,569531,0.0,0.0
1986-10-15,0.22808481279659656,0.22808481279659656,0.22147361222579998,0.22477920353412628,4296544,0.0,0.0
1986-10-16,0.22477916865038364,0.2280847773998526,0.22477916865038364,0.22643166780471802,12698269,0.0,0.0
1986-10-17,0.22643166780471805,0.22643166780471805,0.22477916865038364,0.22643166780471802,7713731,0.0,0.0
1986-10-20,0.22477930149779235,0.22477930149779235,0.21982061613082543,0.22147370874881744,1740488,0.0,0.0
1986-10-21,0.22312620887980034,0.22312620887980034,0.21982061613082543,0.22147370874881744,2401144,0.0,0.0
1986-10-22,0.22312611163658766,0.22477920353412628,0.22312611163658766,0.22477920353412628,3034463,0.0,0.0
1986-10-23,0.2247793403644742,0.23634863869698536,0.2247793403644742,0.22808495163917542,3421744,0.0,0.0
1986-10-24,0.22643166780471805,0.2280847773998526,0.22643166780471805,0.22643166780471802,1767825,0.0,0.0
1986-10-27,0.22643184078119155,0.22973743410173786,0.22643184078119155,0.22808495163917542,2701856,0.0,0.0
1986-10-28,0.22973747551441193,0.23304306943082742,0.22643188159799643,0.22973747551441193,3316950,0.0,0.0
1986-10-29,0.22973739933933857,0.24295978857495099,0.22477930635230195,0.24130728840827942,16502738,0.0,0.0
1986-10-30,0.24461280008068356,0.24957089142292072,0.239654116251621,0.24295970797538757,6324075,0.0,0.0
1986-10-31,0.241307208356917,0.24461280008068356,0.241307208356917,0.24295970797538757,3708788,0.0,0.0
1986-11-03,0.24295976584355994,0.2512240613189257,0.24295976584355994,0.24957095086574554,5358150,0.0,0.0
1986-11-04,0.24791832717060638,0.24791832717060638,0.24295962703926854,0.2462652176618576,7226213,0.0,0.0
1986-11-05,0.24461305141448975,0.24957114785104725,0.24295995761068112,0.24461305141448975,1840725,0.0,0.0
1986-11-06,0.24461269725901974,0.2578350765502745,0.24295960584859208,0.2561819851398468,6041588,0.0,0.0
1986-11-07,0.25287660373658527,0.2578353078844637,0.25287660373658527,0.2545297145843506,3704231,0.0,0.0
1986-11-10,0.2578352834392518,0.2611408764259635,0.24957098677479336,0.2528765797615051,4369444,0.0,0.0
1986-11-11,0.2528765529076237,0.2561821634974537,0.24957096027194478,0.2512240707874298,1225631,0.0,0.0
1986-11-12,0.2528763989070357,0.2528763989070357,0.2446127185938771,0.2462652176618576,7294556,0.0,0.0
1986-11-13,0.2446128812286445,0.24626538139531604,0.23800169558791437,0.24130728840827942,6574669,0.0,0.0
1986-11-14,0.24130728840827942,0.24130728840827942,0.23304299215970362,0.24130728840827942,4524356,0.0,0.0
1986-11-17,0.23800162971019748,0.23965412941946498,0.23800162971019748,0.23800162971019745,961369,0.0,0.0
1986-11-18,0.23800161238987727,0.23800161238987727,0.22973731903024402,0.233042910695076,2474044,0.0,0.0
1986-11-19,0.2346961805868025,0.23634868130140105,0.22973747551441193,0.22973747551441193,1653919,0.0,0.0
1986-11-20,0.23304309132251133,0.2363487035036087,0.22973749709557376,0.2363487035036087,4711163,0.0,0.0
1986-11-21,0.2396540459997842,0.2396540459997842,0.23469595611095428,0.23469595611095428,2998013,0.0,0.0
1986-11-24,0.23469602490938385,0.24461280008068356,0.23469602490938385,0.24295970797538757,9773156,0.0,0.0
1986-11-25,0.24295978857495099,0.24295978857495099,0.23965419575458594,0.24130728840827942,3025350,0.0,0.0
1986-11-26,0.24295962703926854,0.24791832717060638,0.23800153734869897,0.2462652176618576,8656875,0.0,0.0
1986-11-28,0.24791846880783291,0.2512240613189257,0.24791846880783291,0.24957095086574554,1266638,0.0,0.0
1986-12-01,0.24791840975859633,0.24791840975859633,0.24295970797538757,0.24295970797538757,2770200,0.0,0.0
1986-12-02,0.24626555273086417,0.24957114785104725,0.24461305141448975,0.24461305141448975,3531094,0.0,0.0
1986-12-03,0.2462652428071609,0.24957083376727254,0.24461274357044932,0.24791835248470306,6524550,0.0,0.0
1986-12-04,0.24791866448883748,0.24957114785104725,0.24461305141448975,0.24461305141448975,2118656,0.0,0.0
1986-12-05,0.2462652176618576,0.24957080828444667,0.2462652176618576,0.2462652176618576,2975231,0.0,0.0
1986-12-08,0.24626538139531604,0.24791849200316174,0.24130728840827942,0.24130728840827942,1553681,0.0,0.0
1986-12-09,0.241307208356917,0.24295970797538757,0.239654116251621,0.24295970797538757,5385488,0.0,0.0
1986-12-10,0.2429596518470492,0.24957083376727254,0.2429596518470492,0.24791835248470306,2911444,0.0,0.0
1986-12-11,0.24461305141448975,0.24626555273086417,0.24295995761068112,0.24461305141448975,4041394,0.0,0.0
1986-12-12,0.24461273172060247,0.24461273172060247,0.2396540492773056,0.2396540492773056,829238,0.0,0.0
1986-12-15,0.23800169558791437,0.24130728840827942,0.23800169558791437,0.24130728840827942,4925306,0.0,0.0
1986-12-16,0.2396541823649082,0.2512240707874298,0.2380016822905632,0.2512240707874298,7768406,0.0,0.0
1986-12-17,0.24957089142292072,0.2561820928246001,0.24295970797538757,0.24295970797538757,10843875,0.0,0.0
1986-12-18,0.2446128583425896,0.25287654337683835,0.2446128583425896,0.24957095086574554,2296350,0.0,0.0
1986-12-19,0.24791832717060638,0.24791832717060638,0.2446127185938771,0.2462652176618576,1184625,0.0,0.0
1986-12-22,0.2446128583425896,0.24957095086574554,0.2446128583425896,0.24957095086574554,1148175,0.0,0.0
1986-12-23,0.24957083376727254,0.2528764247273842,0.24791835248470306,0.24791835248470306,3148369,0.0,0.0
1986-12-24,0.24461274357044932,0.24957083376727254,0.24461274357044932,0.24791835248470306,1184625,0.0,0.0
1986-12-26,0.24791835248470306,0.25122394344481475,0.2462652428071609,0.24791835248470306,432844,0.0,0.0
1986-12-29,0.24461305141448975,0.24626555273086417,0.24295995761068112,0.24461305141448975,1886288,0.0,0.0
1986-12-30,0.24461273172060247,0.24461273172060247,0.23800155012064655,0.2396540492773056,7039406,0.0,0.0
1986-12-31,0.23800179686071452,0.2413073910876521,0.2363487035036087,0.2363487035036087,8861906,0.0,0.0
1987-01-02,0.23800162971019748,0.23965412941946498,0.236348537514072,0.23800162971019745,2747419,0.0,0.0
1987-01-05,0.24461291672985647,0.25618221499085314,0.24461291672985647,0.2545297145843506,2943338,0.0,0.0
1987-01-06,0.2545296634231087,0.2545296634231087,0.24957096027194478,0.2512240707874298,3603994,0.0,0.0
1987-01-07,0.2528764726268141,0.26609885692596436,0.2528764726268141,0.26609885692596436,5891231,0.0,0.0
1987-01-08,0.2644457495881833,0.2644457495881833,0.2561820673441056,0.25948765873908997,1535456,0.0,0.0
1987-01-09,0.2611408014067575,0.2611408014067575,0.2578352093696594,0.2578352093696594,3517425,0.0,0.0
1987-01-12,0.25783525605878754,0.2594877561331326,0.24791847815175097,0.2512240707874298,1786050,0.0,0.0
1987-01-13,0.2512240613189257,0.2512240613189257,0.24791846880783291,0.24957095086574554,1622025,0.0,0.0
1987-01-14,0.24957080828444667,0.24957080828444667,0.23800153734869897,0.2462652176618576,15363675,0.0,0.0
1987-01-15,0.2479183851000279,0.2611407506799654,0.2479183851000279,0.25948765873908997,9586350,0.0,0.0
1987-01-16,0.25948765873908997,0.25948765873908997,0.25122397649501227,0.25948765873908997,3941156,0.0,0.0
1987-01-19,0.2594877091447677,0.2594877091447677,0.2528765071164237,0.2578352093696594,2706413,0.0,0.0
1987-01-20,0.2594877091447677,0.2611408014067575,0.2545296173325614,0.2578352093696594,5777325,0.0,0.0
1987-01-21,0.25618221499085314,0.25948780829096624,0.2545297145843506,0.2545297145843506,3239494,0.0,0.0
1987-01-22,0.25452956788999664,0.2611407506799654,0.25452956788999664,0.25948765873908997,3549319,0.0,0.0
1987-01-23,0.26114089124775447,0.27436267145798937,0.26114089124775447,0.2677514851093292,24184575,0.0,0.0
1987-01-26,0.2644456923007965,0.26609878388355945,0.25948760252578384,0.2644456923007965,3262275,0.0,0.0
1987-01-27,0.26444581209502194,0.2760156989097595,0.26444581209502194,0.2760156989097595,9180844,0.0,0.0
1987-01-28,0.2776681285995152,0.28593242168426514,0.2776681285995152,0.28593242168426514,12124181,0.0,0.0
1987-01-29,0.28593243107005295,0.3008073152660444,0.28593243107005295,0.28758493065834045,11417963,0.0,0.0
1987-01-30,0.2908905353411119,0.29419612715244975,0.2859324438675257,0.2892380356788635,3963938,0.0,0.0
1987-02-02,0.2925436126229426,0.29750168558612,0.289238003228325,0.2958492040634155,6952838,0.0,0.0
1987-02-03,0.29750176729088623,0.2991548776626587,0.29584928531435034,0.2991548776626587,5335369,0.0,0.0
1987-02-04,0.29915480338739814,0.3057659864425659,0.2958492118598143,0.3057659864425659,8734331,0.0,0.0
1987-02-05,0.30080728757742087,0.31072407960891724,0.30080728757742087,0.31072407960891724,25214288,0.0,0.0
1987-02-06,0.31237735063198074,0.3156823515892029,0.3107242756203914,0.3156823515892029,7212544,0.0,0.0
1987-02-09,0.3156823515892029,0.31898796298771437,0.3107242756203914,0.3156823515892029,16712325,0.0,0.0
1987-02-10,0.3156822644671667,0.31733537493084146,0.30080739431630055,0.30907168984413147,7536038,0.0,0.0
1987-02-11,0.3024604474234744,0.30576602137455566,0.2975017274139082,0.30411291122436523,15236100,0.0,0.0
1987-02-12,0.3107239919178788,0.32394635362279667,0.30907149294806047,0.31237706542015076,11281275,0.0,0.0
1987-02-13,0.31402987241744995,0.3156823730081828,0.31237737182671704,0.31402987241744995,2382919,0.0,0.0
1987-02-17,0.315682316068663,0.33055779909219946,0.315682316068663,0.3289046883583069,10133100,0.0,0.0
1987-02-18,0.328904361396762,0.33055747048731027,0.31733511134192194,0.3206406831741333,13299694,0.0,0.0
1987-02-19,0.320640989940504,0.32890467606923657,0.3173354149457548,0.3222934901714325,3061800,0.0,0.0
1987-02-20,0.32394629091461613,0.32394629091461613,0.3189876099918564,0.3206406831741333,1380544,0.0,0.0
1987-02-23,0.32064105975472945,0.32064105975472945,0.310724296702967,0.31402987241744995,3954825,0.0,0.0
1987-02-24,0.3156823730081828,0.3156823730081828,0.31237737182671704,0.31402987241744995,2000194,0.0,0.0
1987-02-25,0.30411302138991125,0.31237731834431676,0.29915494593357195,0.3008074462413788,6834375,0.0,0.0
1987-02-26,0.3024604474234744,0.30576602137455566,0.2991548375640986,0.30411291122436523,6173719,0.0,0.0
1987-02-27,0.30246058825306843,0.3173354625091033,0.30246058825306843,0.3156823515892029,2615288,0.0,0.0
1987-03-02,0.33055766885521093,0.3338632785793925,0.3239464853151406,0.32559898495674133,13030875,0.0,0.0
1987-03-03,0.3289046734962497,0.33055778415544396,0.3239465983093585,0.32725220918655396,5649750,0.0,0.0
1987-03-04,0.32725220918655396,0.32725220918655396,0.3222934876501642,0.32725220918655396,6952838,0.0,0.0
1987-03-05,0.33716886726070855,0.3404744771306311,0.330557683429158,0.3322101831436157,10087538,0.0,0.0
1987-03-06,0.3355157930135383,0.3355157930135383,0.32559899931206515,0.3322101831436157,3540206,0.0,0.0
1987-03-09,0.3355158611552337,0.3355158611552337,0.3239465653896332,0.3239465653896332,2492269,0.0,0.0
1987-03-10,0.32229351101376386,0.34047460556030273,0.32229351101376386,0.34047460556030273,6602006,0.0,0.0
1987-03-11,0.34543251046008966,0.34543251046008966,0.33716882787928215,0.3437800109386444,7422131,0.0,0.0
1987-03-12,0.3437800796655591,0.3454325795173645,0.3404745054291881,0.3454325795173645,4410450,0.0,0.0
1987-03-13,0.347085709944293,0.34873820989195803,0.3421270251274109,0.3421270251274109,1735931,0.0,0.0
1987-03-16,0.34047452898601877,0.34047452898601877,0.3305577337741852,0.3305577337741852,5850225,0.0,0.0
1987-03-17,0.3272521044342707,0.3338632881641388,0.32559899430423134,0.3338632881641388,7868644,0.0,0.0
1987-03-18,0.3570024464125261,0.3636136300912774,0.3520437265017459,0.3586549460887909,14119819,0.0,0.0
1987-03-19,0.3636134781641244,0.36857154965400696,0.35534918782115055,0.36857154965400696,11878144,0.0,0.0
1987-03-20,0.37022437348454784,0.38509985779609635,0.3669187980800731,0.3834467828273773,12447675,0.0,0.0
1987-03-23,0.3801410792558099,0.39666905999183655,0.37683546874528395,0.39666905999183655,22175269,0.0,0.0
1987-03-24,0.39666909664925126,0.4065858931889693,0.39666909664925126,0.4049333930015564,8565750,0.0,0.0
1987-03-25,0.40162774506988663,0.40493335558041255,0.3950165599571363,0.39666905999183655,8962144,0.0,0.0
1987-03-26,0.3966691562618966,0.3983222671389258,0.37352998479733274,0.3834467828273773,9709369,0.0,0.0
1987-03-27,0.38509973049119867,0.38509973049119867,0.37352986131716126,0.376835435628891,6264844,0.0,0.0
1987-03-30,0.36030799548886655,0.3718772878408052,0.34873812860426817,0.3702241778373718,8419950,0.0,0.0
1987-03-31,0.3718774843615771,0.38675235823185206,0.3718774843615771,0.3834467828273773,5508506,0.0,0.0
1987-04-01,0.38014084100723267,0.38179395044699244,0.37352966003795834,0.38014084100723267,5886675,0.0,0.0
1987-04-02,0.38344644944600936,0.38840513141626676,0.38014084100723267,0.38014084100723267,3991275,0.0,0.0
1987-04-03,0.3834467828273773,0.38509985779609635,0.37022437348454784,0.3834467828273773,49663125,0.0,0.0
1987-04-06,0.38675221277327454,0.3900578228428104,0.3850997129590286,0.38840532302856445,4323881,0.0,0.0
1987-04-07,0.3884052973696803,0.3933633710176244,0.38344661328073254,0.39171090722084045,10338131,0.0,0.0
1987-04-08,0.39171098535491183,0.40162774506988663,0.3900578748790862,0.39666905999183655,18161213,0.0,0.0
1987-04-09,0.3966687517450998,0.3983218609363133,0.3933631438033239,0.39501625299453735,8114681,0.0,0.0
1987-04-10,0.39171090722084045,0.3950164811637063,0.39005779707475857,0.39171090722084045,4569919,0.0,0.0
1987-04-13,0.39171098535491183,0.3983221704676622,0.3900578748790862,0.39666905999183655,9299306,0.0,0.0
1987-04-14,0.390057835128366,0.390057835128366,0.3735298560767026,0.37848854064941406,4989094,0.0,0.0
1987-04-15,0.3817942823916216,0.38509985779609635,0.38014117151459237,0.3834467828273773,3417188,0.0,0.0
1987-04-16,0.38840532828570645,0.39501651260596504,0.3867522180080414,0.3867522180080414,8861906,0.0,0.0
1987-04-20,0.38675235823185206,0.38840546910888124,0.3817942823916216,0.3834467828273773,5517619,0.0,0.0
1987-04-21,0.3817939937718444,0.3817939937718444,0.36857159442457804,0.37352970242500305,11363288,0.0,0.0
1987-04-22,0.37518297164771114,0.38014104584891906,0.37352986131716126,0.376835435628891,4465125,0.0,0.0
1987-04-23,0.376835435628891,0.38014104584891906,0.37352986131716126,0.376835435628891,5804663,0.0,0.0
1987-04-24,0.3735300108182822,0.3735300108182822,0.3636138225387269,0.3652663230895996,2565169,0.0,0.0
1987-04-27,0.3437800431467299,0.3586549460887909,0.3437800431467299,0.3586549460887909,7476806,0.0,0.0
1987-04-28,0.3636138225387269,0.3685718987243482,0.36196071154653825,0.3652663230895996,8738888,0.0,0.0
1987-04-29,0.36691867678540346,0.37848854595944087,0.36691867678540346,0.376835435628891,2824875,0.0,0.0
1987-04-30,0.37683543411337694,0.38179415464401245,0.37187735993210885,0.38179415464401245,2988900,0.0,0.0
1987-05-01,0.37848847106434563,0.3834465801927439,0.3702241778373718,0.3702241778373718,16935581,0.0,0.0
1987-05-04,0.37022424590305075,0.37848854064941406,0.37022424590305075,0.37848854064941406,6474431,0.0,0.0
1987-05-05,0.37848834200821574,0.38179395044699244,0.37848834200821574,0.38014084100723267,10821094,0.0,0.0
1987-05-06,0.3834466769138083,0.3933634362963889,0.3817941769344972,0.39005786180496216,12652706,0.0,0.0
1987-05-07,0.39171093839998433,0.39171093839998433,0.37683542357350486,0.3867522180080414,11805244,0.0,0.0
