Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-04-09,0.0,4.329934987425804,4.195464956760406,4.303040981292725,5500,0.0,0
1973-04-10,0.0,4.329931520066172,4.222355581679435,4.276143550872803,22500,0.0,0
1973-04-11,0.0,4.303037535469487,4.276143550872803,4.276143550872803,10800,0.0,0
1973-04-12,0.0,4.329934987425804,4.249252969026565,4.303040981292725,22900,0.0,0
1973-04-13,0.0,4.437508961049522,4.356826979939531,4.410614967346191,7600,0.0,0
1973-04-16,0.0,4.464404493389708,4.383722484473026,4.4375104904174805,3000,0.0,0
1973-04-17,0.0,4.518193555165486,4.464405536651611,4.464405536651611,1900,0.0,0
1973-04-18,0.0,4.54508638381958,4.491298379277336,4.54508638381958,1800,0.0,0
1973-04-19,0.0,4.787132470267159,4.545086446489607,4.706450462341309,7000,0.0,0
1973-04-23,0.0,4.840919688596564,4.73334369551664,4.760237693786621,18900,0.0,0
1973-04-24,0.0,4.787132470267159,4.706450462341309,4.706450462341309,5400,0.0,0
1973-04-25,0.0,4.660661972270293,4.5516406395856075,4.633406639099121,3800,0.29,0
1973-04-26,0.0,4.660661972270293,4.60615130592795,4.633406639099121,3100,0.0,0
1973-04-27,0.0,4.687917305441464,4.60615130592795,4.633406639099121,3800,0.0,0
1973-04-30,0.0,4.6879173801058815,4.5788960456848145,4.5788960456848145,5700,0.0,0
1973-05-01,0.0,4.6879156439967415,4.606149673461914,4.606149673461914,6900,0.0,0
1973-05-02,0.0,4.687917709350586,4.578896367272665,4.687917709350586,5000,0.0,0
1973-05-03,0.0,4.742426872253418,4.633405564845294,4.742426872253418,3800,0.0,0
1973-05-04,0.0,4.933215213221545,4.796938549872883,4.87870454788208,6800,0.0,0
1973-05-07,0.0,4.905958833365605,4.742426872253418,4.742426872253418,5100,0.0,0
1973-05-08,0.0,4.742426872253418,4.687916218549356,4.742426872253418,8300,0.0,0
1973-05-09,0.0,4.769682953123412,4.715172290802002,4.715172290802002,2500,0.0,0
1973-05-10,0.0,4.769682199105449,4.715171545401387,4.742426872253418,13700,0.0,0
1973-05-11,0.0,4.742426872253418,4.715171545401387,4.742426872253418,6700,0.0,0
1973-05-14,0.0,4.660660320485132,4.5243837029270875,4.606149673461914,10900,0.0,0
1973-05-15,0.0,4.633406712895348,4.524385378474281,4.5788960456848145,9800,0.0,0
1973-05-16,0.0,4.660662046500615,4.524385378474281,4.5788960456848145,4400,0.0,0
1973-05-17,0.0,4.578894403880228,4.551639080047607,4.551639080047607,2000,0.0,0
1973-05-18,0.0,4.524386093940263,4.415364742279053,4.415364742279053,8700,0.0,0
1973-05-21,0.0,4.469875217224501,4.38810920715332,4.38810920715332,3900,0.0,0
1973-05-22,0.0,4.469875418109658,4.38810940436375,4.415364742279053,2100,0.0,0
1973-05-23,0.0,4.52438263195317,4.388106046653376,4.469871997833252,6500,0.0,0
1973-05-24,0.0,4.5788960456848145,4.524385378474281,4.5788960456848145,4600,0.0,0
1973-05-25,0.0,4.687917305441464,4.578895972756778,4.633406639099121,4400,0.0,0
1973-05-29,0.0,4.660660320485132,4.606149673461914,4.606149673461914,2500,0.0,0
1973-05-30,0.0,4.660661972270293,4.60615130592795,4.633406639099121,6800,0.0,0
1973-05-31,0.0,4.660660320485132,4.606149673461914,4.606149673461914,2700,0.0,0
1973-06-01,0.0,4.660660320485132,4.606149673461914,4.606149673461914,4500,0.0,0
1973-06-04,0.0,4.606149673461914,4.606149673461914,4.606149673461914,2600,0.0,0
1973-06-05,0.0,4.66066312789917,4.6061524480407,4.66066312789917,2700,0.0,0
1973-06-06,0.0,4.715172638612635,4.60615130592795,4.633406639099121,3200,0.0,0
1973-06-07,0.0,4.6879156439967415,4.606149673461914,4.606149673461914,2700,0.0,0
1973-06-08,0.0,4.742427621962706,4.687916959641297,4.715172290802002,2900,0.0,0
1973-06-11,0.0,4.824192852809512,4.742426872253418,4.742426872253418,12500,0.0,0
1973-06-12,0.0,4.769683715909026,4.687917709350586,4.687917709350586,4000,0.0,0
1973-06-13,0.0,4.742426872253418,4.715171545401387,4.742426872253418,1500,0.0,0
1973-06-14,0.0,4.71517380775764,4.578897108111465,4.66066312789917,9400,0.0,0
1973-06-15,0.0,4.606151379290082,4.524385378474281,4.5788960456848145,2000,0.0,0
1973-06-18,0.0,4.524382409873916,4.4426164627075195,4.4426164627075195,5500,0.0,0
1973-06-19,0.0,4.497129440307617,4.442618780425101,4.497129440307617,1800,0.0,0
1973-06-20,0.0,4.524382409873916,4.4426164627075195,4.4426164627075195,1500,0.0,0
1973-06-21,0.0,4.497127094151784,4.415361146985388,4.4426164627075195,3300,0.0,0
1973-06-22,0.0,4.551639080047607,4.469873108549746,4.551639080047607,3500,0.0,0
1973-06-25,0.0,4.578895430131392,4.4698741103663595,4.497129440307617,4900,0.0,0
1973-06-26,0.0,4.633406639099121,4.497129973243265,4.633406639099121,3600,0.0,0
1973-06-27,0.0,4.633406712895348,4.551640712079548,4.5788960456848145,4400,0.0,0
1973-06-28,0.0,4.551641745739673,4.524386405944824,4.524386405944824,3000,0.0,0
1973-06-29,0.0,4.660661972270293,4.524385306414436,4.633406639099121,3600,0.0,0
1973-07-02,0.0,4.687917305441464,4.633406639099121,4.633406639099121,1000,0.0,0
1973-07-03,0.0,4.687917709350586,4.606151702792145,4.687917709350586,1300,0.0,0
1973-07-05,0.0,4.57889676977087,4.415364742279053,4.415364742279053,12500,0.0,0
1973-07-06,0.0,4.469875217224501,4.360853870462927,4.38810920715332,3200,0.0,0
1973-07-09,0.0,4.415364742279053,4.333598728533144,4.415364742279053,5200,0.0,0
1973-07-10,0.0,4.524385890605287,4.360853870462927,4.38810920715332,6900,0.0,0
1973-07-11,0.0,4.3881085276603695,4.36085319519043,4.36085319519043,10400,0.0,0
1973-07-12,0.0,4.524386405944824,4.415365046765431,4.524386405944824,5900,0.0,0
1973-07-13,0.0,4.497129440307617,4.333597460660068,4.497129440307617,14300,0.0,0
1973-07-16,0.0,4.524385890605287,4.360853870462927,4.38810920715332,8200,0.0,0
1973-07-17,0.0,4.469875217224501,4.38810920715332,4.38810920715332,3600,0.0,0
1973-07-18,0.0,4.469871997833252,4.388106046653376,4.469871997833252,3800,0.0,0
1973-07-19,0.0,4.551637949013129,4.442616680773293,4.469871997833252,3300,0.0,0
1973-07-20,0.0,4.5516414318555665,4.3608540664484465,4.415364742279053,6400,0.0,0
1973-07-23,0.0,4.633404996973523,4.415362408880651,4.606149673461914,8200,0.0,0
1973-07-24,0.0,4.551637949013129,4.442616680773293,4.469871997833252,5600,0.0,0
1973-07-25,0.0,4.497127314893211,4.415361363713335,4.469871997833252,8200,0.0,0
1973-07-26,0.0,4.469875217224501,4.38810920715332,4.38810920715332,5200,0.0,0
1973-07-27,0.0,4.469871997833252,4.388106046653376,4.469871997833252,5200,0.0,0
1973-07-30,0.0,4.4426164627075195,4.388105831263256,4.4426164627075195,3400,0.0,0
1973-07-31,0.0,4.469875418109658,4.38810940436375,4.415364742279053,4700,0.0,0
1973-08-01,0.0,4.3881085276603695,4.306342530250549,4.36085319519043,3200,0.0,0
1973-08-02,0.0,4.36085319519043,4.306342530250549,4.36085319519043,3400,0.0,0
1973-08-03,0.0,4.36085319519043,4.306342530250549,4.36085319519043,3100,0.0,0
1973-08-06,0.0,4.36085432003706,4.251832962036133,4.251832962036133,5500,0.0,0
1973-08-07,0.0,4.306341983426002,4.224575996398926,4.224575996398926,3100,0.0,0
1973-08-08,0.0,4.25182798797009,4.170062065124512,4.170062065124512,5500,0.0,0
1973-08-09,0.0,4.224575996398926,4.1700653383808755,4.224575996398926,2500,0.0,0
1973-08-10,0.0,4.2518301505547065,4.170064186120962,4.197319507598877,1100,0.0,0
1973-08-13,0.0,4.279083295585283,4.170062065124512,4.170062065124512,2500,0.0,0
1973-08-14,0.0,4.170064235988416,4.115553592380724,4.14280891418457,4100,0.0,0
1973-08-15,0.0,4.14280751546224,4.061041577657064,4.088296890258789,6400,0.0,0
1973-08-16,0.0,4.14280751546224,4.061041577657064,4.088296890258789,3600,0.0,0
1973-08-17,0.0,4.1700628280639656,4.061041577657064,4.088296890258789,3900,0.0,0
1973-08-20,0.0,4.088296890258789,3.9792756398518883,4.088296890258789,6600,0.0,0
1973-08-21,0.0,4.115554876775549,4.061044216156006,4.061044216156006,1000,0.0,0
1973-08-22,0.0,4.115553208299586,4.033787250518799,4.033787250518799,7400,0.0,0
1973-08-23,0.0,4.061042615812119,3.979276657104492,3.979276657104492,54900,0.0,0
1973-08-24,0.0,4.033787250518799,3.9792766119982748,4.033787250518799,3000,0.0,0
1973-08-27,0.0,4.0337872962429095,3.979276657104492,3.979276657104492,5700,0.0,0
1973-08-28,0.0,4.061044216156006,3.9792782252266905,4.061044216156006,4500,0.0,0
1973-08-29,0.0,4.088299546465778,4.006533555536462,4.061044216156006,6200,0.0,0
1973-08-30,0.0,4.14280891418457,4.061042948773033,4.14280891418457,7400,0.0,0
1973-08-31,0.0,4.14280891418457,4.088298270576879,4.14280891418457,4100,0.0,0
1973-09-04,0.0,4.170064502993957,4.115553855895996,4.115553855895996,8400,0.0,0
1973-09-05,0.0,4.14280751546224,4.061041577657064,4.088296890258789,62900,0.0,0
1973-09-06,0.0,4.224575996398926,4.0882993513537995,4.224575996398926,23300,0.0,0
1973-09-07,0.0,4.251832962036133,4.197322283035669,4.251832962036133,10700,0.0,0
1973-09-10,0.0,4.333592417893136,4.224571224990164,4.27908182144165,4900,0.0,0
1973-09-11,0.0,4.2790883015363645,4.197322283035669,4.251832962036133,3200,0.0,0
1973-09-12,0.0,4.251831325407951,4.224575996398926,4.224575996398926,1200,0.0,0
1973-09-13,0.0,4.2245748795961084,4.14280891418457,4.14280891418457,5700,0.0,0
1973-09-14,0.0,4.170064235988416,4.115553592380724,4.14280891418457,1900,0.0,0
1973-09-17,0.0,4.197319507598877,4.142808864643047,4.197319507598877,22900,0.0,0
1973-09-18,0.0,4.224575996398926,4.1973206673899,4.224575996398926,23300,0.0,0
1973-09-19,0.0,4.224575996398926,4.1973206673899,4.224575996398926,5300,0.0,0
1973-09-20,0.0,4.251832962036133,4.197322283035669,4.251832962036133,32100,0.0,0
1973-09-21,0.0,4.33359432220459,4.251828391596956,4.33359432220459,10100,0.0,0
1973-09-24,0.0,4.333596495133412,4.279085847395884,4.306341171264648,8800,0.0,0
1973-09-25,0.0,4.36085319519043,4.306342530250549,4.36085319519043,6800,0.0,0
1973-09-26,0.0,4.5788960456848145,4.3881087104479475,4.5788960456848145,24100,0.0,0
1973-09-27,0.0,4.742429147686875,4.6061524480407,4.66066312789917,14200,0.0,0
1973-09-28,0.0,4.742426872253418,4.660660891697325,4.742426872253418,12300,0.0,0
1973-10-01,0.0,4.742427621962706,4.715172290802002,4.715172290802002,6200,0.0,0
1973-10-02,0.0,4.742427621962706,4.660661628480591,4.715172290802002,15300,0.0,0
1973-10-03,0.0,4.715172638612635,4.633406639099121,4.633406639099121,9600,0.0,0
1973-10-04,0.0,4.687917305441464,4.633406639099121,4.633406639099121,3100,0.0,0
1973-10-05,0.0,4.66066312789917,4.6061524480407,4.66066312789917,6200,0.0,0
1973-10-08,0.0,4.687917709350586,4.606151702792145,4.687917709350586,4500,0.0,0
1973-10-09,0.0,4.715173044870066,4.633407038311626,4.687917709350586,10600,0.0,0
1973-10-10,0.0,4.715172290802002,4.660661628480591,4.715172290802002,4400,0.0,0
1973-10-11,0.0,4.742428380389546,4.687917709350586,4.687917709350586,17300,0.0,0
1973-10-12,0.0,4.687917305441464,4.633406639099121,4.633406639099121,5500,0.0,0
1973-10-15,0.0,4.687917709350586,4.578896367272665,4.687917709350586,6900,0.0,0
1973-10-16,0.0,4.660661972270293,4.633406639099121,4.633406639099121,3300,0.0,0
1973-10-17,0.0,4.687917305441464,4.633406639099121,4.633406639099121,6500,0.0,0
1973-10-18,0.0,4.796937525957481,4.606150237993263,4.742426872253418,37400,0.0,0
1973-10-19,0.0,4.987725323735021,4.796938016269746,4.9332146644592285,15600,0.0,0
1973-10-22,0.0,4.933213823932713,4.824192523956299,4.824192523956299,6000,0.0,0
1973-10-23,0.0,4.905959259379994,4.796937942504883,4.796937942504883,7000,0.0,0
1973-10-24,0.0,4.769682199105449,4.606150237993263,4.742426872253418,18500,0.0,0
1973-10-25,0.0,4.796937525957481,4.742426872253418,4.742426872253418,6900,0.0,0
1973-10-26,0.0,4.715172638612635,4.633406639099121,4.633406639099121,7600,0.0,0
1973-10-29,0.0,4.796937735421317,4.687916423252651,4.76968240737915,10600,0.0,0
1973-10-30,0.0,4.76968240737915,4.715171751294817,4.76968240737915,3000,0.0,0
1973-10-31,0.0,4.76968240737915,4.715171751294817,4.76968240737915,8100,0.0,0
1973-11-01,0.0,4.76968240737915,4.742427079336984,4.76968240737915,5100,0.0,0
1973-11-02,0.0,4.796937735421317,4.742427079336984,4.76968240737915,4000,0.0,0
1973-11-05,0.0,4.76968448761611,4.66066312789917,4.66066312789917,5800,0.0,0
1973-11-06,0.0,4.660660320485132,4.606149673461914,4.606149673461914,5200,0.0,0
1973-11-07,0.0,4.660660320485132,4.606149673461914,4.606149673461914,9000,0.0,0
1973-11-08,0.0,4.6879156439967415,4.606149673461914,4.606149673461914,5400,0.0,0
1973-11-09,0.0,4.633406090013909,4.497129440307617,4.497129440307617,6400,0.0,0
1973-11-12,0.0,4.41536386013031,4.36085319519043,4.36085319519043,8700,0.0,0
1973-11-13,0.0,4.38810675794428,4.197319507598877,4.197319507598877,7300,0.0,0
1973-11-14,0.0,4.197319166080372,4.033787250518799,4.033787250518799,16400,0.0,0
1973-11-15,0.0,4.061042569779062,4.006531931258537,4.033787250518799,11300,0.0,0
1973-11-16,0.0,4.088297889039324,3.9247659734777507,4.033787250518799,86300,0.0,0
1973-11-19,0.0,4.0337872962429095,3.9247660179660744,3.979276657104492,4100,0.0,0
1973-11-20,0.0,3.9247686862945557,3.87025801009602,3.9247686862945557,16200,0.0,0
1973-11-21,0.0,4.006533450093763,3.924767461316339,3.9520227909088135,11900,0.0,0
1973-11-23,0.0,4.006533145904541,3.8975118358119003,4.006533145904541,4300,0.0,0
1973-11-26,0.0,4.006532537353622,3.843000597053474,3.8975112438201904,6900,0.0,0
1973-11-27,0.0,3.8975098471269543,3.7612332790455922,3.842999219894409,11200,0.0,0
1973-11-28,0.0,3.952024024393823,3.8430026719967523,3.9247686862945557,5200,0.0,0
1973-11-29,0.0,3.9247673195852357,3.8702566623687744,3.8702566623687744,11000,0.0,0
1973-11-30,0.0,3.952022648193467,3.8430013337605433,3.8702566623687744,9500,0.0,0
1973-12-03,0.0,3.870256029444633,3.761234732840559,3.788490056991577,8300,0.0,0
1973-12-04,0.0,3.7612348741559845,3.652213573455811,3.6522135734558105,12500,0.0,0
1973-12-05,0.0,3.679468898630854,3.6249582482807674,3.6522135734558105,10100,0.0,0
1973-12-06,0.0,3.843000705293614,3.679468760387503,3.788490056991577,22000,0.0,0
1973-12-07,0.0,4.14280891418457,3.7884897307345744,4.14280891418457,12900,0.0,0
1973-12-10,0.0,4.142810207085321,4.033788885846234,4.061044216156006,6300,0.0,0
1973-12-11,0.0,4.224575150091917,4.061043208798036,4.115553855895996,6900,0.0,0
1973-12-12,0.0,4.1155560529894295,3.9247686862945557,3.9247686862945557,11400,0.0,0
1973-12-13,0.0,4.03378786073698,3.8975112438201904,3.8975112438201904,5400,0.0,0
1973-12-14,0.0,3.9792772139702643,3.843000597053474,3.8975112438201904,8300,0.0,0
1973-12-17,0.0,4.033788779686238,3.952022790908814,3.9520227909088135,6000,0.0,0
1973-12-18,0.0,3.979279362493091,3.9247686862945557,3.9247686862945557,7700,0.0,0
1973-12-19,0.0,3.952024024393823,3.9247686862945557,3.9247686862945557,28100,0.0,0
1973-12-20,0.0,3.952024024393823,3.9247686862945557,3.9247686862945557,10100,0.0,0
1973-12-21,0.0,3.952022790908814,3.924767461316339,3.9520227909088135,8600,0.0,0
1973-12-24,0.0,3.952024024393823,3.9247686862945557,3.9247686862945557,4100,0.0,0
1973-12-26,0.0,3.952024024393823,3.9247686862945557,3.9247686862945557,8800,0.0,0
1973-12-27,0.0,4.0337872962429095,3.9247660179660744,3.979276657104492,10000,0.0,0
1973-12-28,0.0,4.0610453767908945,3.8430026719967523,3.9247686862945557,35900,0.0,0
1973-12-31,0.0,3.9792781205012884,3.8430014725389157,3.9520227909088135,16800,0.0,0
1974-01-02,0.0,3.979276657104492,3.9247660179660744,3.979276657104492,7400,0.0,0
1974-01-03,0.0,4.088299546465778,3.9792782252266905,4.061044216156006,28500,0.0,0
1974-01-04,0.0,4.088299546465778,4.006533555536462,4.061044216156006,16900,0.0,0
1974-01-07,0.0,4.088299546465778,4.033788885846234,4.061044216156006,8500,0.0,0
1974-01-08,0.0,4.061044109278712,3.952022790908814,3.9520227909088135,8700,0.0,0
1974-01-09,0.0,4.033787250518799,3.9520212927380127,4.033787250518799,7400,0.0,0
1974-01-10,0.0,4.061042569779062,4.006531931258537,4.033787250518799,12100,0.0,0
1974-01-11,0.0,4.088296890258789,3.9792756398518883,4.088296890258789,11300,0.0,0
1974-01-14,0.0,4.115553855895996,4.061043208798036,4.115553855895996,7800,0.0,0
1974-01-15,0.0,4.142809179444977,4.061043208798036,4.115553855895996,11600,0.0,0
1974-01-16,0.0,4.14280891418457,4.115553592380724,4.14280891418457,5100,0.0,0
1974-01-17,0.0,4.224574829076792,4.142808864643047,4.197319507598877,20600,0.0,0
1974-01-18,0.0,4.197319507598877,4.142808864643047,4.197319507598877,11200,0.0,0
1974-01-21,0.0,4.197317372739705,4.1428067575093195,4.170062065124512,5000,0.0,0
1974-01-22,0.0,4.197319507598877,4.088298221687218,4.197319507598877,8700,0.0,0
1974-01-23,0.0,4.251831325407951,4.1973206673899,4.224575996398926,9400,0.0,0
1974-01-24,0.0,4.251831325407951,4.1973206673899,4.224575996398926,17900,0.0,0
1974-01-25,0.0,4.306341983426002,4.224575996398926,4.224575996398926,5300,0.0,0
1974-01-28,0.0,4.197319557792262,4.061042948773033,4.14280891418457,17500,0.0,0
1974-01-29,0.0,4.170062065124512,4.1428067575093195,4.170062065124512,13300,0.0,0
1974-01-30,0.0,4.197317372739705,4.1428067575093195,4.170062065124512,4500,0.0,0
1974-01-31,0.0,4.224572680354898,4.170062065124512,4.170062065124512,3700,0.0,0
1974-02-01,0.0,4.224575996398926,4.1700653383808755,4.224575996398926,3900,0.0,0
1974-02-04,0.0,4.224574829076792,4.170064186120962,4.197319507598877,8700,0.0,0
1974-02-05,0.0,4.170064235988416,4.14280891418457,4.14280891418457,3700,0.0,0
1974-02-06,0.0,4.197319557792262,4.14280891418457,4.14280891418457,3900,0.0,0
1974-02-07,0.0,4.170062065124512,4.1428067575093195,4.170062065124512,8300,0.0,0
1974-02-08,0.0,4.197319557792262,4.14280891418457,4.14280891418457,8500,0.0,0
1974-02-11,0.0,4.197319557792262,4.14280891418457,4.14280891418457,3100,0.0,0
1974-02-12,0.0,4.170064235988416,4.14280891418457,4.14280891418457,4900,0.0,0
1974-02-13,0.0,4.170065537395093,4.061044216156006,4.061044216156006,6400,0.0,0
1974-02-14,0.0,4.115552202860514,4.088296890258789,4.088296890258789,4600,0.0,0
1974-02-15,0.0,4.14280891418457,4.088298270576879,4.14280891418457,4500,0.0,0
1974-02-19,0.0,4.14280751546224,4.088296890258789,4.088296890258789,6300,0.0,0
1974-02-20,0.0,4.14280751546224,4.088296890258789,4.088296890258789,8200,0.0,0
1974-02-21,0.0,4.14280891418457,4.088298270576879,4.14280891418457,8000,0.0,0
1974-02-22,0.0,4.14280751546224,4.088296890258789,4.088296890258789,4700,0.0,0
1974-02-25,0.0,4.170062065124512,4.115551449894126,4.170062065124512,11200,0.0,0
1974-02-26,0.0,4.170064235988416,4.14280891418457,4.14280891418457,5600,0.0,0
1974-02-27,0.0,4.197319507598877,4.142808864643047,4.197319507598877,15400,0.0,0
1974-02-28,0.0,4.197319507598877,4.142808864643047,4.197319507598877,3600,0.0,0
1974-03-01,0.0,4.197319557792262,4.14280891418457,4.14280891418457,1800,0.0,0
1974-03-04,0.0,4.170064235988416,4.14280891418457,4.14280891418457,4700,0.0,0
1974-03-05,0.0,4.170064235988416,4.115553592380724,4.14280891418457,6600,0.0,0
1974-03-06,0.0,4.142809179444977,4.115553855895996,4.115553855895996,3600,0.0,0
1974-03-07,0.0,4.115552202860514,4.088296890258789,4.088296890258789,9200,0.0,0
1974-03-08,0.0,4.115554876775549,4.061044216156006,4.061044216156006,9700,0.0,0
1974-03-11,0.0,4.170064235988416,4.115553592380724,4.14280891418457,12400,0.0,0
1974-03-12,0.0,4.142809179444977,4.088298532347016,4.115553855895996,5400,0.0,0
1974-03-13,0.0,4.14280751546224,4.088296890258789,4.088296890258789,7500,0.0,0
1974-03-14,0.0,4.142810207085321,4.061044216156006,4.061044216156006,10600,0.0,0
1974-03-15,0.0,4.115552202860514,4.061041577657064,4.088296890258789,15100,0.0,0
1974-03-18,0.0,4.088297889039324,4.033787250518799,4.033787250518799,10800,0.0,0
1974-03-19,0.0,4.061042569779062,4.006531931258537,4.033787250518799,14600,0.0,0
1974-03-20,0.0,4.033788473427701,3.9792778183813806,4.006533145904541,8600,0.0,0
1974-03-21,0.0,4.006531976673701,3.9520213375352835,3.979276657104492,4000,0.0,0
1974-03-22,0.0,4.0337872962429095,3.9520213375352835,3.979276657104492,7800,0.0,0
1974-03-25,0.0,4.006531976673701,3.9520213375352835,3.979276657104492,3900,0.0,0
1974-03-26,0.0,4.006533145904541,3.9520224908582207,4.006533145904541,6000,0.0,0
1974-03-27,0.0,4.006531976673701,3.979276657104492,3.979276657104492,2200,0.0,0
1974-03-28,0.0,4.006531976673701,3.9520213375352835,3.979276657104492,8900,0.0,0
1974-03-29,0.0,3.979276657104492,3.9520213375352835,3.979276657104492,17200,0.0,0
1974-04-01,0.0,3.979276657104492,3.9247660179660744,3.979276657104492,10900,0.0,0
1974-04-02,0.0,3.979279362493091,3.9247686862945557,3.9247686862945557,7000,0.0,0
1974-04-03,0.0,4.006531976673701,3.9247660179660744,3.979276657104492,3800,0.0,0
1974-04-04,0.0,3.9792781205012884,3.924767461316339,3.9520227909088135,2800,0.0,0
1974-04-05,0.0,3.952022648193467,3.8702566623687744,3.8702566623687744,4600,0.0,0
1974-04-08,0.0,3.897511990977005,3.8430013337605433,3.8702566623687744,3500,0.0,0
1974-04-09,0.0,3.924766567203548,3.843000597053474,3.8975112438201904,4500,0.0,0
1974-04-10,0.0,3.92476667774667,3.788490056991577,3.788490056991577,13900,0.0,0
1974-04-11,0.0,3.8702555179595945,3.7067235946655273,3.8157448768615723,28500,0.0,0
1974-04-15,0.0,3.8430001974105834,3.7884895563125607,3.8157448768615723,2000,0.0,0
1974-04-16,0.0,3.897511990977005,3.8157460051523127,3.8702566623687744,8300,0.0,0
1974-04-17,0.0,3.952024024393823,3.8430026719967523,3.9247686862945557,4100,0.0,0
1974-04-18,0.0,3.9792781205012884,3.952022790908814,3.9520227909088135,4900,0.0,0
1974-04-19,0.0,3.9792779768016975,3.8702566623687744,3.8702566623687744,6500,0.0,0
1974-04-22,0.0,3.8702555179595945,3.7884895563125607,3.8157448768615723,3300,0.0,0
1974-04-23,0.0,3.7884894815602697,3.62495756149292,3.62495756149292,32600,0.0,0
1974-04-24,0.0,3.7067249156810615,3.5977035946316187,3.679469585418701,9600,0.0,0
1974-04-25,0.0,3.59770428857138,3.5159382820129395,3.5159382820129395,21900,0.0,0
1974-04-26,0.0,3.515937243738482,3.3251499514425955,3.3796606063842773,18500,0.0,0
1974-04-29,0.0,3.4614262864703225,3.3524049861090526,3.434170961380005,14200,0.0,0
1974-04-30,0.0,3.59770428857138,3.434172275454499,3.5159382820129395,9100,0.0,0
1974-05-01,0.0,3.73397884153782,3.488680961436795,3.62495756149292,10000,0.0,0
1974-05-02,0.0,3.7067249156810615,3.6249589248939795,3.679469585418701,5400,0.0,0
1974-05-03,0.0,3.652215165358323,3.5431938171386714,3.543193817138672,8100,0.0,0
1974-05-06,0.0,3.5704479217529297,3.515937266458992,3.5704479217529297,2500,0.0,0
1974-05-07,0.0,3.5704491541935846,3.5159384800837588,3.543193817138672,4600,0.0,0
1974-05-08,0.0,3.5704491541935846,3.5431938171386714,3.543193817138672,2700,0.0,0
1974-05-09,0.0,3.5704489530519,3.5159382820129395,3.5159382820129395,6900,0.0,0
1974-05-10,0.0,3.5704477727413177,3.4886817932128906,3.4886817932128906,4100,0.0,0
1974-05-13,0.0,3.488681640625,3.3796603393554685,3.4069156646728516,8300,0.0,0
1974-05-14,0.0,3.4069152382331165,3.3524045944213863,3.3524045944213867,6500,0.0,0
1974-05-15,0.0,3.379660733540853,3.243384091059367,3.270639419555664,12500,0.0,0
