Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.16795992428800832,0.1581621766090393,0.1581621766090393,211200,0.0,0.0
1980-03-18,0.0,0.15956173538342913,0.1539634347043852,0.15676258504390717,1280000,0.0,0.0
1980-03-19,0.0,0.15816216555296997,0.15536300453484436,0.15676258504390717,204800,0.0,0.0
1980-03-20,0.0,0.1567626715638314,0.15116436779499054,0.15116436779499054,230400,0.0,0.0
1980-03-21,0.0,0.1525639264431256,0.1469649076461792,0.1469649076461792,204800,0.0,0.0
1980-03-24,0.0,0.14836439160775355,0.1455652415752411,0.1455652415752411,454400,0.0,0.0
1980-03-25,0.0,0.14556528121226797,0.13996697962284088,0.13996697962284088,460800,0.0,0.0
1980-03-26,0.0,0.14696490164649345,0.14276616898097572,0.1441657394170761,192000,0.0,0.0
1980-03-27,0.0,0.14556528121226797,0.13996697962284088,0.13996697962284088,774400,0.0,0.0
1980-03-28,0.0,0.1441657004756085,0.13996697962284088,0.13996697962284088,876800,0.0,0.0
1980-03-31,0.0,0.14836445450782776,0.14136657112044726,0.14836445450782776,140800,0.0,0.0
1980-04-01,0.0,0.1539633867724894,0.14836436169148615,0.14976394176483154,172800,0.0,0.0
1980-04-02,0.0,0.15676257388823975,0.1525638433384485,0.15536299347877502,768000,0.0,0.0
1980-04-03,0.0,0.15536309173895987,0.15396352112293243,0.15396352112293243,192000,0.0,0.0
1980-04-07,0.0,0.15676267303359698,0.15396352112293243,0.15396352112293243,172800,0.0,0.0
1980-04-08,0.0,0.15116436779499054,0.14836448976512098,0.15116436779499054,89600,0.0,0.0
1980-04-09,0.0,0.15956174653733313,0.15256386486005086,0.1581621766090393,563200,0.0,0.0
1980-04-10,0.0,0.18055683374404907,0.1609613276463754,0.18055683374404907,550400,0.0,0.0
1980-04-11,0.0,0.18335599031124142,0.17635811865329742,0.17635811865329742,147200,0.0,0.0
1980-04-14,0.0,0.1791572694521961,0.17495853791454535,0.17635811865329742,140800,0.0,0.0
1980-04-15,0.0,0.17495852862167563,0.17075908184051514,0.17075908184051514,172800,0.0,0.0
1980-04-16,0.0,0.17355896532535553,0.17355896532535553,0.17355896532535553,281600,0.0,0.0
1980-04-17,0.0,0.1735589586358667,0.17075908184051514,0.17075908184051514,985600,0.0,0.0
1980-04-18,0.0,0.17495852862167563,0.17075908184051514,0.17075908184051514,115200,0.0,0.0
1980-04-21,0.0,0.1735589586358667,0.17075908184051514,0.17075908184051514,128000,0.0,0.0
1980-04-22,0.0,0.18055688277488713,0.17355899917547468,0.1791573017835617,326400,0.0,0.0
1980-04-23,0.0,0.1791572694521961,0.17635811865329742,0.17635811865329742,665600,0.0,0.0
