Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-15,0.0,0.07586114234000237,0.07088625431060791,0.07088625431060791,129600,0.0,0.0
1980-04-16,0.0,0.07586114234000237,0.07088625431060791,0.07088625431060791,230400,0.0,0.0
1980-04-17,0.0,0.07710471307222205,0.07212982326745987,0.07212982326745987,28800,0.0,0.0
1980-04-18,0.0,0.07710471307222205,0.07212982326745987,0.07212982326745987,57600,0.0,0.0
1980-04-21,0.0,0.07710471307222205,0.07212982326745987,0.07212982326745987,302400,0.0,0.0
1980-04-22,0.0,0.07710471307222205,0.07212982326745987,0.07212982326745987,86400,0.0,0.0
1980-04-23,0.0,0.07710471307222205,0.07212982326745987,0.07212982326745987,489600,0.0,0.0
1980-04-24,0.0,0.07834822019564075,0.07337404787540436,0.07337404787540436,403200,0.0,0.0
1980-04-25,0.0,0.07834822019564075,0.07337404787540436,0.07337404787540436,172800,0.0,0.0
1980-04-28,0.0,0.07959178293024385,0.07461760938167572,0.07461760938167572,1713600,0.0,0.0
1980-04-29,0.0,0.08332239958767218,0.07834822684526443,0.07834822684526443,273600,0.0,0.0
1980-04-30,0.0,0.0820788448307309,0.07710467278957367,0.07710467278957367,561600,0.0,0.0
1980-05-01,0.0,0.0820788448307309,0.07710467278957367,0.07710467278957367,158400,0.0,0.0
1980-05-02,0.0,0.0820788448307309,0.07710467278957367,0.07710467278957367,230400,0.0,0.0
1980-05-05,0.0,0.0820788448307309,0.07710467278957367,0.07710467278957367,129600,0.0,0.0
1980-05-06,0.0,0.07834822019564075,0.07337404787540436,0.07337404787540436,144000,0.0,0.0
1980-05-07,0.0,0.07834822019564075,0.07337404787540436,0.07337404787540436,28800,0.0,0.0
1980-05-08,0.0,0.07834822019564075,0.07337404787540436,0.07337404787540436,43200,0.0,0.0
1980-05-09,0.0,0.07710471307222205,0.07212982326745987,0.07212982326745987,28800,0.0,0.0
1980-05-12,0.0,0.07710471307222205,0.07212982326745987,0.07212982326745987,57600,0.0,0.0
1980-05-13,0.0,0.07710471307222205,0.07212982326745987,0.07212982326745987,57600,0.0,0.0
1980-05-14,0.0,0.07959178293024385,0.07461760938167572,0.07461760938167572,504000,0.0,0.0
1980-05-15,0.0,0.07959178293024385,0.07461760938167572,0.07461760938167572,691200,0.0,0.0
1980-05-16,0.0,0.0820788448307309,0.07710467278957367,0.07710467278957367,892800,0.0,0.0
1980-05-19,0.0,0.0820788448307309,0.07710467278957367,0.07710467278957367,518400,0.0,0.0
1980-05-20,0.0,0.08083530592902134,0.0758611336350441,0.0758611336350441,403200,0.0,0.0
1980-05-21,0.0,0.07959178293024385,0.07461760938167572,0.07461760938167572,561600,0.0,0.0
1980-05-22,0.0,0.07959178293024385,0.07461760938167572,0.07461760938167572,100800,0.0,0.0
1980-05-23,0.0,0.0820788448307309,0.07710467278957367,0.07710467278957367,316800,0.0,0.0
1980-05-27,0.0,0.0820788448307309,0.07710467278957367,0.07710467278957367,417600,0.0,0.0
1980-05-28,0.07710467278957367,0.07710467278957367,0.07710467278957367,0.07710467278957367,0,0.0,0.0
1980-05-29,0.0,0.0820788448307309,0.07710467278957367,0.07710467278957367,201600,0.0,0.0
1980-05-30,0.0,0.0820788448307309,0.07710467278957367,0.07710467278957367,28800,0.0,0.0
1980-06-02,0.0,0.07959178293024385,0.07461760938167572,0.07461760938167572,28800,0.0,0.0
1980-06-03,0.0,0.07959178293024385,0.07461760938167572,0.07461760938167572,187200,0.0,0.0
1980-06-04,0.0,0.07959178293024385,0.07461760938167572,0.07461760938167572,172800,0.0,0.0
1980-06-05,0.0,0.07959178293024385,0.07461760938167572,0.07461760938167572,244800,0.0,0.0
1980-06-06,0.0,0.07959178293024385,0.07461760938167572,0.07461760938167572,158400,0.0,0.0
1980-06-09,0.0,0.08083530592902134,0.0758611336350441,0.0758611336350441,273600,0.0,0.0
1980-06-10,0.0,0.08083530592902134,0.0758611336350441,0.0758611336350441,230400,0.0,0.0
1980-06-11,0.0,0.08083530592902134,0.0758611336350441,0.0758611336350441,331200,0.0,0.0
1980-06-12,0.0,0.0820788448307309,0.07710467278957367,0.07710467278957367,144000,0.0,0.0
1980-06-13,0.0,0.0820788448307309,0.07710467278957367,0.07710467278957367,57600,0.0,0.0
1980-06-16,0.0,0.07959178293024385,0.07461760938167572,0.07461760938167572,86400,0.0,0.0
1980-06-17,0.0,0.08083530592902134,0.0758611336350441,0.0758611336350441,115200,0.0,0.0
1980-06-18,0.0,0.08083530592902134,0.0758611336350441,0.0758611336350441,302400,0.0,0.0
1980-06-19,0.0,0.08083530592902134,0.0758611336350441,0.0758611336350441,403200,0.0,0.0
1980-06-20,0.0,0.08083530592902134,0.0758611336350441,0.0758611336350441,43200,0.0,0.0
1980-06-23,0.0,0.08083530592902134,0.0758611336350441,0.0758611336350441,244800,0.0,0.0
1980-06-24,0.0,0.07959178293024385,0.07461760938167572,0.07461760938167572,331200,0.0,0.0
1980-06-25,0.0,0.0820788448307309,0.07710467278957367,0.07710467278957367,86400,0.0,0.0
1980-06-26,0.0,0.0820788448307309,0.07710467278957367,0.07710467278957367,115200,0.0,0.0
1980-06-27,0.0,0.0820788448307309,0.07710467278957367,0.07710467278957367,158400,0.0,0.0
1980-06-30,0.0,0.08083530592902134,0.0758611336350441,0.0758611336350441,792000,0.0,0.0
1980-07-01,0.0,0.07959178293024385,0.07461760938167572,0.07461760938167572,216000,0.0,0.0
1980-07-02,0.0,0.08083530592902134,0.0758611336350441,0.0758611336350441,28800,0.0,0.0
1980-07-03,0.0,0.08083530592902134,0.0758611336350441,0.0758611336350441,504000,0.0,0.0
1980-07-07,0.0,0.07834821579986298,0.07710467278957367,0.07710467278957367,28800,0.0,0.0
1980-07-08,0.0,0.07834821579986298,0.07710467278957367,0.07710467278957367,201600,0.0,0.0
1980-07-09,0.0,0.07834821978203273,0.0758611336350441,0.0758611336350441,172800,0.0,0.0
1980-07-10,0.0,0.07834821978203273,0.0758611336350441,0.0758611336350441,432000,0.0,0.0
1980-07-11,0.0,0.07959175881015228,0.07710467278957367,0.07710467278957367,1080000,0.0,0.0
1980-07-14,0.0,0.08083531321646831,0.07834822684526443,0.07834822684526443,532800,0.0,0.0
1980-07-15,0.0,0.08207885224503479,0.079591765999794,0.079591765999794,316800,0.0,0.0
1980-07-16,0.0,0.08207885224503479,0.079591765999794,0.079591765999794,432000,0.0,0.0
1980-07-17,0.0,0.08207885224503479,0.079591765999794,0.079591765999794,734400,0.0,0.0
1980-07-18,0.0,0.08207885224503479,0.079591765999794,0.079591765999794,86400,0.0,0.0
1980-07-21,0.0,0.08332239895729185,0.08083531260490417,0.08083531260490417,964800,0.0,0.0
1980-07-22,0.0,0.08332239895729185,0.08083531260490417,0.08083531260490417,57600,0.0,0.0
1980-07-23,0.0,0.08332239895729185,0.08083531260490417,0.08083531260490417,273600,0.0,0.0
1980-07-24,0.0,0.08456667618376089,0.08207887411117554,0.08207887411117554,302400,0.0,0.0
1980-07-25,0.0,0.08456667618376089,0.08207887411117554,0.08207887411117554,835200,0.0,0.0
1980-07-28,0.0,0.08456667618376089,0.08207887411117554,0.08207887411117554,14400,0.0,0.0
1980-07-29,0.0,0.08456667618376089,0.08207887411117554,0.08207887411117554,144000,0.0,0.0
1980-07-30,0.0,0.0833224175650809,0.08207887411117554,0.08207887411117554,216000,0.0,0.0
1980-07-31,0.0,0.08456667618376089,0.08207887411117554,0.08207887411117554,331200,0.0,0.0
1980-08-01,0.0,0.08581020753688512,0.08332240581512451,0.08332240581512451,806400,0.0,0.0
1980-08-04,0.0,0.08705375765736102,0.08581021428108215,0.08581021428108215,604800,0.0,0.0
1980-08-05,0.0,0.08829730103363989,0.08581021428108215,0.08581021428108215,331200,0.0,0.0
1980-08-06,0.0,0.08829730103363989,0.08581021428108215,0.08581021428108215,28800,0.0,0.0
1980-08-07,0.0,0.08954084773099633,0.08705376088619232,0.08705376088619232,792000,0.0,0.0
1980-08-08,0.0,0.0907843900531633,0.08954084664583206,0.08954084664583206,633600,0.0,0.0
1980-08-11,0.0,0.0970028353823678,0.09451503306627274,0.09451503306627274,446400,0.0,0.0
1980-08-12,0.0,0.0970028353823678,0.09451503306627274,0.09451503306627274,979200,0.0,0.0
1980-08-13,0.0,0.098246378957993,0.09451503306627274,0.09451503306627274,590400,0.0,0.0
1980-08-14,0.0,0.09824634393896811,0.09575925767421721,0.09575925767421722,86400,0.0,0.0
1980-08-15,0.0,0.09824634393896811,0.09575925767421721,0.09575925767421722,158400,0.0,0.0
1980-08-18,0.0,0.0970028353823678,0.09451503306627274,0.09451503306627274,259200,0.0,0.0
1980-08-19,0.0,0.09700280898575964,0.09327146410942078,0.09327146410942078,504000,0.0,0.0
1980-08-20,0.0,0.09575926574853003,0.09327146410942078,0.09327146410942078,273600,0.0,0.0
1980-08-21,0.0,0.09575928550210694,0.0920279398560524,0.0920279398560524,288000,0.0,0.0
1980-08-22,0.0,0.09575928550210694,0.0920279398560524,0.0920279398560524,259200,0.0,0.0
1980-08-25,0.0,0.09575928550210694,0.0920279398560524,0.0920279398560524,244800,0.0,0.0
1980-08-26,0.0,0.09575926574853003,0.09327146410942078,0.09327146410942078,144000,0.0,0.0
1980-08-27,0.0,0.09451502360434323,0.09078439325094223,0.09078439325094223,345600,0.0,0.0
1980-08-28,0.0,0.09451502360434323,0.09078439325094223,0.09078439325094223,43200,0.0,0.0
1980-08-29,0.0,0.09327148015320956,0.09078439325094223,0.09078439325094223,216000,0.0,0.0
1980-09-02,0.0,0.09451502360434323,0.09078439325094223,0.09078439325094223,662400,0.0,0.0
1980-09-03,0.0,0.09451502360434323,0.09078439325094223,0.09078439325094223,14400,0.0,0.0
1980-09-04,0.0,0.09451502684355705,0.0920279398560524,0.0920279398560524,331200,0.0,0.0
1980-09-05,0.0,0.09451502684355705,0.0920279398560524,0.0920279398560524,129600,0.0,0.0
1980-09-08,0.0,0.09451502360434323,0.09078439325094223,0.09078439325094223,475200,0.0,0.0
1980-09-09,0.0,0.09327148015320956,0.09078439325094223,0.09078439325094223,1382400,0.0,0.0
1980-09-10,0.0,0.09575926574853003,0.09327146410942078,0.09327146410942078,705600,0.0,0.0
1980-09-11,0.0,0.09824634393896811,0.09575925767421721,0.09575925767421722,720000,0.0,0.0
1980-09-12,0.0,0.1007334373250116,0.09824635088443756,0.09824635088443756,158400,0.0,0.0
1980-09-15,0.0,0.1007334373250116,0.09824635088443756,0.09824635088443756,518400,0.0,0.0
1980-09-16,0.0,0.1106825031806384,0.10819541662931442,0.10819541662931442,1828800,0.0,0.0
1980-09-17,0.0,0.11565667120671962,0.11192604154348375,0.11192604154348373,2361600,0.0,0.0
1980-09-18,0.0,0.1144131398909634,0.11068250983953476,0.11068250983953476,950400,0.0,0.0
1980-09-19,0.0,0.11192605319001098,0.11068250983953476,0.11068250983953476,129600,0.0,0.0
1980-09-22,0.0,0.11316959654048718,0.11068250983953476,0.11068250983953476,691200,0.0,0.0
1980-09-23,0.0,0.11316959654048718,0.11068250983953476,0.11068250983953476,1281600,0.0,0.0
1980-09-24,0.0,0.11316959654048718,0.11068250983953476,0.11068250983953476,489600,0.0,0.0
1980-09-25,0.0,0.11192601938180927,0.1094389334321022,0.1094389334321022,489600,0.0,0.0
1980-09-26,0.0,0.1081954293400011,0.1044640839099884,0.1044640839099884,1008000,0.0,0.0
1980-09-29,0.0,0.10446410791715889,0.10197702050209045,0.10197702050209045,676800,0.0,0.0
1980-09-30,0.0,0.10446410791715889,0.10197702050209045,0.10197702050209045,100800,0.0,0.0
1980-10-01,0.0,0.10446410791715889,0.10197702050209045,0.10197702050209045,72000,0.0,0.0
1980-10-02,0.0,0.10446410791715889,0.10197702050209045,0.10197702050209045,547200,0.0,0.0
1980-10-03,0.0,0.10446410791715889,0.10197702050209045,0.10197702050209045,144000,0.0,0.0
1980-10-06,0.0,0.10570763170178142,0.10322054475545883,0.10322054475545883,158400,0.0,0.0
1980-10-07,0.0,0.10446410791715889,0.10197702050209045,0.10197702050209045,1008000,0.0,0.0
1980-10-08,0.0,0.11441310533151633,0.1094389334321022,0.1094389334321022,1396800,0.0,0.0
1980-10-09,0.0,0.12311865904703272,0.11938802897930147,0.11938802897930145,2390400,0.0,0.0
1980-10-10,0.0,0.12311865055853409,0.1218751072883606,0.1218751072883606,3729600,0.0,0.0
1980-10-13,0.0,0.13182420111006668,0.12809285521507263,0.12809285521507263,1843200,0.0,0.0
1980-10-14,0.0,0.1343112065189139,0.13182412087917328,0.13182412087917328,2116800,0.0,0.0
1980-10-15,0.0,0.1343112065189139,0.13182412087917328,0.13182412087917328,777600,0.0,0.0
1980-10-16,0.0,0.129337034901813,0.1268492341041565,0.1268492341041565,691200,0.0,0.0
1980-10-17,0.0,0.1280927769207807,0.1268492341041565,0.1268492341041565,432000,0.0,0.0
1980-10-20,0.0,0.12684927957273415,0.12436219304800034,0.12436219304800034,964800,0.0,0.0
1980-10-21,0.0,0.12684926845236077,0.12311863899230958,0.12311863899230957,907200,0.0,0.0
1980-10-22,0.0,0.12560572529901037,0.12311863899230958,0.12311863899230957,532800,0.0,0.0
1980-10-23,0.0,0.12560573709888107,0.1218751072883606,0.1218751072883606,1123200,0.0,0.0
1980-10-24,0.0,0.1218751156911223,0.11938802897930147,0.11938802897930145,835200,0.0,0.0
1980-10-27,0.0,0.11938804189612655,0.11565669625997543,0.11565669625997543,1094400,0.0,0.0
1980-10-28,0.0,0.11814449840567473,0.11565669625997543,0.11565669625997543,1267200,0.0,0.0
1980-10-29,0.0,0.11814449840567473,0.11565669625997543,0.11565669625997543,172800,0.0,0.0
1980-10-30,0.0,0.11565662897920513,0.11316954344511031,0.11316954344511032,576000,0.0,0.0
1980-10-31,0.0,0.11565667120671962,0.11192604154348375,0.11192604154348373,388800,0.0,0.0
1980-11-03,0.0,0.1131695623566628,0.1094389334321022,0.1094389334321022,662400,0.0,0.0
1980-11-05,0.0,0.1131695623566628,0.1094389334321022,0.1094389334321022,432000,0.0,0.0
1980-11-06,0.0,0.10943894125042773,0.10695185512304306,0.10695185512304306,345600,0.0,0.0
1980-11-07,0.0,0.10695188591824892,0.1044640839099884,0.1044640839099884,691200,0.0,0.0
1980-11-10,0.0,0.10695188591824892,0.1044640839099884,0.1044640839099884,244800,0.0,0.0
1980-11-11,0.0,0.10943895990497642,0.10819541662931442,0.10819541662931442,172800,0.0,0.0
1980-11-12,0.0,0.11192601938180927,0.1094389334321022,0.1094389334321022,921600,0.0,0.0
1980-11-13,0.0,0.11690017566774623,0.11441309005022049,0.11441309005022049,604800,0.0,0.0
1980-11-14,0.0,0.11565663285898337,0.11441309005022049,0.11441309005022049,748800,0.0,0.0
1980-11-17,0.0,0.11814443364091273,0.11441309005022049,0.11441309005022049,1728000,0.0,0.0
1980-11-18,0.0,0.11441308621215772,0.11316954344511031,0.11316954344511032,892800,0.0,0.0
1980-11-19,0.0,0.11192601938180927,0.1094389334321022,0.1094389334321022,604800,0.0,0.0
1980-11-20,0.0,0.1144131398909634,0.11068250983953476,0.11068250983953476,1771200,0.0,0.0
1980-11-21,0.0,0.11441312798564099,0.11192604154348375,0.11192604154348373,43200,0.0,0.0
1980-11-24,0.0,0.11316959654048718,0.11068250983953476,0.11068250983953476,676800,0.0,0.0
1980-11-25,0.0,0.11192605319001098,0.11068250983953476,0.11068250983953476,388800,0.0,0.0
1980-11-26,0.0,0.11068248431412006,0.10695185512304306,0.10695185512304306,1094400,0.0,0.0
1980-11-28,0.0,0.11068248431412006,0.10695185512304306,0.10695185512304306,532800,0.0,0.0
1980-12-01,0.0,0.1106825031806384,0.10819541662931442,0.10819541662931442,331200,0.0,0.0
1980-12-02,0.0,0.11068248431412006,0.10695185512304306,0.10695185512304306,532800,0.0,0.0
1980-12-03,0.0,0.11316959654048718,0.11068250983953476,0.11068250983953476,1108800,0.0,0.0
1980-12-04,0.0,0.11441312798564099,0.11192604154348375,0.11192604154348373,302400,0.0,0.0
1980-12-05,0.0,0.11316959654048718,0.11068250983953476,0.11068250983953476,345600,0.0,0.0
1980-12-08,0.0,0.1106825031806384,0.10819541662931442,0.10819541662931442,374400,0.0,0.0
1980-12-09,0.0,0.11068248431412006,0.10695185512304306,0.10695185512304306,14400,0.0,0.0
1980-12-10,0.0,0.10695188591824892,0.1044640839099884,0.1044640839099884,345600,0.0,0.0
1980-12-11,0.0,0.10197695346740462,0.09948986768722533,0.09948986768722534,676800,0.0,0.0
1980-12-12,0.0,0.10073342607288922,0.0970027968287468,0.0970027968287468,345600,0.0,0.0
1980-12-15,0.0,0.1007334373250116,0.09824635088443756,0.09824635088443756,302400,0.0,0.0
1980-12-16,0.0,0.09948988707134357,0.09575925767421721,0.09575925767421722,230400,0.0,0.0
1980-12-17,0.0,0.10197695346740462,0.09948986768722533,0.09948986768722534,907200,0.0,0.0
1980-12-18,0.0,0.10819539818673539,0.10695185512304306,0.10695185512304306,2606400,0.0,0.0
1980-12-19,0.0,0.10943900691178642,0.10570766031742096,0.10570766031742096,2520000,0.0,0.0
1980-12-22,0.0,0.1131695623566628,0.1094389334321022,0.1094389334321022,2304000,0.0,0.0
1980-12-23,0.0,0.10819539818673539,0.10695185512304306,0.10695185512304306,748800,0.0,0.0
1980-12-24,0.0,0.10819546310199105,0.10570766031742096,0.10570766031742096,115200,0.0,0.0
1980-12-26,0.0,0.10695191929219566,0.10570766031742096,0.10570766031742096,288000,0.0,0.0
1980-12-29,0.0,0.10695191929219566,0.10570766031742096,0.10570766031742096,288000,0.0,0.0
1980-12-30,0.0,0.10943900691178642,0.10570766031742096,0.10570766031742096,446400,0.0,0.0
1980-12-31,0.0,0.10943897276175328,0.1044640839099884,0.1044640839099884,460800,0.0,0.0
1981-01-02,0.0,0.1081954293400011,0.1044640839099884,0.1044640839099884,57600,0.0,0.0
1981-01-05,0.0,0.11068248431412006,0.10695185512304306,0.10695185512304306,1281600,0.0,0.0
1981-01-06,0.0,0.11068248431412006,0.10695185512304306,0.10695185512304306,244800,0.0,0.0
1981-01-07,0.0,0.104464043100189,0.10073341429233551,0.10073341429233551,1310400,0.0,0.0
1981-01-08,0.0,0.10446410791715889,0.10197702050209045,0.10197702050209045,892800,0.0,0.0
1981-01-09,0.0,0.10570763170178142,0.10322054475545883,0.10322054475545883,619200,0.0,0.0
1981-01-12,0.0,0.10695188591824892,0.1044640839099884,0.1044640839099884,734400,0.0,0.0
1981-01-13,0.0,0.10695189033972843,0.10322054475545883,0.10322054475545883,230400,0.0,0.0
1981-01-14,0.0,0.1057076516246931,0.10197702050209045,0.10197702050209045,216000,0.0,0.0
1981-01-15,0.0,0.10322049635749428,0.09948986768722533,0.09948986768722534,835200,0.0,0.0
1981-01-16,0.0,0.10197695346740462,0.09948986768722533,0.09948986768722534,1339200,0.0,0.0
1981-01-19,0.0,0.10197695346740462,0.09948986768722533,0.09948986768722534,43200,0.0,0.0
1981-01-20,0.0,0.10197698054529862,0.09824635088443756,0.09824635088443756,1209600,0.0,0.0
1981-01-21,0.0,0.1007334373250116,0.09824635088443756,0.09824635088443756,489600,0.0,0.0
1981-01-22,0.0,0.1007334373250116,0.09824635088443756,0.09824635088443756,489600,0.0,0.0
1981-01-23,0.0,0.1007334373250116,0.09824635088443756,0.09824635088443756,604800,0.0,0.0
1981-01-26,0.0,0.1007334373250116,0.09824635088443756,0.09824635088443756,878400,0.0,0.0
1981-01-27,0.0,0.10073342607288922,0.0970027968287468,0.0970027968287468,43200,0.0,0.0
1981-01-28,0.0,0.10073342607288922,0.0970027968287468,0.0970027968287468,374400,0.0,0.0
1981-01-29,0.0,0.10073342607288922,0.0970027968287468,0.0970027968287468,316800,0.0,0.0
1981-01-30,0.0,0.1007334373250116,0.09824635088443756,0.09824635088443756,590400,0.0,0.0
1981-02-02,0.0,0.1007334373250116,0.09824635088443756,0.09824635088443756,388800,0.0,0.0
1981-02-03,0.0,0.1007334373250116,0.09824635088443756,0.09824635088443756,172800,0.0,0.0
1981-02-04,0.0,0.1007334373250116,0.09824635088443756,0.09824635088443756,792000,0.0,0.0
1981-02-05,0.0,0.1007334373250116,0.09824635088443756,0.09824635088443756,43200,0.0,0.0
1981-02-06,0.0,0.1007334373250116,0.09824635088443756,0.09824635088443756,259200,0.0,0.0
1981-02-09,0.0,0.1007334373250116,0.09824635088443756,0.09824635088443756,446400,0.0,0.0
1981-02-10,0.0,0.0994898829915084,0.0970027968287468,0.0970027968287468,86400,0.0,0.0
1981-02-11,0.0,0.0994898829915084,0.0970027968287468,0.0970027968287468,158400,0.0,0.0
1981-02-12,0.0,0.0982463399101276,0.0970027968287468,0.0970027968287468,230400,0.0,0.0
1981-02-13,0.0,0.098246378957993,0.09451503306627274,0.09451503306627274,86400,0.0,0.0
1981-02-17,0.0,0.09575926574853003,0.09327146410942078,0.09327146410942078,230400,0.0,0.0
1981-02-18,0.0,0.09575926574853003,0.09327146410942078,0.09327146410942078,115200,0.0,0.0
1981-02-19,0.0,0.09327148015320956,0.09078439325094223,0.09078439325094223,619200,0.0,0.0
1981-02-20,0.0,0.09327148015320956,0.09078439325094223,0.09078439325094223,14400,0.0,0.0
1981-02-23,0.0,0.09327148015320956,0.09078439325094223,0.09078439325094223,28800,0.0,0.0
1981-02-24,0.0,0.09451502684355705,0.0920279398560524,0.0920279398560524,892800,0.0,0.0
1981-02-25,0.0,0.09575926574853003,0.09327146410942078,0.09327146410942078,345600,0.0,0.0
1981-02-26,0.0,0.10322049635749428,0.09948986768722533,0.09948986768722534,662400,0.0,0.0
1981-02-27,0.0,0.1081954293400011,0.1044640839099884,0.1044640839099884,1843200,0.0,0.0
1981-03-02,0.0,0.10695189033972843,0.10322054475545883,0.10322054475545883,576000,0.0,0.0
1981-03-03,0.0,0.10695188591824892,0.1044640839099884,0.1044640839099884,1051200,0.0,0.0
1981-03-04,0.0,0.10695188591824892,0.1044640839099884,0.1044640839099884,878400,0.0,0.0
1981-03-05,0.0,0.10446410791715889,0.10197702050209045,0.10197702050209045,806400,0.0,0.0
1981-03-06,0.0,0.10446410791715889,0.10197702050209045,0.10197702050209045,158400,0.0,0.0
1981-03-09,0.0,0.10446408822862012,0.10322054475545883,0.10322054475545883,676800,0.0,0.0
1981-03-10,0.0,0.10446408822862012,0.10322054475545883,0.10322054475545883,720000,0.0,0.0
1981-03-11,0.0,0.10446410791715889,0.10197702050209045,0.10197702050209045,504000,0.0,0.0
1981-03-12,0.0,0.10446408822862012,0.10322054475545883,0.10322054475545883,633600,0.0,0.0
1981-03-13,0.0,0.10446408822862012,0.10322054475545883,0.10322054475545883,720000,0.0,0.0
1981-03-16,0.0,0.10695191929219566,0.10570766031742096,0.10570766031742096,1512000,0.0,0.0
1981-03-17,0.0,0.10819546310199105,0.10570766031742096,0.10570766031742096,792000,0.0,0.0
1981-03-18,0.0,0.10819546310199105,0.10570766031742096,0.10570766031742096,187200,0.0,0.0
1981-03-19,0.0,0.10819546310199105,0.10570766031742096,0.10570766031742096,705600,0.0,0.0
1981-03-20,0.0,0.1106825031806384,0.10819541662931442,0.10819541662931442,1036800,0.0,0.0
1981-03-23,0.0,0.11565662897920513,0.11316954344511031,0.11316954344511032,1353600,0.0,0.0
1981-03-24,0.0,0.11565662897920513,0.11316954344511031,0.11316954344511032,316800,0.0,0.0
1981-03-25,0.0,0.11565667120671962,0.11192604154348375,0.11192604154348373,936000,0.0,0.0
1981-03-26,0.0,0.11565667120671962,0.11192604154348375,0.11192604154348373,144000,0.0,0.0
1981-03-27,0.0,0.11441312798564099,0.11192604154348375,0.11192604154348373,216000,0.0,0.0
1981-03-30,0.0,0.11441312798564099,0.11192604154348375,0.11192604154348373,345600,0.0,0.0
1981-03-31,0.0,0.12063158538657837,0.11565669625997543,0.11565669625997543,705600,0.0,0.0
1981-04-01,0.0,0.12063154247027696,0.11690019816160202,0.11690019816160202,72000,0.0,0.0
1981-04-02,0.0,0.11814445637418783,0.11690019816160202,0.11690019816160202,446400,0.0,0.0
1981-04-03,0.0,0.1193879994222324,0.11690019816160202,0.11690019816160202,302400,0.0,0.0
1981-04-06,0.0,0.1193879994222324,0.11690019816160202,0.11690019816160202,878400,0.0,0.0
1981-04-07,0.0,0.1231186775716035,0.12063159048557281,0.12063159048557281,1368000,0.0,0.0
1981-04-08,0.0,0.12436222111461884,0.12063159048557281,0.12063159048557281,403200,0.0,0.0
1981-04-09,0.0,0.12436222111461884,0.12063159048557281,0.12063159048557281,374400,0.0,0.0
1981-04-10,0.0,0.12436222111461884,0.12063159048557281,0.12063159048557281,14400,0.0,0.0
1981-04-13,0.0,0.12436222111461884,0.12063159048557281,0.12063159048557281,1080000,0.0,0.0
1981-04-14,0.0,0.12436219382870757,0.1218751072883606,0.1218751072883606,662400,0.0,0.0
1981-04-15,0.0,0.12436219382870757,0.1218751072883606,0.1218751072883606,763200,0.0,0.0
1981-04-16,0.0,0.12436219382870757,0.1218751072883606,0.1218751072883606,288000,0.0,0.0
1981-04-20,0.0,0.12809282283510107,0.12436219304800034,0.12436219304800034,446400,0.0,0.0
1981-04-21,0.0,0.1280928490383559,0.1256057620048523,0.1256057620048523,417600,0.0,0.0
1981-04-22,0.0,0.1280928490383559,0.1256057620048523,0.1256057620048523,806400,0.0,0.0
1981-04-23,0.0,0.1280928490383559,0.1256057620048523,0.1256057620048523,792000,0.0,0.0
1981-04-24,0.0,0.12684930552160412,0.1256057620048523,0.1256057620048523,2217600,0.0,0.0
1981-04-27,0.0,0.12560572529901037,0.12311863899230958,0.12311863899230957,777600,0.0,0.0
1981-04-28,0.0,0.12560572529901037,0.12311863899230958,0.12311863899230957,1684800,0.0,0.0
1981-04-29,0.0,0.12560573709888107,0.1218751072883606,0.1218751072883606,1296000,0.0,0.0
