Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-03-18,8.044413638895177,8.290671189683826,8.044413638895177,8.12649917602539,26250,0.0,0.0
1998-03-19,8.290669441223145,8.290669441223145,8.126497462187759,8.290669441223145,112200,0.0,0.0
1998-03-20,8.208584126794607,8.536928130656989,8.208584126794607,8.495884895324707,29100,0.0,0.0
1998-03-23,9.029441828737253,10.014471812257762,8.86526985168457,9.850299835205078,497850,0.0,0.0
1998-03-24,10.01447442506872,10.178645505556409,9.439872825167685,9.52195930480957,100050,0.0,0.0
1998-03-25,9.60404207136626,10.42490005493164,9.521956554829053,10.42490005493164,198750,0.0,0.0
1998-03-26,10.506988525390625,10.506988525390625,10.014473452941033,10.506988525390625,104850,0.0,0.0
1998-03-27,10.548030821829457,10.630117293503023,10.178644517492263,10.506988525390625,72600,0.0,0.0
1998-03-30,10.3428154491435,10.465944204490444,10.260729925378152,10.383858680725098,62700,0.0,0.0
1998-03-31,10.465944849812955,10.999503135681154,10.465944849812955,10.999503135681152,124200,0.0,0.0
1998-04-01,10.91741775775636,11.163675308227539,10.91741775775636,11.163675308227539,226350,0.0,0.0
1998-04-02,11.3278447110799,11.574102204799027,11.163672735467884,11.409930229187012,54900,0.0,0.0
1998-04-03,11.492018575754305,11.574104107354668,11.163674570556962,11.368889808654785,58950,0.0,0.0
1998-04-06,11.492017334395792,11.656188379862895,11.08158784193235,11.122631072998047,30300,0.0,0.0
1998-04-07,10.958461428797523,10.99950466862982,10.589075088500977,10.589075088500977,35250,0.0,0.0
1998-04-08,10.506988083925249,10.999503135681154,10.260730558047298,10.999503135681152,27750,0.0,0.0
1998-04-09,10.917416490631942,10.958459724079479,10.794287729687229,10.835330963134766,20250,0.0,0.0
1998-04-13,10.753244400024414,10.753244400024414,10.671157941034846,10.753244400024414,7050,0.0,0.0
1998-04-14,10.753244577010886,10.917415618896484,10.671158116670265,10.917415618896484,13800,0.0,0.0
1998-04-15,10.999502130814426,11.08158765214213,10.95845890045166,10.95845890045166,27750,0.0,0.0
1998-04-16,10.999502957527014,10.999502957527014,10.835330963134766,10.835330963134766,21900,0.0,0.0
1998-04-17,10.7532463377611,10.917417406528278,10.7532463377611,10.794288635253906,27000,0.0,0.0
1998-04-20,10.712202453613282,11.081588745117188,10.712202453613282,11.081588745117188,45750,0.0,0.0
1998-04-21,11.163674274540973,11.163674274540973,10.999503215693403,11.081588745117188,124500,0.0,0.0
1998-04-22,11.081588485024191,11.122631718471727,10.835330963134766,10.835330963134766,15150,0.0,0.0
1998-04-23,10.753243999876009,10.753243999876009,10.42490005493164,10.42490005493164,33150,0.0,0.0
1998-04-24,10.34281805084973,10.506990079075278,10.09656047821045,10.09656047821045,18000,0.0,0.0
1998-04-27,9.932386044427496,9.932386044427496,9.521957482363806,9.604043006896973,53850,0.0,0.0
1998-04-28,9.521957482363806,9.686128531430137,9.521957482363806,9.604043006896973,14400,0.0,0.0
1998-04-29,9.604044570922852,9.604044570922852,9.111529464721679,9.234658241271973,28200,0.0,0.0
1998-04-30,9.275701851358173,9.645088195800781,9.193615370772227,9.645088195800781,40500,0.0,0.0
1998-05-01,9.76821411922719,9.76821411922719,9.68612766265869,9.686127662658691,4200,0.0,0.0
1998-05-04,9.604045667146382,9.645088910480569,9.275702538667247,9.3577880859375,15150,0.0,0.0
1998-05-05,9.275700392560818,9.316742687000984,9.029442868328212,9.111528396606445,17400,0.0,0.0
1998-05-06,9.070485874802216,9.111529111862183,8.783186033576385,8.86527156829834,78450,0.0,0.0
1998-05-07,8.86527087237384,9.521957916793426,8.86527087237384,9.111528396606445,110100,0.0,0.0
1998-05-08,9.111529306663039,9.111529306663039,8.783186221357399,9.070486068725586,22800,0.0,0.0
1998-05-11,8.988400415137068,9.275701198159958,8.865271642326972,8.947357177734375,74850,0.0,0.0
1998-05-12,9.111530199442823,9.111530199442823,8.988401412963865,8.988401412963867,86550,0.0,0.0
1998-05-13,9.029442868328212,9.152571630444516,9.029442868328212,9.111528396606445,88200,0.0,0.0
1998-05-14,9.111528396606447,9.111528396606447,9.070485162768376,9.111528396606445,31050,0.0,0.0
1998-05-15,9.02944278717041,9.070485081241682,8.947356320232075,9.02944278717041,13200,0.0,0.0
1998-05-18,8.947356004951667,8.947356004951667,8.701098491609898,8.742141723632812,6000,0.0,0.0
1998-05-19,8.536927223205566,8.536927223205566,8.24962648521473,8.536927223205566,192150,0.0,0.0
1998-05-20,8.536928130656989,8.536928130656989,8.454841659992423,8.495884895324707,148650,0.0,0.0
1998-05-21,8.454840480860723,8.454840480860723,8.04441194236897,8.290669441223145,160950,0.0,0.0
1998-05-22,8.249626520134102,8.701098305118279,8.249626520134102,8.577969551086426,9900,0.0,0.0
1998-05-26,8.536928532662328,8.947357147720547,8.536928532662328,8.906314849853516,34050,0.0,0.0
1998-05-27,8.94735799840963,9.111530023680713,8.61901488726554,8.783186912536621,228900,0.0,0.0
1998-05-28,8.82422705915013,8.865270290293363,8.536927259341038,8.577969551086426,623550,0.0,0.0
1998-05-29,8.619011570425593,8.660054795798287,8.33171087161217,8.372754096984863,111150,0.0,0.0
1998-06-01,8.454839608332536,8.53692605907792,8.290668585637189,8.372754096984863,67350,0.0,0.0
1998-06-02,8.290669716184231,8.536927223205566,8.24962648521473,8.536927223205566,17100,0.0,0.0
1998-06-03,8.454844619790586,8.660059928894043,8.454844619790586,8.660059928894043,10050,0.0,0.0
1998-06-04,8.61901409670678,9.029443652539763,8.577970859304084,8.947357177734375,28950,0.0,0.0
1998-06-05,8.988400340080261,8.988400340080261,8.824228331238373,8.86527156829834,76500,0.0,0.0
1998-06-08,8.906314106211909,9.111528396606447,8.906314106211909,9.111528396606445,74250,0.0,0.0
1998-06-09,9.193615732067062,10.09656047821045,9.193615732067062,10.09656047821045,36150,0.0,0.0
1998-06-10,10.260729308137888,10.260729308137888,9.850299835205078,9.850299835205078,150450,0.0,0.0
1998-06-11,9.768216133117676,9.932387201305891,9.686129659625598,9.768216133117676,4200,0.0,0.0
1998-06-12,9.68613038529726,9.68613038529726,9.398830524744783,9.52195930480957,11100,0.0,0.0
1998-06-15,9.3577880859375,9.398831329271687,9.3577880859375,9.3577880859375,4350,0.0,0.0
1998-06-16,9.439872302979815,10.096559406798562,9.439872302979815,9.973430633544922,55500,0.0,0.0
1998-06-17,10.096559751601447,10.506989322929302,10.096559751601447,10.342817306518555,29700,0.0,0.0
1998-06-18,10.342814240696024,10.342814240696024,10.17864227294922,10.178642272949219,9300,0.0,0.0
1998-06-19,10.014473674797971,10.014473674797971,9.768216133117676,9.768216133117676,20700,0.0,0.0
1998-06-22,9.76821608811947,9.76821608811947,9.68612961500553,9.7271728515625,11400,0.0,0.0
1998-06-23,9.645087317846528,9.76821608811947,9.645087317846528,9.7271728515625,11550,0.0,0.0
1998-06-24,9.76821608811947,9.850301621835444,9.68612961500553,9.7271728515625,3900,0.0,0.0
1998-06-25,9.809258430465745,9.809258430465745,9.727172896371638,9.768216133117676,4500,0.0,0.0
1998-06-26,9.809258385278474,9.809258385278474,9.7271728515625,9.7271728515625,31350,0.0,0.0
1998-06-29,9.76821411922719,9.76821411922719,9.68612766265869,9.686127662658691,19950,0.0,0.0
1998-06-30,9.686130496695704,9.686130496695704,9.604044955507808,9.645088195800781,8250,0.0,0.0
1998-07-01,9.563000211233591,9.563000211233591,9.111528396606447,9.111528396606445,35700,0.0,0.0
1998-07-02,9.193614254951228,9.439871788024902,9.193614254951228,9.439871788024902,9000,0.0,0.0
1998-07-06,9.480914250398293,9.850300519894331,9.480914250398293,9.604043006896973,48600,0.0,0.0
1998-07-07,9.68613034265969,9.68613034265969,9.2757017038491,9.480916023254395,15450,0.0,0.0
1998-07-08,9.563001605232472,9.563001605232472,9.52195930480957,9.52195930480957,21900,0.0,0.0
1998-07-09,9.521959106132844,9.521959106132844,9.27570155114146,9.316743850708008,16200,0.0,0.0
1998-07-10,9.35778708967258,9.398830328637152,9.234658312176888,9.316743850708008,18600,0.0,0.0
1998-07-13,9.234658283987862,9.275701522827148,9.15257274570731,9.275701522827148,4650,0.0,0.0
1998-07-14,9.275701522827148,9.398830299946987,9.193615045148576,9.275701522827148,13500,0.0,0.0
1998-07-15,9.193613842251288,9.193613842251288,9.02944278717041,9.02944278717041,20400,0.0,0.0
1998-07-16,8.947356320232075,9.11152831471085,8.865270792691637,9.02944278717041,11250,0.0,0.0
1998-07-17,9.111529534681196,9.31674385070801,9.111529534681196,9.316743850708008,14100,0.0,0.0
1998-07-20,9.31674385070801,9.31674385070801,9.193615073212317,9.316743850708008,7500,0.0,0.0
1998-07-21,9.234658283987862,9.275701522827148,9.193615045148576,9.275701522827148,7350,0.0,0.0
1998-07-22,9.234658283987862,9.316743822268414,9.234658283987862,9.275701522827148,5550,0.0,0.0
1998-07-23,9.234658241271973,9.234658241271973,9.193615002622536,9.234658241271973,26250,0.0,0.0
1998-07-24,9.3167447021392,9.3167447021392,9.193615913391113,9.193615913391113,21750,0.0,0.0
1998-07-27,9.111530199442823,9.111530199442823,8.94735817100485,8.988401412963867,3300,0.0,0.0
1998-07-28,8.90631463779284,8.947356934682649,8.454841856821256,8.701099395751953,32700,0.0,0.0
1998-07-29,8.660057592149444,8.701099891377073,8.208584785461426,8.208584785461426,15900,0.0,0.0
1998-07-30,8.290670132296134,8.372755658957203,8.044412612915039,8.044412612915039,226800,0.0,0.0
1998-07-31,8.126497462187759,8.454840480860723,8.085454232579462,8.290669441223145,38250,0.0,0.0
1998-08-03,8.372757027367046,8.865272146623932,8.208585007815405,8.454842567443848,25350,0.0,0.0
1998-08-04,8.454843215918618,8.454843215918618,8.003371301771882,8.085456848144531,25500,0.0,0.0
1998-08-05,8.085456924706834,8.167543411254883,8.044414620830931,8.167543411254883,6750,0.0,0.0
1998-08-06,8.208584229484313,9.686129447155366,8.18806308126042,9.563000679016113,86850,0.0,0.0
1998-08-07,9.645088587317668,9.932388462836506,8.988401412963865,8.988401412963867,54900,0.0,0.0
1998-08-10,9.070487124643027,9.439873490887287,9.070487124643027,9.193615913391113,33000,0.0,0.0
1998-08-11,9.275700392560818,9.275700392560818,9.070485162768376,9.111528396606445,29400,0.0,0.0
1998-08-12,9.193615913391113,9.27570239882191,9.070487124643027,9.193615913391113,33750,0.0,0.0
1998-08-13,9.111530367358425,9.27570239882191,9.111530367358425,9.193615913391113,63300,0.0,0.0
1998-08-14,9.152571630444516,9.19361392488468,9.070485162768376,9.111528396606445,81300,0.0,0.0
1998-08-17,9.029443770186129,9.111529306663039,9.029443770186129,9.070486068725586,11700,0.0,0.0
1998-08-18,9.850301451140357,10.096558987418865,9.521958382568327,9.563000679016113,78300,0.0,0.0
1998-08-19,9.768216133117676,9.891344903957824,9.768216133117676,9.768216133117676,25500,0.0,0.0
1998-08-20,9.76821608811947,9.76821608811947,9.68612961500553,9.7271728515625,3150,0.0,0.0
1998-08-21,9.562999774931459,9.686128531430137,9.521957482363806,9.604043006896973,90300,0.0,0.0
1998-08-24,9.68613038529726,9.932387945426834,9.439872825167685,9.52195930480957,51000,0.0,0.0
1998-08-25,9.521957482363806,9.686128531430137,9.521957482363806,9.604043006896973,30450,0.0,0.0
1998-08-26,9.52195930480957,9.68613038529726,9.439872825167685,9.52195930480957,13500,0.0,0.0
1998-08-27,9.439872599388252,9.439872599388252,9.234658283987862,9.275701522827148,5400,0.0,0.0
1998-08-28,9.275702538667247,9.439873633207753,9.152573748062807,9.3577880859375,53100,0.0,0.0
1998-08-31,9.439870884522472,9.439870884522472,8.619012832641602,8.619012832641602,30000,0.0,0.0
1998-09-01,8.536927309272869,8.701098356010334,8.372755323137556,8.619012832641602,26250,0.0,0.0
1998-09-02,8.536927259341038,8.619012782229658,8.454840797054574,8.577969551086426,24900,0.0,0.0
1998-09-03,8.536929046918688,8.577971347258067,8.454842567443848,8.454842567443848,12300,0.0,0.0
1998-09-04,8.495885779371093,8.495885779371093,8.372756999959918,8.413800239562988,9750,0.0,0.0
1998-09-08,8.495883992236065,8.619012745746732,8.454840761266563,8.536927223205566,8550,0.0,0.0
1998-09-09,8.536927223205566,8.536927223205566,8.495883992236065,8.536927223205566,2100,0.0,0.0
1998-09-10,8.495885577044891,8.495885577044891,8.208584785461426,8.208584785461426,11250,0.0,0.0
1998-09-11,8.167541830860262,8.536928130656989,8.167541830860262,8.495884895324707,13800,0.0,0.0
1998-09-14,8.536927309272869,8.660056064024893,8.536927309272869,8.619012832641602,17850,0.0,0.0
1998-09-15,8.619013862574374,8.701099395751953,8.536928329396796,8.701099395751953,22050,0.0,0.0
1998-09-16,8.701097081773268,8.701097081773268,8.208582134891806,8.372754096984863,31650,0.0,0.0
1998-09-17,8.454842263944254,8.454842263944254,7.880241625236743,8.12649917602539,20250,0.0,0.0
1998-09-18,8.208582134891806,8.53692605907792,8.208582134891806,8.372754096984863,35700,0.0,0.0
1998-09-21,8.29067126271271,8.29067126271271,8.167542486233799,8.208584785461426,25650,0.0,0.0
1998-09-22,8.29067126271271,8.29067126271271,8.208584785461426,8.208584785461426,7050,0.0,0.0
1998-09-23,8.12650009102991,8.12650009102991,7.962328058886502,8.085456848144531,8400,0.0,0.0
1998-09-24,8.085456848144531,8.085456848144531,8.003371301771882,8.085456848144531,4650,0.0,0.0
1998-09-25,8.08545490654663,8.08545490654663,7.962326146856084,8.044412612915039,4500,0.0,0.0
1998-09-28,8.126499247608157,8.208584785461426,8.126499247608157,8.208584785461426,3750,0.0,0.0
1998-09-29,8.12649917602539,8.167542414289501,8.12649917602539,8.12649917602539,4800,0.0,0.0
1998-09-30,8.12650009102991,8.12650009102991,8.044414544657263,8.085456848144531,9900,0.0,0.0
1998-10-01,8.044414544657263,8.085456848144531,8.044414544657263,8.085456848144531,45600,0.0,0.0
1998-10-02,8.044414544657263,8.085456848144531,8.044414544657263,8.085456848144531,25350,0.0,0.0
1998-10-05,8.003369681537151,8.003369681537151,7.880240917205811,7.8802409172058105,46650,0.0,0.0
1998-10-06,7.962327162366957,8.12649917602539,7.962327162366957,8.12649917602539,37350,0.0,0.0
1998-10-07,8.085456848144531,8.085456848144531,8.085456848144531,8.085456848144531,900,0.0,0.0
1998-10-08,8.044413729342335,8.044413729342335,7.3877266067231595,7.71606969833374,93600,0.0,0.0
1998-10-09,7.798154589311506,7.798154589311506,7.592939376831055,7.592939376831055,46200,0.0,0.0
1998-10-12,7.592940540671245,7.839198081875696,7.592940540671245,7.798155784606934,5550,0.0,0.0
1998-10-13,7.88024001520819,7.921283245086671,7.839196785329709,7.92128324508667,5100,0.0,0.0
1998-10-14,7.880241713838037,8.003370490616756,7.6339841602805985,7.71606969833374,16950,0.0,0.0
1998-10-15,7.7571120262146,7.7571120262146,7.7571120262146,7.7571120262146,900,0.0,0.0
1998-10-16,7.716068792308342,7.7571120262146,7.551897735479124,7.7571120262146,6150,0.0,0.0
1998-10-19,7.6750273990061775,7.716069698333739,7.6339841602805985,7.71606969833374,4050,0.0,0.0
1998-10-20,7.798156156797064,8.249628024087068,7.798156156797064,8.208584785461426,32100,0.0,0.0
1998-10-21,8.208583254245227,8.536927223205566,8.208583254245227,8.536927223205566,14550,0.0,0.0
1998-10-22,8.495884895324707,8.495884895324707,8.495884895324707,8.495884895324707,150,0.0,0.0
1998-10-23,8.454839608332536,8.454839608332536,8.372754096984863,8.372754096984863,31350,0.0,0.0
1998-10-26,8.290670790466098,8.701099395751953,8.290670790466098,8.701099395751953,8100,0.0,0.0
1998-10-27,8.701100127072289,8.701100127072289,8.454842567443848,8.454842567443848,18000,0.0,0.0
1998-10-28,8.372756999959918,8.413800239562988,8.372756999959918,8.413800239562988,8700,0.0,0.0
1998-10-29,8.495886103161746,8.783186912536621,8.495886103161746,8.783186912536621,356550,0.0,0.0
1998-10-30,8.783186585757962,9.480916023254395,8.783186585757962,9.480916023254395,66000,0.0,0.0
1998-11-02,9.563001607877892,10.917418188965227,9.563001607877892,10.589075088500977,165900,0.0,0.0
1998-11-03,10.753246061615421,11.409932198616245,10.506988525390625,10.506988525390625,108900,0.0,0.0
1998-11-04,10.506987048168615,10.506987048168615,10.014472044963801,10.055514335632324,79650,0.0,0.0
1998-11-05,10.13760103601467,10.506987297172316,10.13760103601467,10.260729789733887,76950,0.0,0.0
1998-11-06,10.42490224839125,10.835331796229571,10.42490224839125,10.712203025817871,261300,0.0,0.0
1998-11-09,10.876373052342107,11.902445326002335,10.876373052342107,11.492016792297363,118650,0.0,0.0
1998-11-10,11.492016792297362,12.312874799105103,11.492016792297362,11.492016792297363,307950,0.0,0.0
1998-11-11,11.574102593159106,11.820360095141213,11.574102593159106,11.738274574279785,16500,0.0,0.0
1998-11-12,11.73827626839464,11.820361801102981,11.492018730871662,11.533061027526855,27450,0.0,0.0
1998-11-13,11.492016686691914,11.492016686691914,11.409930229187013,11.409930229187012,99450,0.0,0.0
1998-11-16,11.40993197905567,11.40993197905567,11.122632151920534,11.245760917663574,131850,0.0,0.0
1998-11-17,11.204718546438738,11.327847321674328,11.163675308227539,11.163675308227539,42750,0.0,0.0
1998-11-18,11.081588745117188,11.081588745117188,10.835331217447917,11.081588745117188,87000,0.0,0.0
1998-11-19,11.163674570556962,11.409932104755997,11.081589038956597,11.368889808654785,21750,0.0,0.0
1998-11-20,11.409931618098122,11.943489899237951,11.409931618098122,11.820361137390137,41700,0.0,0.0
1998-11-23,11.820359698518155,11.902445216625269,11.409930229187013,11.409930229187012,28200,0.0,0.0
1998-11-24,11.492016565759787,12.14870258250187,11.163672617990969,12.107660293579102,150150,0.0,0.0
1998-11-25,12.148705928542023,12.969565084650267,12.148705928542023,12.641221046447754,75600,0.0,0.0
1998-11-27,12.682264286072577,12.7233075256974,12.641221046447754,12.641221046447754,4200,0.0,0.0
1998-11-30,12.477048950173733,12.723306489062702,12.312876944448433,12.559134483337402,48000,0.0,0.0
1998-12-01,12.559132984706334,12.928519248962402,12.559132984706334,12.928519248962402,73350,0.0,0.0
1998-12-02,13.010605124216521,13.25686264038086,12.969562831121047,13.25686264038086,146700,0.0,0.0
1998-12-03,13.215820213545655,13.462077727217949,13.051648224631506,13.133733749389648,242100,0.0,0.0
1998-12-04,13.13373669098185,13.215823173522947,13.13373669098185,13.21582317352295,162300,0.0,0.0
1998-12-07,13.215820689732954,14.611279357891327,13.13373422261924,14.488150596618652,140250,0.0,0.0
1998-12-08,14.529194831848145,15.103795444268806,14.365022825700258,14.529194831848145,79500,0.0,0.0
1998-12-09,14.52919475535491,14.611280288297708,14.323980453298933,14.44710922241211,77250,0.0,0.0
1998-12-10,14.365022659301758,14.69336666779413,14.200851594453523,14.365022659301758,98100,0.0,0.0
1998-12-11,14.282938585516993,14.282938585516993,13.872509002685547,13.872509002685547,130500,0.0,0.0
1998-12-14,13.872506933592772,13.872506933592772,13.708335876464844,13.708335876464844,24900,0.0,0.0
1998-12-15,13.626250236224076,13.626250236224076,13.46207916912364,13.58520793914795,8400,0.0,0.0
1998-12-16,13.585209140161776,13.954595482890666,13.585209140161776,13.872509002685547,75450,0.0,0.0
1998-12-17,13.95459637847229,14.365025048246284,13.790424346923828,13.790424346923828,95550,0.0,0.0
1998-12-18,13.87250739034441,14.28293692547342,13.87250739034441,14.159808158874512,66450,0.0,0.0
1998-12-21,14.036681023697735,14.036681023697735,13.749380221775917,13.872509002685547,42150,0.0,0.0
1998-12-22,13.913551873380337,13.913551873380337,13.379993523805348,13.462080001831055,84450,0.0,0.0
1998-12-23,13.462080001831053,13.462080001831053,13.462080001831053,13.462080001831055,6000,0.0,0.0
1998-12-24,13.462080332801579,13.995637756096263,13.462080332801579,13.831466674804688,118800,0.0,0.0
1998-12-28,13.831465049127754,14.20085134771516,13.831465049127754,14.118764877319336,39900,0.0,0.0
1998-12-29,14.036679590207335,14.447109131123826,14.036679590207335,14.365022659301758,65100,0.0,0.0
1998-12-30,14.365022750071354,14.447109222412111,14.282937217128556,14.44710922241211,16650,0.0,0.0
1998-12-31,14.52919383017551,15.103794402982022,14.488150596618652,14.488150596618652,39600,0.0,0.0
1999-01-04,14.52919383017551,14.611279357891327,14.365021835345978,14.488150596618652,61650,0.0,0.0
1999-01-05,14.488152316895015,14.488152316895015,14.200852466077652,14.282938003540039,40800,0.0,0.0
1999-01-06,14.323979668354916,14.611279487609863,14.282936434433678,14.611279487609863,70350,0.0,0.0
1999-01-07,14.693366050720215,14.693366050720215,14.611279582345512,14.693366050720215,21750,0.0,0.0
1999-01-08,14.611280365223108,14.775452371370994,14.529194831848145,14.529194831848145,49050,0.0,0.0
1999-01-11,14.488150725244054,14.611279487609863,14.447108430720723,14.611279487609863,16050,0.0,0.0
1999-01-12,14.611279487609863,14.73440824997567,14.529193959165292,14.611279487609863,58650,0.0,0.0
1999-01-13,14.529194831848145,14.611280365223108,14.447109298473183,14.529194831848145,6000,0.0,0.0
1999-01-14,14.52919383017551,14.611279357891327,14.447108302459693,14.488150596618652,9300,0.0,0.0
1999-01-15,14.570238380596026,14.857538223266602,14.570238380596026,14.857538223266602,52050,0.0,0.0
1999-01-19,14.980666877930393,15.719439506530763,14.980666877930393,15.719439506530762,59100,0.0,0.0
1999-01-20,15.760485052855433,16.253000210757165,15.678399506337849,16.170915603637695,77700,0.0,0.0
1999-01-21,16.253000210757165,16.335084817876638,16.170915603637695,16.170915603637695,19950,0.0,0.0
1999-01-22,16.211952209472656,16.25299638216015,16.211952209472656,16.211952209472656,18450,0.0,0.0
1999-01-25,16.170913202828523,16.21195362149898,15.678397178649904,15.678397178649902,27150,0.0,0.0
1999-01-26,15.719437096340112,15.719437096340112,15.10379333356703,15.267965316772461,203850,0.0,0.0
1999-01-27,15.596308053145844,17.073852116869148,15.596308053145844,16.704465866088867,3580950,0.0,0.0
1999-01-28,16.78656066200367,17.68950267285483,16.663431864379174,17.607418060302734,319950,0.0,0.0
1999-01-29,17.689499645194736,19.53643129344913,17.40220167163876,18.469316482543945,283500,0.0,0.0
1999-02-01,18.428268432617188,18.961827604762128,18.223055100680487,18.428268432617188,272850,0.0,0.0
1999-02-02,18.551400547124405,18.633488900856744,17.894716262817383,17.894716262817383,378900,0.0,0.0
1999-02-03,17.894715349614028,18.879745483398438,17.56636946662472,18.879745483398438,132450,0.0,0.0
1999-02-04,18.30514561732937,19.12600672642063,18.30514561732937,18.715576171875,116100,0.0,0.0
1999-02-05,18.79765914251015,19.53643182179123,18.79765914251015,19.043916702270508,246150,0.0,0.0
1999-02-08,19.12599930250337,19.249128045314354,18.715568907269745,19.002870559692383,90600,0.0,0.0
1999-02-09,19.04391281578241,19.04391281578241,17.238025665283203,17.238025665283203,141600,0.0,0.0
1999-02-10,17.155941541273606,17.73054115965795,16.82759568140413,17.648456573486328,103050,0.0,0.0
1999-02-11,17.81262614536233,18.551398710251895,17.73054155734957,18.058883666992188,171000,0.0,0.0
1999-02-12,18.14097160569905,18.387229121805408,17.566368229723214,17.648456573486328,133500,0.0,0.0
1999-02-16,17.648459722369097,17.73054432318646,16.745514083009436,16.909687042236328,47850,0.0,0.0
1999-02-17,17.15594108131232,17.81262526826218,16.909683571808273,17.238025665283203,78150,0.0,0.0
1999-02-18,17.073852668302717,17.23802559314888,17.073852668302717,17.155941009521484,33150,0.0,0.0
1999-02-19,17.155941541273606,17.81262574582957,17.155941541273606,17.648456573486328,48000,0.0,0.0
1999-02-22,17.730543312944654,18.182014228104723,17.689499136078485,17.894716262817383,65700,0.0,0.0
1999-02-23,17.8126277923584,17.89471614555281,17.689499020158706,17.8126277923584,189450,0.0,0.0
1999-02-24,17.771585978305435,18.30514144422604,17.771585978305435,18.264101028442383,229200,0.0,0.0
1999-02-25,18.14097160569905,18.14097160569905,17.54584802257818,17.648456573486328,256800,0.0,0.0
1999-02-26,17.812627731920657,17.894716084836546,17.648458541272703,17.73054313659668,121200,0.0,0.0
1999-03-01,17.812627731920657,17.894716084836546,17.238028049468994,17.73054313659668,143550,0.0,0.0
1999-03-02,17.73054313659668,17.73054313659668,17.566370188356814,17.73054313659668,54900,0.0,0.0
1999-03-03,17.812627909085045,17.976800858957773,17.771587489810823,17.894716262817383,57000,0.0,0.0
1999-03-04,17.894716084836546,17.894716084836546,17.648458541272703,17.73054313659668,106050,0.0,0.0
1999-03-05,17.648456573486328,17.73054115965795,17.525327815433148,17.648456573486328,85950,0.0,0.0
1999-03-08,17.81262526826218,17.81262526826218,17.238025665283203,17.238025665283203,176250,0.0,0.0
1999-03-09,17.23802546266596,17.23802546266596,16.745510449446932,17.0738525390625,217800,0.0,0.0
1999-03-10,17.15594448804478,17.15594448804478,16.827598571777344,16.827598571777344,40950,0.0,0.0
1999-03-11,16.745509893248144,16.745509893248144,16.499252394818026,16.581336975097656,55200,0.0,0.0
1999-03-12,16.499255961131833,16.499255961131833,16.170913811450934,16.294042587280273,26550,0.0,0.0
1999-03-15,16.37612378459237,16.704465866088867,16.37612378459237,16.704465866088867,22800,0.0,0.0
1999-03-16,16.827596660574624,16.827596660574624,16.745512069626635,16.786556243896484,230400,0.0,0.0
1999-03-17,16.78655273226138,17.0738506192744,16.78655273226138,17.03281021118164,65550,0.0,0.0
1999-03-18,16.950727350979598,17.032815708842527,16.827598571777344,16.827598571777344,4950,0.0,0.0
1999-03-19,16.909683235697297,17.073852400375902,16.827594895766676,16.95072364807129,34050,0.0,0.0
1999-03-22,17.032815822258456,17.032815822258456,16.909687042236328,16.909687042236328,7500,0.0,0.0
