Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-01-29,0.0,0.9571862831243657,0.932642936706543,0.932642936706543,28980,0.0,0.0
1981-01-30,0.0,0.9571865359518172,0.9080998301506042,0.9080998301506042,34860,0.0,0.0
1981-02-02,0.0,0.932642951518851,0.8344704490450391,0.8590137958526611,95760,0.0,0.0
1981-02-03,0.0,0.8590140431705987,0.8344706892967224,0.8344706892967224,8820,0.0,0.0
1981-02-04,0.0,0.883557379245758,0.8099273682605229,0.8835573792457581,114660,0.0,0.0
1981-02-05,0.0,0.9571862831243657,0.9080995902887203,0.932642936706543,34440,0.0,0.0
1981-02-06,0.0,0.9326432012477762,0.883557379245758,0.8835573792457581,9240,0.0,0.0
1981-02-09,0.0,0.9080998478683106,0.883557379245758,0.8835573792457581,29400,0.0,0.0
1981-02-10,0.0,0.932642936706543,0.8835571286275598,0.932642936706543,30240,0.0,0.0
1981-02-11,0.0,0.932642936706543,0.9080995902887203,0.932642936706543,20580,0.0,0.0
1981-02-12,0.0,0.932642936706543,0.9080995902887203,0.932642936706543,10080,0.0,0.0
1981-02-13,0.0,0.9326431830512107,0.9080998301506042,0.9080998301506042,7140,0.0,0.0
1981-02-17,0.0,0.932642936706543,0.9080995902887203,0.932642936706543,15120,0.0,0.0
1981-02-18,0.0,0.9326431830512107,0.9080998301506042,0.9080998301506042,5460,0.0,0.0
1981-02-19,0.0,0.9326431830512107,0.9080998301506042,0.9080998301506042,11760,0.0,0.0
1981-02-20,0.0,0.9326431830512107,0.8835573620068936,0.9080998301506042,11340,0.0,0.0
1981-02-23,0.0,0.9080998301506042,0.8835573620068936,0.9080998301506042,36540,0.0,0.0
1981-02-24,0.0,0.9080998301506042,0.8835573620068936,0.9080998301506042,19740,0.0,0.0
1981-02-25,0.0,0.9080998478683106,0.8590140258662924,0.8835573792457581,23520,0.0,0.0
1981-02-26,0.0,0.9080998478683106,0.8590140258662924,0.8835573792457581,20580,0.0,0.0
1981-02-27,0.0,0.9080998301506042,0.8590140091062871,0.9080998301506042,76020,0.0,0.0
1981-03-02,0.0,0.9080998478683106,0.883557379245758,0.8835573792457581,20160,0.0,0.0
1981-03-03,0.0,0.9571865546272419,0.883557379245758,0.8835573792457581,70980,0.0,0.0
1981-03-04,0.0,0.932642936706543,0.8835571286275598,0.932642936706543,474180,0.0,0.0
1981-03-05,0.0,1.006272975458904,0.9326430273552332,0.9817296266555786,124320,0.0,0.0
1981-03-06,0.0,1.006272975458904,0.9571863761585586,0.9817296266555786,53760,0.0,0.0
1981-03-09,0.0,1.006272975458904,0.9571863761585586,0.9817296266555786,53760,0.0,0.0
1981-03-10,0.0,1.0553594815133724,0.981729448467557,1.006272792816162,207060,0.0,0.0
1981-03-11,0.0,1.006272975458904,0.9817296266555786,0.9817296266555786,73080,0.0,0.0
1981-03-12,0.0,0.9817291018247923,0.9571858644485473,0.9571858644485474,22260,0.0,0.0
1981-03-13,0.0,0.9817291018247923,0.9571858644485473,0.9571858644485474,47460,0.0,0.0
1981-03-16,0.0,0.9817291018247923,0.9571858644485473,0.9571858644485474,32340,0.0,0.0
1981-03-17,0.0,1.0308165550231934,0.9571865904365496,1.0308165550231934,204120,0.0,0.0
1981-03-18,0.0,1.0308165550231934,0.9817298464278793,1.0308165550231934,209160,0.0,0.0
1981-03-19,0.0,1.055360198020935,1.030816837009295,1.055360198020935,139440,0.0,0.0
1981-03-20,0.0,1.0553599093208506,1.0308165550231934,1.0308165550231934,98700,0.0,0.0
1981-03-23,0.0,1.0553599093208506,1.0062732007255364,1.0308165550231934,59220,0.0,0.0
1981-03-24,0.0,1.030815773189788,0.9571858644485473,0.9571858644485474,89040,0.0,0.0
1981-03-25,0.0,1.0308165550231934,0.9326432361388926,1.0308165550231934,100800,0.0,0.0
1981-03-26,0.0,1.079903559032575,1.030816837009295,1.055360198020935,145320,0.0,0.0
1981-03-27,0.0,1.0553599093208506,1.0308165550231934,1.0308165550231934,25620,0.0,0.0
1981-03-30,0.0,1.1289900067366503,1.0799033906724718,1.1044466495513916,283080,0.0,0.0
1981-03-31,0.0,1.1780758363501176,1.1044466495513916,1.1044466495513916,204120,0.0,0.0
1981-04-01,0.0,1.1289900067366503,1.0799033906724718,1.1044466495513916,136500,0.0,0.0
1981-04-02,0.0,1.128989815711975,1.0799032079532331,1.128989815711975,64260,0.0,0.0
1981-04-03,0.0,1.1535331687445072,1.104446462679443,1.128989815711975,138600,0.0,0.0
1981-04-06,0.0,1.1535331010818481,1.104446397896057,1.1535331010818481,74340,0.0,0.0
1981-04-07,0.0,1.1535331687445072,1.128989815711975,1.128989815711975,127680,0.0,0.0
1981-04-08,0.0,1.1535331010818481,1.1289897494889525,1.1535331010818481,87360,0.0,0.0
1981-04-09,0.0,1.2271621227264404,1.1289896129818309,1.2271621227264404,320040,0.0,0.0
1981-04-10,0.0,1.5707678009411585,1.2026187565955853,1.423507809638977,931560,0.0,0.0
1981-04-13,0.0,1.4480512374566343,1.3498787237478733,1.3744220733642578,409500,0.0,0.0
1981-04-14,0.0,1.3989653963346815,1.3007920980453491,1.3007920980453491,123480,0.0,0.0
1981-04-15,0.0,1.423507809638977,1.3007920513616051,1.423507809638977,292320,0.0,0.0
1981-04-16,0.0,1.4235083327257771,1.3498791456222534,1.3498791456222534,122640,0.0,0.0
1981-04-20,0.0,1.3744220733642578,1.3007921228214125,1.3744220733642578,117180,0.0,0.0
1981-04-21,0.0,1.3744220471857718,1.3007920980453491,1.3007920980453491,80640,0.0,0.0
1981-04-22,0.0,1.349878698036862,1.2762487488964394,1.3007920980453491,108780,0.0,0.0
1981-04-23,0.0,1.3498793615779467,1.3253360986709593,1.3253360986709595,182280,0.0,0.0
1981-04-24,0.0,1.3989654229806425,1.3007921228214125,1.3744220733642578,250320,0.0,0.0
1981-04-27,0.0,1.3989654779434204,1.3253355245077898,1.3989654779434204,121800,0.0,0.0
1981-04-28,0.0,1.3989658601959718,1.3007925293548743,1.3498791456222534,136920,0.0,0.0
1981-04-29,0.0,1.349878698036862,1.3007920980453491,1.3007920980453491,71400,0.0,0.0
1981-04-30,0.0,1.3253354471942589,1.3007920980453491,1.3007920980453491,31500,0.0,0.0
1981-05-01,0.0,1.3253354471942589,1.3007920980453491,1.3007920980453491,72660,0.0,0.0
1981-05-04,0.0,1.2762485143154523,1.2271619233463051,1.2517051696777344,143220,0.0,0.0
1981-05-05,0.0,1.2271621227264404,1.1780754254757648,1.2271621227264404,98280,0.0,0.0
1981-05-06,0.0,1.2271627512141452,1.153533552385901,1.1780760288238525,142380,0.0,0.0
