Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-10-31,0.0,1.103847404321035,0.9031478762626649,0.9031478762626648,13600,0.0,0.0
1978-11-01,0.0,1.1540218654431795,0.9533224105834961,0.9533224105834961,27600,0.0,0.0
1978-11-02,0.0,1.2543715181804838,1.0536720752716064,1.0536720752716064,23000,0.0,0.0
1978-11-03,0.0,1.2543715181804838,1.0536720752716064,1.0536720752716064,7400,0.0,0.0
1978-11-06,0.0,1.455071520805359,1.254372000694275,1.254372000694275,10800,0.0,0.0
1978-11-07,0.0,1.4048966964085898,1.2041971683502197,1.2041971683502197,1800,0.0,0.0
1978-11-08,0.0,1.455071520805359,1.254372000694275,1.254372000694275,800,0.0,0.0
1978-11-09,0.0,1.455071520805359,1.254372000694275,1.254372000694275,5000,0.0,0.0
1978-11-10,0.0,1.455071520805359,1.254372000694275,1.254372000694275,2000,0.0,0.0
1978-11-13,0.0,1.4048966964085898,1.2041971683502197,1.2041971683502197,10000,0.0,0.0
1978-11-14,0.0,1.3045467680150813,1.1038472652435303,1.1038472652435303,1800,0.0,0.0
1978-11-15,0.0,1.1540218654431795,0.9533224105834961,0.9533224105834961,16000,0.0,0.0
1978-11-16,0.0,1.1540218654431795,0.9533224105834961,0.9533224105834961,8400,0.0,0.0
1978-11-17,0.0,1.103847404321035,0.9031478762626649,0.9031478762626648,15600,0.0,0.0
1978-11-20,0.0,1.2543715181804838,1.0536720752716064,1.0536720752716064,64200,0.0,0.0
1978-11-21,0.0,1.1540218654431795,0.9533224105834961,0.9533224105834961,15400,0.0,0.0
1978-11-22,0.0,1.1540218654431795,0.9533224105834961,0.9533224105834961,3800,0.0,0.0
1978-11-24,0.0,1.103847404321035,0.9031478762626649,0.9031478762626648,2400,0.0,0.0
1978-11-27,0.0,1.103847404321035,0.9031478762626649,0.9031478762626648,1000,0.0,0.0
1978-11-28,0.0,1.103847404321035,0.9031478762626649,0.9031478762626648,4600,0.0,0.0
1978-11-29,0.0,1.0536721418885624,0.852972686290741,0.852972686290741,12600,0.0,0.0
1978-11-30,0.0,1.0536721418885624,0.852972686290741,0.852972686290741,5600,0.0,0.0
1978-12-01,0.0,1.0536721418885624,0.852972686290741,0.852972686290741,3800,0.0,0.0
