Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-03-11,4.1395063400268555,4.1993257958075905,4.067722993089974,4.1395063400268555,1247200,0.0,0.0
1982-03-12,4.103615381850525,4.151470954816713,4.055759808884338,4.079687595367432,1305600,0.0,0.0
1982-03-15,4.151469013907693,4.223252339796587,4.06772180037065,4.2112884521484375,1224400,0.0,0.0
1982-03-16,4.1993271954121445,4.2591466711302655,4.139507719694023,4.1514716148376465,1113200,0.0,0.0
1982-03-17,4.1395070615751655,4.199326527782899,4.067723702125885,4.079687595367432,759600,0.0,0.0
1982-03-18,4.139505298658349,4.1993247393904065,4.079685857926292,4.163433074951172,1245200,0.0,0.0
1982-03-19,4.163433781170637,4.187361561522192,4.079686549940193,4.103614330291748,1400800,0.0,0.0
1982-03-22,4.187360591134109,4.23521614074707,4.127541154117908,4.23521614074707,1125600,0.0,0.0
1982-03-23,4.2112883659405895,4.259143915553551,4.1514689289243885,4.23521614074707,1092800,0.0,0.0
1982-03-24,4.259142875671387,4.306998413600279,4.199323453260272,4.259142875671387,1596800,0.0,0.0
1982-03-25,4.259144002741034,4.330927328629928,4.18736067685214,4.2112884521484375,1070400,0.0,0.0
1982-03-26,4.115577394822065,4.199324609251583,4.031830180392546,4.067721843719482,1150400,0.0,0.0
1982-03-29,4.067724028299021,4.115579605102539,4.007904557294624,4.115579605102539,644800,0.0,0.0
1982-03-30,4.079687595367432,4.103615381850525,4.043795915642792,4.079687595367432,793200,0.0,0.0
1982-03-31,4.091651488608979,4.127543168333618,4.055759808884338,4.079687595367432,1119200,0.0,0.0
1982-04-01,4.139505041521148,4.23521614074707,4.043793942295225,4.23521614074707,1167600,0.0,0.0
1982-04-02,4.330926256753056,4.414673449563199,4.247179063942914,4.378781795501709,1537200,0.0,0.0
1982-04-05,4.3069992917876005,4.3787826133173935,4.235215970257807,4.283071517944336,699600,0.0,0.0
1982-04-06,4.3309286613986915,4.378784226718015,4.283073096079369,4.366820335388184,776000,0.0,0.0
1982-04-07,4.414676666259766,4.4505683464732595,4.366821092641774,4.414676666259766,1457600,0.0,0.0
1982-04-08,4.486459302392236,4.546278759757466,4.41467595355396,4.4744954109191895,1549600,0.0,0.0
1982-04-12,4.4505683464732595,4.486460026686754,4.402712772855268,4.414676666259766,884800,0.0,0.0
1982-04-13,4.414673449563199,4.462528988311851,4.366817910814546,4.378781795501709,804400,0.0,0.0
1982-04-14,4.3428925527285225,4.378784226718015,4.30700087873903,4.366820335388184,692800,0.0,0.0
1982-04-15,4.330930233001709,4.354858024344259,4.295038545987882,4.330930233001709,452800,0.0,0.0
1982-04-16,4.330929656605144,4.426640809237302,4.318965762526124,4.354857444763184,768800,0.0,0.0
1982-04-19,4.330928945939853,4.36682062228742,4.283073377476429,4.295037269592285,713600,0.0,0.0
1982-04-20,4.1993271954121445,4.283074461417515,4.115579929406774,4.1514716148376465,1103600,0.0,0.0
1982-04-21,4.03182979166155,4.103613111394397,3.9600464719287034,4.043793678283691,2250800,0.0,0.0
1982-04-22,4.199326132665437,4.295037269592285,4.091651103622734,4.295037269592285,2845600,0.0,0.0
1982-04-23,4.4505661193360675,4.522349443841488,4.378782794830647,4.498421669006348,2343200,0.0,0.0
1982-04-26,4.582171390453975,4.677882542212805,4.474496344725291,4.594135284423828,2468000,0.0,0.0
1982-04-27,4.510386214461378,4.5941334386025705,4.414675101157157,4.45056676864624,1718400,0.0,0.0
1982-04-28,4.43860425770123,4.498423722090735,4.378784793311725,4.462532043457031,1735600,0.0,0.0
1982-04-29,4.4505683464732595,4.498423920091252,4.402712772855268,4.414676666259766,1164800,0.0,0.0
1982-04-30,4.438606425471928,4.474498121634774,4.402714729309082,4.402714729309082,911200,0.0,0.0
1982-05-03,4.426640364823329,4.474495936334932,4.378784793311725,4.462532043457031,1023200,0.0,0.0
1982-05-04,4.534314966950742,4.582170533884258,4.474495508283845,4.570206642150879,1966800,0.0,0.0
1982-05-05,4.546280435647687,4.606099915064104,4.474497060347987,4.534316539764404,1378800,0.0,0.0
1982-05-06,4.582171390453975,4.618063072363536,4.5462797085444135,4.594135284423828,1312000,0.0,0.0
1982-05-07,4.689845561981201,4.737701128940193,4.630026103282462,4.689845561981201,1761600,0.0,0.0
1982-05-10,4.630029312975995,4.6898488131436435,4.558245912774817,4.6061015129089355,1481200,0.0,0.0
1982-05-11,4.641991461634332,4.725738730272064,4.5462802974769225,4.677883148193359,2420400,0.0,0.0
1982-05-12,4.6898488131436435,4.7616322133448215,4.6061015129089355,4.6061015129089355,1472800,0.0,0.0
1982-05-13,4.6778817653656,4.713773441314697,4.630026197433472,4.665917873382568,1064000,0.0,0.0
1982-05-14,4.641990089416504,4.665917873382568,4.618062305450439,4.665917873382568,777600,0.0,0.0
1982-05-17,4.606098317351017,4.641989992551155,4.5582427504175,4.570206642150879,871600,0.0,0.0
1982-05-18,4.522349834442139,4.558241499794854,4.486458169089423,4.522349834442139,784800,0.0,0.0
1982-05-19,4.462534222913825,4.546281513960465,4.378786931867185,4.402714729309082,622800,0.0,0.0
1982-05-20,4.3907473228311025,4.45056676864624,4.330927877015965,4.45056676864624,1421200,0.0,0.0
1982-05-21,4.486459732055664,4.510387517293294,4.450568054199219,4.486459732055664,993600,0.0,0.0
1982-05-24,4.4505661193360675,4.498421669006348,4.402710569665787,4.498421669006348,747600,0.0,0.0
1982-05-25,4.498424354759423,4.558243827562075,4.42664098739624,4.42664098739624,988800,0.0,0.0
1982-05-26,4.3309288978576665,4.366820573806763,4.2950372219085695,4.307001113891602,2038800,0.0,0.0
1982-05-27,4.295037269592285,4.330928945939853,4.259145593244717,4.295037269592285,1097600,0.0,0.0
1982-05-28,4.2471821376255585,4.318965497698103,4.1634348842075894,4.1873626708984375,880000,0.0,0.0
1982-06-01,4.2471798571794395,4.283071517944336,4.211288196414542,4.283071517944336,1130400,0.0,0.0
1982-06-02,4.187362919683042,4.28307407213294,4.091651767233143,4.1275434494018555,1629200,0.0,0.0
1982-06-03,4.031831741333008,4.127542880593139,3.9241567096653607,4.031831741333008,2386800,0.0,0.0
1982-06-04,3.936118644912068,4.019865850122963,3.8523714397011735,3.924154758453369,1426800,0.0,0.0
1982-06-07,3.87630090800994,3.936120366466884,3.8045175578616077,3.9121925830841064,2116000,0.0,0.0
1982-06-08,3.8630902254128756,3.947332068334652,3.7788483824910997,3.80291748046875,3626000,0.06,0.0
1982-06-09,3.6946072578430176,3.754780014485412,3.622399949872144,3.6946072578430176,2973600,0.0,0.0
1982-06-10,3.7668138335022743,3.80291748046875,3.7186756375469736,3.80291748046875,2408400,0.0,0.0
1982-06-11,3.8991922983309113,3.9593650189841663,3.839019577677657,3.9473304748535156,2722000,0.0,0.0
1982-06-14,3.899195127398054,3.935298785985073,3.8510569159486954,3.863091468811035,1371600,0.0,0.0
1982-06-15,3.8149527153878844,3.8510563688458137,3.7788490619299546,3.8269872665405273,1032000,0.0,0.0
1982-06-16,3.8149558654552105,3.887163231993795,3.730713937826862,3.742748498916626,1276000,0.0,0.0
1982-06-17,3.706642804380323,3.7547810226190284,3.658504586141617,3.670539140701294,1393200,0.0,0.0
1982-06-18,3.682572706514539,3.7066418091714963,3.646469052529102,3.6946072578430176,1168000,0.0,0.0
1982-06-21,3.742746771156014,3.8029195488273326,3.6705394379504317,3.7066431045532227,1160800,0.0,0.0
1982-06-22,3.766817185572322,3.851059103460521,3.6825752676841232,3.839024543762207,1119200,0.0,0.0
1982-06-23,3.8991935562871376,3.9834353923797607,3.814951720194514,3.9834353923797607,1660400,0.0,0.0
1982-06-24,3.8991973422537773,3.9714047004436623,3.8149554243655786,3.839024543762207,1463200,0.0,0.0
1982-06-25,3.7908867432756828,3.826990426544975,3.7427484989166264,3.742748498916626,887600,0.0,0.0
1982-06-28,3.7908829314799246,3.8269865784464003,3.742744735524624,3.80291748046875,1187600,0.0,0.0
1982-06-29,3.7668176210961546,3.826990426544975,3.706644815647334,3.742748498916626,905600,0.0,0.0
1982-06-30,3.7307105656542814,3.790883316713221,3.6705378145953413,3.682572364807129,1291600,0.0,0.0
1982-07-01,3.6224003880710924,3.6946077047768284,3.538158518581067,3.5501930713653564,1618800,0.0,0.0
1982-07-02,3.49001961988169,3.538157821535231,3.44188141822815,3.4418814182281494,2031200,0.0,0.0
1982-07-06,3.502054860228199,3.5501930713653564,3.4418820963067525,3.5501930713653564,1334800,0.0,0.0
1982-07-07,3.5622275216238837,3.586296626499721,3.526123864310128,3.538158416748047,1024800,0.0,0.0
1982-07-08,3.502056461392027,3.586298369398021,3.417814553386033,3.57426381111145,2107600,0.0,0.0
1982-07-09,3.6825758364892773,3.7788523289465132,3.5742647824748865,3.7307140827178955,1682800,0.0,0.0
1982-07-12,3.562226479848226,3.6103646755218506,3.5140882841746013,3.6103646755218506,1211600,0.0,0.0
1982-07-13,3.5622275216238837,3.5983311789376393,3.526123864310128,3.538158416748047,968800,0.0,0.0
1982-07-14,3.562226479848226,3.6103646755218506,3.5140882841746013,3.6103646755218506,1211600,0.0,0.0
1982-07-15,3.586296626499721,3.6464693886893134,3.526123864310128,3.538158416748047,1389600,0.0,0.0
1982-07-16,3.5501914260330456,3.622398709274396,3.4779841427916955,3.5261223316192627,71600,0.0,0.0
1982-07-19,3.5622259732399373,3.634433256481288,3.490018689998587,3.5261223316192627,928400,0.0,0.0
1982-07-20,3.514090219059506,3.5622284412384033,3.4539174413358844,3.5622284412384033,1279600,0.0,0.0
1982-07-21,3.586296626499721,3.634434836251395,3.526123864310128,3.538158416748047,1284800,0.0,0.0
1982-07-22,3.6103655960386165,3.6464692519990027,3.562227388091435,3.634434700012207,1768800,0.0,0.0
1982-07-23,3.7547792845134493,3.8269865784464003,3.6705374415916734,3.80291748046875,1998000,0.0,0.0
1982-07-26,3.826988779055845,3.8751270026917672,3.7668159995109414,3.778850555419922,1618800,0.0,0.0
1982-07-27,3.742745463156933,3.8149527711278064,3.6705381551860596,3.6946072578430176,1047200,0.0,0.0
1982-07-28,3.6344365563281005,3.6946093469957844,3.56222920752688,3.5983328819274902,1122800,0.0,0.0
1982-07-29,3.586297552327852,3.6464703300514736,3.514090219059506,3.5622284412384033,2087600,0.0,0.0
1982-07-30,3.49001961988169,3.562226922362001,3.405777766987994,3.4418814182281494,1843600,0.0,0.0
1982-08-02,3.53815834954281,3.586296558380127,3.4900201407054925,3.586296558380127,1775600,0.0,0.0
1982-08-03,3.5501914260330456,3.5983296148606128,3.502053237205479,3.5261223316192627,1417200,0.0,0.0
1982-08-04,3.502054034209833,3.538157684047048,3.45391583442688,3.45391583442688,1465200,0.0,0.0
1982-08-05,3.417812184589665,3.477984934318356,3.3456048849152356,3.45391583442688,1702800,0.0,0.0
1982-08-06,3.4298458557536167,3.502053136927377,3.3576385745798563,3.3817076683044434,1114800,0.0,0.0
1982-08-09,3.405777634643927,3.490019484264095,3.3215357850237592,3.45391583442688,1387600,0.0,0.0
1982-08-10,3.441882484299796,3.514089809145246,3.3576406053134376,3.3696751594543457,1289600,0.0,0.0
1982-08-11,3.3576385745798563,3.3937422151667365,3.321534933992976,3.3817076683044434,991600,0.0,0.0
1982-08-12,3.345606935374877,3.429848836625324,3.2493304768029385,3.273399591445923,1140000,0.0,0.0
1982-08-13,3.2733975504780863,3.309501199931889,3.237293901024284,3.2854321002960205,2291200,0.0,0.0
1982-08-16,3.153052738734654,3.333571025303432,2.9604998997279575,3.0327072143554688,3632400,0.0,0.0
1982-08-17,3.080847306685014,3.225262024185874,2.9243980293924157,3.177123785018921,4498800,0.0,0.0
1982-08-18,3.1771237850189205,3.309503942728042,3.0327090675180606,3.177123785018921,3756800,0.0,0.0
1982-08-19,3.008635578008232,3.1289810011285613,2.888290154887903,3.1169464588165283,3962400,0.0,0.0
1982-08-20,3.165088575552492,3.273399591445923,3.0567775596590603,3.273399591445923,3162800,0.0,0.0
1982-08-23,3.3095011897120914,3.39374303817749,3.2252593412466926,3.3937430381774902,3111600,0.0,0.0
1982-08-24,3.477985278599792,3.5862962388330035,3.3696743183665805,3.4659507274627686,2958800,0.0,0.0
1982-08-25,3.538160091259807,3.6464711144616375,3.4298490680579756,3.5983328819274902,3545600,0.0,0.0
1982-08-26,3.6224003880710924,3.7307113631296964,3.5140894130124884,3.5501930713653564,3864000,0.0,0.0
1982-08-27,3.502053237205479,3.5501914260330456,3.453915048377912,3.5261223316192627,1279600,0.0,0.0
1982-08-30,3.4659499599509043,3.526122702311163,3.4057772175906456,3.5140881538391113,1742400,0.0,0.0
1982-08-31,3.5381572507832146,3.57426089619937,3.5020536053670597,3.5140881538391113,924000,0.0,0.0
1982-09-01,3.526122006054582,3.598329282629079,3.4418801833843364,3.490018367767334,2341600,0.0,0.0
1982-09-02,3.490018689998587,3.5501914260330456,3.429845953964129,3.5261223316192627,1636800,0.0,0.0
1982-09-03,3.6946087044018965,3.754781484603882,3.622401368159514,3.754781484603882,4520400,0.0,0.0
1982-09-07,3.6932674753309485,3.753812843778997,3.6327221068829,3.6448311805725098,1275600,0.06,0.0
1982-09-08,3.6690504550933833,3.71748676473158,3.608505068045638,3.669050455093384,1636400,0.0,0.0
1982-09-09,3.5963948095167004,3.656940176680281,3.523740368920403,3.5842857360839844,2248800,0.0,0.0
1982-09-10,3.5358500824761143,3.608504536225624,3.4631956287266052,3.5237410068511963,1358000,0.0,0.0
1982-09-13,3.5721755422503745,3.6569390296936035,3.4753029851723984,3.6569390296936035,1347200,0.0,0.0
1982-09-14,3.729594199788609,3.7901395601747874,3.6569397673251944,3.7417032718658447,2354400,0.0,0.0
1982-09-15,3.741701973132051,3.790138244628906,3.693265701635196,3.7901382446289062,1173200,0.0,0.0
1982-09-16,3.6811590226812396,3.765922552808768,3.584286416821207,3.596395492553711,1657600,0.0,0.0
1982-09-17,3.608502626419068,3.656938903283753,3.5479572803382107,3.6085026264190674,1515600,0.0,0.0
1982-09-20,3.608504261858886,3.6448314859715594,3.5600679630419885,3.6206133365631104,1437200,0.0,0.0
1982-09-21,3.669047750678717,3.7053749561309814,3.6327205452264524,3.7053749561309814,1305600,0.0,0.0
1982-09-22,3.669049250112997,3.7538127641420105,3.5842857360839844,3.5842857360839844,1896400,0.0,0.0
1982-09-23,3.5963922490845763,3.6327194435197745,3.547955989837646,3.5479559898376465,1127200,0.0,0.0
1982-09-24,3.5479562527512853,3.59639251558748,3.4874109242060416,3.5358471870422363,1388800,0.0,0.0
1982-09-27,3.463193126850658,3.523738461236159,3.402647792465157,3.4874112606048584,1375600,0.0,0.0
1982-09-28,3.463192007834451,3.499519196727819,3.4147557559766266,3.451082944869995,1676000,0.0,0.0
1982-09-29,3.438975572586059,3.4631937104211725,3.414757434750946,3.4389755725860596,1942400,0.0,0.0
1982-09-30,3.390539646148682,3.4389759268079487,3.3299942953245982,3.3905396461486816,1240400,0.0,0.0
1982-10-01,3.4026483658333895,3.451084641503616,3.342103021245607,3.4389755725860596,2082800,0.0,0.0
1982-10-04,3.4026472568511963,3.4389744517641985,3.3542109969671934,3.4026472568511963,2473600,0.0,0.0
1982-10-05,3.438975742394976,3.499521089972352,3.366321325302124,3.366321325302124,2047200,0.0,0.0
1982-10-06,3.305774595763279,3.378428982483351,3.233120209043207,3.35421085357666,3412000,0.0,0.0
1982-10-07,3.6206103787080415,3.8022463508840305,3.4268653417203203,3.5479559898376465,3465600,0.0,0.0
1982-10-08,3.5963951871546618,3.632722411267335,3.5479588883377637,3.6206133365631104,2926400,0.0,0.0
1982-10-11,3.7901394063500082,3.9112301222078356,3.6569396189063976,3.802248477935791,5180400,0.0,0.0
1982-10-12,4.032322468842275,4.117086004223344,3.838577245114118,4.092867851257324,4503600,0.0,0.0
1982-10-13,4.298721451999089,4.4803575696891915,4.12919440882166,4.335048675537109,5331200,0.0,0.0
1982-10-14,4.310827722466988,4.4561365221007065,4.153409856197126,4.201846122741699,3882400,0.0,0.0
1982-10-15,4.16552135080531,4.262393940358922,4.068648761251699,4.177630424499512,2301200,0.0,0.0
1982-10-18,4.250285153948395,4.335048675537109,4.16552163235968,4.335048675537109,1582000,0.0,0.0
1982-10-19,4.2623941498684745,4.383484892762465,4.141303406974484,4.18973970413208,2284400,0.0,0.0
1982-10-20,4.189739445508536,4.286612033843994,4.080757783631147,4.286612033843994,1906000,0.0,0.0
1982-10-21,4.177630696185799,4.322939589966175,4.0323218024054235,4.165521621704102,2336800,0.0,0.0
1982-10-22,4.141301802226475,4.250283428600857,4.032320175852094,4.068647384643555,1726400,0.0,0.0
1982-10-25,3.862792544560478,3.9354469497873206,3.7780290717958276,3.8385744094848633,2618800,0.0,0.0
1982-10-26,3.8264663514636816,3.8991207758585613,3.7538119270688015,3.814357280731201,2934400,0.0,0.0
1982-10-27,3.935446925119522,4.020210397352866,3.850683452886179,3.959665060043335,2566400,0.0,0.0
1982-10-28,3.935447808738067,3.983884089460997,3.8749024578344042,3.8870115280151367,1262800,0.0,0.0
1982-10-29,3.717485543843862,3.8385762781710238,3.5842857360839844,3.5842857360839844,2125600,0.0,0.0
1982-11-01,3.8022482099987216,3.8506844929286412,3.7417028563363215,3.814357280731201,1555600,0.0,0.0
1982-11-02,3.93544981098474,4.008104269033689,3.8506862765942995,3.862795352935791,2200000,0.0,0.0
1982-11-03,3.995993722949112,4.165520729377256,3.826466716520968,4.141302585601807,3320400,0.0,0.0
1982-11-04,4.189735234652595,4.274498664255392,4.092862743677968,4.153408050537109,3409600,0.0,0.0
1982-11-05,4.080757053501634,4.153411481753889,3.9959935538740043,4.020211696624756,1910000,0.0,0.0
1982-11-08,3.9838844824986284,4.044429839375508,3.92333912562175,4.020211696624756,2140000,0.0,0.0
1982-11-09,4.153411703163318,4.3108296394348145,3.995993766891822,4.3108296394348145,2636800,0.0,0.0
1982-11-10,4.213957016928155,4.3350477358054,4.092866298050908,4.141302585601807,2106800,0.0,0.0
1982-11-11,4.080758704858668,4.129195009960847,4.0202133234809425,4.117085933685303,1131200,0.0,0.0
1982-11-12,3.947555798518507,4.08075553405134,3.8022469961190524,3.826465129852295,2440000,0.0,0.0
1982-11-15,3.7780325788393663,3.8264688939526916,3.729596263726041,3.765923500061035,1458400,0.0,0.0
1982-11-16,3.7780290717958276,3.9233378822495135,3.632720261342142,3.8385744094848633,2288400,0.0,0.0
1982-11-17,3.8627927573222034,3.8991199619365187,3.826465552707888,3.8506836891174316,1258800,0.0,0.0
1982-11-18,3.8385744094848633,3.862792544560478,3.8022472068714417,3.8385744094848633,1360400,0.0,0.0
1982-11-19,3.765919622622038,3.8506830867968107,3.6811561584472656,3.6811561584472656,1290400,0.0,0.0
1982-11-22,3.7538112300673343,3.8022475040036867,3.693265887646893,3.7053749561309814,1997200,0.0,0.0
1982-11-23,3.765921416020316,3.8264667764064946,3.6932669835569016,3.7417032718658447,1902400,0.0,0.0
1982-11-24,3.79014145481971,3.850686845471782,3.7174869860372235,3.753814220428467,1120400,0.0,0.0
1982-11-26,3.7780291767546923,3.790138244628906,3.753811041006265,3.7901382446289062,1122000,0.0,0.0
1982-11-29,3.765923298558881,3.8022505329501244,3.729596064167638,3.753814220428467,1156000,0.0,0.0
1982-11-30,3.7659212631784427,3.802248477935791,3.7174849768353115,3.802248477935791,2126400,0.0,0.0
1982-12-01,3.838574196718916,3.947555798518507,3.7295925949193256,3.826465129852295,2815600,0.0,0.0
1982-12-02,3.8022505329501244,3.8385777673413677,3.753814220428467,3.753814220428467,1361200,0.0,0.0
1982-12-03,3.7901395915390608,3.8385758802488255,3.7295942306518555,3.7295942306518555,1954000,0.0,0.0
1982-12-06,3.8870119114956223,4.020211696624756,3.7538121263664888,4.020211696624756,1561200,0.0,0.0
1982-12-07,4.141298989165281,4.2260624187680795,4.044426498190655,4.153408050537109,4295200,0.0,0.0
1982-12-08,4.189740391338573,4.274503925267387,4.104976857409757,4.117085933685303,3952000,0.0,0.0
1982-12-09,4.165521621704102,4.250285143075987,4.068649025850518,4.165521621704102,5464000,0.0,0.0
1982-12-10,4.250280598347837,4.335044029084119,4.165517167611556,4.262389659881592,2856400,0.0,0.0
1982-12-13,4.310830180927859,4.3471574015536545,4.274502960302062,4.286612033843994,1903600,0.0,0.0
1982-12-14,4.236935360091073,4.383036579404558,4.090834140777588,4.090834140777588,3252400,0.06,0.0
1982-12-15,4.078661340527829,4.1638870998821425,3.9934355811735167,4.12736177444458,1979200,0.0,0.0
1982-12-16,4.249109253202166,4.334334940229144,4.151708468028477,4.261284351348877,3153200,0.0,0.0
1982-12-17,4.285637332894708,4.358687969250868,4.200411590479188,4.309987545013428,2004000,0.0,0.0
1982-12-20,4.309984743935721,4.358685136522565,4.261284351348877,4.261284351348877,1759600,0.0,0.0
1982-12-21,4.334335752184344,4.431736555604218,4.236934948764472,4.370861053466797,2059200,0.0,0.0
1982-12-22,4.443914413452148,4.504789953362452,4.370863765559784,4.443914413452148,4504800,0.0,0.0
1982-12-23,4.516961083617262,4.565661472658957,4.456085597315142,4.5291361808776855,2208400,0.0,0.0
1982-12-27,4.565665671300509,4.614366105127714,4.516965237473303,4.590015888214111,2060000,0.0,0.0
1982-12-28,4.541314325489841,4.65089027436225,4.419563271187164,4.431738376617432,1400800,0.0,0.0
1982-12-29,4.4195628376955485,4.480438358875928,4.3586873165151685,4.407387733459473,832400,0.0,0.0
1982-12-30,4.480438232421875,4.541313751884129,4.419562712959621,4.480438232421875,1206400,0.0,0.0
1982-12-31,4.52913902016811,4.57783943973981,4.48043860059641,4.541314125061035,786800,0.0,0.0
1983-01-03,4.504789953362452,4.577840601254816,4.431739305470088,4.443914413452148,1168000,0.0,0.0
1983-01-04,4.5291411782812885,4.650892285224334,4.395214960643939,4.638717174530029,2361600,0.0,0.0
1983-01-05,4.784817594725179,4.870043353409851,4.687416727656982,4.833518028259277,5144400,0.0,0.0
1983-01-06,4.9430941765932115,5.064845264686641,4.80916797969044,4.97961950302124,5393200,0.0,0.0
1983-01-07,4.906568978092458,4.979619632853139,4.833518323331776,4.918744087219238,4886800,0.0,0.0
1983-01-10,4.845690804689669,4.894391214787053,4.796990394592285,4.796990394592285,2617200,0.0,0.0
1983-01-11,4.809165497116631,4.870041009738361,4.748289984494901,4.796990394592285,3190800,0.0,0.0
1983-01-12,4.870042848826652,4.967443705803186,4.760466884728053,4.8456926345825195,3098400,0.0,0.0
1983-01-13,4.7726403069250365,4.821340718220189,4.723939895629883,4.723939895629883,1771200,0.0,0.0
1983-01-14,4.870043353409851,4.955269112094523,4.772642486341654,4.833518028259277,1484000,0.0,0.0
1983-01-17,4.9187416631012715,4.9796171787337125,4.85786614746883,4.943091869354248,1956400,0.0,0.0
1983-01-18,4.833518155983516,4.894393699509757,4.772642612457275,4.772642612457275,1230000,0.0,0.0
1983-01-19,4.723942838396345,4.8091686112540115,4.626541955130441,4.687417507171631,2195200,0.0,0.0
