Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-09,0.0,1.3151326179504395,1.2669341336187148,1.3151326179504395,86063,0.0,0.0
1980-06-10,0.0,1.335788304885074,1.3013609878480128,1.3220174312591553,52650,0.0,0.0
1980-06-11,0.0,1.3495596647262573,1.3357885229081292,1.3495596647262573,31894,0.0,0.0
1980-06-12,0.0,1.3495603476984932,1.287590710045075,1.2944761514663696,130106,0.0,0.0
1980-06-13,0.0,1.3082467272255123,1.2738191362816873,1.2875901460647583,127069,0.0,0.0
1980-06-16,0.0,1.2875901460647583,1.2738191362816873,1.2875901460647583,12656,0.0,0.0
1980-06-17,0.0,1.2669341182854938,1.2118499279022217,1.2118499279022217,237431,0.0,0.0
1980-06-18,0.0,1.2738192081451416,1.2256207376713883,1.2738192081451416,59231,0.0,0.0
1980-06-19,0.0,1.31513274167496,1.2807054015961334,1.2944761514663696,116438,0.0,0.0
1980-06-20,0.0,1.3082473002536654,1.287590710045075,1.2944761514663696,19744,0.0,0.0
1980-06-23,0.0,1.3289028680721147,1.3013609878480128,1.3220174312591553,118463,0.0,0.0
1980-06-24,0.0,1.322018191696309,1.280705281110454,1.3151326179504395,43031,0.0,0.0
1980-06-25,0.0,1.3220174312591553,1.294475285090525,1.3220174312591553,84544,0.0,0.0
1980-06-26,0.0,1.3220174312591553,1.3082464246609722,1.3220174312591553,118463,0.0,0.0
1980-06-27,0.0,1.335788304885074,1.3082464246609722,1.3220174312591553,61256,0.0,0.0
1980-06-30,0.0,1.328904183565334,1.280705812218124,1.3013622760772705,24806,0.0,0.0
1980-07-01,0.0,1.328903664384281,1.301361767656389,1.3082472085952759,182756,0.0,0.0
1980-07-02,0.0,1.3426748230126384,1.3151326601183981,1.3289036750793457,82013,0.0,0.0
1980-07-03,0.0,1.335789073243367,1.3151326179504395,1.3151326179504395,13669,0.0,0.0
1980-07-07,0.0,1.3771032094955444,1.3289044302828126,1.3771032094955444,169594,0.0,0.0
1980-07-08,0.0,1.3908737897872925,1.3702171937176373,1.3908737897872925,45563,0.0,0.0
1980-07-09,0.0,1.4253003597259521,1.383987330873603,1.4253003597259521,72394,0.0,0.0
1980-07-10,0.0,1.4597279502557232,1.4253003597259521,1.4253003597259521,84038,0.0,0.0
1980-07-11,0.0,1.4528430096733702,1.4253008480303047,1.4459573030471802,27844,0.0,0.0
1980-07-14,0.0,1.5974385738372803,1.4459572850602869,1.5974385738372803,110363,0.0,0.0
1980-07-15,0.0,1.5698966584066147,1.5148124694824219,1.5148124694824219,355894,0.0,0.0
1980-07-16,0.0,1.50104155572017,1.4459573631179627,1.4528430700302124,79481,0.0,0.0
1980-07-17,0.0,1.473499252643649,1.4390716552734375,1.4390716552734375,33919,0.0,0.0
1980-07-18,0.0,1.4459569126709149,1.4321857690811157,1.4321857690811157,112894,0.0,0.0
1980-07-21,0.0,1.425300749063626,1.3839877089261337,1.3977587223052979,120994,0.0,0.0
1980-07-22,0.0,1.404645122096896,1.3771032094955444,1.3771032094955444,566494,0.0,0.0
1980-07-23,0.0,1.3908733447668797,1.377102462423062,1.3839879035949707,320456,0.0,0.0
1980-07-24,0.0,1.3908737897872925,1.377102903037377,1.3908737897872925,125550,0.0,0.0
1980-07-25,0.0,1.3977587223052979,1.3771022687227166,1.3977587223052979,68344,0.0,0.0
1980-07-28,0.0,1.404644162508715,1.3839877089261337,1.3977587223052979,30375,0.0,0.0
1980-07-29,0.0,1.3908737897872925,1.377102903037377,1.3908737897872925,43031,0.0,0.0
1980-07-30,0.0,1.4459570949640879,1.3908730455496052,1.4390716552734375,54675,0.0,0.0
1980-07-31,0.0,1.4666142463684082,1.4390722110247838,1.4666142463684082,49613,0.0,0.0
1980-08-01,0.0,1.4597285985946655,1.4459574498884622,1.4597285985946655,25819,0.0,0.0
1980-08-04,0.0,1.4941558837890625,1.4597282853559737,1.4941558837890625,34425,0.0,0.0
1980-08-05,0.0,1.5079270520988,1.4734997099876883,1.4872705936431885,19744,0.0,0.0
1980-08-06,0.0,1.4872705936431885,1.466614135187577,1.4872705936431885,36450,0.0,0.0
1980-08-07,0.0,1.5216979099902364,1.4872703085341576,1.5148124694824219,117450,0.0,0.0
1980-08-08,0.0,1.5148127868545478,1.480385178185457,1.5010417699813843,212625,0.0,0.0
1980-08-11,0.0,1.487270497090015,1.4597285985946655,1.4597285985946655,46069,0.0,0.0
1980-08-12,0.0,1.4597284503548824,1.4459573030471802,1.4459573030471802,61256,0.0,0.0
1980-08-13,0.0,1.4253012923710562,1.3702170848846436,1.3702170848846436,286538,0.0,0.0
1980-08-14,0.0,1.432185665076237,1.383987330873603,1.4253003597259521,116944,0.0,0.0
1980-08-15,0.0,1.4597282402900285,1.4321859496381475,1.4390716552734375,86063,0.0,0.0
1980-08-18,0.0,1.4459570802439063,1.4046440436036207,1.4184151887893677,50119,0.0,0.0
1980-08-19,0.0,1.4321857690811157,1.4046438808184263,1.4321857690811157,17719,0.0,0.0
1980-08-20,0.0,1.4390714738483183,1.4184150244082256,1.4321857690811157,134156,0.0,0.0
1980-08-21,0.0,1.4321857690811157,1.4184150244082256,1.4321857690811157,38475,0.0,0.0
1980-08-22,0.0,1.4321860562947135,1.3977587223052979,1.3977587223052979,118969,0.0,0.0
1980-08-25,0.0,1.4528430700302124,1.3839878625205395,1.4528430700302124,112894,0.0,0.0
1980-08-26,0.0,1.480385422706604,1.452843517383434,1.480385422706604,29869,0.0,0.0
1980-08-27,0.0,1.4666139519653336,1.4528430700302124,1.4528430700302124,41006,0.0,0.0
1980-08-28,0.0,1.4459569126709149,1.4321857690811157,1.4321857690811157,11644,0.0,0.0
1980-08-29,0.0,1.4184152777095187,1.4046441316604614,1.4046441316604614,34425,0.0,0.0
1980-09-02,0.0,1.4253003597259521,1.37021618828386,1.4253003597259521,142763,0.0,0.0
1980-09-03,0.0,1.4390714738483183,1.411529319641023,1.4321857690811157,228825,0.0,0.0
1980-09-04,0.0,1.459728510997773,1.4528430700302124,1.4528430700302124,321975,0.0,0.0
1980-09-05,0.0,1.4734996143285164,1.4459574498884622,1.4597285985946655,20250,0.0,0.0
1980-09-08,0.0,1.459728056260714,1.4321857690811157,1.4321857690811157,99225,0.0,0.0
1980-09-09,0.0,1.4734991788864136,1.4321858779488839,1.4734991788864136,345263,0.0,0.0
1980-09-10,0.0,1.4872705936431885,1.4734997099876883,1.4872705936431885,535613,0.0,0.0
1980-09-11,0.0,1.5010417699813843,1.4734997362350568,1.5010417699813843,52650,0.0,0.0
1980-09-12,0.0,1.507927078959421,1.480385178185457,1.5010417699813843,157950,0.0,0.0
1980-09-15,0.0,1.5354697704315186,1.5010421529780882,1.5354697704315186,100744,0.0,0.0
1980-09-16,0.0,1.590553602416548,1.5423548391663553,1.5767825841903687,562950,0.0,0.0
1980-09-17,0.0,1.5836679935455322,1.5492406452712568,1.5836679935455322,105300,0.0,0.0
1980-09-18,0.0,1.5905532836914062,1.5630111197857441,1.5905532836914062,341213,0.0,0.0
1980-09-19,0.0,1.5836679987841866,1.542354941368103,1.542354941368103,125550,0.0,0.0
1980-09-22,0.0,1.5836663249716205,1.5423533112201904,1.5561244487762451,265781,0.0,0.0
1980-09-23,0.0,1.5767825841903687,1.5423548391663553,1.5767825841903687,101756,0.0,0.0
1980-09-24,0.0,1.5630116782329067,1.5354697704315186,1.5354697704315186,124538,0.0,0.0
1980-09-25,0.0,1.5354692338571392,1.5285835266113281,1.5285835266113281,47588,0.0,0.0
1980-09-26,0.0,1.542354687628512,1.5010417699813843,1.5010417699813843,198956,0.0,0.0
1980-09-29,0.0,1.5010417432434109,1.4734997099876883,1.4872705936431885,376144,0.0,0.0
1980-09-30,0.0,1.5148127868545478,1.4941563280309842,1.5010417699813843,228825,0.0,0.0
1980-10-01,0.0,1.5148124694824219,1.5010414554944576,1.5148124694824219,60244,0.0,0.0
1980-10-02,0.0,1.5974385738372803,1.5285833700446447,1.5974385738372803,69356,0.0,0.0
1980-10-03,0.0,1.5974385738372803,1.5698966784814983,1.5974385738372803,350325,0.0,0.0
1980-10-06,0.0,1.6456381834625222,1.6043248534207113,1.618095874786377,86569,0.0,0.0
1980-10-07,0.0,1.6456381834625222,1.5974394092240818,1.618095874786377,295650,0.0,0.0
1980-10-08,0.0,1.6249798975036842,1.6043234500109742,1.6112091541290283,38981,0.0,0.0
1980-10-09,0.0,1.604324487670351,1.5698971415634673,1.5767825841903687,226800,0.0,0.0
1980-10-10,0.0,1.5905532836914062,1.5630111197857441,1.5905532836914062,55688,0.0,0.0
1980-10-13,0.0,1.5767826886734173,1.542354941368103,1.542354941368103,18731,0.0,0.0
1980-10-14,0.0,1.5561244487762451,1.5423533112201904,1.5561244487762451,78975,0.0,0.0
1980-10-15,0.0,1.569897174835205,1.5423548718543734,1.569897174835205,62269,0.0,0.0
1980-10-16,0.0,1.5905534001480817,1.5492403507232666,1.5492403507232666,94163,0.0,0.0
1980-10-17,0.0,1.542354364486015,1.5148124694824219,1.5148124694824219,207563,0.0,0.0
1980-10-20,0.0,1.5492403507232666,1.5079270353537322,1.5492403507232666,17213,0.0,0.0
1980-10-21,0.0,1.542354941368103,1.5285839222294084,1.542354941368103,113906,0.0,0.0
1980-10-22,0.0,1.542354332910479,1.5216978788375854,1.5216978788375854,22781,0.0,0.0
1980-10-23,0.0,1.5216980115951964,1.4528430700302124,1.4528430700302124,111375,0.0,0.0
1980-10-24,0.0,1.4666138910363946,1.432186155739478,1.4459573030471802,66825,0.0,0.0
1980-10-27,0.0,1.4666142463684082,1.4459576533745044,1.4666142463684082,36450,0.0,0.0
1980-10-28,0.0,1.4528430096733702,1.4184154073487925,1.4459573030471802,664706,0.0,0.0
1980-10-29,0.0,1.4597285985946655,1.4321863011822589,1.4597285985946655,19238,0.0,0.0
1980-10-30,0.0,1.4666140399754148,1.4390720085077129,1.4597285985946655,21769,0.0,0.0
1980-10-31,0.0,1.4803846182324076,1.4597281672221125,1.4734991788864136,395381,0.0,0.0
1980-11-03,0.0,1.4941565748267671,1.45972896047113,1.480385422706604,38475,0.0,0.0
1980-11-05,0.0,1.5010417432434109,1.4803851518154385,1.4872705936431885,144281,0.0,0.0
1980-11-06,0.0,1.4872700575784017,1.4734991788864136,1.4734991788864136,70875,0.0,0.0
1980-11-07,0.0,1.5216978788375854,1.487270278086319,1.5216978788375854,46575,0.0,0.0
1980-11-10,0.0,1.5216977763742803,1.4734992981347443,1.4941558837890625,20250,0.0,0.0
1980-11-11,0.0,1.5285833192044391,1.4941559843978383,1.5216978788375854,38981,0.0,0.0
1980-11-12,0.0,1.5285833192044391,1.501041424764692,1.5216978788375854,411581,0.0,0.0
1980-11-13,0.0,1.5216978788375854,1.5148124384707318,1.5216978788375854,530550,0.0,0.0
1980-11-14,0.0,1.5285835266113281,1.5010416284345398,1.5285835266113281,183769,0.0,0.0
1980-11-17,0.0,1.5354690255159584,1.5148124384707318,1.5216978788375854,95175,0.0,0.0
1980-11-18,0.0,1.542354332910479,1.5216978788375854,1.5216978788375854,90113,0.0,0.0
1980-11-19,0.0,1.542354941368103,1.5216984791462538,1.542354941368103,10631,0.0,0.0
1980-11-20,0.0,1.5974387249385593,1.5354692218247816,1.5905532836914062,233888,0.0,0.0
1980-11-21,0.0,1.6456371545791626,1.597438410475485,1.6456371545791626,233381,0.0,0.0
1980-11-24,0.0,1.6525234085012146,1.6180956601942538,1.6318668127059937,102769,0.0,0.0
1980-11-25,0.0,1.638752438184344,1.611210529015949,1.6249812841415405,174150,0.0,0.0
1980-11-26,0.0,1.6249809829625927,1.569897174835205,1.569897174835205,99225,0.0,0.0
1980-11-28,0.0,1.5767826886734173,1.542354941368103,1.542354941368103,42019,0.0,0.0
1980-12-01,0.0,1.5630115270614624,1.528583912937804,1.5630115270614624,174150,0.0,0.0
1980-12-02,0.0,1.5630111320339275,1.5216980853102187,1.5285835266113281,91631,0.0,0.0
1980-12-03,0.0,1.556125690732818,1.5148126440091094,1.5285835266113281,186806,0.0,0.0
1980-12-04,0.0,1.5354697704315186,1.5216986170722284,1.5354697704315186,20756,0.0,0.0
1980-12-05,0.0,1.5285835266113281,1.4872704798876193,1.5285835266113281,251100,0.0,0.0
1980-12-08,0.0,1.5423549423854108,1.480385422706604,1.480385422706604,263756,0.0,0.0
1980-12-09,0.0,1.5148124694824219,1.4803848680263434,1.5148124694824219,93150,0.0,0.0
1980-12-10,0.0,1.5698973878849491,1.5285840607794763,1.5354697704315186,24300,0.0,0.0
1980-12-11,0.0,1.5561260934791827,1.5216984791462538,1.542354941368103,44044,0.0,0.0
1980-12-12,0.0,1.5630115270614624,1.5423549319927905,1.5630115270614624,284513,0.0,0.0
1980-12-15,0.0,1.5630115270614624,1.5561260840201614,1.5630115270614624,9619,0.0,0.0
1980-12-16,0.0,1.5630115270614624,1.5492406409788606,1.5630115270614624,36956,0.0,0.0
1980-12-17,0.0,1.5630112342258453,1.5423546430272579,1.5492403507232666,293119,0.0,0.0
1980-12-18,0.0,1.5285836435267726,1.4872705936431885,1.4872705936431885,73406,0.0,0.0
1980-12-19,0.0,1.4734991788864136,1.4597281672221125,1.4734991788864136,542194,0.0,0.0
1980-12-22,0.0,1.4666140399754148,1.4528431572139162,1.4597285985946655,110869,0.0,0.0
1980-12-23,0.0,1.4597285985946655,1.4459574498884622,1.4597285985946655,648000,0.0,0.0
1980-12-24,0.0,1.4597285985946655,1.4597285985946655,1.4597285985946655,5063,0.0,0.0
1980-12-26,0.0,1.4597285985946655,1.4528431572139162,1.4597285985946655,7088,0.0,0.0
1980-12-29,0.0,1.4734994646902457,1.439071862365668,1.4459573030471802,183769,0.0,0.0
1980-12-30,0.0,1.4597284503548824,1.432186155739478,1.4459573030471802,499163,0.0,0.0
1980-12-31,0.0,1.4459573030471802,1.4253008480303047,1.4459573030471802,73406,0.0,0.0
1981-01-02,0.0,1.4666142463684082,1.432186502730321,1.4666142463684082,104288,0.0,0.0
1981-01-05,0.0,1.5974387249385593,1.4803850269858074,1.5905532836914062,119475,0.0,0.0
1981-01-06,0.0,1.631866175733598,1.5974385738372803,1.5974385738372803,395381,0.0,0.0
1981-01-07,0.0,1.5836679935455322,1.542354936266109,1.5836679935455322,104288,0.0,0.0
1981-01-08,0.0,1.5974390788988988,1.5630114661176178,1.569897174835205,173644,0.0,0.0
1981-01-09,0.0,1.5630115270614624,1.5492406409788606,1.5630115270614624,50625,0.0,0.0
1981-01-12,0.0,1.5836678938448936,1.5698971415634673,1.5767825841903687,64800,0.0,0.0
1981-01-13,0.0,1.5630098845820277,1.5492390129704625,1.5561244487762451,45056,0.0,0.0
1981-01-14,0.0,1.556126234525659,1.5354697704315186,1.5354697704315186,29363,0.0,0.0
1981-01-15,0.0,1.5492403507232666,1.5285836265523196,1.5492403507232666,233888,0.0,0.0
1981-01-16,0.0,1.5698972360475325,1.5423549319927905,1.5630115270614624,48094,0.0,0.0
1981-01-19,0.0,1.590553602416548,1.5630114329918128,1.5767825841903687,165544,0.0,0.0
1981-01-20,0.0,1.5974390788988988,1.569897174835205,1.569897174835205,85050,0.0,0.0
1981-01-21,0.0,1.5630112342258453,1.535469334248328,1.5492403507232666,37463,0.0,0.0
1981-01-22,0.0,1.5630115270614624,1.528583912937804,1.5630115270614624,122006,0.0,0.0
1981-01-23,0.0,1.5767826176080337,1.5561260233447891,1.569897174835205,36450,0.0,0.0
1981-01-26,0.0,1.5905536361260704,1.5561260233447891,1.569897174835205,76444,0.0,0.0
1981-01-27,0.0,1.5905537025506802,1.556126088331635,1.5836679935455322,142256,0.0,0.0
1981-01-28,0.0,1.583667927408483,1.5423548718543734,1.569897174835205,50119,0.0,0.0
1981-01-29,0.0,1.5836678938448936,1.5630114329918128,1.5767825841903687,78469,0.0,0.0
1981-01-30,0.0,1.5767825841903687,1.5698971415634673,1.5767825841903687,29363,0.0,0.0
1981-02-02,0.0,1.5836679891577499,1.5561260840201614,1.5630115270614624,78975,0.0,0.0
1981-02-03,0.0,1.5836679935455322,1.5492406452712568,1.5836679935455322,37969,0.0,0.0
1981-02-04,0.0,1.5905532836914062,1.57678226822475,1.5905532836914062,62269,0.0,0.0
1981-02-05,0.0,1.5974387249385593,1.5836675764995534,1.5905532836914062,85050,0.0,0.0
1981-02-06,0.0,1.5905536361260704,1.569897174835205,1.569897174835205,39994,0.0,0.0
1981-02-09,0.0,1.5905536361260704,1.569897174835205,1.569897174835205,79481,0.0,0.0
1981-02-10,0.0,1.5630115270614624,1.5492406409788606,1.5630115270614624,57206,0.0,0.0
1981-02-11,0.0,1.5561260934791827,1.5285839222294084,1.542354941368103,47081,0.0,0.0
1981-02-12,0.0,1.5423550811663689,1.5285840607794763,1.5354697704315186,60750,0.0,0.0
1981-02-13,0.0,1.5216982016990224,1.4872705936431885,1.4872705936431885,21769,0.0,0.0
1981-02-17,0.0,1.5079270520988,1.459728693359827,1.4872705936431885,127069,0.0,0.0
1981-02-18,0.0,1.4941557628690219,1.4734991788864136,1.4734991788864136,44550,0.0,0.0
1981-02-19,0.0,1.4872705936431885,1.4734997099876883,1.4872705936431885,90619,0.0,0.0
1981-02-20,0.0,1.4941558837890625,1.4803847380379678,1.4941558837890625,195919,0.0,0.0
1981-02-23,0.0,1.507927078959421,1.4941563280309842,1.5010417699813843,215156,0.0,0.0
1981-02-24,0.0,1.521698228804948,1.4941563280309842,1.5010417699813843,204019,0.0,0.0
1981-02-25,0.0,1.5010417432434109,1.4734997099876883,1.4872705936431885,27844,0.0,0.0
1981-02-26,0.0,1.5354697704315186,1.4941567092708403,1.5354697704315186,58725,0.0,0.0
1981-02-27,0.0,1.5423545421858975,1.5079269367632981,1.5285835266113281,106313,0.0,0.0
1981-03-02,0.0,1.549240650396028,1.5216984791462538,1.542354941368103,25819,0.0,0.0
1981-03-03,0.0,1.5354693786504752,1.5010417699813843,1.5010417699813843,24300,0.0,0.0
1981-03-04,0.0,1.5630115270614624,1.514813026855202,1.5630115270614624,37463,0.0,0.0
1981-03-05,0.0,1.5767826790888335,1.5561260840201614,1.5630115270614624,29363,0.0,0.0
1981-03-06,0.0,1.618095874786377,1.583668254886009,1.618095874786377,81000,0.0,0.0
1981-03-09,0.0,1.6456379652177338,1.5974391973714221,1.6318668127059937,71888,0.0,0.0
1981-03-10,0.0,1.6525225944708852,1.6318660088510697,1.6456371545791626,115425,0.0,0.0
1981-03-11,0.0,1.6662943363189697,1.6525233175376481,1.6662943363189697,79481,0.0,0.0
1981-03-12,0.0,1.6662943363189697,1.6387521657839448,1.6662943363189697,392344,0.0,0.0
1981-03-13,0.0,1.7213772535324097,1.6800639622250806,1.7213772535324097,126056,0.0,0.0
1981-03-16,0.0,1.7626908714741931,1.7420342853623665,1.7489197254180908,137194,0.0,0.0
1981-03-17,0.0,1.776461769272576,1.748919873741562,1.7626910209655762,222244,0.0,0.0
1981-03-18,0.0,1.7902332254008597,1.7351490259170532,1.7351490259170532,261731,0.0,0.0
1981-03-19,0.0,1.7764610214048653,1.7144915498468591,1.7213772535324097,320963,0.0,0.0
1981-03-20,0.0,1.7558051654738152,1.7420342853623665,1.7489197254180908,59738,0.0,0.0
1981-03-23,0.0,1.7764612436294556,1.721377468866352,1.7764612436294556,145800,0.0,0.0
1981-03-24,0.0,1.8590888675330088,1.7971190790483722,1.8040047883987427,456638,0.0,0.0
1981-03-25,0.0,1.8108904361724854,1.762692057409986,1.8108904361724854,86063,0.0,0.0
1981-03-26,0.0,1.8453174829483032,1.8177755798136734,1.8453174829483032,306281,0.0,0.0
1981-03-27,0.0,1.8728588240012498,1.831545785172809,1.8590879440307617,117450,0.0,0.0
1981-03-30,0.0,1.9004013538360596,1.8522025996688576,1.9004013538360596,123019,0.0,0.0
1981-03-31,0.0,1.9417152185438777,1.9210586199109483,1.9279440641403198,321975,0.0,0.0
1981-04-01,0.0,1.9485999916455048,1.914172649383545,1.914172649383545,699638,0.0,0.0
1981-04-02,0.0,1.9417141254557024,1.907286524772644,1.907286524772644,424238,0.0,0.0
1981-04-03,0.0,1.9279440641403198,1.9004021542504264,1.9279440641403198,118463,0.0,0.0
1981-04-06,0.0,1.9348297743145062,1.9004021542504264,1.9279440641403198,64800,0.0,0.0
1981-04-07,0.0,1.9141734061572981,1.8797456513671453,1.8935165405273438,67838,0.0,0.0
1981-04-08,0.0,1.8728588240012498,1.8590879440307617,1.8590879440307617,139219,0.0,0.0
1981-04-09,0.0,1.8866311311721802,1.85220350871165,1.8866311311721802,452588,0.0,0.0
1981-04-10,0.0,1.8935154560416714,1.865973560523113,1.872859001159668,209588,0.0,0.0
1981-04-13,0.0,1.9141734061572981,1.8797456513671453,1.8935165405273438,347288,0.0,0.0
1981-04-14,0.0,1.914172502439461,1.879744763903309,1.9004013538360596,163519,0.0,0.0
1981-04-15,0.0,1.9072867994669158,1.8797447681427002,1.8797447681427002,145800,0.0,0.0
1981-04-16,0.0,1.8935165758808363,1.8728601087824515,1.8866311311721802,103781,0.0,0.0
1981-04-20,0.0,1.8935165405273438,1.872860073814632,1.8935165405273438,81506,0.0,0.0
1981-04-21,0.0,1.914172502439461,1.8935156465620075,1.9004013538360596,72394,0.0,0.0
1981-04-22,0.0,1.914172502439461,1.8866302052326582,1.9004013538360596,103781,0.0,0.0
1981-04-23,0.0,1.9004013581220378,1.8797447681427002,1.8797447681427002,30375,0.0,0.0
1981-04-24,0.0,1.9004022510522713,1.8797456513671453,1.8935165405273438,284006,0.0,0.0
1981-04-27,0.0,1.9004018987085256,1.852203130722046,1.852203130722046,249075,0.0,0.0
1981-04-28,0.0,1.8590876892250063,1.817774656058912,1.8384312391281128,271856,0.0,0.0
1981-04-29,0.0,1.8384322009856864,1.8040045888487843,1.8177756071090698,50119,0.0,0.0
1981-04-30,0.0,1.8040035299279038,1.7695758050271424,1.7764612436294556,62269,0.0,0.0
1981-05-01,0.0,1.7902323867786796,1.7626904993971277,1.7764612436294556,103275,0.0,0.0
1981-05-04,0.0,1.8040047883987427,1.762691729048043,1.8040047883987427,44044,0.0,0.0
1981-05-05,0.0,1.8040044042562244,1.7833478124932685,1.7902332544326782,76444,0.0,0.0
