Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-10-21,0.0,0.2790847299131146,0.2762371003627777,0.2762371003627777,107200,0.0,0.0
1980-10-22,0.0,0.28193289041519165,0.2705416695425066,0.28193289041519165,100800,0.0,0.0
1980-10-23,0.0,0.2819328379200101,0.2733892500400543,0.2733892500400543,33600,0.0,0.0
1980-10-24,0.0,0.2762372881290425,0.2619980878018318,0.2676936984062195,104000,0.0,0.0
1980-10-27,0.0,0.2676936984062195,0.26484606692026724,0.2676936984062195,11200,0.0,0.0
1980-10-28,0.0,0.2705414593219757,0.2619978764898993,0.2705414593219757,49600,0.0,0.0
1980-10-29,0.0,0.2762371003627777,0.27054149362985697,0.2762371003627777,20800,0.0,0.0
1980-10-30,0.0,0.2790847299131146,0.2762371003627777,0.2762371003627777,43200,0.0,0.0
1980-10-31,0.0,0.2762371003627777,0.27054149362985697,0.2762371003627777,35200,0.0,0.0
1980-11-03,0.0,0.27338930901060715,0.2676936984062195,0.2676936984062195,83200,0.0,0.0
1980-11-05,0.0,0.2819328379200101,0.2733892500400543,0.2733892500400543,54400,0.0,0.0
1980-11-06,0.0,0.2790847420692444,0.2790847420692444,0.2790847420692444,16000,0.0,0.0
1980-11-07,0.0,0.2790848594158888,0.26769364066421986,0.2733892500400543,59200,0.0,0.0
1980-11-10,0.0,0.27623712204822704,0.26484590768814087,0.26484590768814087,19200,0.0,0.0
1980-11-11,0.0,0.2790847420692444,0.2676935281072344,0.2790847420692444,105600,0.0,0.0
1980-11-12,0.0,0.2790847420692444,0.2733891350882394,0.2790847420692444,51200,0.0,0.0
1980-11-13,0.0,0.2819327070956984,0.2762371003627777,0.2762371003627777,25600,0.0,0.0
1980-11-14,0.0,0.2819327070956984,0.2762371003627777,0.2762371003627777,40000,0.0,0.0
1980-11-17,0.0,0.27908469452184925,0.2591502473006757,0.2705414593219757,180800,0.0,0.0
1980-11-18,0.0,0.2733890885111993,0.2676934825005493,0.2705414593219757,43200,0.0,0.0
1980-11-19,0.0,0.27908469452184925,0.2705414593219757,0.2705414593219757,38400,0.0,0.0
1980-11-20,0.0,0.2733892500400543,0.26769364066421986,0.2733892500400543,51200,0.0,0.0
1980-11-21,0.0,0.27623722854417565,0.26769364066421986,0.2733892500400543,49600,0.0,0.0
1980-11-24,0.0,0.2733892500400543,0.26769364066421986,0.2733892500400543,16000,0.0,0.0
1980-11-25,0.0,0.2790847299131146,0.27054149362985697,0.2762371003627777,46400,0.0,0.0
1980-11-26,0.0,0.2790847420692444,0.2790847420692444,0.2790847420692444,30400,0.0,0.0
1980-11-28,0.0,0.28478052181712643,0.2762372799788491,0.28193289041519165,43200,0.0,0.0
1980-12-01,0.0,0.28478046879172325,0.2733892500400543,0.2733892500400543,54400,0.0,0.0
1980-12-02,0.0,0.2705416775246549,0.2676936984062195,0.2676936984062195,33600,0.0,0.0
1980-12-03,0.0,0.28193289041519165,0.2676936905080988,0.28193289041519165,67200,0.0,0.0
1980-12-04,0.0,0.2847802937030792,0.27908468782901763,0.2847802937030792,24000,0.0,0.0
1980-12-05,0.0,0.30186720142548856,0.27908477112922525,0.29332396388053894,118400,0.0,0.0
1980-12-08,0.0,0.2990194822043304,0.2847802937030792,0.2847802937030792,27200,0.0,0.0
1980-12-09,0.0,0.2847803366460353,0.2733891231801939,0.2762371003627777,20800,0.0,0.0
1980-12-10,0.0,0.29332393333788787,0.2790847420692444,0.2790847420692444,60800,0.0,0.0
1980-12-11,0.0,0.2733890885111993,0.2705414593219757,0.2705414593219757,9600,0.0,0.0
1980-12-12,0.0,0.27623712204822704,0.26484590768814087,0.26484590768814087,33600,0.0,0.0
1980-12-15,0.0,0.2676934541567512,0.26199784874916077,0.26199784874916077,12800,0.0,0.0
1980-12-16,0.0,0.26484590768814087,0.26199793028198226,0.26484590768814087,11200,0.0,0.0
1980-12-17,0.0,0.2676936984062195,0.2619980878018318,0.2676936984062195,28800,0.0,0.0
1980-12-18,0.2676936984062195,0.2676936984062195,0.2676936984062195,0.2676936984062195,0,0.0,0.0
1980-12-19,0.0,0.27623722854417565,0.26769364066421986,0.2733892500400543,22400,0.0,0.0
1980-12-22,0.0,0.2733892500400543,0.2733892500400543,0.2733892500400543,4800,0.0,0.0
1980-12-23,0.0,0.2762371003627777,0.2733891231801939,0.2762371003627777,62400,0.0,0.0
1980-12-24,0.0,0.2733892500400543,0.2733892500400543,0.2733892500400543,8000,0.0,0.0
1980-12-26,0.0,0.2733892500400543,0.2705416191683412,0.2733892500400543,3200,0.0,0.0
1980-12-29,0.0,0.2762371003627777,0.2733891231801939,0.2762371003627777,19200,0.0,0.0
1980-12-30,0.0,0.2705414593219757,0.2705414593219757,0.2705414593219757,6400,0.0,0.0
1980-12-31,0.0,0.27338930901060715,0.26484606692026724,0.2676936984062195,43200,0.0,0.0
1981-01-02,0.0,0.2762371003627777,0.2733891231801939,0.2762371003627777,20800,0.0,0.0
1981-01-05,0.0,0.2819327193758779,0.2790847420692444,0.2790847420692444,46400,0.0,0.0
1981-01-06,0.0,0.2933238689661614,0.28193265750402285,0.28762826323509216,22400,0.0,0.0
1981-01-07,0.0,0.28762850085153413,0.2762372799788491,0.28193289041519165,78400,0.0,0.0
1981-01-08,0.0,0.28762827045620726,0.2847802937030792,0.2847802937030792,73600,0.0,0.0
1981-01-09,0.0,0.28762850085153413,0.28193289041519165,0.28193289041519165,11200,0.0,0.0
1981-01-12,0.0,0.29332391184180223,0.2847803281802757,0.2904759347438812,36800,0.0,0.0
1981-01-13,0.0,0.2904759347438812,0.2904759347438812,0.2904759347438812,1600,0.0,0.0
1981-01-14,0.0,0.29332396388053894,0.2847803787032911,0.29332396388053894,56000,0.0,0.0
1981-01-15,0.0,0.2961715938514227,0.29332396388053894,0.29332396388053894,41600,0.0,0.0
1981-01-16,0.0,0.296171635389328,0.2904760270164563,0.296171635389328,51200,0.0,0.0
1981-01-19,0.0,0.29617154130748674,0.2904759347438812,0.2904759347438812,25600,0.0,0.0
1981-01-20,0.0,0.29332396388053894,0.2876283563064731,0.29332396388053894,33600,0.0,0.0
1981-01-21,0.0,0.2904758995771408,0.2847802937030792,0.2847802937030792,16000,0.0,0.0
1981-01-22,0.0,0.28762827045620726,0.28193266458214566,0.2847802937030792,24000,0.0,0.0
1981-01-23,0.0,0.296171635389328,0.2847804186435846,0.296171635389328,60800,0.0,0.0
1981-01-26,0.0,0.31041065545224666,0.29332383994933814,0.3075626790523529,43200,0.0,0.0
1981-01-27,0.0,0.31041061878204346,0.31041061878204346,0.31041061878204346,52800,0.0,0.0
1981-01-28,0.0,0.31325824721338275,0.31041061878204346,0.31041061878204346,27200,0.0,0.0
1981-01-29,0.0,0.31325824721338275,0.31041061878204346,0.31041061878204346,19200,0.0,0.0
1981-01-30,0.0,0.31325824721338275,0.3047150142872547,0.31041061878204346,44800,0.0,0.0
1981-02-02,0.0,0.31041073334980174,0.2990195201559051,0.3047151267528534,57600,0.0,0.0
1981-02-03,0.0,0.3047151267528534,0.2990195201559051,0.3047151267528534,9600,0.0,0.0
1981-02-04,0.0,0.3047151267528534,0.3047151267528534,0.3047151267528534,14400,0.0,0.0
1981-02-05,0.0,0.30756272080726504,0.2990194857120514,0.2990194857120514,38400,0.0,0.0
1981-02-06,0.0,0.29332396388053894,0.29332396388053894,0.29332396388053894,8000,0.0,0.0
1981-02-09,0.0,0.31041061878204346,0.2961714337290164,0.31041061878204346,43200,0.0,0.0
1981-02-10,0.0,0.33034511116619014,0.3132582950713872,0.3274974822998047,113600,0.0,0.0
1981-02-11,0.0,0.33319319079328125,0.32180197653765236,0.3303452134132385,72000,0.0,0.0
1981-02-12,0.0,0.3417366147041321,0.3246497839689255,0.3417366147041321,78400,0.0,0.0
1981-02-13,0.0,0.34173639384735166,0.3360407872832291,0.3388887643814087,156800,0.0,0.0
1981-02-17,0.0,0.3445843458175659,0.3360407627782836,0.3445843458175659,188800,0.0,0.0
1981-02-18,0.0,0.34458443982410986,0.3331932244188881,0.3360408544540405,48000,0.0,0.0
1981-02-19,0.0,0.3303451663237492,0.32180193066596985,0.32180193066596985,51200,0.0,0.0
1981-02-20,0.0,0.321802088516636,0.31895411014556885,0.31895411014556885,19200,0.0,0.0
1981-02-23,0.0,0.3274974822998047,0.31895390043632155,0.3274974822998047,54400,0.0,0.0
1981-02-24,0.0,0.32464971925531116,0.31895411014556885,0.31895411014556885,16000,0.0,0.0
1981-02-25,0.0,0.31325827792005717,0.3018670678138733,0.3018670678138733,49600,0.0,0.0
1981-02-26,0.0,0.3075626790523529,0.3075626790523529,0.3075626790523529,14400,0.0,0.0
1981-02-27,0.0,0.31610626061988284,0.3075626790523529,0.3075626790523529,120000,0.0,0.0
1981-03-02,0.0,0.31610631942749023,0.3132583424977662,0.31610631942749023,4800,0.0,0.0
1981-03-03,0.0,0.3132582842199891,0.3075626790523529,0.3075626790523529,14400,0.0,0.0
1981-03-04,0.0,0.31610631942749023,0.3132583424977662,0.31610631942749023,11200,0.0,0.0
1981-03-05,0.0,0.3132583200931549,0.3132583200931549,0.3132583200931549,3200,0.0,0.0
1981-03-06,0.0,0.31895411014556885,0.31895411014556885,0.31895411014556885,1600,0.0,0.0
1981-03-09,0.0,0.31895392591303046,0.3132583200931549,0.3132583200931549,46400,0.0,0.0
1981-03-10,0.0,0.31610633994675,0.3047151267528534,0.3047151267528534,36800,0.0,0.0
1981-03-11,0.0,0.31041065545224666,0.3047150502846105,0.3075626790523529,22400,0.0,0.0
1981-03-12,0.0,0.30756267286696526,0.3018670678138733,0.3018670678138733,28800,0.0,0.0
1981-03-13,0.0,0.3018671148663898,0.2990194857120514,0.2990194857120514,35200,0.0,0.0
1981-03-16,0.0,0.3075626790523529,0.29617146871708055,0.3075626790523529,76800,0.0,0.0
1981-03-17,0.0,0.3075626790523529,0.3047150502846105,0.3075626790523529,33600,0.0,0.0
1981-03-18,0.0,0.31610631942749023,0.30756273627053404,0.31610631942749023,41600,0.0,0.0
1981-03-19,0.0,0.32180193066596985,0.31610632435004316,0.32180193066596985,24000,0.0,0.0
1981-03-20,0.0,0.3246496021747589,0.32180197246304343,0.3246496021747589,16000,0.0,0.0
1981-03-23,0.0,0.3246496021747589,0.31895399511906136,0.3246496021747589,17600,0.0,0.0
1981-03-24,0.0,0.3246495600078225,0.31610632435004316,0.32180193066596985,20800,0.0,0.0
1981-03-25,0.0,0.321802088516636,0.31895411014556885,0.31895411014556885,19200,0.0,0.0
1981-03-26,0.0,0.321802088516636,0.31895411014556885,0.31895411014556885,12800,0.0,0.0
1981-03-27,0.0,0.3274974822998047,0.3161062715699361,0.3274974822998047,56000,0.0,0.0
1981-03-30,0.0,0.3531278351942698,0.33034539421399434,0.3417366147041321,80000,0.0,0.0
1981-03-31,0.0,0.35312768474954076,0.3417364691124588,0.34743207693099976,62400,0.0,0.0
1981-04-01,0.0,0.37875797297390806,0.35312757214712825,0.367366760969162,118400,0.0,0.0
1981-04-02,0.0,0.3645188731531943,0.353127658367157,0.353127658367157,70400,0.0,0.0
1981-04-03,0.0,0.36167118707108453,0.35312760349303957,0.3588232100009918,43200,0.0,0.0
1981-04-06,0.0,0.35597553300067647,0.35027992725372314,0.35027992725372314,11200,0.0,0.0
1981-04-07,0.0,0.36451895653371263,0.3559757173061371,0.3559757173061371,62400,0.0,0.0
1981-04-08,0.0,0.3673670686630288,0.35597584711739216,0.3645190894603729,27200,0.0,0.0
1981-04-09,0.0,0.36736685066584723,0.353127658367157,0.353127658367157,27200,0.0,0.0
1981-04-10,0.0,0.35882326576017565,0.353127658367157,0.353127658367157,17600,0.0,0.0
1981-04-13,0.0,0.35027992725372314,0.3445843215067698,0.35027992725372314,17600,0.0,0.0
1981-04-14,0.0,0.3559756624749678,0.34743207693099976,0.34743207693099976,25600,0.0,0.0
1981-04-15,0.0,0.353127658367157,0.3474320509741383,0.353127658367157,20800,0.0,0.0
1981-04-16,0.0,0.3588232100009918,0.35312760349303957,0.3588232100009918,32000,0.0,0.0
1981-04-20,0.0,0.36167118707108453,0.3559755805631323,0.3588232100009918,65600,0.0,0.0
1981-04-21,0.0,0.3673668464655473,0.36167123913764954,0.36167123913764954,104000,0.0,0.0
1981-04-22,0.0,0.37875790078159655,0.36167108603127196,0.3759099245071411,64000,0.0,0.0
1981-04-23,0.0,0.38160568475723267,0.37306244772059755,0.38160568475723267,113600,0.0,0.0
1981-04-24,0.0,0.3901492953300476,0.38445368771670607,0.3901492953300476,33600,0.0,0.0
1981-04-27,0.0,0.39299689115029063,0.3844536542892456,0.3844536542892456,35200,0.0,0.0
1981-04-28,0.0,0.3929969940115424,0.38730138540267944,0.38730138540267944,68800,0.0,0.0
1981-04-29,0.0,0.3844536621909627,0.37875805495578013,0.38160568475723267,48000,0.0,0.0
1981-04-30,0.0,0.38160552942391596,0.3759099245071411,0.3759099245071411,28800,0.0,0.0
