Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.20079140788401578,0.19879698753356934,0.19879698753356934,202500,0.0,0.0
1980-03-18,0.0,0.19879698753356934,0.19879698753356934,0.19879698753356934,84375,0.0,0.0
1980-03-19,0.0,0.2014564424753189,0.19879692636888174,0.2014564424753189,329063,0.0,0.0
1980-03-20,0.0,0.20212131738662717,0.2007915512870929,0.2021213173866272,354375,0.0,0.0
1980-03-21,0.0,0.20212132017482765,0.19680271045224454,0.19946178793907166,2910938,0.0,0.0
1980-03-24,0.0,0.19813188438762291,0.18815889954566956,0.18815889954566956,438750,0.0,0.0
1980-03-25,0.0,0.18749425028685457,0.1861644983291626,0.1861644983291626,303750,0.0,0.0
1980-03-26,0.0,0.18749425028685457,0.1861644983291626,0.1861644983291626,329063,0.0,0.0
1980-03-27,0.0,0.1861645265642432,0.18283988535404205,0.18283988535404205,514688,0.0,0.0
1980-03-28,0.0,0.1861644983291626,0.18283985762320096,0.1861644983291626,531563,0.0,0.0
1980-03-31,0.0,0.18948867917060852,0.18749425845903048,0.18948867917060852,219375,0.0,0.0
1980-04-01,0.0,0.188158916811167,0.18749424815177917,0.18749424815177917,42188,0.0,0.0
1980-04-02,0.0,0.1914835423231125,0.18682914975575596,0.1914835423231125,759375,0.0,0.0
1980-04-03,0.0,0.19148352790317408,0.19015376269817355,0.19015376269817352,135000,0.0,0.0
1980-04-07,0.0,0.18948866875371656,0.18682915149365703,0.18749424815177917,135000,0.0,0.0
1980-04-08,0.0,0.18749424815177917,0.18483473089171965,0.18749424815177917,160313,0.0,0.0
1980-04-09,0.0,0.19015383821328735,0.18815897561422487,0.18882407248020172,109688,0.0,0.0
1980-04-10,0.0,0.19281338155269623,0.19015384992275386,0.19281338155269623,109688,0.0,0.0
1980-04-11,0.0,0.19214822351932526,0.19214822351932526,0.19214822351932526,67500,0.0,0.0
1980-04-14,0.0,0.1914835423231125,0.1914835423231125,0.1914835423231125,92813,0.0,0.0
1980-04-15,0.0,0.19281330429073068,0.1908184289932251,0.1908184289932251,1290938,0.0,0.0
1980-04-16,0.0,0.19015378095215973,0.1861644983291626,0.1861644983291626,151875,0.0,0.0
1980-04-17,0.0,0.1861644983291626,0.1861644983291626,0.1861644983291626,8438,0.0,0.0
1980-04-18,0.0,0.1888239961427623,0.18749423094727183,0.18815889954566956,75938,0.0,0.0
1980-04-21,0.0,0.1888239961427623,0.18815889954566956,0.18815889954566956,253125,0.0,0.0
1980-04-22,0.0,0.19414302706718442,0.19015374519435893,0.19414302706718445,253125,0.0,0.0
1980-04-23,0.0,0.1954728066921234,0.1954728066921234,0.1954728066921234,464063,0.0,0.0
1980-04-24,0.0,0.19680265350375098,0.18882407248020172,0.18882407248020172,615938,0.0,0.0
1980-04-25,0.0,0.18749424815177917,0.18749424815177917,0.18749424815177917,194063,0.0,0.0
1980-04-28,0.0,0.1921481976013572,0.1888240117128317,0.1914835423231125,118125,0.0,0.0
1980-04-29,0.0,0.1908184289932251,0.1908184289932251,0.1908184289932251,16875,0.0,0.0
1980-04-30,0.0,0.18749424815177917,0.18749424815177917,0.18749424815177917,329063,0.0,0.0
1980-05-01,0.0,0.18749424815177917,0.18749424815177917,0.18749424815177917,109688,0.0,0.0
1980-05-02,0.0,0.18350492417812347,0.18283981429508017,0.18350492417812347,1603125,0.0,0.0
1980-05-05,0.0,0.18350492417812347,0.18350492417812347,0.18350492417812347,548438,0.0,0.0
1980-05-06,0.0,0.1914835423231125,0.18350496386723045,0.1914835423231125,312188,0.0,0.0
1980-05-07,0.1914835423231125,0.1914835423231125,0.1914835423231125,0.1914835423231125,0,0.0,0.0
1980-05-08,0.0,0.19414302706718442,0.19347793052655782,0.19414302706718445,658125,0.0,0.0
1980-05-09,0.0,0.19680267572402954,0.19547290984080481,0.19680267572402954,25313,0.0,0.0
1980-05-12,0.0,0.19680258298980896,0.19480772110550118,0.196137472987175,270000,0.0,0.0
1980-05-13,0.19613747298717496,0.19613747298717496,0.19613747298717496,0.196137472987175,0,0.0,0.0
1980-05-14,0.0,0.19680267572402954,0.19680267572402954,0.19680267572402954,84375,0.0,0.0
1980-05-15,0.0,0.19680267572402954,0.19680267572402954,0.19680267572402954,143438,0.0,0.0
1980-05-16,0.0,0.19680267572402954,0.19680267572402954,0.19680267572402954,50625,0.0,0.0
1980-05-19,0.0,0.20345099270343778,0.19813194370402729,0.2034509927034378,75938,0.0,0.0
1980-05-20,0.0,0.20611049234867096,0.2047807269585771,0.20611049234867096,25313,0.0,0.0
1980-05-21,0.0,0.20677559077739716,0.2054458254621639,0.20677559077739716,118125,0.0,0.0
1980-05-22,0.0,0.20677559077739716,0.20478071543022008,0.20677559077739716,67500,0.0,0.0
1980-05-23,0.0,0.2100997269153595,0.20810530666238014,0.2100997269153595,194063,0.0,0.0
1980-05-27,0.0,0.20943516180124663,0.2087700515985489,0.2087700515985489,59063,0.0,0.0
1980-05-28,0.0,0.2100997269153595,0.20876996183051472,0.2100997269153595,194063,0.0,0.0
1980-05-29,0.0,0.21209461987018585,0.21076485467277983,0.21209461987018585,42188,0.0,0.0
1980-05-30,0.0,0.21076482592863502,0.20810529589653015,0.20810529589653015,67500,0.0,0.0
1980-06-02,0.0,0.2087700515985489,0.20345100234701544,0.2087700515985489,109688,0.0,0.0
1980-06-03,0.0,0.20744040936059188,0.20478087663650513,0.20478087663650513,59063,0.0,0.0
1980-06-04,0.0,0.20478083621072746,0.20212131738662717,0.2021213173866272,143438,0.0,0.0
1980-06-05,0.0,0.20345099270343778,0.20278633728101586,0.2034509927034378,1071563,0.0,0.0
1980-06-06,0.0,0.20478087663650513,0.20212135728738934,0.20478087663650513,2067188,0.0,0.0
1980-06-09,0.0,0.20478074731746834,0.20278632640838623,0.20278632640838623,278438,0.0,0.0
1980-06-10,0.0,0.2194081246852875,0.2027863110405285,0.21940812468528748,717188,0.0,0.0
1980-06-11,0.0,0.22273237042473226,0.21940819653171453,0.22073794901371002,261563,0.0,0.0
1980-06-12,0.0,0.21940812985692756,0.2127593159675598,0.21275931596755981,101250,0.0,0.0
1980-06-13,0.0,0.21541878778356688,0.21408903598785398,0.214089035987854,101250,0.0,0.0
1980-06-16,0.0,0.21408917281404113,0.21342450380325317,0.21342450380325317,396563,0.0,0.0
1980-06-17,0.0,0.2174132317304611,0.2107648732800572,0.21741323173046112,438750,0.0,0.0
1980-06-18,0.0,0.2180783450603485,0.2167485797254338,0.2180783450603485,101250,0.0,0.0
1980-06-19,0.0,0.2194081246852875,0.21807835926376531,0.21940812468528748,75938,0.0,0.0
1980-06-20,0.0,0.22073794901371005,0.22073794901371005,0.22073794901371002,75938,0.0,0.0
1980-06-23,0.0,0.2207378590168371,0.2160834664156574,0.21741323173046112,700313,0.0,0.0
1980-06-24,0.0,0.22539183894811757,0.21807836953460966,0.22472718358039856,590625,0.0,0.0
1980-06-25,0.0,0.22539186978366635,0.22339744865894315,0.22339744865894318,50625,0.0,0.0
1980-06-26,0.0,0.22339744865894315,0.22273233845151919,0.22339744865894318,329063,0.0,0.0
1980-06-27,0.0,0.22339740757489257,0.2194081246852875,0.21940812468528748,101250,0.0,0.0
1980-06-30,0.0,0.22339744865894315,0.22140258616040953,0.22339744865894318,244688,0.0,0.0
1980-07-01,0.0,0.22472718358039853,0.22140255587062907,0.22472718358039856,160313,0.0,0.0
1980-07-02,0.22472718358039853,0.22472718358039853,0.22472718358039853,0.22472718358039856,0,0.0,0.0
1980-07-03,0.0,0.22871652245521545,0.22406211502303364,0.22871652245521545,219375,0.0,0.0
1980-07-07,0.0,0.23669460904091774,0.2300462358744724,0.23470018804073334,362813,0.0,0.0
1980-07-08,0.0,0.23403505980968475,0.23270574907800193,0.23403505980968475,160313,0.0,0.0
1980-07-09,0.0,0.2327057878021261,0.23137602210044864,0.2313760221004486,1864688,0.0,0.0
1980-07-10,0.0,0.23137602210044864,0.23137602210044864,0.2313760221004486,8438,0.0,0.0
1980-07-11,0.0,0.23071089386940002,0.23004621177196802,0.23071089386940002,33750,0.0,0.0
1980-07-14,0.0,0.23403505980968475,0.23071090023298005,0.23403505980968475,75938,0.0,0.0
1980-07-15,0.0,0.23270575702190396,0.23270575702190396,0.232705757021904,16875,0.0,0.0
1980-07-16,0.0,0.23403505980968475,0.23403505980968475,0.23403505980968475,50625,0.0,0.0
1980-07-17,0.0,0.23403505980968475,0.23403505980968475,0.23403505980968475,8438,0.0,0.0
1980-07-18,0.0,0.23735965453844038,0.2366945445537567,0.2366945445537567,92813,0.0,0.0
1980-07-21,0.0,0.23802430977450195,0.23536477933301148,0.2366945445537567,168750,0.0,0.0
1980-07-22,0.0,0.23602992296218875,0.23602992296218875,0.23602992296218872,84375,0.0,0.0
1980-07-23,0.0,0.23669459077047222,0.23403505980968475,0.23403505980968475,227813,0.0,0.0
