Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-10-27,0.5086961163053264,0.5190776480995252,0.4983145845111277,0.5052355527877808,835434,0.0,0.0
1982-10-28,0.5052356180371246,0.5121567988855407,0.49831464886665344,0.49831464886665344,628580,0.0,0.0
1982-10-29,0.501775273554013,0.5052356258943469,0.49485409259796137,0.4948540925979614,508316,0.0,0.0
1982-11-01,0.5190776244158354,0.5398406870568873,0.4948539984151313,0.525998592376709,4096192,0.0,0.0
1982-11-02,0.5433011763054303,0.5640642340918204,0.5190775030490459,0.5606036186218262,2487861,0.0,0.0
1982-11-03,0.5709852333423546,0.588287724764583,0.5536825831617674,0.5675246715545654,2018832,0.0,0.0
1982-11-04,0.5502222106372613,0.5744458892166802,0.5259985849773187,0.5329197645187378,1472031,0.0,0.0
1982-11-05,0.539840608930254,0.5502221387483476,0.5259985162533265,0.5433012247085571,3550995,0.0,0.0
1982-11-08,0.5398406794627757,0.5433012956932234,0.5329197645187378,0.5329197645187378,894764,0.0,0.0
1982-11-09,0.546761691570282,0.5536826573144004,0.5363801635749142,0.546761691570282,945275,0.0,0.0
1982-11-10,0.5502221387483476,0.5606036685664412,0.539840608930254,0.5433012247085571,1559423,0.0,0.0
1982-11-11,0.5467619848166319,0.5502223372459412,0.5398408036826172,0.5502223372459412,669470,0.0,0.0
1982-11-12,0.5502220421436911,0.5571432195656497,0.5433011293190326,0.546761691570282,1174578,0.0,0.0
1982-11-15,0.546761787567391,0.546761787567391,0.5433012247085571,0.5433012247085571,982958,0.0,0.0
1982-11-16,0.5363803278297092,0.5398406794627757,0.5294591482882901,0.5329197645187378,1113645,0.0,0.0
1982-11-17,0.5363803278297092,0.5398406794627757,0.5294591482882901,0.5329197645187378,968526,0.0,0.0
1982-11-18,0.5294591482882901,0.5329197645187378,0.5259985849773187,0.5329197645187378,792139,0.0,0.0
1982-11-19,0.5294592806072306,0.5329198977025327,0.5225383639335632,0.5225383639335632,789734,0.0,0.0
1982-11-22,0.5190775797713114,0.522538195752802,0.5121566653251648,0.5121566653251648,865099,0.0,0.0
1982-11-23,0.49139314973207954,0.5086957977252695,0.47409066049722837,0.4775512218475342,683100,0.0,0.0
1982-11-24,0.4879329534601534,0.4948539203289228,0.4810118278329781,0.4913933575153351,692721,0.0,0.0
1982-11-26,0.49139335751533514,0.4948539203289228,0.4844723906465658,0.4913933575153351,375224,0.0,0.0
1982-11-29,0.49632188677787775,0.5068819040160017,0.48576186953975375,0.4963218867778778,747240,0.037418,0.0
1982-11-30,0.5068818511501105,0.5139218080786494,0.49632183501335686,0.5104019641876221,822606,0.0,0.0
1982-12-01,0.5139216688890377,0.5174417271438863,0.5068817138671875,0.5068817138671875,516333,0.0,0.0
1982-12-02,0.482241690158844,0.482241690158844,0.482241690158844,0.482241690158844,724791,0.0,0.0
1982-12-03,0.47872126283450245,0.48576137481517484,0.46816125635123673,0.4752013683319092,655840,0.0,0.0
1982-12-06,0.4540810585021973,0.4752012829928417,0.42944099397031804,0.45408105850219727,3232696,0.0,0.0
1982-12-07,0.44000141066563647,0.4505614199754683,0.4259213175086344,0.4364813268184662,895566,0.0,0.0
1982-12-08,0.44704121351242065,0.4505612963940915,0.44000128998069166,0.44704121351242065,992579,0.0,0.0
1982-12-09,0.43648132681846613,0.4435212522811276,0.42944118603875653,0.4364813268184662,2769279,0.0,0.0
1982-12-10,0.44000136852264404,0.44704129331102693,0.4294411449072142,0.44000136852264404,2504698,0.0,0.0
1982-12-13,0.4505612963940915,0.4576012468404441,0.44352113063074977,0.44704121351242065,889152,0.0,0.0
1982-12-14,0.46464158192865107,0.4681616950467918,0.4576016786681581,0.46112173795700073,2061325,0.0,0.0
1982-12-15,0.45056137682104636,0.46112138511944867,0.4364812850126246,0.44000136852264404,658245,0.0,0.0
1982-12-16,0.4435213247898802,0.4505614936351776,0.4364813981763016,0.4505614936351776,778509,0.0,0.0
1982-12-17,0.44000141066563647,0.44704133612829794,0.43296124297129585,0.4364813268184662,622968,0.0,0.0
1982-12-20,0.432961255311966,0.436481339259469,0.42944119827909466,0.43296125531196594,897169,0.0,0.0
1982-12-21,0.44000128998069166,0.44704121351242065,0.43296112421734995,0.44704121351242065,532369,0.0,0.0
1982-12-22,0.44352113063074977,0.44704121351242065,0.44000128998069166,0.44704121351242065,660650,0.0,0.0
1982-12-23,0.45760145783424383,0.4646413576973511,0.4505615041418644,0.4576014578342438,582078,0.0,0.0
1982-12-27,0.46816134201589504,0.47872135043144226,0.4576013336003478,0.47872135043144226,766483,0.0,0.0
1982-12-28,0.4716817543356344,0.48576183000311074,0.4540815655500174,0.46112173795700073,856280,0.0,0.0
1982-12-29,0.4646413576973511,0.47168152670681884,0.4540813464148739,0.4576014578342438,962112,0.0,0.0
1982-12-30,0.4576016786681581,0.46464158192865107,0.45056172157836705,0.46112173795700073,6325085,0.0,0.0
1982-12-31,0.4752014552847748,0.48224140706588214,0.46464123155219766,0.47872135043144226,1249944,0.0,0.0
1983-01-03,0.48576148160362265,0.5033614424489441,0.46464124867708767,0.4716814160346985,644615,0.0,0.0
1983-01-04,0.4787216314580049,0.482241690158844,0.47168167554419393,0.482241690158844,289435,0.0,0.0
1983-01-05,0.48928149979202196,0.5033615688979887,0.47520159217387414,0.49984151124954224,1553811,0.0,0.0
1983-01-06,0.5174417363839607,0.524481691531525,0.5068817229186894,0.5139216780662537,1530560,0.0,0.0
