Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-04-22,1.8530980383648592,1.9092525243759155,1.8156614287410027,1.9092525243759155,382800,0.0,0.0
1993-04-23,1.9279704093933105,1.9279704093933105,1.8530980466599025,1.9279704093933105,118800,0.0,0.0
1993-04-26,1.9279702730894892,1.9279702730894892,1.8530979156494138,1.853097915649414,187200,0.0,0.0
1993-04-27,1.8905346497224924,2.0589981079101562,1.8343801636599377,2.0589981079101562,1040400,0.0,0.0
1993-04-28,2.058998362413877,2.058998362413877,2.002843869410313,2.0402796268463135,348000,0.0,0.0
1993-04-29,2.002842426300049,2.002842426300049,1.9654058389887101,2.002842426300049,319200,0.0,0.0
1993-04-30,1.9841248885937783,2.115152593972711,1.9841248885937783,2.0589981079101562,1194000,0.0,0.0
1993-05-03,2.0589978883755076,2.171306848526001,2.0589978883755076,2.171306848526001,499200,0.0,0.0
1993-05-04,2.171306848526001,2.171306848526001,2.1151523684507545,2.171306848526001,242400,0.0,0.0
1993-05-05,2.115153490093235,2.358489413841196,2.115153490093235,2.2836170196533203,1215600,0.0,0.0
1993-05-06,2.283615573927362,2.321051318896328,2.190024497806389,2.227461099624634,598800,0.0,0.0
1993-05-07,2.2274613587539887,2.321051588913403,2.2274613587539887,2.264897108078003,472800,0.0,0.0
1993-05-10,2.264897116549771,2.3772060786406586,2.264897116549771,2.321051597595215,349200,0.0,0.0
1993-05-11,2.358488315489234,2.358488315489234,2.3023338317871094,2.3023338317871094,391200,0.0,0.0
1993-05-12,2.3023338317871094,2.3397704398716663,2.3023338317871094,2.3023338317871094,145200,0.0,0.0
1993-05-13,2.339770329176617,2.339770329176617,2.2836158481311735,2.321051597595215,303600,0.0,0.0
1993-05-14,2.3210517074046773,2.3397704398716663,2.283615956169542,2.3023338317871094,204000,0.0,0.0
1993-05-17,2.339770329176617,2.358488203908638,2.302333722863194,2.321051597595215,142800,0.0,0.0
1993-05-18,2.358488203908638,2.358488203908638,2.321051597595215,2.321051597595215,802800,0.0,0.0
1993-05-19,2.358488435031362,2.414642921579728,2.358488435031362,2.3959250450134277,1312800,0.0,0.0
1993-05-20,2.377205862276579,2.4333603382110596,2.377205862276579,2.4333603382110596,265200,0.0,0.0
1993-05-21,2.3772058486938477,2.414642451386033,2.3772058486938477,2.3772058486938477,223200,0.0,0.0
1993-05-24,2.3959245784645895,2.3959245784645895,2.3772058486938477,2.3772058486938477,222000,0.0,0.0
1993-05-25,2.3959249294811817,2.3959249294811817,2.3210517131274604,2.3584883213043213,372000,0.0,0.0
1993-05-26,2.3023339495246793,2.321051826099448,2.2461794629509066,2.274256706237793,844800,0.0,0.0
1993-05-27,2.302333446411845,2.302333446411845,2.227461099624634,2.227461099624634,200400,0.0,0.0
1993-05-28,2.227461328601248,2.246179203009875,2.133870242859381,2.171306848526001,676800,0.0,0.0
1993-06-01,2.171307213615364,2.171307213615364,2.1338706016540527,2.1338706016540527,94800,0.0,0.0
1993-06-02,2.152588117268008,2.171306848526001,2.133870242859381,2.171306848526001,452400,0.0,0.0
1993-06-03,2.152588117268008,2.171306848526001,2.133870242859381,2.171306848526001,670800,0.0,0.0
1993-06-04,2.1338706016540527,2.1900250911712646,2.1338706016540527,2.1338706016540527,874800,0.0,0.0
1993-06-07,2.115151646446029,2.1713061073530118,2.0215605926513676,2.105792284011841,1143600,0.0,0.0
1993-06-08,2.058998477414712,2.0870757254846874,1.965407364898258,2.021561861038208,1207200,0.0,0.0
1993-06-09,1.9654074907302856,2.021561990465437,1.9279708719569628,1.9654074907302856,490800,0.0,0.0
1993-06-10,1.9654058389887101,2.058996878842583,1.9654058389887101,2.002842426300049,586800,0.0,0.0
1993-06-11,2.058998980239873,2.3210527883223477,2.049639609647706,2.2836170196533203,2109600,0.0,0.0
1993-06-14,2.3023338317871094,2.358488315489234,2.2648972237025524,2.3023338317871094,949200,0.0,0.0
1993-06-15,2.3397715295066823,2.3397715295066823,2.264898278468986,2.2836170196533203,740400,0.0,0.0
1993-06-16,2.2648972237025524,2.3023338317871094,2.2648972237025524,2.3023338317871094,301200,0.0,0.0
1993-06-17,2.2836158395893884,2.3023337142513958,2.264897108078003,2.264897108078003,73200,0.0,0.0
1993-06-18,2.3023337142513958,2.3023337142513958,2.264897108078003,2.264897108078003,67200,0.0,0.0
1993-06-21,2.3023333882176598,2.414642333984375,2.2648967873456693,2.414642333984375,663600,0.0,0.0
1993-06-22,2.4146428051449003,2.4146428051449003,2.3584883213043213,2.3584883213043213,64800,0.0,0.0
1993-06-23,2.3397701028509608,2.3772058486938477,2.3397701028509608,2.3772058486938477,108000,0.0,0.0
1993-06-24,2.395924139712767,2.526950939867283,2.3397696743823833,2.508233070373535,1266000,0.0,0.0
1993-06-25,2.4895148035915624,2.5643880090863234,2.4520790576934814,2.4520790576934814,997200,0.0,0.0
1993-06-28,2.4520796612014237,2.4895154163132247,2.4520796612014237,2.470797538757324,308400,0.0,0.0
1993-06-29,2.452079531561793,2.4707974081280937,2.358488435031362,2.3959250450134277,265200,0.0,0.0
1993-06-30,2.3584879892481863,2.4333603382110596,2.3584879892481863,2.4333603382110596,99600,0.0,0.0
1993-07-01,2.3772060663480974,2.433360547103166,2.3397703170776363,2.3397703170776367,388800,0.0,0.0
1993-07-02,2.377206311597662,2.3959250450134277,2.339770558465062,2.3959250450134277,289200,0.0,0.0
1993-07-06,2.3584883213043213,2.3959249294811817,2.3584883213043213,2.3584883213043213,147600,0.0,0.0
1993-07-07,2.3959249294811817,2.3959249294811817,2.3584883213043213,2.3584883213043213,360000,0.0,0.0
1993-07-08,2.3584878656988915,2.414642338691722,2.321051264753918,2.405282974243164,915600,0.0,0.0
1993-07-09,2.433360798146028,2.433360798146028,2.3959250450134277,2.3959250450134277,50400,0.0,0.0
1993-07-12,2.433360798146028,2.433360798146028,2.3959250450134277,2.3959250450134277,1050000,0.0,0.0
1993-07-13,2.3959245921542744,2.4333603382110596,2.3959245921542744,2.4333603382110596,78000,0.0,0.0
1993-07-14,2.433359832875602,2.433359832875602,2.37720536860271,2.3865647315979004,759600,0.0,0.0
1993-07-15,2.377205862276579,2.4333603382110596,2.377205862276579,2.4333603382110596,990000,0.0,0.0
1993-07-16,2.414642333984375,2.414642333984375,2.414642333984375,2.414642333984375,408000,0.0,0.0
1993-07-19,2.3584879757724044,2.4333603243074764,2.3584879757724044,2.3772058486938477,693600,0.0,0.0
1993-07-20,2.3584883213043213,2.3959249294811817,2.3584883213043213,2.3584883213043213,162000,0.0,0.0
1993-07-21,2.3584881950867955,2.377206069748803,2.246179233415996,2.264897108078003,510000,0.0,0.0
1993-07-22,2.2836157011146323,2.2836157011146323,2.1151522688237825,2.1806652545928955,741600,0.0,0.0
1993-07-23,2.171306848526001,2.227461328601248,2.171306848526001,2.171306848526001,322800,0.0,0.0
1993-07-26,2.2087427282708516,2.2274614606384344,2.1525882448669362,2.1900248527526855,421200,0.0,0.0
1993-07-27,2.2274614606384344,2.2274614606384344,2.1525882448669362,2.1900248527526855,547200,0.0,0.0
1993-07-28,2.115152359008789,2.190024713158435,2.115152359008789,2.115152359008789,274800,0.0,0.0
1993-07-29,2.1151523800215357,2.190024734914993,2.1151523800215357,2.152588129043579,553200,0.0,0.0
1993-07-30,2.190024734914993,2.2087426094260145,2.152588129043579,2.152588129043579,1676400,0.0,0.0
1993-08-02,2.1900248527526855,2.1900248527526855,2.1525882448669362,2.1900248527526855,91200,0.0,0.0
1993-08-03,2.152588129043579,2.190024734914993,2.152588129043579,2.152588129043579,336000,0.0,0.0
1993-08-04,2.152588117268008,2.190024722934628,2.152588117268008,2.171306848526001,37200,0.0,0.0
1993-08-05,2.190024752580596,2.264897108078003,2.1525881464072034,2.264897108078003,952800,0.0,0.0
1993-08-06,2.264897108078003,2.2836158395893884,2.2274613587539887,2.264897108078003,252000,0.0,0.0
1993-08-09,2.3210515855930294,2.3397703170776363,2.2836158363225683,2.3397703170776367,330000,0.0,0.0
1993-08-10,2.339770558465062,2.3959250450134277,2.283616071916696,2.3959250450134277,344400,0.0,0.0
1993-08-11,2.3959244619730082,2.414642333984375,2.3772057331123846,2.414642333984375,388800,0.0,0.0
1993-08-12,2.377206311597662,2.414642921579728,2.377206311597662,2.3959250450134277,162000,0.0,0.0
1993-08-13,2.41464351680346,2.4240028858184814,2.377206897593049,2.4240028858184814,715200,0.0,0.0
1993-08-16,2.433360798146028,2.433360798146028,2.3959250450134277,2.3959250450134277,549600,0.0,0.0
1993-08-17,2.433360798146028,2.433360798146028,2.3959250450134277,2.3959250450134277,625200,0.0,0.0
1993-08-18,2.4146424651826672,2.4333603382110596,2.3959245921542744,2.4333603382110596,464400,0.0,0.0
1993-08-19,2.4240022882876104,2.433360798146028,2.3959250450134277,2.3959250450134277,558000,0.0,0.0
1993-08-20,2.433360205995742,2.433360205995742,2.3959244619730082,2.414642333984375,320400,0.0,0.0
1993-08-23,2.3959245921542744,2.4333603382110596,2.3959245921542744,2.4333603382110596,896400,0.0,0.0
1993-08-24,2.395924068639088,2.433359806516074,2.3210508791868842,2.3304102420806885,303600,0.0,0.0
1993-08-25,2.3210518250492966,2.3959250450134277,2.3210518250492966,2.3959250450134277,268800,0.0,0.0
1993-08-26,2.3959247978327047,2.3959247978327047,2.3397703170776363,2.3397703170776367,104400,0.0,0.0
1993-08-27,2.3959249294811817,2.3959249294811817,2.3397704456406028,2.3584883213043213,160800,0.0,0.0
1993-08-30,2.3397704456406028,2.3959249294811817,2.3397704456406028,2.3584883213043213,37200,0.0,0.0
1993-08-31,2.3397703170776363,2.3959247978327047,2.3397703170776363,2.3397703170776367,94800,0.0,0.0
1993-09-01,2.3397699890896506,2.414642333984375,2.3397699890896506,2.414642333984375,820800,0.0,0.0
1993-09-02,2.4520789396366953,2.5082334126295263,2.3865651021953065,2.405282974243164,3060000,0.0,0.0
1993-09-03,2.414642921579728,2.414642921579728,2.377206311597662,2.3959250450134277,789600,0.0,0.0
1993-09-07,2.4146430492401123,2.470797538757324,2.377206437278801,2.470797538757324,1561200,0.0,0.0
1993-09-08,2.4707964745368987,2.508233070373535,2.4520786050431513,2.508233070373535,806400,0.0,0.0
1993-09-09,2.5082338012759577,2.6392606396118556,2.4895150694784074,2.6205427646636963,1016400,0.0,0.0
1993-09-10,2.657978761664535,2.751569858805005,2.657978761664535,2.732851982116699,734400,0.0,0.0
1993-09-13,2.6954152679443357,2.845160846224389,2.6954152679443357,2.8077242374420166,2059200,0.0,0.0
1993-09-14,2.826442003250122,2.826442003250122,2.7515696454529053,2.826442003250122,870000,0.0,0.0
1993-09-15,2.7890062527762156,2.826442003250122,2.7890062527762156,2.826442003250122,996000,0.0,0.0
1993-09-16,2.826442003250122,2.826442003250122,2.7890062527762156,2.826442003250122,135600,0.0,0.0
1993-09-17,2.7890063548752533,2.845160839491202,2.7890063548752533,2.8170835971832275,373200,0.0,0.0
1993-09-20,2.789006230876521,2.826441981056476,2.639260659608509,2.6579785346984863,988800,0.0,0.0
1993-09-21,2.695415496826172,2.695415496826172,2.5456699058304366,2.583106517791748,483600,0.0,0.0
1993-09-22,2.583105542924669,2.583105542924669,2.5269510746002197,2.5269510746002197,363600,0.0,0.0
1993-09-23,2.4895150661468506,2.545669547765572,2.4520793163006296,2.4895150661468506,554400,0.0,0.0
1993-09-24,2.4707969269996615,2.489514799921105,2.3397701028509608,2.3772058486938477,976800,0.0,0.0
1993-09-27,2.3959256356230925,2.452080136013871,2.377206897593049,2.4240028858184814,831600,0.0,0.0
1993-09-28,2.4707974326371045,2.620543017201299,2.4333608222836873,2.6018242835998535,1756800,0.0,0.0
1993-09-29,2.6018240525791563,2.695415141727839,2.583106177489179,2.6579785346984863,1201200,0.0,0.0
1993-09-30,2.6766968938689852,2.6766968938689852,2.6205424195699805,2.6392602920532227,877200,0.0,0.0
1993-10-01,2.6766976192702714,2.6766976192702714,2.5643886402358476,2.583106517791748,310800,0.0,0.0
1993-10-04,2.6205430003084627,2.6205430003084627,2.5643885135650635,2.5643885135650635,225600,0.0,0.0
1993-10-05,2.5643886402358476,2.583106517791748,2.470797538757324,2.470797538757324,500400,0.0,0.0
1993-10-06,2.508233797919351,2.508233797919351,2.47079719122374,2.4895150661468506,355200,0.0,0.0
1993-10-07,2.526951680682876,2.5831061624758287,2.508233805701689,2.5456695556640625,1008000,0.0,0.0
1993-10-08,2.5456698981718477,2.5456698981718477,2.470797531323987,2.480156898498535,741600,0.0,0.0
1993-10-11,2.526950939867283,2.526950939867283,2.4707964745368987,2.508233070373535,184800,0.0,0.0
1993-10-12,2.5269510746002197,2.5269510746002197,2.4707966062757705,2.5269510746002197,716400,0.0,0.0
1993-10-13,2.470797198889923,2.6018240374570154,2.470797198889923,2.5456695556640625,690000,0.0,0.0
1993-10-14,2.601824032866146,2.695415121305725,2.5456695511722764,2.6205427646636963,774000,0.0,0.0
1993-10-15,2.6205427845185314,2.6579785346984863,2.6205427845185314,2.6579785346984863,229200,0.0,0.0
1993-10-18,2.6579795901864145,2.695416212081909,2.639261707663536,2.695416212081909,621600,0.0,0.0
1993-10-19,2.695414766352227,2.695414766352227,2.6392602920532227,2.6392602920532227,351600,0.0,0.0
1993-10-20,2.6954153810586594,2.6954153810586594,2.6018242835998535,2.6018242835998535,344400,0.0,0.0
1993-10-21,2.5831061579179866,2.6392606396118556,2.5831061579179866,2.6205427646636963,889200,0.0,0.0
1993-10-22,2.583106517791748,2.63926100730896,2.5456699058304366,2.583106517791748,484800,0.0,0.0
1993-10-25,2.545669780084285,2.601824266827684,2.545669780084285,2.5643885135650635,39600,0.0,0.0
1993-10-26,2.564387672432915,2.564387672432915,2.4895144767675244,2.5269510746002197,379200,0.0,0.0
1993-10-27,2.4895143440306464,2.526950939867283,2.4895143440306464,2.508233070373535,85200,0.0,0.0
1993-10-28,2.489515535076024,2.5082342703744156,2.4520797781783434,2.4988749027252197,652800,0.0,0.0
1993-10-29,2.508233671781222,2.5456694197448133,2.4895149409500794,2.536310911178589,513600,0.0,0.0
1993-11-01,2.5456705813496683,2.7141340946047876,2.5456705813496683,2.695416212081909,2419200,0.0,0.0
1993-11-02,2.7702871720179885,2.882596123003168,2.732851426255793,2.8638782501220703,2511600,0.0,0.0
1993-11-03,2.8638778989727487,2.9574689656013273,2.8264413009514793,2.9013144969940186,2630400,0.0,0.0
1993-11-04,2.901314852733562,2.901314852733562,2.8264416475105785,2.8638782501220703,1234800,0.0,0.0
1993-11-05,2.8451603772409726,2.882596123003168,2.7702871720179885,2.8638782501220703,534000,0.0,0.0
1993-11-08,2.882596485810385,2.882596485810385,2.807724128013169,2.826442003250122,133200,0.0,0.0
1993-11-09,3.013623453344955,3.2756770706102922,2.994904725790861,3.2569591999053955,2856000,0.0,0.0
1993-11-10,3.3131149920147096,3.3692694834047896,3.2756783788048103,3.3505516052246094,1032000,0.0,0.0
1993-11-11,3.294396440965204,3.444141149520874,3.275677709758722,3.444141149520874,1126800,0.0,0.0
1993-11-12,3.4441418510816013,3.4815784642709198,3.4067060947418217,3.4067060947418213,1184400,0.0,0.0
1993-11-15,3.4067047360921574,3.4628592050560436,3.247599836128349,3.2569591999053955,2334000,0.0,0.0
1993-11-16,3.2943958944073843,3.3131137656591076,3.0884958832415412,3.1633682250976562,3682800,0.0,0.0
1993-11-17,3.1446510585785883,3.163368934025085,3.0323420922007815,3.1072144508361816,1730400,0.0,0.0
1993-11-18,3.1072132559357497,3.1633677175300647,3.088495387687339,3.116572618484497,1900800,0.0,0.0
1993-11-19,3.1072143298420736,3.144650936126709,3.0884964551244463,3.144650936126709,3658800,0.0,0.0
1993-11-22,3.1446507947362767,3.1446507947362767,3.05105971165744,3.0697784423828125,816000,0.0,0.0
1993-11-23,3.0510599676472783,3.1072144508361816,3.0510599676472783,3.1072144508361816,426000,0.0,0.0
1993-11-24,3.107214190134874,3.107214190134874,3.069778442382813,3.0697784423828125,73200,0.0,0.0
1993-11-26,3.1072144508361816,3.1072144508361816,3.0697786999431886,3.1072144508361816,18000,0.0,0.0
1993-11-29,3.088497054075914,3.1072149324234943,2.976188070291335,2.994905948638916,6140400,0.0,0.0
1993-11-30,2.9949047067734056,3.013623434208636,2.80772343036544,2.9013144969940186,2671200,0.0,0.0
1993-12-01,2.9013152384837197,3.1446510456883736,2.863878630894769,3.1259331703186035,3957600,0.0,0.0
1993-12-02,3.19144506032383,3.200804423201023,2.994904437846574,3.0791361331939697,2403600,0.0,0.0
1993-12-03,3.0884956863691224,3.0884956863691224,2.976186752319336,2.976186752319336,950400,0.0,0.0
1993-12-06,2.9761873593039763,3.069778442382813,2.957469485427946,3.0697784423828125,3630000,0.0,0.0
1993-12-07,3.1072149324234943,3.144651545968203,2.994905948638916,2.994905948638916,1623600,0.0,0.0
1993-12-08,3.0323421955108643,3.0510600715950673,2.9949055864930143,3.0323421955108643,490800,0.0,0.0
1993-12-09,3.032341219344229,3.032341219344229,2.938750155353018,2.976186752319336,681600,0.0,0.0
1993-12-10,2.976187063712867,2.994904935729862,2.8077236450121386,2.8451602458953857,1496400,0.0,0.0
1993-12-13,2.9013144969940186,2.9013144969940186,2.8638778989727487,2.9013144969940186,778800,0.0,0.0
1993-12-14,2.9013144969940186,2.9013144969940186,2.8638778989727487,2.9013144969940186,367200,0.0,0.0
1993-12-15,2.8638778989727487,2.9013144969940186,2.8638778989727487,2.9013144969940186,176400,0.0,0.0
1993-12-16,2.845160846224389,2.8825965981573245,2.8077242374420166,2.8077242374420166,313200,0.0,0.0
1993-12-17,2.8638790715729074,3.051060424621289,2.8077245799734385,3.013624668121338,3440400,0.0,0.0
1993-12-20,3.088496562729653,3.1259331703186035,3.0136242044011614,3.1259331703186035,1599600,0.0,0.0
1993-12-21,3.1259331767613565,3.1820876598358154,3.0697786936868976,3.1820876598358154,4197600,0.0,0.0
1993-12-22,3.182086953198601,3.200804824450324,3.1259324825942096,3.1633682250976562,2815200,0.0,0.0
1993-12-23,3.182086953198601,3.200804824450324,3.163368225097656,3.1633682250976562,696000,0.0,0.0
1993-12-27,3.1633683479996217,3.219522820785705,3.1633683479996217,3.2008049488067627,1855200,0.0,0.0
1993-12-28,3.219522820785705,3.238241549613903,3.1820870768278198,3.2008049488067627,1840800,0.0,0.0
1993-12-29,3.2008062654478615,3.2195241451263428,3.1820883857693807,3.2195241451263428,630000,0.0,0.0
1993-12-30,3.2195241451263428,3.256960761332912,3.1820883857693807,3.2195241451263428,2984400,0.0,0.0
1993-12-31,3.2195235470480146,3.256960156300131,3.1820877946453465,3.191446304321289,3054000,0.0,0.0
1994-01-03,3.1820876532773243,3.2195234040168645,3.107214438099423,3.1259331703186035,871200,0.0,0.0
1994-01-04,3.1820872825570268,3.1820872825570268,3.0697783297238295,3.097855567932129,1172400,0.0,0.0
1994-01-05,3.069779159720807,3.107214916220758,2.920033563172376,3.013624668121338,2971200,0.0,0.0
1994-01-06,2.9761872500797284,3.125932806140428,2.9761872500797284,3.097855567932129,3256800,0.0,0.0
1994-01-07,3.1259335354079667,3.1259335354079667,3.069779045890755,3.0884969234466553,507600,0.0,0.0
1994-01-10,3.1072132559357497,3.1446498492816546,3.069777519438929,3.116572618484497,1861200,0.0,0.0
1994-01-11,3.1446510585785883,3.1446510585785883,3.1072144508361816,3.1072144508361816,1132800,0.0,0.0
1994-01-12,3.1259330614090817,3.144650936126709,3.069778580406819,3.144650936126709,1166400,0.0,0.0
1994-01-13,3.107215153356242,3.238242881654431,3.0978566419418057,3.2195241451263428,1501200,0.0,0.0
1994-01-14,3.1820878024735566,3.3318325261515107,3.1820878024735566,3.303755283355713,2086800,0.0,0.0
1994-01-17,3.331832287532476,3.369268894195556,3.27567780596255,3.3692688941955566,836400,0.0,0.0
1994-01-18,3.3692686842242288,3.519014244695084,3.331832079894181,3.4722182750701904,3561600,0.0,0.0
1994-01-19,3.444141149520874,3.519014360648073,3.444141149520874,3.444141149520874,1527600,0.0,0.0
1994-01-20,3.4441413814471695,3.5190145976162834,3.4441413814471695,3.453500747680664,2571600,0.0,0.0
1994-01-21,3.5002956294415912,3.5002956294415912,3.444141149520874,3.444141149520874,2202000,0.0,0.0
1994-01-24,3.425423051236243,3.5190141306023035,3.425423051236243,3.500295400619507,1302000,0.0,0.0
1994-01-25,3.444141502250908,3.481578111648559,3.444141502250908,3.4815781116485596,705600,0.0,0.0
1994-01-26,3.4815776230858977,3.4815776230858977,3.4254231452941895,3.4254231452941895,1812000,0.0,0.0
1994-01-27,3.4254237403554364,3.4815782279022467,3.3692692528086257,3.3973464965820312,2901600,0.0,0.0
1994-01-28,3.4254236259768085,3.500295987922659,3.3692691403050574,3.4815781116485596,1176000,0.0,0.0
1994-01-31,3.444140319408869,3.50029478579515,3.3692679831768797,3.490936279296875,2574000,0.0,0.0
1994-02-01,3.4441404754390565,3.5751681408424423,3.4441404754390565,3.5564494132995605,2415600,0.0,0.0
1994-02-02,3.51901367191219,3.5751681408424423,3.51901367191219,3.5564494132995605,1189200,0.0,0.0
1994-02-03,3.537732383481485,3.6687592231791473,3.51901450833879,3.6406819820404053,2533200,0.0,0.0
1994-02-04,3.668758948667788,3.724913426743567,3.5190142450319346,3.547091484069824,4038000,0.0,0.0
1994-02-07,3.4441411474385766,3.5190143585205083,3.3505509188602076,3.519014358520508,4461600,0.0,0.0
1994-02-08,3.7061955705285072,3.743632175039181,3.556450009335151,3.593886613845825,9356400,0.0,0.0
1994-02-09,3.5938867027582364,3.5938867027582364,3.4628598690032963,3.462859869003296,4015200,0.0,0.0
1994-02-10,3.5002954006195064,3.537732003735792,3.462859654352529,3.500295400619507,1951200,0.0,0.0
1994-02-11,3.500295987922659,3.5190147210462106,3.444141502250908,3.4815781116485596,589200,0.0,0.0
1994-02-14,3.462859654352529,3.5002954006195064,3.4067051781027544,3.500295400619507,2960400,0.0,0.0
1994-02-15,3.55645010721211,3.55645010721211,3.5002956273253436,3.519014358520508,892800,0.0,0.0
1994-02-16,3.537732232866309,3.537732232866309,3.5002956273253436,3.519014358520508,692400,0.0,0.0
1994-02-17,3.5564502377801834,3.5938868446955605,3.5377323627471924,3.5377323627471924,946800,0.0,0.0
1994-02-18,3.5564500973213846,3.5564500973213846,3.4628598690032963,3.462859869003296,1225200,0.0,0.0
1994-02-22,3.5002954006195064,3.575168606852078,3.462859654352529,3.500295400619507,1087200,0.0,0.0
1994-02-23,3.55645047359441,3.5751692067179617,3.481578111648559,3.4815781116485596,2295600,0.0,0.0
1994-02-24,3.444141505250465,3.4815781146807208,3.3879870195298087,3.4160642623901367,1410000,0.0,0.0
1994-02-25,3.387986769102402,3.406705500858637,3.331832287532476,3.3692688941955566,837600,0.0,0.0
1994-02-28,3.350551019288711,3.369268894195556,3.238242056148859,3.3692688941955566,5610000,0.0,0.0
1994-03-01,3.331832287532476,3.369268894195556,3.331832287532476,3.3692688941955566,1218000,0.0,0.0
1994-03-02,3.3131141897107734,3.4254231452941895,3.275677585566524,3.4254231452941895,2238000,0.0,0.0
1994-03-03,3.4254231452941895,3.4441410189416484,3.3692686675024817,3.4254231452941895,717600,0.0,0.0
1994-03-04,3.387987129707736,3.4254237403554364,3.3692692528086257,3.3973464965820312,634800,0.0,0.0
1994-03-07,3.4254233775709286,3.4441412524876402,3.4067055026542175,3.4347827434539795,1024800,0.0,0.0
1994-03-08,3.444141505250465,3.444141505250465,3.4067057526696627,3.4160642623901367,1390800,0.0,0.0
1994-03-09,3.4067052716467305,3.4441410189416484,3.38798654114994,3.4254231452941895,286800,0.0,0.0
1994-03-10,3.4067060947418217,3.4254239729117115,3.350551603382613,3.4067060947418213,974400,0.0,0.0
1994-03-11,3.369268894195556,3.406705500858637,3.350551019288711,3.3692688941955566,373200,0.0,0.0
1994-03-14,3.350551019288711,3.406705500858637,3.350551019288711,3.3692688941955566,1707600,0.0,0.0
1994-03-15,3.369269259902302,3.4254237475673404,3.369269259902302,3.3879871368408203,1986000,0.0,0.0
1994-03-16,3.3879872485886153,3.4254238605499268,3.313114881515503,3.313114881515503,831600,0.0,0.0
1994-03-17,3.3692697531030125,3.3692697531030125,3.2195241451263428,3.2195241451263428,1341600,0.0,0.0
1994-03-18,3.2195241451263428,3.256960761332912,3.1820883857693807,3.2195241451263428,528000,0.0,0.0
1994-03-21,3.2195226957020475,3.256959295054716,3.1446503538459325,3.1633682250976562,1040400,0.0,0.0
1994-03-22,3.2008049488067623,3.2008049488067623,3.144650476020679,3.2008049488067627,1410000,0.0,0.0
1994-03-23,3.1633689523590984,3.294396651792216,3.1633689523590984,3.2756779193878174,2119200,0.0,0.0
1994-03-24,3.256959295054716,3.2756771663064392,3.163368225097656,3.1633682250976562,1598400,0.0,0.0
1994-03-25,3.1633680234525907,3.2008046204189085,2.976186752319336,2.976186752319336,3279600,0.0,0.0
