Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-08-24,0.0,1.5514128406842551,1.533160924911499,1.533160924911499,102400,0.0,0.0
1973-08-27,0.0,1.5651017591506757,1.5468498468399048,1.5468498468399048,68800,0.0,0.0
1973-08-28,0.0,1.5514128406842551,1.533160924911499,1.533160924911499,92800,0.0,0.0
1973-08-29,0.0,1.555975690671535,1.5377237796783447,1.5377237796783447,99200,0.0,0.0
1973-08-30,0.0,1.560537220458307,1.5422853231430054,1.5422853231430054,84800,0.0,0.0
1973-08-31,0.0,1.6244194588877938,1.6061675548553467,1.6061675548553467,166400,0.0,0.0
1973-09-04,0.0,1.6107313778663508,1.5924794673919678,1.5924794673919678,99200,0.0,0.0
1973-09-05,0.0,1.5924797233135874,1.5742278099060059,1.5742278099060059,124800,0.0,0.0
1973-09-06,0.0,1.5787902017783004,1.5605382919311523,1.5605382919311523,64000,0.0,0.0
1973-09-07,0.0,1.5879161496495091,1.5696642398834229,1.5696642398834229,126400,0.0,0.0
1973-09-10,0.0,1.5879161496495091,1.5696642398834229,1.5696642398834229,137600,0.0,0.0
1973-09-11,0.0,1.5879161496495091,1.5696642398834229,1.5696642398834229,100800,0.0,0.0
1973-09-12,0.0,1.6152938726970127,1.5970419645309448,1.5970419645309448,166400,0.0,0.0
1973-09-13,0.0,1.6335457684630055,1.6152938604354858,1.6152938604354858,244800,0.0,0.0
1973-09-14,0.0,1.6426725601882077,1.6244206428527832,1.6244206428527832,102400,0.0,0.0
1973-09-17,0.0,1.6609236121177675,1.6426717042922974,1.6426717042922974,137600,0.0,0.0
1973-09-18,0.0,1.7065531105608553,1.6883012056350708,1.6883012056350708,232000,0.0,0.0
1973-09-19,0.0,1.7795614164727958,1.7613095045089722,1.7613095045089722,228800,0.0,0.0
1973-09-20,0.0,1.7841246284117136,1.7658727169036865,1.7658727169036865,481600,0.0,0.0
1973-09-21,0.0,1.7978142756682176,1.7795623540878296,1.7795623540878296,342400,0.0,0.0
1973-09-24,0.0,1.8069380558266932,1.7886861562728882,1.7886861562728882,252800,0.0,0.0
1973-09-25,0.0,1.8206289015706638,1.8023769855499268,1.8023769855499268,270400,0.0,0.0
1973-09-26,0.0,1.829752682034564,1.8115007877349854,1.8115007877349854,200000,0.0,0.0
1973-09-27,0.0,1.816065207955801,1.7978132963180542,1.7978132963180542,188800,0.0,0.0
1973-09-28,0.0,1.838880436060429,1.8206285238265991,1.8206285238265991,716800,0.0,0.0
1973-10-01,0.0,1.8343172241095922,1.8160653114318848,1.8160653114318848,227200,0.0,0.0
1973-10-02,0.0,1.8753842275485422,1.8571323156356812,1.8571323156356812,590400,0.0,0.0
1973-10-03,0.0,1.8753842275485422,1.8571323156356812,1.8571323156356812,377600,0.0,0.0
1973-10-04,0.0,1.8343172241095922,1.8160653114318848,1.8160653114318848,216000,0.0,0.0
1973-10-05,0.0,1.829752682034564,1.8115007877349854,1.8115007877349854,208000,0.0,0.0
1973-10-08,0.0,1.8251918783091536,1.806939959526062,1.806939959526062,80000,0.0,0.0
1973-10-09,0.0,1.752182850084807,1.7339309453964233,1.7339309453964233,192000,0.0,0.0
1973-10-10,0.0,1.752182850084807,1.7339309453964233,1.7339309453964233,182400,0.0,0.0
1973-10-11,0.0,1.7658721303986584,1.7476202249526978,1.7476202249526978,276800,0.0,0.0
1973-10-12,0.0,1.7749991623318098,1.7567472457885742,1.7567472457885742,212800,0.0,0.0
1973-10-15,0.0,1.8023762832989847,1.7841243743896484,1.7841243743896484,504000,0.0,0.0
1973-10-16,0.0,1.8115015086493802,1.7932496070861816,1.7932496070861816,331200,0.0,0.0
1973-10-17,0.0,1.7978142756682176,1.7795623540878296,1.7795623540878296,80000,0.0,0.0
1973-10-18,0.0,1.7795614164727958,1.7613095045089722,1.7613095045089722,251200,0.0,0.0
1973-10-19,0.0,1.7795614164727958,1.7613095045089722,1.7613095045089722,59200,0.0,0.0
1973-10-22,0.0,1.7339317976160251,1.7156798839569092,1.7156798839569092,118400,0.0,0.0
1973-10-23,0.0,1.6883024198761405,1.6700505018234253,1.6700505018234253,217600,0.0,0.0
1973-10-24,0.0,1.6426725601882077,1.6244206428527832,1.6244206428527832,934400,0.0,0.0
1973-10-25,0.0,1.674613374538993,1.65636146068573,1.65636146068573,396800,0.0,0.0
1973-10-26,0.0,1.6791761104877179,1.6609241962432861,1.6609241962432861,219200,0.0,0.0
1973-10-29,0.0,1.6335457684630055,1.6152938604354858,1.6152938604354858,356800,0.0,0.0
1973-10-30,0.0,1.6563615993719643,1.6381096839904785,1.6381096839904785,580800,0.0,0.0
1973-10-31,0.0,1.6654871856258258,1.6472352743148804,1.6472352743148804,489600,0.0,0.0
1973-11-01,0.0,1.6700496805306957,1.6517977714538574,1.6517977714538574,102400,0.0,0.0
1973-11-02,0.0,1.6791761104877179,1.6609241962432861,1.6609241962432861,276800,0.0,0.0
1973-11-05,0.0,1.6700496805306957,1.6517977714538574,1.6517977714538574,73600,0.0,0.0
1973-11-06,0.0,1.6609236121177675,1.6426717042922974,1.6426717042922974,70400,0.0,0.0
1973-11-07,0.0,1.6335457684630055,1.6152938604354858,1.6152938604354858,132800,0.0,0.0
1973-11-08,0.0,1.6244194588877938,1.6061675548553467,1.6061675548553467,102400,0.0,0.0
1973-11-09,0.0,1.5970420975216553,1.5787901878356934,1.5787901878356934,219200,0.0,0.0
1973-11-12,0.0,1.5422868928509557,1.5240349769592285,1.5240349769592285,200000,0.0,0.0
1973-11-13,0.0,1.5012200035150314,1.4829680919647217,1.4829680919647217,337600,0.0,0.0
1973-11-14,0.0,1.4692783445682167,1.451026439666748,1.451026439666748,265600,0.0,0.0
1973-11-15,0.0,1.478404413163662,1.460152506828308,1.460152506828308,216000,0.0,0.0
1973-11-16,0.0,1.4647158499602728,1.446463942527771,1.446463942527771,281600,0.0,0.0
1973-11-19,0.0,1.4510265695061653,1.4327746629714966,1.4327746629714966,259200,0.0,0.0
1973-11-20,0.0,1.4692783445682167,1.451026439666748,1.451026439666748,262400,0.0,0.0
1973-11-21,0.0,1.5057834635482976,1.4875315427780151,1.4875315427780151,227200,0.0,0.0
1973-11-23,0.0,1.5149089286967021,1.4966570138931274,1.4966570138931274,17600,0.0,0.0
1973-11-26,0.0,1.496656550301446,1.4784046411514282,1.4784046411514282,139200,0.0,0.0
1973-11-27,0.0,1.482968469889743,1.4647165536880493,1.4647165536880493,601600,0.0,0.0
1973-11-28,0.0,1.482968469889743,1.4647165536880493,1.4647165536880493,272000,0.0,0.0
1973-11-29,0.0,1.4647158499602728,1.446463942527771,1.446463942527771,46400,0.0,0.0
1973-11-30,0.0,1.4510265695061653,1.4327746629714966,1.4327746629714966,254400,0.0,0.0
1973-12-03,0.0,1.4373384892959764,1.4190865755081177,1.4190865755081177,153600,0.0,0.0
1973-12-04,0.0,1.4053967093166553,1.3871448040008545,1.3871448040008545,382400,0.0,0.0
1973-12-05,0.0,1.3962713653678136,1.3780194520950317,1.3780194520950317,414400,0.0,0.0
1973-12-06,0.0,1.4373384892959764,1.4190865755081177,1.4190865755081177,220800,0.0,0.0
1973-12-07,0.0,1.482968469889743,1.4647165536880493,1.4647165536880493,364800,0.0,0.0
1973-12-10,0.0,1.5422868928509557,1.5240349769592285,1.5240349769592285,259200,0.0,0.0
1973-12-11,0.0,1.5240349971886837,1.5057830810546875,1.5057830810546875,324800,0.0,0.0
1973-12-12,0.0,1.5240349971886837,1.5057830810546875,1.5057830810546875,624000,0.0,0.0
1973-12-13,0.0,1.5149089286967021,1.4966570138931274,1.4966570138931274,476800,0.0,0.0
1973-12-14,0.0,1.5103455893690882,1.4920936822891235,1.4920936822891235,1163200,0.0,0.0
1973-12-17,0.0,1.4373384892959764,1.4190865755081177,1.4190865755081177,286400,0.0,0.0
1973-12-18,0.0,1.4236495711586692,1.405397653579712,1.405397653579712,406400,0.0,0.0
1973-12-19,0.0,1.414523019510157,1.3962711095809937,1.3962711095809937,572800,0.0,0.0
1973-12-20,0.0,1.414523019510157,1.3962711095809937,1.3962711095809937,203200,0.0,0.0
1973-12-21,0.0,1.414523019510157,1.3962711095809937,1.3962711095809937,72000,0.0,0.0
1973-12-24,0.0,1.4099611288817266,1.3917092084884644,1.3917092084884644,144000,0.0,0.0
1973-12-26,0.0,1.4099611288817266,1.3917092084884644,1.3917092084884644,156800,0.0,0.0
1973-12-27,0.0,1.4053967093166553,1.3871448040008545,1.3871448040008545,27200,0.0,0.0
1973-12-28,0.0,1.4053967093166553,1.3871448040008545,1.3871448040008545,300800,0.0,0.0
1973-12-31,0.0,1.4647158499602728,1.446463942527771,1.446463942527771,380800,0.0,0.0
1974-01-02,0.0,1.4464641956685151,1.428212285041809,1.428212285041809,198400,0.0,0.0
1974-01-03,0.0,1.4601539660103715,1.4419020414352417,1.4419020414352417,187200,0.0,0.0
1974-01-04,0.0,1.4510265695061653,1.4327746629714966,1.4327746629714966,264000,0.0,0.0
1974-01-07,0.0,1.4099611288817266,1.3917092084884644,1.3917092084884644,251200,0.0,0.0
1974-01-08,0.0,1.3415150741050983,1.323263168334961,1.323263168334961,296000,0.0,0.0
1974-01-09,0.0,1.3050109198752868,1.2867590188980103,1.2867590188980103,420800,0.0,0.0
1974-01-10,0.0,1.2685084586595967,1.2502565383911133,1.2502565383911133,547200,0.0,0.0
1974-01-11,0.0,1.3141374722333021,1.2958855628967285,1.2958855628967285,219200,0.0,0.0
1974-01-14,0.0,1.3095748570508847,1.291322946548462,1.291322946548462,177600,0.0,0.0
1974-01-15,0.0,1.3232630574619855,1.3050111532211304,1.3050111532211304,110400,0.0,0.0
1974-01-16,0.0,1.3734569752878687,1.3552050590515137,1.3552050590515137,200000,0.0,0.0
1974-01-17,0.0,1.4282125414594555,1.4099606275558472,1.4099606275558472,283200,0.0,0.0
1974-01-18,0.0,1.3962713653678136,1.3780194520950317,1.3780194520950317,299200,0.0,0.0
1974-01-21,0.0,1.387146021525065,1.368894100189209,1.368894100189209,268800,0.0,0.0
1974-01-22,0.0,1.387146021525065,1.368894100189209,1.368894100189209,248000,0.0,0.0
1974-01-23,0.0,1.387146021525065,1.368894100189209,1.368894100189209,225600,0.0,0.0
1974-01-24,0.0,1.3962713653678136,1.3780194520950317,1.3780194520950317,70400,0.0,0.0
1974-01-25,0.0,1.387146021525065,1.368894100189209,1.368894100189209,49600,0.0,0.0
1974-01-28,0.0,1.3232630574619855,1.3050111532211304,1.3050111532211304,158400,0.0,0.0
1974-01-29,0.0,1.3050109198752868,1.2867590188980103,1.2867590188980103,219200,0.0,0.0
1974-01-30,0.0,1.346079011002365,1.3278270959854126,1.3278270959854126,153600,0.0,0.0
1974-01-31,0.0,1.3688937635035128,1.3506418466567993,1.3506418466567993,251200,0.0,0.0
1974-02-01,0.0,1.3825828023000784,1.3643308877944946,1.3643308877944946,182400,0.0,0.0
1974-02-04,0.0,1.3597673323689676,1.3415154218673706,1.3415154218673706,137600,0.0,0.0
1974-02-05,0.0,1.350641384516677,1.3323894739151,1.3323894739151,158400,0.0,0.0
1974-02-06,0.0,1.3050109198752868,1.2867590188980103,1.2867590188980103,329600,0.0,0.0
1974-02-07,0.0,1.3050109198752868,1.2867590188980103,1.2867590188980103,35200,0.0,0.0
1974-02-08,0.0,1.2365677582882844,1.218315839767456,1.218315839767456,315200,0.0,0.0
1974-02-11,0.0,1.1681229122101315,1.1498709917068481,1.1498709917068481,388800,0.0,0.0
1974-02-12,0.0,1.1407440997720735,1.1224921941757202,1.1224921941757202,198400,0.0,0.0
1974-02-13,0.0,1.1635598127846793,1.1453078985214233,1.1453078985214233,198400,0.0,0.0
1974-02-14,0.0,1.1954994238624277,1.1772475242614746,1.1772475242614746,171200,0.0,0.0
1974-02-15,0.0,1.2502558372638843,1.232003927230835,1.232003927230835,166400,0.0,0.0
1974-02-19,0.0,1.2502558372638843,1.232003927230835,1.232003927230835,126400,0.0,0.0
1974-02-20,0.0,1.245693101162814,1.2274411916732788,1.2274411916732788,94400,0.0,0.0
1974-02-21,0.0,1.2776331970657129,1.2593812942504883,1.2593812942504883,252800,0.0,0.0
1974-02-22,0.0,1.2776331970657129,1.2593812942504883,1.2593812942504883,177600,0.0,0.0
1974-02-25,0.0,1.2685084586595967,1.2502565383911133,1.2502565383911133,88000,0.0,0.0
1974-02-26,0.0,1.2821972553717187,1.2639453411102295,1.2639453411102295,164800,0.0,0.0
1974-02-27,0.0,1.2821972553717187,1.2639453411102295,1.2639453411102295,11200,0.0,0.0
1974-02-28,0.0,1.2776331970657129,1.2593812942504883,1.2593812942504883,104000,0.0,0.0
1974-03-01,0.0,1.2776331970657129,1.2593812942504883,1.2593812942504883,78400,0.0,0.0
1974-03-04,0.0,1.2776331970657129,1.2593812942504883,1.2593812942504883,108800,0.0,0.0
1974-03-05,0.0,1.3232630574619855,1.3050111532211304,1.3050111532211304,369600,0.0,0.0
1974-03-06,0.0,1.3369529423231157,1.3187010288238525,1.3187010288238525,137600,0.0,0.0
1974-03-07,0.0,1.3278268736227137,1.3095749616622925,1.3095749616622925,160000,0.0,0.0
1974-03-08,0.0,1.332389247086313,1.31413733959198,1.31413733959198,184000,0.0,0.0
1974-03-11,0.0,1.387146021525065,1.368894100189209,1.368894100189209,201600,0.0,0.0
1974-03-12,0.0,1.4327747944862612,1.4145228862762451,1.4145228862762451,187200,0.0,0.0
1974-03-13,0.0,1.4236495711586692,1.405397653579712,1.405397653579712,108800,0.0,0.0
1974-03-14,0.0,1.4327747944862612,1.4145228862762451,1.4145228862762451,67200,0.0,0.0
1974-03-15,0.0,1.4190865936244428,1.4008346796035767,1.4008346796035767,60800,0.0,0.0
1974-03-18,0.0,1.4008343356100335,1.382582426071167,1.382582426071167,139200,0.0,0.0
1974-03-19,0.0,1.3917094748895489,1.3734575510025024,1.3734575510025024,96000,0.0,0.0
1974-03-20,0.0,1.4053967093166553,1.3871448040008545,1.3871448040008545,227200,0.0,0.0
1974-03-21,0.0,1.4327747944862612,1.4145228862762451,1.4145228862762451,275200,0.0,0.0
1974-03-22,0.0,1.4236495711586692,1.405397653579712,1.405397653579712,156800,0.0,0.0
1974-03-25,0.0,1.4236495711586692,1.405397653579712,1.405397653579712,51200,0.0,0.0
1974-03-26,0.0,1.4236495711586692,1.405397653579712,1.405397653579712,44800,0.0,0.0
1974-03-27,0.0,1.414523019510157,1.3962711095809937,1.3962711095809937,241600,0.0,0.0
1974-03-28,0.0,1.414523019510157,1.3962711095809937,1.3962711095809937,92800,0.0,0.0
1974-03-29,0.0,1.4236495711586692,1.405397653579712,1.405397653579712,152000,0.0,0.0
1974-04-01,0.0,1.4053967093166553,1.3871448040008545,1.3871448040008545,185600,0.0,0.0
1974-04-02,0.0,1.3962713653678136,1.3780194520950317,1.3780194520950317,240000,0.0,0.0
1974-04-03,0.0,1.3780189864587464,1.3597670793533325,1.3597670793533325,204800,0.0,0.0
