Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-10-28,18.283575703116025,20.26017848183127,18.036500355776617,20.161348342895508,1014000,0.0,0
1997-10-29,20.359000668667328,20.754321070000675,19.864850167000647,19.963680267333984,612200,0.0,0
1997-10-30,18.876551765707593,19.96368301923002,18.876551765707593,19.864852905273438,405100,0.0,0
1997-10-31,20.013097891440758,20.902568908838127,20.013097891440758,20.556663513183594,461600,0.0,0
1997-11-03,21.100224608675056,21.544960021972656,21.001394516831144,21.544960021972656,607400,0.0,0
1997-11-04,22.039122658116476,22.286198024238857,21.149651340075902,22.13795280456543,1999800,0.0,0
1997-11-05,22.137942971781456,22.335603176886647,21.495547305189582,22.28618812561035,704900,0.0,0
1997-11-06,22.286190435188967,22.286190435188967,21.3967194200373,21.79203987121582,310200,0.0,0
1997-11-07,21.10023791528804,21.34731330071296,20.85316252986312,21.199068069458008,186600,0.0,0
1997-11-10,21.495556808760945,21.6932171012553,20.803745785030706,20.853160858154297,172600,0.0,0
1997-11-11,20.803743532890284,21.1002339395348,20.359007922923507,20.45783805847168,156900,0.0,0
1997-11-12,20.161348342895508,20.507253829170676,19.9142729955561,20.161348342895508,152700,0.0,0
1997-11-13,20.16134309548936,21.495549623867333,20.06251298227618,21.446134567260742,411000,0.0,0
1997-11-14,21.347304363639985,21.841454927613135,21.347304363639985,21.79203987121582,277200,0.0,0
1997-11-17,22.187357833168722,22.33560298572887,21.74262237548828,21.74262237548828,400100,0.0,0
1997-11-18,22.13794387195984,22.13794387195984,21.59437828581797,21.841453552246094,452300,0.0,0
1997-11-19,21.841454232841862,22.829755329350544,21.742624123190996,22.43443489074707,488800,0.0,0
1997-11-20,22.5332681738812,23.521569409577744,22.5332681738812,22.730928421020508,792400,0.0,0
1997-11-21,22.928579031500067,23.07682415454856,21.94027821117679,22.385013580322266,225500,0.0,0
1997-11-24,21.940287289554128,22.137947535405967,21.29789149053565,21.643796920776367,240400,0.0,0
1997-11-25,21.44613667492453,21.69321198223933,21.050816183220853,21.643796920776367,175500,0.0,0
1997-11-26,21.84145029750439,21.940280389348302,21.24846974644092,21.544960021972656,105700,0.0,0
1997-11-28,21.347299575805664,21.446129666434395,21.2978845304913,21.347299575805664,73900,0.0,0
1997-12-01,21.54497192587171,22.286198024238857,21.54497192587171,22.13795280456543,230900,0.0,0
1997-12-02,22.137945265997022,22.286190435188967,21.742624814818505,21.79203987121582,105100,0.0,0
1997-12-03,21.594379737080516,21.6932098502937,21.446134567260742,21.446134567260742,302900,0.0,0
1997-12-04,21.594375067894614,21.693205159738522,21.347299838284833,21.544960021972656,300700,0.0,0
1997-12-05,21.347304363639985,21.940285040407762,21.347304363639985,21.79203987121582,108600,0.0,0
1997-12-08,22.53326777230322,22.730928015919915,22.28619246778235,22.335607528686523,282600,0.0,0
1997-12-09,22.33560298572887,22.385018036582252,21.643792273781514,21.74262237548828,210500,0.0,0
1997-12-10,20.754320605047816,21.643791488121295,20.655490506928544,21.495546340942383,349100,0.0,0
1997-12-11,21.297883154384277,21.297883154384277,20.161337185588827,20.70490264892578,520200,0.0,0
1997-12-12,20.85315385231605,20.85315385231605,20.26017317405114,20.556663513183594,244300,0.0,0
1997-12-15,20.359000008061248,20.951980590820312,20.359000008061248,20.951980590820312,266800,0.0,0
1997-12-16,20.90257256524521,20.951987630411278,19.667195936093602,19.815441131591797,583200,0.0,0
1997-12-17,20.161350844493462,20.30959607129121,19.469539786103983,19.667200088500977,381200,0.0,0
1997-12-18,19.66719115510279,19.716606208256312,19.074210517260493,19.37070083618164,191900,0.0,0
1997-12-19,18.97538185119629,18.97538185119629,18.580061395963032,18.97538185119629,351000,0.0,0
1997-12-22,19.370701293945313,19.46953140258789,18.38240020751953,18.5306453704834,403500,0.0,0
1997-12-23,18.43181518212754,18.62947539855786,17.295268937653187,17.64117431640625,440200,0.0,0
1997-12-24,17.789423694349313,18.184744220890412,17.591763431078768,18.0364990234375,192100,0.0,0
1997-12-26,17.987076627615405,17.987076627615405,17.641171307853572,17.888246536254883,274700,0.0,0
1997-12-29,17.888248247978016,17.937663298386795,17.196437542255108,17.344682693481445,909500,0.0,0
1997-12-30,17.394102523269037,18.481233930973353,17.394102523269037,18.332988739013672,937600,0.0,0
1997-12-31,18.97538017980831,19.3212855476694,18.678889864498807,19.17304039001465,563900,0.0,0
1998-01-02,18.77772162357966,19.173042078812916,18.629476452867188,18.97538185119629,426300,0.0,0
1998-01-05,19.173041677717023,19.86485245990269,18.876551342494597,19.469532012939453,1209700,0.0,0
1998-01-06,19.17304525130834,19.370705511631108,19.07421512114696,19.271875381469727,198500,0.0,0
1998-01-07,19.07420539855957,19.17303547834485,18.67888507941844,19.07420539855957,355200,0.0,0
1998-01-08,19.07420539855957,19.321280598022774,18.876545238989003,19.07420539855957,416000,0.0,0
1998-01-09,18.876550750732424,18.975380859375,18.48123031616211,18.5306453704834,157000,0.0,0
1998-01-12,18.23415512105693,18.332985230114147,17.888249739356663,18.18474006652832,419100,0.0,0
1998-01-13,18.184734631610173,18.629469989448467,18.085904552090554,18.382394790649414,419900,0.0,0
1998-01-14,18.580065640536223,19.56836700439453,18.580065640536223,19.56836700439453,380300,0.0,0
1998-01-15,19.568362124680263,19.9636825716435,19.370701901198643,19.469532012939453,317100,0.0,0
1998-01-16,19.469535675429345,20.21076165292031,19.370705545097216,19.815441131591797,291600,0.0,0
1998-01-20,19.766027109634475,20.45783805847168,19.716612041860387,20.45783805847168,300300,0.0,0
1998-01-21,20.358997889927455,20.853148324148993,19.766017368861604,20.754318237304688,236100,0.0,0
1998-01-22,20.754320975125694,20.90256612494802,20.30958552565871,20.65549087524414,417300,0.0,0
1998-01-23,20.40841853203465,20.457833589012942,19.420117392468807,19.864852905273438,403900,0.0,0
1998-01-26,19.766017368861604,20.55665806361607,19.370697021484375,20.40841293334961,136600,0.0,0
1998-01-27,20.21075852398802,20.40841875405147,19.76602300634525,20.06251335144043,251300,0.0,0
1998-01-28,19.56836121135551,19.91426658630371,19.56836121135551,19.91426658630371,242100,0.0,0
1998-01-29,19.91426817889284,20.40841875405147,19.46953266125007,20.06251335144043,503600,0.0,0
1998-01-30,20.260176751220108,20.457837012207623,20.062516490232596,20.359006881713867,477700,0.0,0
1998-02-02,21.347303019389848,22.088528818674217,21.001397646390476,21.841453552246094,1353900,0.0,0
1998-02-03,21.841464071562793,21.989709302817747,20.161351450673347,21.199068069458008,1114400,0.0,0
1998-02-04,21.100230527529817,21.39672088623047,20.803740168829165,21.39672088623047,401600,0.0,0
1998-02-05,21.396717368724733,21.544962523704353,20.95198190378588,21.248472213745117,212500,0.0,0
1998-02-06,21.248472213745117,21.347302317064862,21.1002270587655,21.248472213745117,368700,0.0,0
1998-02-09,21.248474340834377,21.446134567260742,20.951984001194827,21.446134567260742,216900,0.0,0
1998-02-10,21.39672088623047,21.495551005797353,21.14964558731326,21.39672088623047,383000,0.0,0
1998-02-11,21.05081411440801,21.446134567260742,21.05081411440801,21.446134567260742,231500,0.0,0
1998-02-12,21.44613283135918,22.039113462641,21.297887673538725,21.98969841003418,240800,0.0,0
1998-02-13,21.693207324634898,21.841452477195045,21.54496217207475,21.74262237548828,146100,0.0,0
1998-02-17,21.54496679785045,21.74262704370229,21.54496679785045,21.643796920776367,165300,0.0,0
1998-02-18,21.544959757063122,21.742619938320583,21.100224349233837,21.347299575805664,275600,0.0,0
1998-02-19,21.347303019389848,22.039113765388592,21.0508126996761,21.841453552246094,374300,0.0,0
1998-02-20,21.742622794685783,22.879168986226176,21.69320774287968,22.483848571777344,516000,0.0,0
1998-02-23,22.286198024238857,22.483858317136765,21.890877438443045,22.13795280456543,273700,0.0,0
1998-02-24,22.088521703084307,22.5826720767551,22.039106665717227,22.236766815185547,279200,0.0,0
1998-02-25,22.137943209134615,22.92858403803228,22.137943209134615,22.483848571777344,223700,0.0,0
1998-02-26,22.632096714211762,22.73092683086771,22.43443648089987,22.58268165588379,131400,0.0,0
1998-02-27,22.335607528686523,22.53326777230322,21.940287041453136,22.335607528686523,256300,0.0,0
1998-03-02,22.187367877789907,22.483858317136765,22.088537731340953,22.13795280456543,330700,0.0,0
1998-03-03,21.94029338477438,22.286198911110915,21.643802933628784,22.03912353515625,128900,0.0,0
1998-03-04,21.84146236521857,22.13795280456543,21.84146236521857,22.13795280456543,113700,0.0,0
1998-03-05,21.693209450524133,22.28619011887559,21.693209450524133,21.940284729003906,152100,0.0,0
1998-03-06,21.940292511667522,22.187367877789907,21.742632218769618,22.13795280456543,211200,0.0,0
1998-03-09,22.286183498289937,22.483843662354595,22.039108293209118,22.385013580322266,89900,0.0,0
1998-03-10,22.385019387409184,23.620395733292693,22.385019387409184,23.274490356445312,420200,0.0,0
1998-03-11,23.323914294590768,23.323914294590768,22.879178640668485,23.027423858642578,150100,0.0,0
1998-03-12,23.126246991017872,24.114548144480175,22.73092652963295,23.620397567749023,463500,0.0,0
1998-03-13,23.81805757933025,23.966302750985832,23.323907007144975,23.42273712158203,340000,0.0,0
1998-03-16,23.818056862457087,24.312207419769475,23.768641806725846,24.06513214111328,288300,0.0,0
1998-03-17,23.422725360951528,23.62038549057981,22.92857503688082,23.225065231323242,326800,0.0,0
1998-03-18,23.126251220703125,23.17566628741403,22.780345753726795,23.126251220703125,601600,0.0,0
1998-03-19,23.126248225692873,24.213379552541685,23.076833165381565,23.916889190673828,518700,0.0,0
1998-03-20,24.015718029133943,24.26279331749952,23.570982510075908,23.620397567749023,245500,0.0,0
1998-03-23,23.620398306204912,24.262794076038936,23.472153128550907,23.867473602294922,217200,0.0,0
1998-03-24,24.065127761562263,24.460448135468827,23.9168826213473,24.361618041992188,194500,0.0,0
1998-03-25,24.509869914409542,24.509869914409542,23.81805907005121,23.916889190673828,166300,0.0,0
1998-03-26,23.719228424640917,23.867473602294922,23.323907950896903,23.867473602294922,192600,0.0,0
1998-03-27,23.71922768309525,23.71922768309525,23.422737337056564,23.620397567749023,121400,0.0,0
1998-03-30,23.32391150361063,23.916892304549886,23.32391150361063,23.669816970825195,492700,0.0,0
1998-03-31,23.52156902797009,23.867474454852005,23.472153966986962,23.768644332885742,525000,0.0,0
1998-04-01,23.76864710431507,23.86747723780495,23.422741637100508,23.669816970825195,218000,0.0,0
1998-04-02,23.71921555539395,23.76863058780102,23.225065231323242,23.225065231323242,79300,0.0,0
1998-04-03,23.422728393037442,23.620388548252947,22.928578004998677,23.323898315429688,236900,0.0,0
1998-04-06,23.521563945569493,23.669809096486947,23.175658593428764,23.472148895263672,137600,0.0,0
1998-04-07,23.32389831542969,23.521558470645196,23.02740808260643,23.323898315429688,580800,0.0,0
1998-04-08,23.32391148754674,23.521571754390358,22.92859095385951,23.126251220703125,197700,0.0,0
1998-04-09,23.126254003958643,23.225084149274704,22.829763568010453,23.027423858642578,316500,0.0,0
1998-04-13,23.027423858642578,23.225084149274704,22.5826882047203,23.027423858642578,108900,0.0,0
1998-04-14,22.582681124670465,22.681511239001626,22.434435953173722,22.533266067504883,368500,0.0,0
1998-04-15,22.385012185013533,22.385012185013533,22.03910691946145,22.08852195739746,481500,0.0,0
1998-04-16,22.08852195739746,22.137936995333472,21.742616691845374,22.08852195739746,105700,0.0,0
1998-04-17,22.137936995333472,22.28618210914151,22.03910691946145,22.08852195739746,117600,0.0,0
1998-04-20,22.137943567854638,22.483848936102365,21.94028335742736,21.98969841003418,554200,0.0,0
1998-04-21,21.989707584892,22.187367877789907,21.792047291994095,22.13795280456543,360200,0.0,0
1998-04-22,22.039103303193528,22.82974378043814,21.841443183882376,22.78032875061035,303900,0.0,0
1998-04-23,22.533266067504883,22.879171467663948,22.434435953173722,22.533266067504883,251700,0.0,0
1998-04-24,22.23677582092965,22.533266165208712,22.039115591410276,22.187360763549805,199600,0.0,0
1998-04-27,21.989700096805077,22.039115153202392,21.248474250845355,21.79203987121582,416500,0.0,0
1998-04-28,21.693218008819716,22.286198911110915,21.693218008819716,22.03912353515625,324800,0.0,0
1998-04-29,21.94028257890181,22.039112680608575,21.54496217207475,21.74262237548828,220700,0.0,0
1998-04-30,22.088521703084307,22.434426964653863,22.039106665717227,22.236766815185547,187000,0.0,0
1998-05-01,22.137944951787727,22.137944951787727,21.54496428343627,21.940284729003906,181300,0.0,0
1998-05-04,22.08852851524782,22.137943567854638,21.74262314700009,21.98969841003418,115800,0.0,0
1998-05-05,21.98969762975519,21.98969762975519,21.643792273781514,21.74262237548828,279900,0.0,0
1998-05-06,21.74262237548828,22.13794278231534,21.495547121221367,21.74262237548828,120100,0.0,0
1998-05-07,21.742625152855588,22.82975641049837,21.742625152855588,22.533266067504883,144900,0.0,0
1998-05-08,22.73091784978317,23.620388548252947,22.533257694567666,23.323898315429688,173600,0.0,0
1998-05-11,23.323907221710332,24.015718029133943,23.323907221710332,23.620397567749023,289800,0.0,0
1998-05-12,23.620392926534016,23.719223022460938,22.928582255045573,23.719223022460938,169200,0.0,0
1998-05-13,23.966301110140076,23.966301110140076,23.027415087268608,23.274490356445312,173900,0.0,0
1998-05-14,23.323914294590768,23.323914294590768,23.027423858642578,23.027423858642578,147400,0.0,0
1998-05-15,23.126255323906907,23.620406078691243,23.126255323906907,23.521575927734375,155000,0.0,0
1998-05-18,23.373327255249023,24.707534096457742,23.373327255249023,24.460458755493164,556100,0.0,0
1998-05-19,24.50986372604061,24.65810886954489,24.015713247693018,24.411033630371094,861300,0.0,0
1998-05-20,24.509864807128906,24.806355107215143,24.312204607071415,24.509864807128906,508800,0.0,0
1998-05-21,24.509864559018514,24.658109707560964,24.015714063877013,24.312204360961914,209400,0.0,0
1998-05-22,24.213382720947266,24.213382720947266,24.01572245383749,24.213382720947266,194900,0.0,0
1998-05-26,24.411038490518866,24.509868605865094,23.620397567749023,23.620397567749023,200700,0.0,0
1998-05-27,23.17567039938534,23.521575927734375,22.92859502199317,23.521575927734375,124400,0.0,0
1998-05-28,23.175662773242895,24.114548898384932,23.175662773242895,23.867473602294922,98900,0.0,0
1998-05-29,23.66981596243186,24.312211802748383,23.66981596243186,24.114551544189453,126400,0.0,0
1998-06-01,24.11455683347558,24.11455683347558,23.323915625820643,23.521575927734375,79900,0.0,0
1998-06-02,23.323914294590768,23.42274443990683,22.928593713326517,23.027423858642578,110200,0.0,0
1998-06-03,23.02741879172947,23.22507903886878,22.730928421020508,22.730928421020508,143400,0.0,0
1998-06-04,22.73092629616721,22.82975641049837,22.039115495849074,22.533266067504883,197800,0.0,0
1998-06-05,22.53325870337076,22.879163990483907,22.137938375241447,22.385013580322266,138300,0.0,0
1998-06-08,22.33560341635903,22.68150877900176,22.236773312746823,22.483848571777344,120600,0.0,0
1998-06-09,22.385025220039562,23.274496420835835,22.23678001990685,23.126251220703125,238100,0.0,0
1998-06-10,22.582681124670465,22.82975641049837,22.236775724511396,22.533266067504883,137700,0.0,0
1998-06-11,22.483852711399045,22.582682833207393,22.03911716326148,22.335607528686523,138100,0.0,0
1998-06-12,22.137945610180235,22.632096181836044,21.841455267186753,22.533266067504883,104200,0.0,0
1998-06-15,22.33560298572887,22.434433087435636,21.74262237548828,21.74262237548828,125700,0.0,0
1998-06-16,21.74262267228395,21.94028287839562,21.49554741464436,21.594377517700195,116000,0.0,0
1998-06-17,21.59437964562656,21.989700096805077,21.49554953283193,21.79203987121582,280500,0.0,0
1998-06-18,21.74262717262498,21.792042234380947,21.199061493309355,21.29789161682129,162300,0.0,0
1998-06-19,21.34730655199861,21.74262704370229,21.34730655199861,21.643796920776367,122100,0.0,0
1998-06-22,21.643790113816568,21.74262020566048,21.446129930128745,21.544960021972656,184900,0.0,0
1998-06-23,21.594380074991683,22.335605935689337,21.594380074991683,22.187360763549805,72400,0.0,0
1998-06-24,21.989695101784946,23.076826095581055,21.989695101784946,23.076826095581055,213700,0.0,0
1998-06-25,23.07683344224913,23.274493685865824,22.28619246778235,22.335607528686523,110600,0.0,0
1998-06-26,22.33561268926183,22.92859355711834,22.33561268926183,22.829763412475586,99400,0.0,0
1998-06-29,22.53326500039794,22.53326500039794,21.69320906836556,22.43443489074707,209300,0.0,0
1998-06-30,22.23678295101438,22.38502817068781,21.54497192587171,22.13795280456543,745600,0.0,0
1998-07-01,22.137944951787727,22.28619011887559,21.693209450524133,21.940284729003906,161200,0.0,0
1998-07-02,21.940287289554128,21.940287289554128,21.643796920776367,21.643796920776367,97200,0.0,0
1998-07-06,21.64380202813171,21.742632174378887,20.606085492536355,20.853160858154297,606900,0.0,0
1998-07-07,20.902568559388857,22.137944951787727,20.902568559388857,21.940284729003906,741000,0.0,0
1998-07-08,21.841454451781694,22.632095336914062,21.792039396460922,22.632095336914062,399300,0.0,0
1998-07-09,22.43442862133843,22.68150382641925,22.039108293209118,22.385013580322266,127100,0.0,0
1998-07-10,22.286198024238857,22.92859397615705,21.643802072320664,22.13795280456543,266800,0.0,0
1998-07-13,21.989698712102967,22.187358925245466,21.742623445674845,21.841453552246094,396400,0.0,0
1998-07-14,21.94029077649374,23.126252440087995,21.89087570717731,22.87917709350586,525700,0.0,0
1998-07-15,23.07682849281713,23.472148895263672,23.02741344251131,23.472148895263672,244900,0.0,0
1998-07-16,23.422736137144028,23.472151192285683,22.97800064086914,22.97800064086914,80500,0.0,0
1998-07-17,22.78033610047965,22.977996283564075,22.78033610047965,22.92858123779297,100500,0.0,0
1998-07-20,22.978007232138715,23.126252440087995,22.582686677607295,22.87917709350586,182600,0.0,0
1998-07-21,22.92858014787946,23.225070408412385,22.730919974190847,23.175655364990234,409500,0.0,0
1998-07-22,23.07683344224913,23.07683344224913,21.940287041453136,22.335607528686523,681800,0.0,0
1998-07-23,21.841450028949314,21.841450028949314,20.754319032033283,21.347299575805664,592500,0.0,0
1998-07-24,21.544966065580798,21.84145642428145,21.14964558731326,21.39672088623047,210700,0.0,0
1998-07-27,21.347305083943304,21.347305083943304,20.7543243871671,21.14964485168457,214600,0.0,0
1998-07-28,21.14964814375938,21.347308406785167,20.853157749220696,21.10023307800293,100200,0.0,0
1998-07-29,21.149638584681917,21.149638584681917,20.704903193882533,20.754318237304688,105100,0.0,0
1998-07-30,20.655500607831137,22.286198024238857,20.556670461382183,22.13795280456543,197600,0.0,0
1998-07-31,22.137945359753022,22.33560558617939,21.446134567260742,21.446134567260742,57800,0.0,0
1998-08-03,21.24846974644092,22.137940573036126,21.050809562753102,21.544960021972656,160500,0.0,0
1998-08-04,22.187355077748062,22.236770122464648,20.556658602100654,20.803733825683594,353600,0.0,0
1998-08-05,20.803739445231784,21.643795432331405,20.60607921297305,21.14964485168457,175300,0.0,0
