Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-09,10.162185105382152,10.393324971492287,9.96292657390407,10.018718719482422,8472300,0.0,0
2010-06-10,10.154213728399506,10.879514600412199,10.146243205383541,10.8396635055542,13955200,0.0,0
2010-06-11,10.688228854890005,10.927339274843042,10.664318040928023,10.887487411499023,6078000,0.0,0
2010-06-14,11.078773901313586,11.078773901313586,10.680256843566895,10.680256843566895,4073300,0.0,0
2010-06-15,10.807778461024013,11.11862115076001,10.744015058910561,11.094710350036621,5698900,0.0,0
2010-06-16,11.00704256433991,11.238182450421233,10.927338840817644,11.222241401672363,5989400,0.0,0
2010-06-17,11.230210016912592,11.341794298741203,11.022980979072441,11.19035816192627,4010400,0.0,0
2010-06-18,11.23818149998468,11.32585498035561,11.118625924812347,11.158477783203125,3846400,0.0,0
2010-06-21,11.28600090172459,11.445407543817428,11.078771886948484,11.150505065917969,4949700,0.0,0
2010-06-22,11.198326746470503,11.373674421990392,11.007038787781958,11.030949592590332,5407000,0.0,0
2010-06-23,11.030950842999852,11.198328015853004,10.911395285184248,11.166446685791016,7400900,0.0,0
2010-06-24,11.397589137354723,11.74031332423397,11.198330588660099,11.222241401672363,15009700,0.0,0
2010-06-25,11.301942466599655,11.732340800131515,11.214268239326865,11.5729341506958,9360400,0.0,0
2010-06-28,11.620757664437553,11.883778869014911,11.477291276445909,11.7642240524292,7330100,0.0,0
2010-06-29,11.580907678194876,11.636700593719558,10.903429007807853,10.999073028564453,10792700,0.0,0
2010-06-30,10.991098139932449,11.429466964448105,10.96718733426383,11.142534255981445,7998100,0.0,0
2010-07-01,11.222235634042224,11.278027755767015,10.62446029518297,11.094710350036621,7840100,0.0,0
2010-07-02,11.12663921173847,11.270311988925071,10.79140400031052,11.046821594238281,4544900,0.02,0
2010-07-06,11.174527756245778,11.429945289946023,10.879201042603798,11.094709396362305,6348600,0.0,0
2010-07-07,11.150583873612932,11.661419001524763,11.062783515099797,11.629491806030273,7380400,0.0,0
2010-07-08,11.773165974465126,11.805093173778209,11.485821180647385,11.677384376525879,5657100,0.0,0
2010-07-09,11.677384450469633,11.868947647561148,11.597566071079262,11.852984428405762,3971300,0.0,0
2010-07-12,11.813074539230087,11.908856132104386,11.621511353481488,11.693346977233887,4449700,0.0,0
2010-07-13,11.860969000042184,12.252078255832124,11.813078567875053,12.188223838806152,6699100,0.0,0
2010-07-14,12.092437582924845,12.156291979519745,11.97271077961052,12.11638355255127,4120200,0.0,0
2010-07-15,12.148311351231868,12.20418376071257,11.637475392022132,12.140329360961914,8880700,0.0,0
2010-07-16,11.972712155046134,12.076475751734412,11.533712557120202,11.57362174987793,8203300,0.0,0
2010-07-19,11.621514585483524,11.67738700656416,11.318205743094301,11.565641403198242,5145000,0.0,0
2010-07-20,11.326182164638276,11.852981990076335,11.28627374435731,11.837018013000488,6216200,0.0,0
2010-07-21,11.96472702102033,11.96472702102033,11.318201160770105,11.390037536621094,6814400,0.0,0
2010-07-22,11.525729742533322,12.036565698670573,11.485821313832563,11.964729309082031,5354600,0.0,0
2010-07-23,11.900875603238788,12.084457583019352,11.661421211057611,12.02060317993164,5704100,0.0,0
2010-07-26,11.988671959218435,12.387762225324972,11.932798804344614,12.363816261291504,5200500,0.0,0
2010-07-27,12.491531133167177,12.491531133167177,12.140331862182487,12.164277076721191,4529000,0.0,0
2010-07-28,12.132348436267199,12.268039237956087,11.924821238248361,12.004639625549316,4366200,0.0,0
2010-07-29,12.004639106146904,12.132347911339235,11.884912291580225,12.052530288696289,3796200,0.0,0
2010-07-30,11.884914977330444,12.252078255832124,11.837023783958617,12.188223838806152,4281100,0.0,0
2010-08-02,12.491525328117195,12.595288891170199,12.244089783394433,12.579325675964355,5500200,0.0,0
2010-08-03,12.555385384530442,12.571349368153943,12.291985744379778,12.403731346130371,3048900,0.0,0
2010-08-04,12.451618194580078,12.563362996166573,12.299963447849304,12.451618194580078,4364600,0.0,0
2010-08-05,12.347857569050253,12.363820789715048,12.140330371976068,12.315930366516113,3347600,0.0,0
2010-08-06,12.132346766684151,12.220147132873535,11.956746795509831,12.220147132873535,3006200,0.0,0
2010-08-09,12.276020282780115,12.491528693955571,12.26005630206849,12.427674293518066,2871900,0.0,0
2010-08-10,12.299966044231212,12.355838456818487,12.09243885290058,12.236111640930176,4056400,0.0,0
2010-08-11,12.01262104581628,12.044548246978932,11.77316665649414,11.77316665649414,3300000,0.0,0
2010-08-12,11.573619669886057,11.82903723970503,11.573619669886057,11.74123764038086,3791400,0.0,0
2010-08-13,11.717294692993164,11.884912695810257,11.701330711198894,11.717294692993164,2608300,0.0,0
2010-08-16,11.661421517917768,11.81307630014514,11.613531094944054,11.717294692993164,2351400,0.0,0
2010-08-17,11.845002956700863,11.988675741410532,11.765184573816713,11.805093765258789,2558100,0.0,0
2010-08-18,11.7891321182251,11.837022545381172,11.557658929220489,11.789132118225098,4760100,0.0,0
2010-08-19,11.78913156341702,11.8450039795379,11.477840756733736,11.493803977966309,4603000,0.0,0
2010-08-20,11.445909935081046,11.469855139963263,11.14260121549039,11.390037536621094,4866800,0.0,0
2010-08-23,11.437927946385528,11.533709527118734,11.35810958183902,11.390037536621094,3214600,0.0,0
2010-08-24,11.214438613863889,11.39003857515465,11.142602231462922,11.15058422088623,3744100,0.0,0
2010-08-25,11.014893953645718,11.174529943454175,10.959020786309425,11.102693557739258,3745700,0.0,0
2010-08-26,11.15058491044915,11.342148101228574,11.030857345308668,11.142602920532227,3660700,0.0,0
2010-08-27,11.238386877497952,11.805095340208918,11.174532467153444,11.789132118225098,6114700,0.0,0
2010-08-30,11.741240572289712,11.74922256364084,11.42994976043701,11.429949760437012,2961500,0.0,0
2010-08-31,11.406004008503794,11.6694036210052,11.34214960312191,11.58160400390625,3738700,0.0,0
2010-09-01,11.757205739999476,12.108405805538627,11.69335132102958,12.100423812866211,4410900,0.0,0
2010-09-02,12.2361133241068,12.419695329753871,12.132349714167956,12.403731346130371,7113200,0.0,0
2010-09-03,12.571346701209801,12.683092279254167,12.347856306325546,12.659146308898926,5189400,0.0,0
2010-09-07,12.49152793770091,12.523455135986746,12.172255954842557,12.220147132873535,3247000,0.0,0
2010-09-08,12.244094188271646,12.611257404546445,12.22014897624632,12.467584609985352,5719200,0.0,0
2010-09-09,12.675109957842878,12.746946344622042,12.443637578890268,12.539419174194336,6091100,0.0,0
2010-09-10,12.603270969370811,12.730979736746649,12.435653021888948,12.691070556640625,5162600,0.0,0
2010-09-13,12.84272973314371,13.162001762070238,12.762911345309798,12.8187837600708,4178200,0.0,0
2010-09-14,12.738965685522677,12.81080131860189,12.43565688810493,12.515475273132324,5509300,0.0,0
2010-09-15,12.307947551431338,12.74694712778341,12.23611116023861,12.60327434539795,6936600,0.0,0
2010-09-16,12.579329135401874,12.691073956186562,12.547401935005604,12.60327434539795,4177900,0.0,0
2010-09-17,12.691073885623899,12.707037866335524,12.411711074010938,12.427674293518066,8934800,0.0,0
2010-09-20,12.850711110532544,13.074200758904677,12.683093113048917,12.898601531982422,11600300,0.0,0
2010-09-21,12.930530932550282,13.010347803040109,12.7070397369148,12.738966941833496,4065900,0.0,0
2010-09-22,12.627222771350091,13.074203690736898,12.619241540121704,13.01034927368164,6217200,0.0,0
2010-09-23,12.88264013990975,13.40943944896417,12.88264013990975,13.1699857711792,9342600,0.0,0
2010-09-24,13.345584273213987,13.441366652317711,13.193930996379555,13.385494232177734,4641600,0.0,0
2010-09-27,13.37750498200158,13.473285786727168,13.146031912832603,13.161995887756348,3245400,0.0,0
2010-09-28,13.146041006947344,13.209895428406835,12.890623321109382,13.177968978881836,5563500,0.0,0
2010-09-29,13.042273925256433,13.249801108490225,12.930529104441701,13.233837127685547,6157100,0.0,0
2010-09-30,13.305672909560368,13.55310851106546,13.193928093863022,13.313654899597168,5968700,0.0,0
2010-10-01,13.489254730924365,13.489254730924365,13.082182354859123,13.233837127685547,3803600,0.0,0
2010-10-04,13.185940667819644,13.289703450703175,12.866668810014582,13.018321990966797,5548400,0.0,0
2010-10-05,13.162180812440026,13.62569412059363,13.074274141012026,13.489836692810059,6425600,0.02,0
2010-10-06,13.465858654936229,13.721589845593316,13.465858654936229,13.585732460021973,5311600,0.0,0
2010-10-07,13.657658206525552,13.657658206525552,13.314018818324424,13.409918785095215,3947000,0.0,0
2010-10-08,13.457866295166403,13.649664680042452,13.409917080016907,13.545774459838867,4009000,0.0,0
2010-10-11,13.545776367446067,13.673641975370327,13.393935386431652,13.537784576416016,4503500,0.0,0
2010-10-12,13.497828630312574,13.66565323079993,13.425904019286367,13.657661437988281,6032800,0.0,0
2010-10-13,13.76154618043756,14.312967469205935,13.665647753690543,14.12916088104248,9975500,0.0,0
2010-10-14,14.057240096103424,14.153138548755338,13.889415517544942,14.113181114196777,6662100,0.0,0
2010-10-15,14.26501799802344,14.336942578922827,13.64167213832141,13.665647506713867,9331100,0.0,0
2010-10-18,13.68962478150883,13.809500129234424,13.617701706863185,13.745567321777344,5224700,0.0,0
2010-10-19,13.609708216171658,14.145145983377613,13.601716425702534,13.841464042663574,5313700,0.0,0
2010-10-20,13.857446872772934,14.153135482718572,13.777530496689918,14.017279624938965,4048400,0.0,0
2010-10-21,14.073219290336507,14.26501766009869,13.849453763474985,14.0252685546875,3305800,0.0,0
2010-10-22,14.065229218464456,14.081212798965764,13.801506237305416,13.9133882522583,1584500,0.0,0
2010-10-25,14.025272755145481,14.193097331623239,13.961339946077384,14.001298904418945,2755100,0.0,0
2010-10-26,13.929374476381925,14.121172905964174,13.889415517544942,14.113181114196777,2856100,0.0,0
2010-10-27,14.017285354578805,14.15314126789024,13.929377152526735,13.99330997467041,4456300,0.0,0
2010-10-28,14.08120798624373,14.209073537995609,13.761542582586417,13.945350646972656,4425300,0.0,0
2010-10-29,13.92137986185689,14.145145413137081,13.881422435400266,14.105186462402344,5725800,0.0,0
2010-11-01,14.19309690135353,14.448828129873318,14.08920513709339,14.408870697021484,4119300,0.0,0
2010-11-02,14.528742597045099,14.58468360534548,14.328952410670503,14.416860580444336,3964500,0.0,0
2010-11-03,14.440837468079295,14.664603072677314,14.416863616204186,14.49677848815918,4000700,0.0,0
2010-11-04,14.672596834066749,15.000252730750926,14.504772227023398,14.976277351379395,5162600,0.0,0
2010-11-05,15.000248144133753,15.200038338304065,14.76849078724265,15.112130165100098,5957200,0.0,0
2010-11-08,15.016231725765836,15.20803012925942,14.936315343240624,15.13610553741455,4595700,0.0,0
2010-11-09,15.1440992888285,15.1440992888285,14.688576306740872,14.76050090789795,3750000,0.0,0
2010-11-10,14.736526841183109,14.960290908813478,14.680585824275518,14.960290908813477,2824700,0.0,0
2010-11-11,14.776487379654881,15.311925334997085,14.624646355945648,15.25598430633545,6811900,0.0,0
2010-11-12,14.944306753722037,15.192046161397053,14.736524774153962,14.86439037322998,4299100,0.0,0
2010-11-15,14.872381038170941,15.31191881119594,14.688572919666287,15.08016300201416,5682700,0.0,0
2010-11-16,14.928321592710827,14.944305171973124,14.376900302385671,14.464808464050293,5846600,0.0,0
2010-11-17,14.464808299296745,14.704555888388438,14.416859086334005,14.66459846496582,3630200,0.0,0
2010-11-18,14.84041576931458,14.872382932875949,14.656609151671475,14.68857479095459,3930100,0.0,0
2010-11-19,14.624644833347535,14.720544818410811,14.45682176483499,14.704561233520508,3340600,0.0,0
2010-11-22,14.53673063000957,14.76049460537336,14.50476347679888,14.72852897644043,4184900,0.0,0
2010-11-23,14.520747763668549,14.616647703713687,14.400873981820506,14.552713394165039,3627800,0.0,0
2010-11-24,14.656608393661905,14.880373954184028,14.600667384600918,14.86439037322998,2147400,0.0,0
2010-11-26,14.712549209993877,14.848406597767239,14.6805835727827,14.720541000366211,787900,0.0,0
2010-11-29,14.576691822220518,14.760498427949724,14.257027828717948,14.720541000366211,2587900,0.0,0
2010-11-30,14.520751569868525,14.768490987196001,14.520751569868525,14.608659744262695,3715200,0.0,0
2010-12-01,14.784476614854746,15.096148877344744,14.712552012083448,15.072175025939941,3731700,0.0,0
2010-12-02,15.056189154889337,15.216021919939763,15.008239935085495,15.13610553741455,4051700,0.0,0
2010-12-03,15.032213212243072,15.10413780135777,14.848406606406916,15.056188583374023,3472600,0.0,0
2010-12-06,15.032216231767807,15.279957210383621,14.920334192572577,15.216024398803711,3628600,0.0,0
2010-12-07,15.351879776306266,15.367863359736374,14.752509116182896,14.76050090789795,5275100,0.0,0
2010-12-08,14.760500307034356,15.072174074120358,14.728534665753793,15.048198699951172,4781800,0.0,0
2010-12-09,15.1361082335544,15.192049254003155,14.760501626063924,15.000250816345215,4822800,0.0,0
2010-12-10,15.07217030613037,15.415809628588304,15.032211359171328,15.399826049804688,3378000,0.0,0
2010-12-13,15.43179146978673,15.543674995447567,15.25597667843106,15.263968467712402,5508800,0.0,0
2010-12-14,15.303926467895508,15.43179205267077,15.192044462286656,15.303926467895508,3844900,0.0,0
2010-12-15,15.263974754957509,15.415815765290555,15.19205014607757,15.287948608398438,5455400,0.0,0
2010-12-16,14.728533362629982,15.144097332458253,14.39288577534995,14.808449745178223,13082100,0.0,0
2010-12-17,14.840417747535554,14.848409539491197,14.273014237190921,14.400879859924316,9828800,0.0,0
2010-12-20,14.464807724243226,14.680581460414388,14.344933934463004,14.600665092468262,4580100,0.0,0
2010-12-21,14.648615256200143,14.704556260117183,14.504766089397444,14.56869888305664,4597800,0.0,0
2010-12-22,14.600664508784769,14.624638351215662,14.408866147948254,14.544723510742188,4193000,0.0,0
2010-12-23,14.472799350509673,14.760496137887307,14.424848615715135,14.752504348754883,3446200,0.0,0
2010-12-27,14.672504123862362,14.920512215715782,14.640502292174787,14.864510536193848,3000800,0.02,0
2010-12-28,14.880509709103796,14.912510011111898,14.752505449209105,14.84850788116455,2408500,0.0,0
2010-12-29,14.848508751225593,14.904510427469594,14.768505702620779,14.8565092086792,2945800,0.0,0
2010-12-30,14.800504140479115,14.824505507339333,14.504493386259943,14.536495208740234,3443300,0.0,0
2010-12-31,14.632504151624131,14.840509965118658,14.520499260590842,14.82451057434082,3156700,0.0,0
2011-01-03,15.000514885372196,15.120518699268917,14.880511071475475,15.0645170211792,3802800,0.0,0
2011-01-04,15.008512505535982,15.056513716833164,14.648499605979634,14.896509170532227,4550000,0.0,0
2011-01-05,14.856511000800403,15.456531648819363,14.696506410220865,15.336527824401855,6501800,0.0,0
2011-01-06,15.320526326935187,15.376528007812201,15.120519451842217,15.192522048950195,3053300,0.0,0
2011-01-07,15.24852584111846,15.28052767801132,14.912514183401274,15.120521545410156,2893300,0.0,0
2011-01-10,15.000511377902708,15.336522893804965,14.888508047912264,15.29652214050293,3461900,0.0,0
2011-01-11,15.384534748273255,15.464537836166343,15.16852686874151,15.392535209655762,4171700,0.0,0
2011-01-12,15.54453230346925,15.93654553821994,15.504530018740933,15.920544624328613,6255600,0.0,0
2011-01-13,15.880552726243677,16.064558760868522,15.80054963807966,16.03255844116211,5714500,0.0,0
2011-01-14,15.952544975504951,16.31255634914946,15.904542238274221,16.304555892944336,4858300,0.0,0
2011-01-18,16.24855729895893,16.616570724351668,16.22455745173483,16.59256935119629,5154400,0.0,0
2011-01-19,16.408567629789403,16.472569782098514,16.04055410956326,16.336565017700195,6359800,0.0,0
2011-01-20,16.3285541470575,16.57656213838734,16.200549924053018,16.272552490234375,4481800,0.0,0
2011-01-21,16.40856777262651,16.576572851676037,16.304563320511544,16.37656593322754,3623300,0.0,0
2011-01-24,16.400567170009307,16.45656886253832,16.264562405610985,16.336565017700195,3368800,0.0,0
2011-01-25,16.25656074203876,16.384565037178316,16.072554758517104,16.360565185546875,4843500,0.0,0
2011-01-26,16.28855873327958,16.632570767474842,16.28855873327958,16.58456802368164,3016900,0.0,0
2011-01-27,16.528572985398746,16.880585618239916,16.488572208773714,16.832584381103516,5913200,0.0,0
2011-01-28,16.824577716413405,16.992582747403702,16.272558352144383,16.368560791015625,4126600,0.0,0
2011-01-31,16.408566364588737,16.512569281847405,16.304561921398513,16.47256851196289,3110300,0.0,0
2011-02-01,16.632574374002175,16.904582351488536,16.576571160766637,16.712575912475586,2743800,0.0,0
2011-02-02,16.592572347547986,16.760578938112364,16.440566675310034,16.47256851196289,2497600,0.0,0
2011-02-03,16.432568083203858,16.544571461950827,16.24856057049322,16.440567016601562,1968000,0.0,0
2011-02-04,16.416570451890536,16.512572931202985,16.18456166267698,16.48857307434082,2020800,0.0,0
2011-02-07,16.528570544382717,17.0565886526984,16.51256962572307,16.904582977294922,2665500,0.0,0
2011-02-08,16.928583746588306,17.20859370933756,16.816580371861217,17.176591873168945,2264900,0.0,0
2011-02-09,17.080582873230917,17.17658529309672,16.840573771704506,16.88857650756836,2465200,0.0,0
2011-02-10,16.79257847448745,17.392599150676084,16.73657678885888,17.280595779418945,2772000,0.0,0
2011-02-11,17.240593609535395,17.400599734709925,17.06458809258861,17.376598358154297,3077600,0.0,0
2011-02-14,17.38459585768104,17.456598449159657,17.25659158970378,17.440597534179688,2744800,0.0,0
2011-02-15,17.320594467320078,17.416598435390394,17.208591109514128,17.296594619750977,2667800,0.0,0
2011-02-16,17.352597079421304,17.592604721499107,17.296595397998576,17.584604263305664,4147100,0.0,0
2011-02-17,17.520604888995038,17.60060795762511,17.43260288684041,17.592607498168945,2199900,0.0,0
2011-02-18,17.63260880215453,17.63260880215453,17.200593171447778,17.488603591918945,3356300,0.0,0
2011-02-22,17.2405923689394,17.432600315704956,16.840578610718705,16.88058090209961,3909100,0.0,0
2011-02-23,16.896584969680028,17.104590819925978,16.648575294661505,16.800580978393555,4793400,0.0,0
2011-02-24,16.960582167220835,17.392596186977073,16.928580337496776,17.288593292236328,5332600,0.0,0
2011-02-25,17.432598435551647,17.47259919668697,17.24059050949467,17.45659828186035,2995500,0.0,0
2011-02-28,17.51260572953562,17.544607569735856,17.264597571710688,17.400602340698242,2851300,0.0,0
2011-03-01,17.52060212977174,17.52060212977174,16.87258027519161,16.896581649780273,4831900,0.0,0
2011-03-02,16.88058419310056,17.152593723795512,16.768579281329192,16.8405818939209,2996000,0.0,0
2011-03-03,17.07259140404219,17.360601867106443,17.01658970865342,17.160594940185547,3118900,0.0,0
2011-03-04,17.17658841413334,17.32859405346018,17.040583689668534,17.288593292236328,4746200,0.0,0
2011-03-07,17.28059858570366,17.424603815523714,17.128592895790074,17.23259735107422,3963400,0.0,0
2011-03-08,17.248597482243927,17.87261966281378,17.248597482243927,17.816617965698242,4353000,0.0,0
2011-03-09,17.80061224672954,17.88061530358651,17.512601852416992,17.512601852416992,5169200,0.0,0
2011-03-10,17.288602610113664,17.592612526685507,17.208599518616214,17.360605239868164,4452400,0.0,0
2011-03-11,17.392598914484275,17.53660411896299,17.248593710005558,17.464601516723633,3072200,0.0,0
2011-03-14,17.368591681683082,17.648601537534656,17.152585473734455,17.536598205566406,3598600,0.0,0
2011-03-15,16.880586664369364,17.52060828562439,16.880586664369364,17.38460350036621,6440300,0.0,0
2011-03-16,17.376599045391348,17.536605176894053,16.824581096163293,16.93658447265625,5407500,0.0,0
2011-03-17,17.19259019384719,17.432599351057334,17.096587751708178,17.296594619750977,5020300,0.0,0
2011-03-18,17.584598377908897,17.856607761721534,17.440593230486808,17.60059928894043,5171000,0.0,0
2011-03-21,17.9446238309082,18.1606317035262,17.768616737990452,18.112628936767578,5086500,0.0,0
2011-03-22,18.14462355779565,18.200625237454187,17.79261103803027,17.80061149597168,8622600,0.0,0
2011-03-23,18.168624243355072,18.91265008096495,18.08062225380488,18.75264549255371,11721800,0.0,0
2011-03-24,18.864651006086696,19.12065959745417,18.640642725674372,19.088659286499023,6391400,0.0,0
2011-03-25,19.16065803609399,19.560671761056863,19.112655290427938,19.200658798217773,6763200,0.0,0
2011-03-28,19.24865930018573,19.704674685489955,19.17665671030283,19.48866844177246,5337800,0.0,0
2011-03-29,19.488667552218597,19.63267272541133,19.400664051727233,19.592670440673828,4673100,0.0,0
2011-03-30,19.72867546784829,19.992684447552104,19.61667212068036,19.984683990478516,6950700,0.0,0
2011-03-31,19.880684937357834,19.920685704514774,19.22466259002274,19.29666519165039,6825700,0.0,0
2011-04-01,19.59266905064353,19.872678920215783,19.216656756374576,19.320659637451172,5380800,0.0,0
2011-04-04,19.344663214708323,19.72067555189761,19.28066108229459,19.712675094604492,3862600,0.0,0
2011-04-05,19.600399169608682,19.840992650315474,19.47208244261092,19.728715896606445,4944800,0.06,0
2011-04-06,19.784855209305302,19.84099358881522,19.39990501010347,19.584360122680664,5513500,0.0,0
2011-04-07,19.520203189934847,19.568321585955413,19.215449779273385,19.27960968017578,5841500,0.0,0
2011-04-08,19.407923090177594,19.576338212159513,19.03901137161496,19.127229690551758,4542300,0.0,0
2011-04-11,19.183370480534858,19.415943992037196,19.13525208671647,19.343767166137695,3985500,0.0,0
2011-04-12,19.21545212591195,19.44000721752487,19.127235310710358,19.295650482177734,4228200,0.0,0
2011-04-13,19.46405434421872,19.528212680979276,19.27157933393706,19.431974411010742,4783700,0.0,0
2011-04-14,19.40792111771506,19.40792111771506,19.135247732037225,19.207426071166992,5934800,0.0,0
2011-04-15,19.343769202629925,19.58436272670746,19.28762928599927,19.47208595275879,8257000,0.0,0
2011-04-18,19.191388050781438,19.255546411011117,18.862576263397333,19.127229690551758,4192500,0.0,0
2011-04-19,19.199412008531482,19.568322273749462,19.11119367134619,19.54426383972168,4684800,0.0,0
2011-04-20,19.808914535254825,20.041488032861356,19.77683458818851,19.985349655151367,8002100,0.0,0
2011-04-21,20.049507867851553,20.137726191960038,19.79287441188802,19.857032775878906,5928400,0.0,0
2011-04-25,19.84901268628179,19.84901268628179,19.624457648649695,19.648517608642578,4020700,0.0,0
2011-04-26,19.776841217289338,19.89713799979879,19.600406038252586,19.840999603271484,3600000,0.0,0
2011-04-27,19.92921102326868,19.92921102326868,19.423962571010485,19.648517608642578,5246100,0.0,0
2011-04-28,19.568317945276753,19.824951382514858,19.53623953044996,19.784852981567383,3685200,0.0,0
2011-04-29,19.78485544745736,19.99337052361563,19.720697080151442,19.921192169189453,3747900,0.0,0
2011-05-02,20.0334664326848,20.04950640492617,19.768813009326013,19.784852981567383,2794700,0.0,0
2011-05-03,19.752775964173114,19.953271057932977,19.640499201157564,19.849014282226562,3933100,0.0,0
2011-05-04,19.78485278610944,19.792872772150893,19.23148598649662,19.28762435913086,5126900,0.0,0
2011-05-05,19.175355834080186,19.448029357757353,18.966840696582555,19.25555419921875,4384200,0.0,0
2011-05-06,19.47207873924618,19.616433882421944,19.39990040283042,19.480098724365234,3607000,0.0,0
2011-05-09,19.45604475800843,19.74475819254384,19.415944820069498,19.736738204956055,3390000,0.0,0
2011-05-10,19.768813469098973,19.816931857286246,19.656536720110015,19.712675094604492,4091700,0.0,0
2011-05-11,19.632473465605784,19.712671785559493,19.343761655290454,19.39188003540039,4221100,0.0,0
2011-05-12,19.431983083086948,19.431983083086948,19.175349621514734,19.40792465209961,3733200,0.0,0
2011-05-13,19.43198626790793,19.56030301972461,19.24753112837849,19.440006256103516,5103000,0.0,0
2011-05-16,19.423968091811815,20.274068563975277,19.303671316968,20.10565185546875,10170700,0.0,0
2011-05-17,20.04148914989994,20.306142609323594,19.840994058528807,20.258024215698242,6728900,0.0,0
2011-05-18,20.322183195462802,20.410401527811505,20.16980649313037,20.314163208007812,5573200,0.0,0
2011-05-19,20.42643580463619,20.65901080440068,20.362277447745274,20.594852447509766,6623100,0.0,0
2011-05-20,20.586834895740207,20.594854882506784,19.93723126420796,19.985349655151367,6789700,0.0,0
2011-05-23,19.81693404646602,19.81693404646602,19.55228058771575,19.59238052368164,5963100,0.0,0
2011-05-24,19.616440715181525,19.664560642656905,18.862580207276018,18.886638641357422,8096700,0.0,0
2011-05-25,18.80644182154436,19.030995364470986,18.373371652203662,18.886638641357422,10282600,0.0,0
2011-05-26,18.83851802288596,19.19138980116139,18.710201290723276,19.08713150024414,4099300,0.0,0
2011-05-27,19.1192144070895,19.27159112373624,18.974857678651155,19.06307601928711,4513200,0.0,0
2011-05-31,19.23951369856291,19.383870445966643,18.958820193017488,19.119216918945312,15631100,0.0,0
2011-06-01,19.079111025711587,19.295644532307104,18.782377657923735,18.79039764404297,8561100,0.0,0
2011-06-02,18.79040063152694,18.862578988419724,18.638023930347043,18.77436065673828,5296500,0.0,0
2011-06-03,18.48564730540332,18.79040070901994,18.4615888727773,18.605945587158203,4396800,0.0,0
2011-06-06,18.509707436743135,18.55782583209086,17.972380511448886,17.988420486450195,6102500,0.0,0
2011-06-07,18.05257699639352,18.50168554255395,18.044557009719362,18.277132034301758,4744200,0.0,0
2011-06-08,18.180902070434133,18.389417230720092,18.084663715818785,18.172882080078125,5064600,0.0,0
2011-06-09,18.196940247023814,18.53377216029745,18.188920257462943,18.301197052001953,3804000,0.0,0
2011-06-10,18.25307540711746,18.309213794430846,17.908223565442295,18.06060028076172,5791700,0.0,0
2011-06-13,18.148822109010098,18.285158885748736,18.00446687157221,18.172882080078125,6016000,0.0,0
2011-06-14,18.325253210647098,18.82248022278898,18.325253210647098,18.589906692504883,8888800,0.0,0
2011-06-15,18.349314710984746,19.047038477744692,18.333276262174035,18.405454635620117,8801100,0.0,0
2011-06-16,18.437531397527483,18.846541633559237,18.357333042091696,18.662086486816406,7939400,0.0,0
2011-06-17,18.782378424963632,18.878616732668693,18.445546642479933,18.517724990844727,6569500,0.0,0
2011-06-20,18.50970748542973,19.079114362224328,18.50970748542973,18.942777633666992,5016500,0.0,0
2011-06-21,19.30366811335795,19.43198485585028,19.175351370865616,19.27960968017578,6945100,0.0,0
2011-06-22,19.27961014093235,19.48010524707521,18.918718338012695,18.918718338012695,7868500,0.0,0
2011-06-23,19.143272849070915,19.295648023941485,18.95079620669169,19.159311294555664,12528200,0.0,0
2011-06-24,19.383878497145076,19.921205763631008,19.255561674968483,19.881107330322266,14149000,0.0,0
2011-06-27,19.824950185102,20.346238543869394,19.792871772212724,20.217920303344727,8486200,0.0,0
2011-06-28,20.290102473985453,20.987826059472404,20.161785738898036,20.96376609802246,8649200,0.0,0
2011-06-29,21.068026675626022,21.573273683367518,20.89158999859224,21.340700149536133,9149100,0.0,0
2011-06-30,21.404855926858264,21.613371000998647,21.324657586087945,21.452974319458008,6189400,0.0,0
2011-07-01,20.907625668645174,21.420892558693797,20.707130598512933,21.29257583618164,13020500,0.0,0
2011-07-05,21.44529842877914,21.7105513060056,21.236311081097583,21.54979133605957,7797700,0.06,0
2011-07-06,21.469416169163626,21.863278030608168,21.252392154089765,21.734670639038086,8015300,0.0,0
2011-07-07,21.959732928275038,22.442011415870866,21.95169477461765,22.120492935180664,7308000,0.0,0
2011-07-08,21.7828929653084,21.8793477200096,21.493525634963422,21.798969268798828,5676400,0.0,0
2011-07-11,21.49353299710427,21.807013356940068,21.372963745869058,21.461381912231445,4463700,0.0,0
2011-07-12,21.389038687183007,21.694480872989352,21.228278673734756,21.26043128967285,9019400,0.0,0
2011-07-13,21.35688243918521,21.589984265730582,20.96302215965209,21.011249542236328,9725700,0.0,0
2011-07-14,21.083597025121012,21.123787798964546,20.287838100474158,20.43252182006836,11489000,0.0,0
2011-07-15,20.553082813094814,20.705804626064133,20.223526265664624,20.4405517578125,5149900,0.0,0
2011-07-18,20.456633107816533,20.82637897103441,20.1110001720392,20.737960815429688,8549500,0.0,0
2011-07-19,20.80226774754382,20.898724071678767,20.512901841381492,20.746002197265625,5537000,0.0,0
2011-07-20,20.754036022869773,21.067516327956046,20.673656025044313,20.94694709777832,5072600,0.0,0
2011-07-21,21.155930907481192,21.517640070074115,21.107703530175694,21.28453826904297,8036500,0.0,0
2011-07-22,21.324738397239546,21.38100395100429,20.794232414427196,20.874610900878906,5583000,0.0,0
2011-07-25,20.68973687959919,21.14790097486844,20.593282087501077,21.035369873046875,5101700,0.0,0
